# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:05:20.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8532;5.2996;0.0000;0.1723;-1.1568;4.2483
406;-3.5319;5.2986;0.0000;0.1672;-1.2471;4.4080
407;-3.2091;5.2978;0.0000;0.1947;-1.2807;4.4432
408;-2.8873;5.2972;0.0000;0.1938;-1.2933;4.5406
409;-2.5599;5.3062;0.0000;0.1655;-1.3074;4.7008
410;2.6322;5.3009;0.0000;0.0852;-1.7291;4.7586
411;2.9610;5.3007;0.0000;0.1279;-1.6997;5.8356
412;3.2856;5.2993;0.0000;0.1480;-1.6800;6.6779
413;3.6064;5.2971;0.0000;0.0971;-1.6791;7.1287
414;3.9187;5.2954;0.0000;0.0984;-1.6931;7.7121
415;4.2029;5.3157;0.0000;0.2231;-1.6752;7.3784
416;-4.0341;5.0165;0.0000;0.1560;-1.8846;4.4594
417;-3.6990;5.0236;0.0000;0.1459;-1.8964;4.3602
418;-3.3725;5.0233;0.0000;0.1621;-1.9168;4.4158
419;-3.0525;5.0225;0.0000;0.1807;-1.9001;4.4200
420;-2.7426;5.0216;0.0000;0.1665;-1.9421;4.4444
421;-2.4651;5.0211;0.0000;0.1666;-2.0294;4.7350
422;2.5188;5.0444;0.0000;0.0916;-1.6893;4.5362
423;2.8114;5.0223;0.0000;0.0951;-1.6321;5.6299
424;3.1280;5.0238;0.0000;0.1276;-1.6547;6.6784
425;3.4510;5.0230;0.0000;0.1111;-1.7211;7.2045
426;3.7789;5.0225;0.0000;0.0883;-1.7771;7.4257
427;4.1223;5.0254;0.0000;0.1792;-1.7620;7.4338
428;-4.1747;4.7527;0.0000;0.1381;-2.0580;4.5465
429;-3.8549;4.7503;0.0000;0.1290;-2.0260;4.2746
430;-3.5320;4.7498;0.0000;0.1364;-1.9277;4.5143
431;-3.2088;4.7490;0.0000;0.1390;-1.8369;4.4400
432;-2.8860;4.7474;0.0000;0.1481;-1.7695;4.5310
433;-2.5567;4.7360;0.0000;0.1222;-1.7220;4.6732
434;2.6100;4.7486;0.0000;0.1017;-0.9397;4.7591
435;2.9557;4.7480;0.0000;0.1025;-0.9643;5.8383
436;3.2845;4.7473;0.0000;0.0978;-0.9997;6.4791
437;3.6076;4.7471;0.0000;0.0992;-1.0289;6.8314
438;3.9230;4.7501;0.0000;0.1074;-1.0405;6.7884
439;4.2138;4.7323;0.0000;0.1469;-1.0263;6.7709
440;-4.0319;4.4855;0.0000;0.1063;-1.4722;4.1125
441;-3.6978;4.4751;0.0000;0.1276;-1.2731;4.2982
442;-3.3730;4.4735;0.0000;0.1184;-1.1716;4.3907
443;-3.0550;4.4723;0.0000;0.1272;-1.1066;4.3944
444;-2.7498;4.4670;0.0000;0.1471;-1.0311;4.4328
445;-2.4751;4.4396;0.0000;0.0329;-0.9056;4.6033
446;2.5278;4.4548;0.0000;0.0991;-0.3126;4.1919
447;2.8154;4.4722;0.0000;0.1105;-0.3677;5.1127
448;3.1294;4.4694;0.0000;0.0779;-0.3813;5.8944
449;3.4503;4.4679;0.0000;0.0820;-0.3636;6.2547
450;3.7741;4.4674;0.0000;0.1146;-0.3633;6.0679
451;4.1014;4.4696;0.0000;0.1239;-0.3671;5.9872
452;-4.1450;4.2272;0.0000;0.0563;-0.7080;3.8644
453;-3.8501;4.1981;0.0000;0.1096;-0.5853;3.8374
454;-3.5320;4.1944;0.0000;0.1124;-0.5229;4.2867
455;-3.2111;4.1935;0.0000;0.1178;-0.4985;4.4774
456;-2.8929;4.1900;0.0000;0.1509;-0.4633;4.5475
457;-2.5739;4.1774;0.0000;0.0948;-0.3841;4.4355
458;2.6389;4.1890;0.0000;0.1020;-0.1737;4.4564
459;2.9655;4.1899;0.0000;0.0912;-0.1752;5.2717
460;3.2881;4.1883;0.0000;0.0619;-0.1755;5.8851
461;3.6105;4.1872;0.0000;0.1036;-0.1794;5.3979
462;3.9306;4.1867;0.0000;0.1275;-0.1828;5.1836
463;4.2374;4.2112;0.0000;0.1337;-0.2148;5.5886
464;-4.0561;3.9271;0.0000;0.0474;-0.2941;3.7761
465;-3.7080;3.9156;0.0000;0.0861;-0.2867;3.8036
466;-3.3765;3.9142;0.0000;0.1158;-0.2727;3.9584
467;-3.0547;3.9123;0.0000;0.1577;-0.2614;3.9823
468;-2.7420;3.9084;0.0000;0.1591;-0.2488;4.0876
469;-2.4394;3.9009;0.0000;0.0778;-0.1879;4.1545
470;2.5067;3.9250;0.0000;0.1027;-0.1610;4.3241
471;2.8142;3.9133;0.0000;0.1047;-0.1608;4.9899
472;3.1302;3.9092;0.0000;0.0745;-0.1445;5.4200
473;3.4520;3.9078;0.0000;0.0969;-0.1290;5.3858
474;3.7789;3.9073;0.0000;0.1246;-0.1388;4.9614
475;4.1158;3.9089;0.0000;0.1241;-0.1683;4.8346
476;-4.1510;3.6335;0.0000;0.0868;-0.3397;3.7805
477;-3.8589;3.6356;0.0000;0.0793;-0.3509;3.5406
478;-3.5363;3.6356;0.0000;0.0762;-0.3418;3.5327
479;-3.2125;3.6340;0.0000;0.1231;-0.3038;3.8661
480;-2.8914;3.6314;0.0000;0.1705;-0.3063;3.9569
481;-2.5690;3.6339;0.0000;0.1275;-0.3304;4.0753
482;2.6436;3.6464;0.0000;0.1101;-0.1337;4.6329
483;2.9679;3.6317;0.0000;0.1045;-0.1281;5.4144
484;3.2893;3.6284;0.0000;0.1106;-0.1291;5.7677
485;3.6119;3.6278;0.0000;0.1239;-0.1290;5.6100
486;3.9331;3.6287;0.0000;0.1264;-0.1534;5.3211
487;4.2412;3.6099;0.0000;0.1314;-0.1618;4.6902
488;-4.0534;3.3416;0.0000;0.1229;-0.5132;3.3314
489;-3.7074;3.3564;0.0000;0.0612;-0.4640;3.4313
490;-3.3765;3.3559;0.0000;0.0831;-0.4413;3.4828
491;-3.0546;3.3531;0.0000;0.1350;-0.4353;3.6914
492;-2.7435;3.3502;0.0000;0.1283;-0.4448;3.9587
493;-2.4625;3.3684;0.0000;0.1073;-0.4548;4.2143
494;2.5429;3.3867;0.0000;0.1136;-0.1457;4.6090
495;2.8230;3.3550;0.0000;0.1138;-0.1260;5.4301
496;3.1324;3.3485;0.0000;0.1275;-0.1240;6.2992
497;3.4521;3.3475;0.0000;0.1402;-0.1325;6.7421
498;3.7765;3.3472;0.0000;0.1297;-0.1208;6.3366
499;4.1061;3.3472;0.0000;0.1420;-0.1056;5.8844
500;-4.1378;3.0392;0.0000;0.1261;-0.4759;3.3295
501;-3.8477;3.0727;0.0000;0.0553;-0.4614;3.4053
502;-3.5314;3.0773;0.0000;0.0856;-0.4523;3.4414
503;-3.2083;3.0758;0.0000;0.1233;-0.4568;3.7527
504;-2.8812;3.0740;0.0000;0.0982;-0.4438;3.8625
505;-2.5399;3.0742;0.0000;0.1223;-0.4196;3.8157
506;2.6269;3.0854;0.0000;0.1318;-0.1540;5.1452
507;2.9613;3.0701;0.0000;0.1232;-0.1412;6.3172
508;3.2866;3.0673;0.0000;0.1392;-0.1325;6.9705
509;3.6093;3.0662;0.0000;0.1368;-0.1284;7.3258
510;3.9272;3.0631;0.0000;0.1506;-0.1064;7.2648
511;4.2227;3.0865;0.0000;0.1577;-0.0969;6.7569
512;-4.0290;2.7808;0.0000;0.0814;-0.2674;3.3684
513;-3.6975;2.7950;0.0000;0.0634;-0.2777;3.3964
514;-3.3727;2.7968;0.0000;0.1441;-0.3009;3.7414
515;-3.0513;2.7960;0.0000;0.1270;-0.3139;3.7692
516;-2.7377;2.7971;0.0000;0.0904;-0.3137;4.0278
517;-2.4492;2.7747;0.0000;0.1635;-0.2895;3.8981
518;2.5370;2.7937;0.0000;0.1300;-0.1994;5.3701
519;2.8165;2.7918;0.0000;0.1319;-0.1984;6.0655
520;3.1298;2.7885;0.0000;0.1396;-0.1800;6.9218
521;3.4527;2.7871;0.0000;0.1419;-0.1598;7.7648
522;3.7840;2.7862;0.0000;0.1586;-0.1392;7.9358
523;4.1356;2.7862;0.0000;0.1759;-0.1318;7.7429
524;-4.1697;2.5048;0.0000;0.1468;-0.3363;3.5298
525;-3.8531;2.5131;0.0000;0.0840;-0.2926;3.6203
526;-3.5324;2.5162;0.0000;0.1285;-0.2902;3.6380
527;-3.2095;2.5159;0.0000;0.1457;-0.2938;3.9722
528;-2.8862;2.5144;0.0000;0.0997;-0.3150;4.4119
529;-2.5613;2.5133;0.0000;0.1511;-0.3433;4.3012
530;2.6288;2.5037;0.0000;0.1221;-0.3091;5.4825
531;2.9620;2.5097;0.0000;0.1327;-0.2851;6.7997
532;3.2869;2.5082;0.0000;0.1519;-0.2626;7.3194
533;3.6103;2.5077;0.0000;0.1642;-0.2476;7.8231
534;3.9306;2.5091;0.0000;0.1942;-0.2475;8.3511
535;4.2274;2.4826;0.0000;0.2289;-0.2579;8.1523
536;-4.0300;2.2390;0.0000;0.1243;-0.8575;3.7441
537;-3.6981;2.2358;0.0000;0.1486;-0.8614;3.7916
538;-3.3725;2.2360;0.0000;0.1762;-0.8222;3.8558
539;-3.0492;2.2346;0.0000;0.1208;-0.8046;3.9906
540;-2.7301;2.2318;0.0000;0.1182;-0.8135;4.4751
541;-2.4249;2.2523;0.0000;0.1758;-0.7722;4.4176
542;2.5508;2.2088;0.0000;0.1187;-0.7804;5.2736
543;2.8277;2.2285;0.0000;0.1568;-0.7475;6.4983
544;3.1342;2.2287;0.0000;0.1612;-0.7357;7.5295
545;3.4527;2.2276;0.0000;0.1629;-0.7236;8.0568
546;3.7778;2.2275;0.0000;0.1979;-0.7227;7.5802
547;4.1105;2.2239;0.0000;0.2600;-0.7526;7.7005
548;-4.1428;1.9743;0.0000;0.1378;-1.5895;3.8221
549;-3.8502;1.9547;0.0000;0.1271;-1.6159;3.9503
550;-3.5322;1.9558;0.0000;0.1945;-1.6175;4.2485
551;-3.2084;1.9555;0.0000;0.1763;-1.6052;4.1132
552;-2.8810;1.9538;0.0000;0.1511;-1.5716;4.0969
553;-2.5448;1.9520;0.0000;0.1665;-1.5351;4.3214
554;2.6548;1.9428;0.0000;0.1546;-1.5398;5.4983
555;2.9733;1.9475;0.0000;0.1911;-1.4914;6.7343
556;3.2913;1.9475;0.0000;0.1737;-1.4873;7.2480
557;3.6123;1.9480;0.0000;0.1793;-1.4665;7.3201
558;3.9345;1.9496;0.0000;0.2493;-1.4626;6.9486
559;4.2532;1.9628;0.0000;0.3542;-1.4477;7.7968
560;-4.0557;1.6777;0.0000;0.1558;-2.0927;4.2276
561;-3.7070;1.6775;0.0000;0.1710;-2.1213;4.0748
562;-3.3754;1.6767;0.0000;0.1905;-2.1420;4.2311
563;-3.0490;1.6756;0.0000;0.2050;-2.1244;4.2512
564;-2.7266;1.6740;0.0000;0.1810;-2.0818;4.1117
565;-2.4187;1.6497;0.0000;0.1707;-2.0844;4.6380
566;2.5277;1.6737;0.0000;0.1408;-2.0407;5.1983
567;2.8257;1.6690;0.0000;0.2002;-2.0377;6.0426
568;3.1353;1.6675;0.0000;0.2060;-2.0335;7.2032
569;3.4529;1.6682;0.0000;0.1860;-2.0251;7.1486
570;3.7771;1.6721;0.0000;0.2319;-1.9901;7.1577
571;4.1141;1.6827;0.0000;0.3636;-1.9487;7.7047
572;-4.1453;1.3794;0.0000;0.1748;-2.3556;4.4117
573;-3.8515;1.4010;0.0000;0.1756;-2.4226;4.2424
574;-3.5336;1.3980;0.0000;0.1890;-2.4262;4.4277
575;-3.2096;1.3966;0.0000;0.2211;-2.3840;4.4146
576;-2.8831;1.3944;0.0000;0.2096;-2.3629;4.2771
577;-2.5524;1.3898;0.0000;0.1683;-2.3480;4.3410
578;2.6593;1.3989;0.0000;0.1716;-2.2016;5.8597
579;2.9755;1.3889;0.0000;0.2089;-2.2179;6.6892
580;3.2907;1.3878;0.0000;0.1797;-2.2188;7.4048
581;3.6063;1.3908;0.0000;0.1982;-2.2027;7.6951
582;3.9174;1.4006;0.0000;0.2776;-2.1505;7.4213
583;4.2152;1.4136;0.0000;0.4128;-2.0856;7.9550
584;-4.0298;1.1177;0.0000;0.1618;-2.5376;4.5627
585;-3.7004;1.1176;0.0000;0.1949;-2.5698;4.5657
586;-3.3746;1.1169;0.0000;0.2295;-2.5403;4.5204
587;-3.0506;1.1150;0.0000;0.2056;-2.5215;4.7188
588;-2.7317;1.1088;0.0000;0.1693;-2.5025;4.6188
589;-2.4364;1.1253;0.0000;0.1604;-2.4885;4.8113
590;2.5622;1.1354;0.0000;0.1472;-2.2612;5.5999
591;2.8344;1.1108;0.0000;0.2075;-2.2738;6.3939
592;3.1361;1.1068;0.0000;0.1907;-2.2648;7.1946
593;3.4465;1.1075;0.0000;0.1688;-2.2440;7.8039
594;3.7523;1.1108;0.0000;0.2251;-2.2561;7.8004
595;4.0368;1.1163;0.0000;0.2786;-2.2686;7.7876
596;4.2796;1.1206;0.0000;0.4192;-2.2416;7.9749
597;-4.1656;0.8559;0.0000;0.1223;-2.5258;4.9158
598;-3.8575;0.8360;0.0000;0.1465;-2.5630;4.5802
599;-3.5358;0.8371;0.0000;0.2260;-2.5897;4.7982
600;-3.2093;0.8367;0.0000;0.2362;-2.6104;4.7202
601;-2.8766;0.8350;0.0000;0.1552;-2.6061;4.7876
602;-2.5238;0.8285;0.0000;0.1560;-2.5702;5.0116
603;2.6439;0.8396;0.0000;0.1658;-2.2225;5.6331
604;2.9690;0.8276;0.0000;0.2140;-2.1974;6.6526
605;3.2870;0.8262;0.0000;0.1818;-2.1902;7.4776
606;3.6009;0.8268;0.0000;0.1765;-2.2232;8.1845
607;3.9079;0.8281;0.0000;0.2137;-2.2749;8.1019
608;4.2090;0.8290;0.0000;0.3368;-2.2865;7.6220
609;-4.0419;0.5559;0.0000;0.1488;-2.3680;4.6346
610;-3.7052;0.5573;0.0000;0.1496;-2.4003;4.6179
611;-3.3771;0.5578;0.0000;0.2426;-2.4360;4.8071
612;-3.0522;0.5584;0.0000;0.2351;-2.4441;5.0736
613;-2.7307;0.5601;0.0000;0.1614;-2.4707;4.8236
614;-2.4257;0.5236;0.0000;0.1095;-2.4698;4.6890
615;2.5562;0.5549;0.0000;0.1737;-2.1677;5.1405
616;2.8280;0.5488;0.0000;0.2313;-2.1346;5.7468
617;3.1328;0.5468;0.0000;0.2158;-2.1224;7.0650
618;3.4441;0.5461;0.0000;0.1689;-2.1585;8.2963
619;3.7494;0.5460;0.0000;0.1753;-2.1709;8.3177
620;4.0366;0.5433;0.0000;0.2110;-2.1495;7.8356
621;4.2859;0.5437;0.0000;0.3512;-2.1464;7.9055
622;-4.1649;0.2526;0.0000;0.2051;-2.1802;5.0529
623;-3.8583;0.2777;0.0000;0.1455;-2.1682;4.9828
624;-3.5374;0.2782;0.0000;0.1846;-2.1910;4.8243
625;-3.2136;0.2787;0.0000;0.2548;-2.2131;4.8046
626;-2.8892;0.2816;0.0000;0.2094;-2.2631;4.8450
627;-2.5594;0.2830;0.0000;0.1091;-2.3284;4.9156
628;2.6462;0.2615;0.0000;0.1969;-2.2825;5.3730
629;2.9700;0.2676;0.0000;0.2214;-2.2517;6.1924
630;3.2865;0.2667;0.0000;0.1949;-2.2590;7.4840
631;3.5989;0.2660;0.0000;0.1775;-2.2442;7.9230
632;3.9043;0.2649;0.0000;0.1944;-2.2016;7.9011
633;4.2077;0.2533;0.0000;0.2992;-2.1678;8.1324
634;-4.0298;-0.0067;0.0000;0.1896;-2.2323;5.0563
635;-3.7019;-0.0026;0.0000;0.1227;-2.2212;4.9129
636;-3.3780;-0.0015;0.0000;0.2004;-2.2351;4.9786
637;-3.0583;0.0007;0.0000;0.2395;-2.2875;5.0714
638;-2.7463;0.0089;0.0000;0.1719;-2.3366;5.0253
639;-2.4428;0.0414;0.0000;0.0712;-2.3939;4.9065
640;2.5723;-0.0352;0.0000;0.1581;-2.3246;5.4825
641;2.8392;-0.0138;0.0000;0.2071;-2.3146;5.8428
642;3.1371;-0.0127;0.0000;0.2086;-2.3061;6.8398
643;3.4438;-0.0138;0.0000;0.2147;-2.2892;7.7320
644;3.7450;-0.0143;0.0000;0.2050;-2.2662;7.7815
645;4.0272;-0.0155;0.0000;0.1972;-2.2595;8.0017
646;4.2779;-0.0433;0.0000;0.3381;-2.2565;7.7653
647;-4.1424;-0.2714;0.0000;0.1806;-2.4191;5.1284
648;-3.8513;-0.2873;0.0000;0.1121;-2.4167;5.1543
649;-3.5370;-0.2831;0.0000;0.1098;-2.4248;5.0827
650;-3.2200;-0.2818;0.0000;0.1764;-2.4714;5.0226
651;-2.9118;-0.2787;0.0000;0.2041;-2.4780;5.0438
652;-2.6254;-0.2650;0.0000;0.1645;-2.4578;5.0674
653;-2.3852;-0.2453;0.0000;0.1481;-2.4658;5.0401
654;2.6709;-0.3012;0.0000;0.1590;-2.4346;5.4550
655;2.9803;-0.2938;0.0000;0.2042;-2.4234;6.6307
656;3.2891;-0.2939;0.0000;0.2393;-2.3986;7.2761
657;3.5958;-0.2950;0.0000;0.2214;-2.3914;7.4963
658;3.8927;-0.2958;0.0000;0.1734;-2.3997;7.9395
659;4.1797;-0.2936;0.0000;0.2734;-2.3994;7.6754
660;-4.0520;-0.5674;0.0000;0.1250;-2.4455;4.9582
661;-3.7083;-0.5633;0.0000;0.0683;-2.5024;4.9126
662;-3.3818;-0.5626;0.0000;0.0923;-2.5453;4.7333
663;-3.0639;-0.5624;0.0000;0.1719;-2.5529;4.9855
664;-2.7555;-0.5581;0.0000;0.2036;-2.5288;4.9341
665;-2.4551;-0.5436;0.0000;0.1681;-2.4974;4.8565
666;2.5491;-0.5756;0.0000;0.1242;-2.4770;5.2345
667;2.8369;-0.5729;0.0000;0.1923;-2.5356;6.4168
668;3.1375;-0.5737;0.0000;0.2595;-2.5373;7.0906
669;3.4436;-0.5751;0.0000;0.2609;-2.5040;7.3880
670;3.7437;-0.5769;0.0000;0.1738;-2.4711;7.7244
671;4.0261;-0.5748;0.0000;0.1408;-2.4469;8.0625
672;4.2792;-0.5363;0.0000;0.3398;-2.4598;7.5207
673;-4.1342;-0.8633;0.0000;0.1230;-2.3603;5.0207
674;-3.8490;-0.8415;0.0000;0.0896;-2.3721;4.9220
675;-3.5367;-0.8416;0.0000;0.0893;-2.3834;4.8866
676;-3.2209;-0.8423;0.0000;0.1205;-2.3979;5.0125
677;-2.9121;-0.8424;0.0000;0.1709;-2.4118;5.0182
678;-2.6224;-0.8390;0.0000;0.1785;-2.4074;4.9675
679;-2.3720;-0.8345;0.0000;0.1305;-2.4062;5.0118
680;2.6744;-0.8461;0.0000;0.1614;-2.4433;5.3797
681;2.9821;-0.8522;0.0000;0.2676;-2.4639;6.5797
682;3.2905;-0.8542;0.0000;0.2836;-2.4563;7.3497
683;3.5996;-0.8560;0.0000;0.1877;-2.3992;7.5866
684;3.9049;-0.8556;0.0000;0.1383;-2.3627;7.7318
685;4.2112;-0.8354;0.0000;0.2768;-2.3709;7.7402
686;-4.0269;-1.1252;0.0000;0.1144;-2.3464;4.9323
687;-3.7003;-1.1197;0.0000;0.1052;-2.3129;4.7392
688;-3.3795;-1.1200;0.0000;0.1112;-2.2932;4.7837
689;-3.0627;-1.1205;0.0000;0.1334;-2.2987;5.1865
690;-2.7520;-1.1213;0.0000;0.1537;-2.3116;5.0760
691;-2.4468;-1.1220;0.0000;0.1425;-2.3243;5.1769
692;2.5801;-1.1125;0.0000;0.1300;-2.4169;5.1988
693;2.8436;-1.1293;0.0000;0.2351;-2.4194;6.3450
694;3.1392;-1.1318;0.0000;0.2984;-2.4278;7.1011
695;3.4459;-1.1330;0.0000;0.2182;-2.4121;7.1983
696;3.7509;-1.1340;0.0000;0.1387;-2.3972;7.1228
697;4.0422;-1.1285;0.0000;0.1901;-2.4116;7.5829
698;4.2948;-1.1216;0.0000;0.3425;-2.4055;7.5406
699;-4.1620;-1.3896;0.0000;0.0996;-2.3089;5.2072
700;-3.8527;-1.3932;0.0000;0.1271;-2.3448;5.2281
701;-3.5372;-1.3946;0.0000;0.1312;-2.3521;4.9931
702;-3.2212;-1.3952;0.0000;0.1113;-2.3426;5.0844
703;-2.9123;-1.3961;0.0000;0.1289;-2.3713;5.1932
704;-2.6207;-1.4009;0.0000;0.1367;-2.4067;5.2662
705;-2.3690;-1.4056;0.0000;0.1592;-2.4256;5.0763
706;2.6576;-1.4003;0.0000;0.1568;-2.5067;5.2896
707;2.9747;-1.4067;0.0000;0.2614;-2.5199;6.3622
708;3.2886;-1.4077;0.0000;0.2707;-2.5462;6.8329
709;3.6014;-1.4086;0.0000;0.1650;-2.5719;6.9948
710;3.9113;-1.4081;0.0000;0.1559;-2.5572;7.3875
711;4.2201;-1.4073;0.0000;0.3028;-2.5214;7.5694
712;-4.0253;-1.6576;0.0000;0.1049;-2.3212;5.0340
713;-3.6995;-1.6675;0.0000;0.1681;-2.3503;4.9385
714;-3.3796;-1.6693;0.0000;0.1302;-2.3223;5.0285
715;-3.0644;-1.6699;0.0000;0.1201;-2.2964;4.9190
716;-2.7560;-1.6714;0.0000;0.1176;-2.2875;4.9058
717;-2.4477;-1.6888;0.0000;0.1373;-2.2860;5.1120
718;2.5760;-1.6790;0.0000;0.1576;-2.5155;5.4540
719;2.8384;-1.6807;0.0000;0.2230;-2.5607;6.2525
720;3.1368;-1.6801;0.0000;0.2622;-2.6125;7.2269
721;3.4451;-1.6810;0.0000;0.2176;-2.6715;7.1715
722;3.7511;-1.6816;0.0000;0.1573;-2.6907;7.0057
723;4.0431;-1.6850;0.0000;0.1742;-2.6330;7.2559
724;4.2979;-1.6881;0.0000;0.3456;-2.5763;7.5795
725;-4.1294;-1.9144;0.0000;0.0665;-2.3553;5.1789
726;-3.8463;-1.9404;0.0000;0.1056;-2.3207;4.9326
727;-3.5366;-1.9441;0.0000;0.1360;-2.2872;4.8477
728;-3.2227;-1.9447;0.0000;0.1833;-2.2371;4.8130
729;-2.9166;-1.9455;0.0000;0.1854;-2.1594;4.6398
730;-2.6297;-1.9482;0.0000;0.1161;-2.1160;4.8541
731;-2.3725;-1.9846;0.0000;0.0938;-2.1159;5.0064
732;2.6629;-1.9633;0.0000;0.1817;-2.5292;5.2035
733;2.9780;-1.9527;0.0000;0.2184;-2.5801;6.2438
734;3.2890;-1.9533;0.0000;0.2062;-2.6231;6.6024
735;3.5997;-1.9541;0.0000;0.2033;-2.6467;7.1722
736;3.9071;-1.9557;0.0000;0.1812;-2.6495;6.8059
737;4.2167;-1.9708;0.0000;0.2860;-2.6025;7.0593
738;-4.0460;-2.2071;0.0000;0.0838;-2.1786;5.0701
739;-3.7080;-2.2177;0.0000;0.0896;-2.1313;4.9151
740;-3.3835;-2.2192;0.0000;0.1438;-2.1293;4.8179
741;-3.0680;-2.2208;0.0000;0.2049;-2.1141;4.6334
742;-2.7648;-2.2224;0.0000;0.1419;-2.0986;4.8644
743;-2.4719;-2.2242;0.0000;0.0996;-2.0890;4.9222
744;2.5935;-2.2533;0.0000;0.1314;-2.5134;5.0426
745;2.8539;-2.2254;0.0000;0.1881;-2.5431;5.6745
746;3.1434;-2.2259;0.0000;0.1856;-2.5476;6.6577
747;3.4458;-2.2272;0.0000;0.1919;-2.5371;6.5337
748;3.7466;-2.2280;0.0000;0.1957;-2.5402;6.6594
749;4.0327;-2.2302;0.0000;0.1813;-2.5398;7.0359
750;4.2905;-2.2637;0.0000;0.3313;-2.5118;7.3157
751;-4.1393;-2.4946;0.0000;0.1092;-1.9257;5.0002
752;-3.8548;-2.4930;0.0000;0.0925;-1.9571;4.6897
753;-3.5398;-2.4934;0.0000;0.1071;-1.9421;4.7603
754;-3.2233;-2.4951;0.0000;0.1328;-1.9556;4.6211
755;-2.9156;-2.4979;0.0000;0.1555;-1.9951;4.8615
756;-2.6261;-2.4986;0.0000;0.1308;-2.0030;5.2283
757;-2.3665;-2.4678;0.0000;0.1101;-1.9990;5.1353
758;2.6987;-2.4971;0.0000;0.1070;-2.4702;5.5561
759;2.9932;-2.5003;0.0000;0.1672;-2.4814;6.0030
760;3.2939;-2.5017;0.0000;0.2030;-2.4757;6.2438
761;3.5981;-2.5028;0.0000;0.2033;-2.4469;6.6681
762;3.8972;-2.5039;0.0000;0.1841;-2.3944;6.6964
763;4.1898;-2.5047;0.0000;0.2677;-2.3708;7.4031
764;-4.0427;-2.7813;0.0000;0.1135;-2.0685;4.8617
765;-3.7061;-2.7685;0.0000;0.1202;-2.0554;5.0266
766;-3.3814;-2.7692;0.0000;0.1017;-2.0758;4.4727
767;-3.0630;-2.7716;0.0000;0.1200;-2.1132;4.5022
768;-2.7497;-2.7730;0.0000;0.1437;-2.1622;4.8088
769;-2.4342;-2.7606;0.0000;0.1293;-2.1210;5.0923
770;2.5996;-2.7339;0.0000;0.0747;-2.3222;5.0935
771;2.8584;-2.7722;0.0000;0.1069;-2.3066;5.9970
772;3.1455;-2.7766;0.0000;0.1692;-2.3186;6.7379
773;3.4463;-2.7774;0.0000;0.2022;-2.3298;7.3499
774;3.7467;-2.7792;0.0000;0.1683;-2.3014;7.7564
775;4.0333;-2.7790;0.0000;0.1702;-2.2633;7.7362
776;4.2928;-2.7458;0.0000;0.3471;-2.2674;7.5640
777;-4.1228;-3.0767;0.0000;0.1006;-2.0887;5.1144
778;-3.8421;-3.0472;0.0000;0.1269;-2.0879;5.0271
779;-3.5335;-3.0430;0.0000;0.1011;-2.1248;4.6265
780;-3.2188;-3.0444;0.0000;0.0729;-2.1914;4.6110
781;-2.9076;-3.0460;0.0000;0.0974;-2.2243;4.8071
782;-2.6088;-3.0450;0.0000;0.1312;-2.2072;4.7901
783;-2.3465;-3.0465;0.0000;0.1566;-2.2301;4.9299
784;2.6748;-3.0283;0.0000;0.0989;-2.0686;5.4215
785;2.9837;-3.0494;0.0000;0.0950;-2.0650;6.3932
786;3.2911;-3.0521;0.0000;0.1528;-2.0730;6.9038
787;3.6003;-3.0532;0.0000;0.1483;-2.1245;7.7938
788;3.9089;-3.0536;0.0000;0.1405;-2.2059;8.1019
789;4.2223;-3.0385;0.0000;0.2957;-2.2595;7.9724
790;-4.0178;-3.3336;0.0000;0.0907;-1.4418;4.7650
791;-3.6948;-3.3206;0.0000;0.1025;-1.5228;4.7726
792;-3.3761;-3.3189;0.0000;0.0896;-1.5524;4.6988
793;-3.0588;-3.3195;0.0000;0.0695;-1.5857;4.9412
794;-2.7443;-3.3202;0.0000;0.0648;-1.6040;4.8912
795;-2.4280;-3.3273;0.0000;0.1302;-1.6224;4.8098
796;2.5942;-3.3123;0.0000;0.1095;-1.8854;4.4530
797;2.8475;-3.3192;0.0000;0.0711;-1.8856;5.6159
798;3.1401;-3.3261;0.0000;0.0996;-1.8854;6.6838
799;3.4457;-3.3272;0.0000;0.1451;-1.8960;7.6922
800;3.7519;-3.3275;0.0000;0.1197;-1.9573;7.8706
801;4.0478;-3.3245;0.0000;0.1647;-2.0577;7.7547
802;4.3080;-3.3219;0.0000;0.3035;-2.1406;7.9409
803;-4.1514;-3.6086;0.0000;0.0916;-0.6792;5.3120
804;-3.8458;-3.6001;0.0000;0.0818;-0.7076;4.8455
805;-3.5330;-3.5972;0.0000;0.0861;-0.7368;4.6877
806;-3.2178;-3.5968;0.0000;0.1073;-0.7490;4.7776
807;-2.9076;-3.5972;0.0000;0.0773;-0.7870;5.0413
808;-2.6127;-3.5999;0.0000;0.0775;-0.8766;4.7899
809;-2.3500;-3.6187;0.0000;0.1255;-0.9055;4.5426
810;2.6737;-3.5969;0.0000;0.0648;-1.4643;4.7549
811;2.9799;-3.6002;0.0000;0.0826;-1.4014;6.2133
812;3.2894;-3.6018;0.0000;0.1298;-1.3949;7.0022
813;3.6014;-3.6020;0.0000;0.1289;-1.4063;7.3263
