# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:08:19.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
458;2.6072;4.0570;0.0000;0.0239;0.0447;3.9658
459;2.9336;4.0579;0.0000;0.0613;0.0390;4.8031
460;3.2564;4.0562;0.0000;0.0825;0.0162;5.3912
461;3.5785;4.0552;0.0000;-0.0081;0.0632;5.1206
462;3.8985;4.0545;0.0000;0.0610;0.0815;5.1361
463;4.2048;4.0790;0.0000;0.0374;0.0453;5.6216
464;-4.0805;3.7874;0.0000;-0.0331;0.0727;3.7938
465;-3.7326;3.7766;0.0000;0.0387;0.0673;3.8162
466;-3.4011;3.7755;0.0000;0.0690;0.0706;4.0372
467;-3.0796;3.7739;0.0000;0.0687;0.0613;4.0219
468;-2.7673;3.7707;0.0000;0.0492;0.0533;4.0824
469;-2.4649;3.7637;0.0000;-0.0861;0.0388;4.1806
470;2.4755;3.7922;0.0000;0.0076;0.1200;4.1056
471;2.7827;3.7802;0.0000;0.0132;0.1207;4.6090
472;3.0984;3.7765;0.0000;0.0951;0.1079;5.0421
473;3.4205;3.7752;0.0000;0.0304;0.0910;5.1841
474;3.7469;3.7745;0.0000;0.0408;0.0845;4.9567
475;4.0837;3.7761;0.0000;0.0539;0.0786;4.8688
476;-4.1746;3.4928;0.0000;-0.0524;0.0838;3.7901
477;-3.8828;3.4954;0.0000;0.0006;0.0807;3.6225
478;-3.5604;3.4957;0.0000;0.0409;0.0928;3.6041
479;-3.2366;3.4944;0.0000;0.0462;0.1089;3.9355
480;-2.9160;3.4925;0.0000;0.0309;0.1107;3.9587
481;-2.5940;3.4956;0.0000;0.0197;0.1053;4.0901
482;2.6126;3.5129;0.0000;0.0209;0.0983;4.3873
483;2.9366;3.4980;0.0000;0.0662;0.0973;5.0888
484;3.2581;3.4951;0.0000;0.0819;0.1126;5.4958
485;3.5803;3.4945;0.0000;0.0185;0.0911;5.5234
486;3.9012;3.4952;0.0000;0.0544;0.0773;5.3841
487;4.2092;3.4761;0.0000;0.0293;0.0673;4.7936
488;-4.0762;3.1995;0.0000;-0.0248;0.0761;3.2837
489;-3.7305;3.2149;0.0000;-0.0081;0.0907;3.3492
490;-3.3999;3.2149;0.0000;0.0156;0.0951;3.4584
491;-3.0782;3.2125;0.0000;0.0216;0.1210;3.7451
492;-2.7675;3.2101;0.0000;0.0194;0.1414;3.9978
493;-2.4868;3.2286;0.0000;0.0141;0.1373;4.2466
494;2.5120;3.2525;0.0000;0.0187;0.0847;4.5337
495;2.7920;3.2209;0.0000;0.0608;0.0658;5.4247
496;3.1014;3.2144;0.0000;0.0729;0.0536;6.1754
497;3.4207;3.2136;0.0000;0.0434;0.0701;6.5687
498;3.7449;3.2132;0.0000;0.0368;0.0795;6.3386
499;4.0742;3.2130;0.0000;0.0442;0.0638;5.8947
500;-4.1595;2.8951;0.0000;-0.0104;0.0184;3.3002
501;-3.8698;2.9293;0.0000;-0.0275;0.0377;3.4562
502;-3.5538;2.9344;0.0000;-0.0136;0.0429;3.4958
503;-3.2311;2.9332;0.0000;-0.0028;0.0429;3.7520
504;-2.9043;2.9319;0.0000;0.0189;0.0549;3.8474
505;-2.5632;2.9325;0.0000;-0.0002;0.0420;3.8519
506;2.5963;2.9506;0.0000;0.0329;0.0162;5.1356
507;2.9305;2.9356;0.0000;0.0605;0.0361;6.1710
508;3.2557;2.9329;0.0000;0.0432;0.0498;6.8903
509;3.5780;2.9317;0.0000;0.0225;0.0681;7.1801
510;3.8955;2.9285;0.0000;0.0313;0.0521;7.2714
511;4.1907;2.9519;0.0000;0.0574;0.0229;6.8371
512;-4.0500;2.6358;0.0000;-0.0103;-0.0138;3.3627
513;-3.7187;2.6508;0.0000;-0.0289;-0.0029;3.4318
514;-3.3944;2.6530;0.0000;-0.0287;-0.0207;3.5994
515;-3.0736;2.6526;0.0000;-0.0046;-0.0524;3.7074
516;-2.7602;2.6542;0.0000;0.0376;-0.0639;4.0017
517;-2.4718;2.6323;0.0000;-0.0326;-0.0685;3.9397
518;2.5070;2.6585;0.0000;0.0211;0.0408;5.2335
519;2.7862;2.6566;0.0000;0.0396;0.0467;6.0416
520;3.0992;2.6534;0.0000;0.0337;0.0618;6.7761
521;3.4217;2.6521;0.0000;0.0072;0.0553;7.7539
522;3.7525;2.6512;0.0000;0.0179;0.0362;7.8907
523;4.1037;2.6513;0.0000;0.0615;0.0075;7.8371
524;-4.1893;2.3592;0.0000;0.0032;-0.0204;3.4756
525;-3.8732;2.3682;0.0000;-0.0379;-0.0303;3.6083
526;-3.5529;2.3717;0.0000;-0.0485;-0.0347;3.6523
527;-3.2306;2.3718;0.0000;-0.0354;-0.0581;3.9060
528;-2.9078;2.3709;0.0000;0.0020;-0.0769;4.3132
529;-2.5832;2.3702;0.0000;-0.0035;-0.0711;4.3398
530;2.5991;2.3675;0.0000;0.0241;0.0957;5.4808
531;2.9318;2.3737;0.0000;0.0090;0.0786;6.7340
532;3.2563;2.3725;0.0000;0.0048;0.0595;7.3981
533;3.5792;2.3721;0.0000;-0.0043;0.0301;7.7864
534;3.8989;2.3737;0.0000;0.0314;0.0010;8.3268
535;4.1953;2.3472;0.0000;0.0629;-0.0232;8.1651
536;-4.0484;2.0927;0.0000;-0.0292;-0.0517;3.7170
537;-3.7169;2.0901;0.0000;-0.0659;-0.0580;3.7293
538;-3.3922;2.0908;0.0000;-0.0636;-0.0535;3.8118
539;-3.0696;2.0899;0.0000;-0.0466;-0.0521;4.0062
540;-2.7508;2.0875;0.0000;-0.0048;-0.0468;4.4289
541;-2.4462;2.1086;0.0000;-0.0062;-0.0167;4.4016
542;2.5215;2.0711;0.0000;0.0251;-0.0105;5.4023
543;2.7979;2.0911;0.0000;-0.0109;0.0028;6.6914
544;3.1039;2.0917;0.0000;0.0086;0.0168;7.4611
545;3.4220;2.0909;0.0000;-0.0049;0.0198;7.9747
546;3.7465;2.0911;0.0000;0.0072;-0.0008;7.6695
547;4.0785;2.0876;0.0000;0.0450;-0.0324;7.6403
548;-4.1597;1.8243;0.0000;-0.0208;-0.0375;3.7478
549;-3.8673;1.8052;0.0000;-0.0710;-0.0187;3.8969
550;-3.5503;1.8069;0.0000;-0.0757;-0.0339;4.1799
551;-3.2273;1.8072;0.0000;-0.0729;-0.0506;4.0969
552;-2.9007;1.8060;0.0000;-0.0318;-0.0445;4.1284
553;-2.5649;1.8046;0.0000;0.0078;-0.0348;4.2298
554;2.6256;1.8024;0.0000;-0.0116;-0.0146;5.4513
555;2.9434;1.8073;0.0000;-0.0210;-0.0253;6.5834
556;3.2608;1.8076;0.0000;0.0212;-0.0207;7.2687
557;3.5814;1.8083;0.0000;0.0119;-0.0164;7.2000
558;3.9031;1.8102;0.0000;0.0306;-0.0216;6.9776
559;4.2209;1.8239;0.0000;0.0460;-0.0288;7.7453
560;-4.0715;1.5222;0.0000;-0.0452;-0.0107;4.0460
561;-3.7234;1.5227;0.0000;-0.0735;-0.0125;3.9815
562;-3.3927;1.5226;0.0000;-0.0773;-0.0301;4.1954
563;-3.0672;1.5222;0.0000;-0.0596;-0.0506;4.3076
564;-2.7456;1.5212;0.0000;-0.0012;-0.0425;4.0746
565;-2.4381;1.4970;0.0000;0.0010;-0.0205;4.5145
566;2.4992;1.5277;0.0000;0.0006;0.0209;5.3302
567;2.7967;1.5233;0.0000;-0.0486;0.0175;6.1284
568;3.1053;1.5222;0.0000;-0.0153;-0.0147;7.2306
569;3.4225;1.5231;0.0000;0.0260;-0.0381;7.2532
570;3.7461;1.5275;0.0000;0.0268;-0.0460;7.1909
571;4.0822;1.5385;0.0000;0.0426;-0.0313;7.6759
572;-4.1598;1.2170;0.0000;-0.0553;-0.0298;4.2990
573;-3.8666;1.2397;0.0000;-0.0560;-0.0451;4.1740
574;-3.5495;1.2370;0.0000;-0.0876;-0.0515;4.4198
575;-3.2265;1.2363;0.0000;-0.0711;-0.0415;4.3187
576;-2.9009;1.2349;0.0000;-0.0190;-0.0323;4.2562
577;-2.5708;1.2308;0.0000;-0.0001;-0.0140;4.2217
578;2.6311;1.2469;0.0000;-0.0249;0.0112;6.0544
579;2.9465;1.2371;0.0000;-0.0643;-0.0020;6.7219
580;3.2608;1.2363;0.0000;-0.0165;-0.0352;7.5485
581;3.5760;1.2399;0.0000;0.0126;-0.0506;7.6297
582;3.8864;1.2504;0.0000;0.0329;-0.0428;7.4700
583;4.1833;1.2640;0.0000;0.0530;-0.0307;7.8932
584;-4.0435;0.9488;0.0000;-0.0579;-0.0432;4.4277
585;-3.7150;0.9491;0.0000;-0.0758;-0.0706;4.4405
586;-3.3901;0.9492;0.0000;-0.0694;-0.0710;4.4692
587;-3.0670;0.9482;0.0000;-0.0423;-0.0461;4.5829
588;-2.7488;0.9425;0.0000;-0.0048;-0.0403;4.5913
589;-2.4541;0.9599;0.0000;-0.0139;-0.0414;4.7594
590;2.5347;0.9774;0.0000;-0.0489;-0.0229;5.8374
591;2.8063;0.9525;0.0000;-0.0692;-0.0214;6.7089
592;3.1071;0.9488;0.0000;-0.0499;-0.0278;7.2813
593;3.4169;0.9500;0.0000;-0.0199;-0.0241;7.7687
594;3.7220;0.9539;0.0000;0.0056;-0.0180;7.8578
595;4.0059;0.9600;0.0000;0.0260;-0.0224;7.7842
596;4.2480;0.9647;0.0000;0.0636;-0.0191;7.9193
597;-4.1784;0.6803;0.0000;-0.0797;-0.0761;4.8553
598;-3.8706;0.6601;0.0000;-0.0649;-0.1096;4.4281
599;-3.5498;0.6618;0.0000;-0.0666;-0.1125;4.6681
600;-3.2245;0.6623;0.0000;-0.0402;-0.0931;4.7067
601;-2.8924;0.6613;0.0000;-0.0049;-0.0917;4.8231
602;-2.5399;0.6555;0.0000;-0.0173;-0.1106;4.9291
603;2.6167;0.6748;0.0000;-0.0699;-0.0714;5.8105
604;2.9410;0.6628;0.0000;-0.0631;-0.0499;6.5933
605;3.2582;0.6620;0.0000;-0.0313;-0.0289;7.3169
606;3.5715;0.6631;0.0000;-0.0320;-0.0354;8.0527
607;3.8778;0.6647;0.0000;-0.0049;-0.0449;8.0743
608;4.1783;0.6660;0.0000;0.0465;-0.0394;7.4358
609;-4.0542;0.3729;0.0000;-0.0779;-0.1543;4.6070
610;-3.7182;0.3747;0.0000;-0.0662;-0.1572;4.6073
611;-3.3908;0.3758;0.0000;-0.0457;-0.1519;4.7308
612;-3.0670;0.3772;0.0000;-0.0209;-0.1390;4.9793
613;-2.7462;0.3797;0.0000;-0.0025;-0.1376;4.7468
614;-2.4415;0.3431;0.0000;-0.0253;-0.1366;4.7313
615;2.5299;0.3841;0.0000;-0.0209;-0.0809;5.1607
616;2.8010;0.3781;0.0000;-0.0622;-0.0759;5.8127
617;3.1048;0.3765;0.0000;-0.0569;-0.0697;6.9902
618;3.4154;0.3762;0.0000;-0.0288;-0.0766;8.3228
619;3.7201;0.3763;0.0000;-0.0379;-0.0876;8.0792
620;4.0067;0.3738;0.0000;0.0095;-0.0896;7.7557
621;4.2555;0.3745;0.0000;0.0495;-0.0903;7.8469
622;-4.1766;0.0633;0.0000;-0.0708;-0.1585;4.9250
623;-3.8706;0.0890;0.0000;-0.0509;-0.1401;4.7650
624;-3.5503;0.0900;0.0000;-0.0458;-0.1226;4.6777
625;-3.2276;0.0911;0.0000;-0.0522;-0.1368;4.7404
626;-2.9041;0.0947;0.0000;-0.0286;-0.1471;4.7443
627;-2.5748;0.0967;0.0000;-0.0177;-0.1267;4.8216
628;2.6204;0.0844;0.0000;-0.0048;-0.0811;5.2495
629;2.9433;0.0912;0.0000;-0.0742;-0.1054;6.0650
630;3.2588;0.0907;0.0000;-0.0537;-0.1138;7.5655
631;3.5706;0.0903;0.0000;-0.0465;-0.1106;7.9129
632;3.8753;0.0895;0.0000;-0.0235;-0.1230;7.8142
633;4.1781;0.0782;0.0000;0.0314;-0.1298;8.0613
634;-4.0415;-0.2013;0.0000;-0.0416;-0.1125;5.0536
635;-3.7142;-0.1970;0.0000;-0.0380;-0.1028;4.8506
636;-3.3908;-0.1955;0.0000;-0.0502;-0.1009;4.9190
637;-3.0722;-0.1923;0.0000;-0.0593;-0.1238;5.0839
638;-2.7612;-0.1837;0.0000;-0.0257;-0.1353;4.9818
639;-2.4580;-0.1501;0.0000;-0.0088;-0.1308;4.9419
640;2.5477;-0.2193;0.0000;-0.0155;-0.1217;5.3125
641;2.8138;-0.1969;0.0000;-0.0788;-0.1370;5.7894
642;3.1108;-0.1953;0.0000;-0.0986;-0.1380;6.9021
643;3.4166;-0.1960;0.0000;-0.0583;-0.1253;7.7931
644;3.7169;-0.1961;0.0000;-0.0598;-0.1199;7.7702
645;3.9984;-0.1967;0.0000;-0.0086;-0.1297;8.0130
646;4.2488;-0.2247;0.0000;0.0286;-0.1348;7.6102
647;-4.1537;-0.4721;0.0000;-0.0515;-0.1104;5.0458
648;-3.8630;-0.4881;0.0000;-0.0314;-0.1276;4.9491
649;-3.5491;-0.4835;0.0000;-0.0355;-0.1371;4.9107
650;-3.2328;-0.4818;0.0000;-0.0621;-0.1414;4.9087
651;-2.9254;-0.4781;0.0000;-0.0393;-0.1439;4.9638
652;-2.6395;-0.4638;0.0000;0.0095;-0.1575;5.1063
653;-2.3997;-0.4434;0.0000;0.0145;-0.1716;5.0359
654;2.6469;-0.4909;0.0000;-0.0741;-0.1435;5.4488
655;2.9553;-0.4826;0.0000;-0.1242;-0.1428;6.7672
656;3.2631;-0.4823;0.0000;-0.0973;-0.1401;7.2096
657;3.5688;-0.4831;0.0000;-0.0567;-0.1276;7.5608
658;3.8650;-0.4834;0.0000;-0.0294;-0.1181;7.8194
659;4.1516;-0.4807;0.0000;0.0133;-0.1253;7.6929
660;-4.0632;-0.7753;0.0000;-0.0774;-0.1521;4.9257
661;-3.7201;-0.7708;0.0000;-0.0489;-0.1737;4.7869
662;-3.3938;-0.7698;0.0000;-0.0381;-0.1767;4.6841
663;-3.0764;-0.7690;0.0000;-0.0346;-0.1689;4.9626
664;-2.7689;-0.7642;0.0000;0.0107;-0.1665;4.8799
665;-2.4688;-0.7489;0.0000;-0.0044;-0.1756;4.7502
666;2.5262;-0.7724;0.0000;-0.0449;-0.1761;5.4911
667;2.8134;-0.7692;0.0000;-0.1188;-0.1741;6.5091
668;3.1129;-0.7692;0.0000;-0.1336;-0.1647;7.1548
669;3.4177;-0.7702;0.0000;-0.0841;-0.1725;7.6314
670;3.7170;-0.7718;0.0000;-0.0380;-0.1721;7.7153
671;3.9989;-0.7691;0.0000;-0.0078;-0.1714;8.0426
672;4.2516;-0.7291;0.0000;0.0239;-0.1814;7.4156
673;-4.1450;-1.0780;0.0000;-0.1168;-0.1583;4.9781
674;-3.8603;-1.0555;0.0000;-0.0779;-0.1655;4.8927
675;-3.5484;-1.0554;0.0000;-0.0292;-0.1744;4.7532
676;-3.2330;-1.0560;0.0000;-0.0055;-0.1754;4.9606
677;-2.9246;-1.0556;0.0000;0.0043;-0.1739;4.9459
678;-2.6355;-1.0516;0.0000;0.0086;-0.1682;4.8172
679;-2.3855;-1.0465;0.0000;-0.0420;-0.1758;4.7894
680;2.6522;-1.0488;0.0000;-0.0815;-0.2026;5.5384
681;2.9587;-1.0548;0.0000;-0.1183;-0.1944;6.7074
682;3.2659;-1.0561;0.0000;-0.1121;-0.1919;7.5891
683;3.5738;-1.0573;0.0000;-0.0604;-0.2034;7.5711
684;3.8787;-1.0563;0.0000;-0.0190;-0.1989;7.5189
685;4.1844;-1.0350;0.0000;0.0120;-0.2033;7.8674
686;-4.0376;-1.3457;0.0000;-0.1068;-0.1575;4.9240
687;-3.7117;-1.3397;0.0000;-0.0640;-0.1563;4.7793
688;-3.3912;-1.3397;0.0000;0.0075;-0.1524;4.8243
689;-3.0747;-1.3400;0.0000;0.0263;-0.1607;5.1703
690;-2.7644;-1.3402;0.0000;0.0115;-0.1614;5.0945
691;-2.4596;-1.3406;0.0000;-0.0210;-0.1451;5.0999
692;2.5587;-1.3215;0.0000;-0.0292;-0.1590;5.4065
693;2.8215;-1.3383;0.0000;-0.0791;-0.1410;6.4747
694;3.1160;-1.3405;0.0000;-0.1128;-0.1602;7.2857
695;3.4215;-1.3409;0.0000;-0.0677;-0.1630;7.1858
696;3.7259;-1.3412;0.0000;-0.0365;-0.1537;7.1031
697;4.0166;-1.3351;0.0000;-0.0155;-0.1502;7.4771
698;4.2685;-1.3274;0.0000;0.0011;-0.1496;7.4375
699;-4.1722;-1.6162;0.0000;-0.1128;-0.1306;5.1762
700;-3.8634;-1.6194;0.0000;-0.0750;-0.1261;5.1033
701;-3.5486;-1.6206;0.0000;-0.0263;-0.1252;4.9161
702;-3.2329;-1.6210;0.0000;0.0203;-0.1227;4.9675
703;-2.9243;-1.6213;0.0000;0.0288;-0.1244;5.1437
704;-2.6330;-1.6259;0.0000;0.0009;-0.1313;5.1838
705;-2.3817;-1.6303;0.0000;-0.0196;-0.1259;4.8858
706;2.6366;-1.6160;0.0000;-0.0314;-0.1015;5.5389
707;2.9530;-1.6222;0.0000;-0.1012;-0.1168;6.6452
708;3.2654;-1.6224;0.0000;-0.0907;-0.1376;6.8875
709;3.5774;-1.6226;0.0000;-0.0378;-0.1392;7.1331
710;3.8868;-1.6215;0.0000;-0.0345;-0.1305;7.1004
711;4.1950;-1.6202;0.0000;0.0072;-0.1188;7.6186
712;-4.0352;-1.8901;0.0000;-0.0896;-0.1067;4.8907
713;-3.7102;-1.9001;0.0000;-0.0478;-0.1265;4.8740
714;-3.3910;-1.9016;0.0000;-0.0045;-0.1399;4.8964
715;-3.0760;-1.9019;0.0000;0.0229;-0.1247;4.8526
716;-2.7678;-1.9032;0.0000;0.0235;-0.1114;4.8809
717;-2.4599;-1.9206;0.0000;-0.0142;-0.0971;5.0679
718;2.5559;-1.9020;0.0000;-0.0797;-0.0652;5.8354
719;2.8176;-1.9033;0.0000;-0.0876;-0.1072;6.5514
720;3.1149;-1.9023;0.0000;-0.1018;-0.1374;7.2697
721;3.4222;-1.9026;0.0000;-0.0340;-0.1460;7.2170
722;3.7277;-1.9025;0.0000;-0.0394;-0.1481;7.1019
723;4.0192;-1.9054;0.0000;-0.0078;-0.1369;7.2502
724;4.2734;-1.9078;0.0000;0.0356;-0.1324;7.4449
725;-4.1390;-2.1526;0.0000;-0.0856;-0.1327;5.1061
726;-3.8564;-2.1793;0.0000;-0.0594;-0.1359;4.8049
727;-3.5471;-2.1825;0.0000;-0.0297;-0.1302;4.7111
728;-3.2338;-2.1827;0.0000;0.0109;-0.1196;4.7247
729;-2.9284;-2.1830;0.0000;0.0454;-0.0915;4.5797
730;-2.6416;-2.1854;0.0000;0.0378;-0.0691;4.8423
731;-2.3848;-2.2226;0.0000;-0.0057;-0.0620;5.0330
732;2.6433;-2.1932;0.0000;-0.0635;-0.0887;5.5337
733;2.9574;-2.1819;0.0000;-0.1097;-0.1205;6.5054
734;3.2675;-2.1821;0.0000;-0.0857;-0.1235;6.6865
735;3.5773;-2.1824;0.0000;-0.0326;-0.1297;7.3639
736;3.8840;-2.1834;0.0000;-0.0022;-0.1395;6.8167
737;4.1932;-2.1979;0.0000;0.0334;-0.1242;7.0563
738;-4.0560;-2.4519;0.0000;-0.0555;-0.1194;5.0219
739;-3.7184;-2.4625;0.0000;-0.0430;-0.0864;4.8583
740;-3.3943;-2.4635;0.0000;-0.0057;-0.0605;4.7303
741;-3.0795;-2.4645;0.0000;0.0329;-0.0415;4.5438
742;-2.7768;-2.4657;0.0000;0.0491;-0.0377;4.8322
743;-2.4838;-2.4672;0.0000;0.0281;-0.0422;4.9242
744;2.5743;-2.4906;0.0000;-0.0372;-0.1278;5.2773
745;2.8341;-2.4617;0.0000;-0.0629;-0.1210;5.8125
746;3.1228;-2.4620;0.0000;-0.1004;-0.0947;6.7461
747;3.4243;-2.4629;0.0000;-0.0458;-0.0883;6.5864
748;3.7246;-2.4631;0.0000;-0.0100;-0.1067;6.7468
749;4.0102;-2.4646;0.0000;0.0186;-0.1130;7.0352
750;4.2677;-2.4980;0.0000;0.0349;-0.0908;7.3664
751;-4.1495;-2.7451;0.0000;-0.0364;-0.0565;5.0199
752;-3.8652;-2.7433;0.0000;-0.0348;-0.0530;4.6646
753;-3.5506;-2.7434;0.0000;-0.0173;-0.0464;4.6371
754;-3.2344;-2.7447;0.0000;0.0280;-0.0476;4.5603
755;-2.9270;-2.7471;0.0000;0.0353;-0.0467;4.8524
756;-2.6379;-2.7474;0.0000;0.0358;-0.0374;5.1339
757;-2.3786;-2.7158;0.0000;0.0260;-0.0310;5.0945
758;2.6797;-2.7400;0.0000;-0.0212;-0.0985;5.7256
759;2.9738;-2.7432;0.0000;-0.0441;-0.0959;6.1998
760;3.2736;-2.7443;0.0000;-0.0522;-0.0993;6.2773
761;3.5772;-2.7449;0.0000;-0.0097;-0.1057;6.7594
762;3.8756;-2.7453;0.0000;-0.0155;-0.1069;6.7414
763;4.1678;-2.7452;0.0000;0.0341;-0.0979;7.4530
764;-4.0529;-3.0372;0.0000;-0.0222;-0.0730;4.8509
765;-3.7168;-3.0240;0.0000;-0.0221;-0.0562;4.9670
766;-3.3925;-3.0241;0.0000;0.0071;-0.0617;4.4624
767;-3.0743;-3.0262;0.0000;0.0350;-0.0775;4.4092
768;-2.7614;-3.0274;0.0000;0.0415;-0.0659;4.6951
769;-2.4462;-3.0143;0.0000;0.0390;-0.0446;5.0022
770;2.5811;-2.9827;0.0000;0.0105;-0.0989;5.1666
771;2.8396;-3.0218;0.0000;-0.0155;-0.0573;6.2958
772;3.1264;-3.0261;0.0000;-0.0268;-0.0761;6.9476
773;3.4263;-3.0265;0.0000;-0.0272;-0.0995;7.5079
774;3.7262;-3.0273;0.0000;-0.0231;-0.0912;7.6676
775;4.0123;-3.0261;0.0000;-0.0021;-0.0749;7.6816
776;4.2712;-2.9914;0.0000;0.0549;-0.0792;7.6380
777;-4.1333;-3.3390;0.0000;-0.0433;-0.1104;5.0384
778;-3.8529;-3.3087;0.0000;-0.0070;-0.1033;4.8974
779;-3.5447;-3.3043;0.0000;-0.0031;-0.0909;4.5969
780;-3.2302;-3.3053;0.0000;0.0273;-0.0881;4.6582
781;-2.9191;-3.3067;0.0000;0.0348;-0.0959;4.8022
782;-2.6206;-3.3055;0.0000;0.0418;-0.0969;4.6651
783;-2.3586;-3.3067;0.0000;0.0399;-0.0978;4.9806
784;2.6565;-3.2835;0.0000;0.0101;-0.0358;5.6730
785;2.9651;-3.3050;0.0000;-0.0076;-0.0420;6.6156
786;3.2723;-3.3073;0.0000;-0.0279;-0.0527;7.1494
787;3.5807;-3.3078;0.0000;-0.0382;-0.0432;7.9400
788;3.8889;-3.3073;0.0000;-0.0076;-0.0306;8.0672
789;4.2017;-3.2908;0.0000;0.0460;-0.0378;7.5972
790;-4.0287;-3.6007;0.0000;-0.0327;-0.1068;4.6946
791;-3.7061;-3.5873;0.0000;-0.0082;-0.0984;4.6134
792;-3.3877;-3.5855;0.0000;0.0092;-0.0851;4.7648
793;-3.0707;-3.5860;0.0000;0.0318;-0.0784;4.8836
794;-2.7561;-3.5864;0.0000;0.0221;-0.0873;4.8888
795;-2.4400;-3.5931;0.0000;0.0423;-0.1031;4.8935
796;2.5765;-3.5730;0.0000;0.0078;-0.0018;4.7453
797;2.8294;-3.5802;0.0000;-0.0689;-0.0238;6.0504
798;3.1216;-3.5870;0.0000;-0.0174;-0.0338;6.9257
799;3.4267;-3.5876;0.0000;-0.0267;-0.0291;7.8784
800;3.7326;-3.5876;0.0000;-0.0028;-0.0160;7.6841
801;4.0282;-3.5838;0.0000;0.0275;-0.0048;7.7625
802;4.2879;-3.5806;0.0000;0.0572;0.0035;7.8066
803;-4.1621;-3.8781;0.0000;-0.0290;-0.1116;5.1646
804;-3.8567;-3.8695;0.0000;-0.0083;-0.1059;4.7854
805;-3.5443;-3.8665;0.0000;-0.0127;-0.0808;4.6772
806;-3.2295;-3.8661;0.0000;0.0276;-0.0497;4.7301
807;-2.9194;-3.8664;0.0000;0.0406;-0.0488;5.0170
808;-2.6246;-3.8690;0.0000;0.0153;-0.0763;4.7621
809;-2.3621;-3.8879;0.0000;0.0228;-0.1035;4.6019
810;2.6562;-3.8629;0.0000;-0.0402;-0.0685;5.0209
811;2.9619;-3.8662;0.0000;-0.0581;-0.0508;6.5310
812;3.2712;-3.8674;0.0000;0.0047;-0.0147;7.1476
813;3.5826;-3.8672;0.0000;-0.0060;0.0004;7.2424
814;3.8942;-3.8660;0.0000;0.0216;0.0092;7.7758
815;4.2093;-3.8677;0.0000;0.0445;0.0247;7.9058
816;-4.0280;-4.1448;0.0000;0.0067;-0.1275;4.7431
817;-3.7053;-4.1474;0.0000;0.0065;-0.1281;4.8413
818;-3.3872;-4.1470;0.0000;0.0135;-0.1146;4.7761
819;-3.0718;-4.1474;0.0000;0.0523;-0.1095;4.8366
820;-2.7620;-4.1491;0.0000;0.0296;-0.1282;4.8957
821;-2.4550;-4.1562;0.0000;-0.0077;-0.1456;4.8100
822;2.5814;-4.1518;0.0000;-0.0331;-0.1080;5.2352
823;2.8329;-4.1503;0.0000;-0.0807;-0.0803;6.1486
824;3.1226;-4.1481;0.0000;0.0019;-0.0286;6.9013
825;3.4274;-4.1477;0.0000;0.0007;0.0168;7.2660
826;3.7322;-4.1470;0.0000;0.0015;0.0225;7.5534
827;4.0245;-4.1465;0.0000;0.0231;0.0213;7.6570
828;4.2859;-4.1585;0.0000;0.0446;0.0291;7.0844
829;-4.1316;-4.4115;0.0000;0.0141;-0.1481;4.7274
830;-3.8508;-4.4287;0.0000;0.0314;-0.1538;4.6503
831;-3.5427;-4.4280;0.0000;0.0064;-0.1655;4.7461
832;-3.2284;-4.4279;0.0000;0.0377;-0.1716;4.7928
833;-2.9173;-4.4287;0.0000;0.0408;-0.1735;4.9437
834;-2.6163;-4.4292;0.0000;0.0097;-0.1704;5.0534
835;-2.3280;-4.4292;0.0000;-0.0150;-0.1466;4.8374
836;2.6646;-4.4447;0.0000;-0.0685;-0.0530;5.3054
837;2.9665;-4.4332;0.0000;-0.0199;-0.0253;6.4552
838;3.2727;-4.4294;0.0000;-0.0057;-0.0009;7.2660
839;3.5815;-4.4288;0.0000;-0.0071;0.0144;7.5544
840;3.8878;-4.4285;0.0000;0.0290;0.0378;7.6080
841;4.1924;-4.4298;0.0000;0.0435;0.0495;7.2899
842;-4.0499;-4.7049;0.0000;0.0410;-0.1282;4.4761
843;-3.7122;-4.7070;0.0000;0.0282;-0.1405;4.7847
844;-3.3890;-4.7078;0.0000;0.0348;-0.1658;4.8499
845;-3.0713;-4.7087;0.0000;0.0369;-0.1662;4.5062
846;-2.7596;-4.7089;0.0000;0.0115;-0.1475;4.8826
847;-2.4498;-4.7017;0.0000;0.0064;-0.1365;4.9385
848;2.5964;-4.7440;0.0000;-0.0702;0.0147;5.0827
849;2.8384;-4.7263;0.0000;-0.0234;0.0284;6.0293
850;3.1249;-4.7142;0.0000;-0.0105;0.0371;6.5305
851;3.4281;-4.7108;0.0000;-0.0308;0.0277;7.0123
852;3.7334;-4.7098;0.0000;0.0158;0.0412;7.3743
853;4.0311;-4.7073;0.0000;0.0444;0.0571;6.4377
854;4.3158;-4.6979;0.0000;0.0581;0.0453;6.5605
855;-4.1312;-4.9951;0.0000;0.0480;-0.0929;4.6053
856;-3.8507;-4.9840;0.0000;0.0331;-0.0988;4.3415
857;-3.5424;-4.9871;0.0000;0.0402;-0.1203;4.5194
858;-3.2276;-4.9887;0.0000;0.0489;-0.1463;4.7689
859;-2.9161;-4.9903;0.0000;0.0217;-0.1438;4.9926
860;-2.6173;-4.9891;0.0000;0.0044;-0.1269;4.9296
