# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:05:00.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2957;7.8680;0.0000;0.0413;-0.1436;4.6951
403;-3.0375;7.7920;0.0000;0.0538;-0.1485;4.5617
404;-2.7899;7.7893;0.0000;0.0380;-0.1509;4.1636
405;-2.5526;7.7929;0.0000;0.0367;-0.1428;4.3819
406;-2.3265;7.7872;0.0000;0.0200;-0.1378;4.6251
407;2.3441;7.8139;0.0000;0.0876;-0.0773;3.7673
408;2.5730;7.8234;0.0000;0.0583;-0.0824;4.0879
409;2.8104;7.8207;0.0000;0.0806;-0.0732;4.5249
410;3.0514;7.8182;0.0000;0.0765;-0.0723;5.2187
411;3.2938;7.8156;0.0000;0.0546;-0.0941;6.0157
412;3.5366;7.8130;0.0000;0.0810;-0.0877;6.4580
413;3.7788;7.8101;0.0000;0.0904;-0.0777;7.0302
414;4.0157;7.8056;0.0000;0.0585;-0.0796;6.8556
415;4.2294;7.8310;0.0000;0.0675;-0.0693;6.9663
416;-4.3363;7.6299;0.0000;0.0438;-0.1003;4.6671
417;-4.1275;7.6466;0.0000;0.0162;-0.1127;4.4339
418;-3.8966;7.6504;0.0000;-0.0015;-0.1234;4.4930
419;-3.6588;7.6513;0.0000;0.0020;-0.1453;4.8294
420;-3.4197;7.6494;0.0000;0.0213;-0.1504;4.7078
421;-3.1834;7.6306;0.0000;0.0606;-0.1309;4.9138
422;-2.9324;7.6075;0.0000;0.0690;-0.1211;4.6339
423;-2.6950;7.6055;0.0000;0.0467;-0.1447;4.4016
424;-2.4761;7.6032;0.0000;0.0442;-0.1566;4.4466
425;-2.2835;7.5847;0.0000;0.0086;-0.1402;5.0079
426;2.4363;7.6250;0.0000;0.0805;-0.1160;3.9611
427;2.6792;7.6204;0.0000;0.0583;-0.1352;4.3959
428;2.9203;7.6183;0.0000;0.0784;-0.1112;4.9484
429;3.1623;7.6168;0.0000;0.0606;-0.1017;5.4108
430;3.4055;7.6154;0.0000;0.0684;-0.1058;6.5459
431;3.6503;7.6143;0.0000;0.0871;-0.1000;6.8622
432;3.9005;7.6136;0.0000;0.0644;-0.0912;7.2095
433;4.1706;7.6206;0.0000;0.0627;-0.0825;7.2979
434;-4.2596;7.4243;0.0000;0.0460;-0.0982;4.7865
435;-4.0170;7.4314;0.0000;0.0175;-0.0937;4.4930
436;-3.7774;7.4330;0.0000;0.0001;-0.0905;4.6330
437;-3.5378;7.4322;0.0000;0.0014;-0.0971;4.7892
438;-3.2993;7.4260;0.0000;0.0433;-0.0994;4.3994
439;-3.0584;7.4177;0.0000;0.0908;-0.0951;4.1623
440;-2.8171;7.4099;0.0000;0.0783;-0.1106;4.4396
441;-2.5863;7.4072;0.0000;0.0454;-0.1503;4.8723
442;-2.3633;7.4010;0.0000;0.0166;-0.1624;4.9751
443;2.3520;7.4379;0.0000;0.1053;-0.0942;3.9331
444;2.5653;7.4159;0.0000;0.0692;-0.1080;4.4029
445;2.7982;7.4143;0.0000;0.0790;-0.1220;4.8141
446;3.0378;7.4137;0.0000;0.0747;-0.1305;5.5236
447;3.2797;7.4132;0.0000;0.0611;-0.1256;6.2590
448;3.5222;7.4132;0.0000;0.0767;-0.1263;6.9965
449;3.7639;7.4150;0.0000;0.0658;-0.1175;7.5722
450;4.0036;7.4204;0.0000;0.0469;-0.0987;7.4563
451;4.2273;7.3955;0.0000;0.0603;-0.0880;7.3202
452;-4.3576;7.2153;0.0000;0.0571;-0.1136;4.6505
453;-4.1294;7.2171;0.0000;0.0535;-0.0937;4.7030
454;-3.8946;7.2177;0.0000;0.0253;-0.0885;4.6925
455;-3.6563;7.2177;0.0000;-0.0084;-0.1161;4.8784
456;-3.4166;7.2157;0.0000;0.0174;-0.1500;4.4046
457;-3.1758;7.2124;0.0000;0.0863;-0.1472;4.3325
458;-2.9363;7.2088;0.0000;0.0976;-0.1199;4.9199
459;-2.7028;7.2054;0.0000;0.0454;-0.1257;4.9742
460;-2.4814;7.2044;0.0000;0.0246;-0.1495;4.7633
461;-2.2717;7.2093;0.0000;0.0195;-0.1525;4.8180
462;2.4138;7.2156;0.0000;0.0759;-0.1072;3.9956
463;2.6680;7.2079;0.0000;0.0828;-0.0786;4.5818
464;2.9134;7.2077;0.0000;0.1011;-0.1014;5.0652
465;3.1566;7.2075;0.0000;0.0712;-0.1209;6.1282
466;3.3988;7.2074;0.0000;0.0667;-0.1171;6.4479
467;3.6385;7.2082;0.0000;0.0804;-0.1136;7.1159
468;3.8703;7.2103;0.0000;0.0517;-0.1063;7.6203
469;4.0838;7.2031;0.0000;0.0423;-0.0982;7.2073
470;4.2758;7.1786;0.0000;0.0413;-0.1065;6.8583
471;-4.2574;7.0106;0.0000;0.0623;-0.1235;4.7887
472;-4.0157;7.0054;0.0000;0.0775;-0.1358;4.6890
473;-3.7761;7.0049;0.0000;0.0323;-0.1378;4.7463
474;-3.5358;7.0045;0.0000;0.0084;-0.1611;4.7870
475;-3.2946;7.0034;0.0000;0.0516;-0.1782;4.6623
476;-3.0540;7.0016;0.0000;0.0979;-0.1704;4.7962
477;-2.8167;6.9994;0.0000;0.0828;-0.1594;5.0796
478;-2.5863;6.9986;0.0000;0.0304;-0.1486;5.0398
479;-2.3607;7.0056;0.0000;0.0256;-0.1449;4.7515
480;2.3489;6.9993;0.0000;0.0812;-0.1529;3.8049
481;2.5590;6.9997;0.0000;0.0728;-0.1475;4.1903
482;2.7949;6.9999;0.0000;0.1001;-0.1281;4.2620
483;3.0358;6.9998;0.0000;0.0880;-0.1203;5.1457
484;3.2777;6.9996;0.0000;0.0633;-0.1278;5.6220
485;3.5183;6.9995;0.0000;0.0671;-0.1148;6.9191
486;3.7542;6.9997;0.0000;0.0701;-0.0981;7.2738
487;3.9798;6.9971;0.0000;0.0615;-0.1068;7.0704
488;4.1984;6.9876;0.0000;0.0467;-0.1233;7.3972
489;-4.3337;6.8119;0.0000;0.0513;-0.1312;4.6964
490;-4.1240;6.7947;0.0000;0.0799;-0.1421;4.3412
491;-3.8933;6.7928;0.0000;0.0522;-0.1462;4.6404
492;-3.6554;6.7931;0.0000;0.0331;-0.1497;4.9007
493;-3.4146;6.7930;0.0000;0.0659;-0.1467;4.9129
494;-3.1733;6.7923;0.0000;0.1006;-0.1397;4.5647
495;-2.9340;6.7910;0.0000;0.1241;-0.1680;4.8053
496;-2.7014;6.7894;0.0000;0.0689;-0.1931;4.9182
497;-2.4823;6.7909;0.0000;0.0149;-0.1711;4.5372
498;-2.2893;6.8071;0.0000;0.0226;-0.1534;4.9208
499;2.4186;6.7803;0.0000;0.0868;-0.1576;3.8863
500;2.6697;6.7906;0.0000;0.0820;-0.1751;4.0879
501;2.9139;6.7910;0.0000;0.0772;-0.1637;4.4213
502;3.1565;6.7907;0.0000;0.0657;-0.1299;5.2384
503;3.3981;6.7904;0.0000;0.0582;-0.1038;6.3329
504;3.6364;6.7898;0.0000;0.0602;-0.1074;6.7008
505;3.8664;6.7884;0.0000;0.0705;-0.1193;6.6807
506;4.0833;6.7868;0.0000;0.0762;-0.1246;7.4506
507;4.2878;6.7854;0.0000;0.0508;-0.1264;6.5070
508;-4.2712;6.5897;0.0000;0.0557;-0.1422;4.7253
509;-4.0213;6.5823;0.0000;0.0688;-0.1490;4.3736
510;-3.7781;6.5821;0.0000;0.0499;-0.1603;4.6890
511;-3.5360;6.5824;0.0000;0.0702;-0.1493;4.5079
512;-3.2938;6.5823;0.0000;0.1006;-0.1417;4.8670
513;-3.0523;6.5816;0.0000;0.1168;-0.1383;4.6251
514;-2.8131;6.5806;0.0000;0.1028;-0.1504;4.6689
515;-2.5774;6.5802;0.0000;0.0529;-0.1729;4.8049
516;-2.3416;6.5865;0.0000;0.0286;-0.1673;5.0022
517;2.3593;6.5539;0.0000;0.0787;-0.1493;3.8342
518;2.5679;6.5776;0.0000;0.0794;-0.1408;4.0267
519;2.7990;6.5813;0.0000;0.0808;-0.1530;4.5131
520;3.0374;6.5812;0.0000;0.0452;-0.1487;5.9243
521;3.2781;6.5807;0.0000;0.0466;-0.1153;6.5866
522;3.5181;6.5800;0.0000;0.0591;-0.1191;6.9453
523;3.7538;6.5789;0.0000;0.0626;-0.1304;7.0031
524;3.9811;6.5780;0.0000;0.0642;-0.1236;6.8373
525;4.2021;6.5831;0.0000;0.0675;-0.1174;7.0941
526;-4.3375;6.3733;0.0000;0.0529;-0.1932;4.6667
527;-4.1294;6.3718;0.0000;0.0518;-0.1733;4.4650
528;-3.8958;6.3719;0.0000;0.0704;-0.1591;4.3893
529;-3.6562;6.3720;0.0000;0.0651;-0.1544;4.0857
530;-3.4146;6.3721;0.0000;0.0984;-0.1402;4.3972
531;-3.1728;6.3718;0.0000;0.1174;-0.1221;4.6706
532;-2.9327;6.3712;0.0000;0.0890;-0.1079;4.8237
533;-2.6978;6.3706;0.0000;0.0712;-0.1122;4.8985
534;-2.4737;6.3700;0.0000;0.0568;-0.1376;4.7248
535;-2.2772;6.3733;0.0000;0.0529;-0.1425;4.9204
536;2.4371;6.3583;0.0000;0.0687;-0.1442;3.7572
537;2.6779;6.3691;0.0000;0.0945;-0.1188;4.0582
538;2.9171;6.3708;0.0000;0.0670;-0.1212;5.3486
539;3.1577;6.3707;0.0000;0.0370;-0.1493;6.6133
540;3.3985;6.3702;0.0000;0.0525;-0.1653;6.9821
541;3.6368;6.3692;0.0000;0.0629;-0.1509;7.1710
542;3.8677;6.3676;0.0000;0.0507;-0.1399;7.7927
543;4.0838;6.3685;0.0000;0.0615;-0.1518;7.2419
544;4.2725;6.3809;0.0000;0.0695;-0.1535;6.7087
545;-4.2691;6.1532;0.0000;0.0470;-0.2062;4.2542
546;-4.0204;6.1614;0.0000;0.0662;-0.1770;4.3106
547;-3.7777;6.1618;0.0000;0.0658;-0.1512;4.3027
548;-3.5358;6.1618;0.0000;0.0742;-0.1350;4.4654
549;-3.2937;6.1616;0.0000;0.1199;-0.1278;4.4479
550;-3.0519;6.1612;0.0000;0.1142;-0.1244;4.7537
551;-2.8125;6.1609;0.0000;0.0652;-0.1157;4.9427
552;-2.5762;6.1600;0.0000;0.0567;-0.1110;4.9768
553;-2.3387;6.1531;0.0000;0.0590;-0.1116;5.1597
554;2.3388;6.1490;0.0000;0.0594;-0.1374;3.4108
555;2.5658;6.1578;0.0000;0.0901;-0.1266;3.7104
556;2.7995;6.1598;0.0000;0.1080;-0.1261;4.8176
557;3.0380;6.1604;0.0000;0.0478;-0.1521;6.0346
558;3.2785;6.1603;0.0000;0.0335;-0.1810;6.3259
559;3.5189;6.1596;0.0000;0.0650;-0.1590;7.1045
560;3.7567;6.1584;0.0000;0.0635;-0.1468;7.1356
561;3.9899;6.1576;0.0000;0.0610;-0.1684;7.5245
562;4.2210;6.1620;0.0000;0.0608;-0.1737;7.4948
563;-4.3272;5.9280;0.0000;0.0529;-0.1805;4.0306
564;-4.1211;5.9487;0.0000;0.0515;-0.1768;4.1452
565;-3.8921;5.9514;0.0000;0.0609;-0.1569;4.2428
566;-3.6549;5.9514;0.0000;0.0572;-0.1188;4.3644
567;-3.4143;5.9514;0.0000;0.0956;-0.1050;4.1964
568;-3.1728;5.9512;0.0000;0.1274;-0.1468;4.3990
569;-2.9331;5.9509;0.0000;0.1075;-0.1658;4.7209
570;-2.6993;5.9503;0.0000;0.0616;-0.1194;4.6238
571;-2.4780;5.9471;0.0000;0.0484;-0.0776;4.7590
572;-2.2816;5.9291;0.0000;0.0432;-0.0785;5.0367
573;2.4397;5.9525;0.0000;0.0627;-0.1076;4.0879
574;2.6789;5.9491;0.0000;0.0946;-0.1403;4.7030
575;2.9177;5.9498;0.0000;0.0899;-0.1568;5.5337
576;3.1580;5.9501;0.0000;0.0426;-0.1433;6.4554
577;3.3989;5.9498;0.0000;0.0676;-0.1548;7.0617
578;3.6379;5.9491;0.0000;0.0676;-0.1671;7.1864
579;3.8707;5.9484;0.0000;0.0467;-0.1627;7.2139
580;4.0908;5.9469;0.0000;0.0581;-0.1554;6.7865
581;4.2815;5.9483;0.0000;0.0524;-0.1472;7.1995
582;-4.2507;5.7306;0.0000;0.0468;-0.1953;4.3780
583;-4.0126;5.7392;0.0000;0.0586;-0.1640;4.3206
584;-3.7750;5.7405;0.0000;0.0582;-0.1390;4.3762
585;-3.5350;5.7407;0.0000;0.0941;-0.1084;4.5949
586;-3.2935;5.7407;0.0000;0.1245;-0.0903;4.6645
587;-3.0524;5.7406;0.0000;0.1268;-0.1030;4.5700
588;-2.8140;5.7399;0.0000;0.0808;-0.0822;4.7997
589;-2.5810;5.7377;0.0000;0.0516;-0.0356;4.9598
590;-2.3507;5.7295;0.0000;0.0523;-0.0291;4.8237
591;2.3563;5.7609;0.0000;0.0696;-0.1060;4.0551
592;2.5682;5.7386;0.0000;0.0734;-0.1217;4.6675
593;2.8000;5.7390;0.0000;0.0923;-0.1124;5.7327
594;3.0382;5.7395;0.0000;0.0634;-0.0995;6.2104
595;3.2787;5.7396;0.0000;0.0600;-0.1085;6.7730
596;3.5192;5.7394;0.0000;0.0725;-0.1398;7.0070
597;3.7568;5.7390;0.0000;0.0526;-0.1542;6.9510
598;3.9896;5.7384;0.0000;0.0456;-0.1406;7.0153
599;4.2217;5.7295;0.0000;0.0495;-0.1365;6.7415
600;-4.3471;5.5232;0.0000;0.0401;-0.1543;4.7336
601;-4.1235;5.5284;0.0000;0.0743;-0.1397;4.3171
602;-3.8919;5.5297;0.0000;0.0742;-0.1249;4.3981
603;-3.6546;5.5302;0.0000;0.0808;-0.1196;4.5486
604;-3.4141;5.5302;0.0000;0.1234;-0.0917;4.7594
605;-3.1728;5.5301;0.0000;0.1150;-0.0559;4.6977
606;-2.9329;5.5296;0.0000;0.0891;-0.0348;4.4624
607;-2.6980;5.5283;0.0000;0.0498;-0.0247;4.7222
608;-2.4717;5.5261;0.0000;0.0716;-0.0405;4.9436
609;-2.2551;5.5221;0.0000;0.0822;-0.0459;4.7205
610;2.4213;5.5341;0.0000;0.0824;-0.1078;4.1417
611;2.6732;5.5299;0.0000;0.0829;-0.0888;5.2152
612;2.9160;5.5292;0.0000;0.0798;-0.0733;5.7082
613;3.1576;5.5292;0.0000;0.0650;-0.0796;6.3955
614;3.3987;5.5291;0.0000;0.0688;-0.0865;6.6605
615;3.6371;5.5289;0.0000;0.0599;-0.1041;6.5131
616;3.8678;5.5288;0.0000;0.0570;-0.1356;6.8447
617;4.0836;5.5280;0.0000;0.0550;-0.1428;6.9589
618;4.2759;5.5058;0.0000;0.0401;-0.1301;7.4291
619;-4.2491;5.3224;0.0000;0.0584;-0.0915;4.3495
620;-4.0116;5.3192;0.0000;0.0806;-0.0882;4.2157
621;-3.7744;5.3193;0.0000;0.0668;-0.0868;4.1076
622;-3.5348;5.3196;0.0000;0.1085;-0.0926;4.5752
623;-3.2934;5.3196;0.0000;0.1179;-0.0763;4.5927
624;-3.0522;5.3193;0.0000;0.0923;-0.0464;4.3080
625;-2.8135;5.3183;0.0000;0.0650;-0.0637;4.5031
626;-2.5791;5.3173;0.0000;0.0646;-0.0879;4.9081
627;-2.3463;5.3203;0.0000;0.0987;-0.0689;4.9637
628;2.3648;5.3153;0.0000;0.0918;-0.0823;3.7734
629;2.5714;5.3227;0.0000;0.0975;-0.0896;4.5385
630;2.8010;5.3197;0.0000;0.0780;-0.0960;5.2633
631;3.0385;5.3190;0.0000;0.0693;-0.0970;5.9799
632;3.2787;5.3187;0.0000;0.0669;-0.0910;6.5083
633;3.5186;5.3184;0.0000;0.0635;-0.0919;7.0052
634;3.7541;5.3178;0.0000;0.0566;-0.1067;6.7695
635;3.9810;5.3173;0.0000;0.0602;-0.1151;7.2896
636;4.2004;5.3188;0.0000;0.0489;-0.1175;7.5157
637;-4.3236;5.1215;0.0000;0.0381;-0.0941;4.7808
638;-4.1186;5.1087;0.0000;0.0504;-0.0947;4.4558
639;-3.8909;5.1082;0.0000;0.0932;-0.0959;4.4173
640;-3.6543;5.1088;0.0000;0.0866;-0.0812;4.4213
641;-3.4141;5.1091;0.0000;0.0928;-0.0832;4.5696
642;-3.1728;5.1089;0.0000;0.0935;-0.0740;4.5739
643;-2.9326;5.1082;0.0000;0.0971;-0.0462;4.6146
644;-2.6971;5.1069;0.0000;0.0875;-0.0378;4.6199
645;-2.4722;5.1065;0.0000;0.0898;-0.0325;4.6951
646;-2.2705;5.1194;0.0000;0.0936;-0.0396;4.3780
647;2.4423;5.1117;0.0000;0.0907;-0.0746;3.9094
648;2.6805;5.1099;0.0000;0.0922;-0.0685;5.0586
649;2.9185;5.1086;0.0000;0.0740;-0.0765;5.9125
650;3.1584;5.1084;0.0000;0.0670;-0.0839;6.2489
651;3.3989;5.1080;0.0000;0.0720;-0.0785;7.2804
652;3.6369;5.1071;0.0000;0.0574;-0.0840;7.5569
653;3.8673;5.1058;0.0000;0.0503;-0.0895;7.6820
654;4.0836;5.1071;0.0000;0.0514;-0.0950;7.6461
655;4.2776;5.1370;0.0000;0.0420;-0.1180;7.5919
656;-4.2630;4.9018;0.0000;0.0347;-0.0944;4.5416
657;-4.0172;4.8980;0.0000;0.0878;-0.0888;4.4252
658;-3.7762;4.8982;0.0000;0.1146;-0.0746;4.4738
659;-3.5352;4.8985;0.0000;0.0789;-0.0546;4.4125
660;-3.2935;4.8986;0.0000;0.0738;-0.0353;4.3171
661;-3.0516;4.8981;0.0000;0.1011;-0.0238;4.3233
662;-2.8107;4.8971;0.0000;0.1045;0.0068;4.3106
663;-2.5705;4.8958;0.0000;0.0905;0.0315;4.6645
664;-2.3262;4.8997;0.0000;0.0808;0.0127;4.5534
665;2.3484;4.9140;0.0000;0.0687;-0.0714;3.7021
666;2.5703;4.9021;0.0000;0.0831;-0.0451;4.3928
667;2.8017;4.8986;0.0000;0.0782;-0.0441;5.6395
668;3.0389;4.8979;0.0000;0.0715;-0.0477;6.3561
669;3.2790;4.8976;0.0000;0.0760;-0.0531;6.8215
670;3.5193;4.8970;0.0000;0.0688;-0.0639;7.5796
671;3.7570;4.8958;0.0000;0.0553;-0.0687;7.4204
672;3.9907;4.8959;0.0000;0.0467;-0.0798;7.5433
673;4.2256;4.9109;0.0000;0.0372;-0.0890;7.1006
674;-4.3249;4.6855;0.0000;0.0658;-0.0847;4.6710
675;-4.1218;4.6871;0.0000;0.1011;-0.0716;4.5499
676;-3.8920;4.6882;0.0000;0.1192;-0.0580;4.4396
677;-3.6546;4.6882;0.0000;0.0835;-0.0428;4.3198
678;-3.4141;4.6881;0.0000;0.0684;-0.0233;4.4510
679;-3.1725;4.6878;0.0000;0.0734;-0.0093;4.3123
680;-2.9315;4.6874;0.0000;0.0883;-0.0066;3.9584
681;-2.6937;4.6864;0.0000;0.0864;-0.0081;4.5945
682;-2.4642;4.6842;0.0000;0.0758;-0.0004;4.4475
683;-2.2617;4.6835;0.0000;0.0894;0.0214;4.2052
684;2.4462;4.7017;0.0000;0.0630;-0.0376;4.1986
685;2.6826;4.6898;0.0000;0.0796;-0.0209;4.9462
686;2.9194;4.6875;0.0000;0.0834;-0.0042;5.4913
687;3.1589;4.6871;0.0000;0.0792;-0.0206;6.1150
688;3.3994;4.6868;0.0000;0.0666;-0.0334;6.5709
689;3.6387;4.6860;0.0000;0.0505;-0.0260;7.1404
690;3.8729;4.6853;0.0000;0.0463;-0.0364;6.9567
691;4.0958;4.6889;0.0000;0.0377;-0.0530;6.8005
692;4.2893;4.6938;0.0000;0.0406;-0.0468;6.8342
693;-4.2578;4.4675;0.0000;0.0947;-0.0471;4.4094
694;-4.0139;4.4781;0.0000;0.1216;-0.0336;4.2301
695;-3.7746;4.4781;0.0000;0.0889;-0.0479;4.2117
696;-3.5346;4.4777;0.0000;0.0799;-0.0409;4.3920
697;-3.2931;4.4775;0.0000;0.0706;-0.0218;4.4803
698;-3.0514;4.4771;0.0000;0.0445;-0.0284;4.3390
699;-2.8104;4.4766;0.0000;0.0700;-0.0396;4.6890
700;-2.5699;4.4748;0.0000;0.0620;-0.0301;4.6317
701;-2.3251;4.4639;0.0000;0.0867;0.0000;4.5604
702;2.3743;4.5054;0.0000;0.0461;0.0384;3.6439
703;2.5772;4.4819;0.0000;0.0756;0.0201;4.1343
704;2.8039;4.4767;0.0000;0.0812;0.0103;5.0249
705;3.0397;4.4762;0.0000;0.0860;0.0019;5.6719
706;3.2795;4.4763;0.0000;0.0764;-0.0134;6.3053
707;3.5201;4.4759;0.0000;0.0454;-0.0164;6.1623
708;3.7593;4.4754;0.0000;0.0324;-0.0116;6.1404
709;3.9961;4.4756;0.0000;0.0410;-0.0125;5.7817
710;4.2329;4.4755;0.0000;0.0439;-0.0202;6.2730
711;-4.3144;4.2424;0.0000;0.0687;-0.0334;4.1059
712;-4.1110;4.2675;0.0000;0.1175;-0.0115;3.7598
713;-3.8868;4.2679;0.0000;0.0939;-0.0205;3.6623
714;-3.6525;4.2674;0.0000;0.0835;-0.0477;4.2143
715;-3.4132;4.2670;0.0000;0.0966;-0.0358;4.5118
716;-3.1720;4.2667;0.0000;0.0411;-0.0092;4.4786
717;-2.9317;4.2664;0.0000;0.0341;-0.0277;4.7012
718;-2.6950;4.2654;0.0000;0.0680;-0.0424;4.6474
719;-2.4677;4.2603;0.0000;0.0386;-0.0287;4.5061
720;-2.2638;4.2369;0.0000;0.0780;-0.0306;4.7616
721;2.4347;4.2790;0.0000;0.0535;0.0715;3.6710
722;2.6784;4.2674;0.0000;0.0766;0.0235;4.5472
723;2.9182;4.2656;0.0000;0.0740;-0.0179;5.3202
724;3.1585;4.2657;0.0000;0.0769;-0.0138;5.8618
725;3.3995;4.2657;0.0000;0.0696;-0.0168;6.0407
726;3.6392;4.2655;0.0000;0.0367;-0.0027;5.6562
727;3.8739;4.2652;0.0000;0.0383;0.0201;5.7887
728;4.0972;4.2621;0.0000;0.0386;0.0182;6.0074
729;4.2921;4.2590;0.0000;0.0433;0.0090;5.9659
730;-4.2317;4.0576;0.0000;0.1051;-0.0336;3.8775
731;-4.0027;4.0565;0.0000;0.1093;-0.0282;3.4983
732;-3.7703;4.0563;0.0000;0.0613;-0.0110;4.0490
733;-3.5329;4.0564;0.0000;0.0707;0.0012;4.2620
734;-3.2925;4.0561;0.0000;0.0681;-0.0295;4.3500
735;-3.0513;4.0557;0.0000;0.0321;-0.0529;4.2598
736;-2.8113;4.0551;0.0000;0.0589;-0.0645;4.3438
737;-2.5737;4.0521;0.0000;0.0527;-0.0731;4.2804
738;-2.3361;4.0402;0.0000;0.0581;-0.0725;4.2463
739;2.3707;4.0595;0.0000;0.0358;0.0165;3.4943
740;2.5727;4.0582;0.0000;0.0481;0.0244;4.2559
741;2.8017;4.0556;0.0000;0.0674;0.0206;4.7038
742;3.0389;4.0551;0.0000;0.0733;0.0371;5.4488
743;3.2791;4.0551;0.0000;0.0746;0.0395;5.8434
744;3.5198;4.0550;0.0000;0.0506;0.0255;5.6689
745;3.7584;4.0548;0.0000;0.0409;0.0288;5.4409
746;3.9937;4.0538;0.0000;0.0472;0.0315;5.0503
747;4.2313;4.0412;0.0000;0.0447;0.0253;5.3683
748;-4.3110;3.8757;0.0000;0.0738;-0.0059;4.1264
749;-4.1081;3.8467;0.0000;0.1302;-0.0208;3.7581
750;-3.8850;3.8447;0.0000;0.0557;-0.0231;3.5140
751;-3.6516;3.8451;0.0000;0.0204;0.0001;3.8211
752;-3.4129;3.8453;0.0000;0.0556;-0.0200;4.1894
753;-3.1719;3.8454;0.0000;0.0780;-0.0646;4.1382
754;-2.9310;3.8450;0.0000;0.0717;-0.0837;4.1330
755;-2.6930;3.8435;0.0000;0.0502;-0.1001;3.9869
756;-2.4607;3.8395;0.0000;0.0302;-0.0861;4.2353
757;-2.2358;3.8292;0.0000;0.0728;-0.0432;4.4563
758;2.4350;3.8432;0.0000;0.0495;-0.0137;3.9921
759;2.6784;3.8459;0.0000;0.0454;0.0060;4.7962
760;2.9181;3.8448;0.0000;0.0600;0.0238;5.2003
761;3.1584;3.8443;0.0000;0.0689;0.0459;5.1632
762;3.3992;3.8444;0.0000;0.0572;0.0450;5.0792
763;3.6380;3.8442;0.0000;0.0319;0.0224;4.6172
764;3.8706;3.8440;0.0000;0.0354;0.0266;4.6706
765;4.0904;3.8422;0.0000;0.0434;0.0337;4.5984
766;4.2888;3.8145;0.0000;0.0421;0.0199;4.4103
767;-4.2515;3.6497;0.0000;0.0823;-0.0121;3.8521
768;-4.0101;3.6351;0.0000;0.0632;-0.0504;3.9020
769;-3.7727;3.6341;0.0000;0.0215;-0.0569;3.9011
770;-3.5337;3.6345;0.0000;0.0365;-0.0910;3.8268
771;-3.2927;3.6348;0.0000;0.0706;-0.0910;3.7502
772;-3.0510;3.6346;0.0000;0.1013;-0.0472;3.9366
773;-2.8102;3.6339;0.0000;0.0683;-0.0302;3.8968
774;-2.5713;3.6319;0.0000;0.0264;-0.0259;4.0906
775;-2.3313;3.6312;0.0000;0.0456;-0.0188;4.3373
776;2.3783;3.6236;0.0000;0.0598;-0.0004;3.8552
777;2.5800;3.6349;0.0000;0.0440;-0.0001;4.5044
778;2.8050;3.6347;0.0000;0.0433;0.0031;4.9563
779;3.0401;3.6340;0.0000;0.0480;-0.0009;5.2480
780;3.2794;3.6336;0.0000;0.0464;0.0121;5.5486
781;3.5192;3.6334;0.0000;0.0278;0.0205;5.0976
782;3.7560;3.6327;0.0000;0.0272;0.0133;4.9234
783;3.9862;3.6318;0.0000;0.0424;0.0134;5.1304
784;4.2109;3.6308;0.0000;0.0419;0.0154;4.4759
785;-4.3143;3.4326;0.0000;0.0541;-0.0412;3.8115
786;-4.1156;3.4281;0.0000;0.0430;-0.0597;3.7638
787;-3.8890;3.4241;0.0000;0.0415;-0.0639;3.5289
788;-3.6531;3.4240;0.0000;0.0510;-0.0572;3.3281
789;-3.4133;3.4244;0.0000;0.0449;-0.0649;3.5612
790;-3.1720;3.4242;0.0000;0.0801;-0.0636;3.8613
791;-2.9306;3.4236;0.0000;0.0921;-0.0270;4.0547
792;-2.6920;3.4221;0.0000;0.0393;0.0152;3.9773
793;-2.4606;3.4190;0.0000;0.0206;-0.0062;4.0766
794;-2.2514;3.4296;0.0000;0.0560;-0.0480;4.1465
795;2.4532;3.4215;0.0000;0.0418;-0.0227;4.1194
796;2.6866;3.4235;0.0000;0.0500;0.0068;4.6308
797;2.9213;3.4232;0.0000;0.0451;0.0206;5.1824
798;3.1595;3.4229;0.0000;0.0372;-0.0124;5.7314
799;3.3994;3.4228;0.0000;0.0236;-0.0177;5.7673
800;3.6380;3.4220;0.0000;0.0230;0.0104;5.9226
801;3.8708;3.4205;0.0000;0.0400;0.0210;5.5827
802;4.0916;3.4205;0.0000;0.0453;0.0119;5.1063
803;4.2917;3.4469;0.0000;0.0465;0.0053;4.7931
804;-4.2536;3.2157;0.0000;0.0296;-0.0545;3.1299
805;-4.0130;3.2145;0.0000;0.0347;-0.0360;3.3246
806;-3.7741;3.2138;0.0000;0.0538;-0.0394;3.2034
807;-3.5341;3.2137;0.0000;0.0467;-0.0294;3.2345
808;-3.2928;3.2138;0.0000;0.0480;-0.0378;3.6544
809;-3.0505;3.2136;0.0000;0.0797;-0.0630;3.9864
810;-2.8079;3.2129;0.0000;0.0632;-0.0589;4.1413
811;-2.5633;3.2116;0.0000;0.0374;-0.0754;4.1535
812;-2.3083;3.2095;0.0000;0.0386;-0.0829;4.2870
813;2.3614;3.2196;0.0000;0.0416;-0.0564;3.3906
814;2.5786;3.2146;0.0000;0.0460;-0.0480;4.7931
815;2.8060;3.2125;0.0000;0.0391;-0.0241;5.5118
816;3.0408;3.2122;0.0000;0.0409;-0.0235;6.1269
