# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000092
stage;index;relative_time;date
"image-000092";93;92.0000;"2022-09-26T12:06:31.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8734;5.5693;0.0000;0.3096;-3.9942;4.1937
406;-3.5516;5.5685;0.0000;0.3441;-3.9780;4.3329
407;-3.2281;5.5676;0.0000;0.4159;-3.9178;4.4018
408;-2.9055;5.5672;0.0000;0.4729;-3.8762;4.5332
409;-2.5771;5.5763;0.0000;0.4535;-3.8911;4.6745
410;2.6309;5.5663;0.0000;0.3720;-3.8983;4.8583
411;2.9606;5.5652;0.0000;0.3964;-3.9164;6.0118
412;3.2860;5.5630;0.0000;0.3772;-3.9214;6.6845
413;3.6075;5.5603;0.0000;0.3520;-3.9163;7.1988
414;3.9207;5.5581;0.0000;0.3767;-3.9383;7.4751
415;4.2057;5.5771;0.0000;0.6532;-3.9532;7.3708
416;-4.0551;5.2931;0.0000;0.3168;-4.0060;4.3526
417;-3.7197;5.3000;0.0000;0.2992;-3.9733;4.2896
418;-3.3925;5.2994;0.0000;0.3730;-3.9550;4.3693
419;-3.0718;5.2985;0.0000;0.4205;-3.9026;4.4023
420;-2.7611;5.2976;0.0000;0.4497;-3.9038;4.3177
421;-2.4827;5.2972;0.0000;0.4771;-3.9312;4.6700
422;2.5170;5.3149;0.0000;0.3770;-3.8364;4.5529
423;2.8105;5.2926;0.0000;0.3947;-3.8319;5.7411
424;3.1281;5.2935;0.0000;0.3965;-3.8792;6.6875
425;3.4518;5.2920;0.0000;0.3356;-3.9326;7.1031
426;3.7805;5.2908;0.0000;0.3666;-3.9580;7.2293
427;4.1250;5.2930;0.0000;0.6149;-3.9581;7.3012
428;-4.1970;5.0344;0.0000;0.3866;-4.0451;4.5394
429;-3.8764;5.0317;0.0000;0.3028;-4.0228;4.2793
430;-3.5532;5.0311;0.0000;0.3261;-3.9782;4.5261
431;-3.2293;5.0302;0.0000;0.3950;-3.9250;4.4333
432;-2.9054;5.0285;0.0000;0.4237;-3.8676;4.5098
433;-2.5754;5.0174;0.0000;0.4186;-3.8528;4.5116
434;2.6083;5.0262;0.0000;0.3750;-3.7666;4.8022
435;2.9549;5.0249;0.0000;0.3917;-3.7924;5.9301
436;3.2848;5.0235;0.0000;0.3551;-3.8628;6.4808
437;3.6085;5.0226;0.0000;0.3450;-3.9470;6.6216
438;3.9248;5.0248;0.0000;0.4068;-3.9672;6.5039
439;4.2166;5.0070;0.0000;0.7480;-3.9762;6.7030
440;-4.0547;4.7727;0.0000;0.3874;-4.0016;4.0556
441;-3.7200;4.7628;0.0000;0.3394;-3.9480;4.1740
442;-3.3943;4.7613;0.0000;0.3596;-3.9207;4.4412
443;-3.0755;4.7601;0.0000;0.4013;-3.9357;4.4656
444;-2.7694;4.7549;0.0000;0.3977;-3.9212;4.5022
445;-2.4943;4.7285;0.0000;0.3518;-3.8996;4.5807
446;2.5255;4.7421;0.0000;0.3933;-3.6527;4.2087
447;2.8142;4.7582;0.0000;0.3990;-3.7072;5.0962
448;3.1289;4.7549;0.0000;0.3495;-3.7457;5.9063
449;3.4507;4.7532;0.0000;0.3403;-3.7879;6.2475
450;3.7753;4.7522;0.0000;0.3910;-3.8522;5.9380
451;4.1035;4.7537;0.0000;0.6091;-3.9022;5.8912
452;-4.1687;4.5222;0.0000;0.3907;-3.9612;3.7411
453;-3.8730;4.4943;0.0000;0.3749;-3.9126;3.7222
454;-3.5540;4.4910;0.0000;0.3611;-3.9177;4.2288
455;-3.2324;4.4903;0.0000;0.3421;-3.9750;4.5089
456;-2.9135;4.4873;0.0000;0.3803;-4.0050;4.5910
457;-2.5938;4.4753;0.0000;0.3701;-3.9815;4.3863
458;2.6365;4.4852;0.0000;0.4070;-3.6345;4.4446
459;2.9641;4.4856;0.0000;0.3791;-3.6888;5.3179
460;3.2877;4.4835;0.0000;0.3393;-3.7081;6.0330
461;3.6110;4.4822;0.0000;0.3853;-3.7229;5.3971
462;3.9320;4.4813;0.0000;0.4456;-3.7709;5.0620
463;4.2399;4.5044;0.0000;0.7412;-3.8540;5.4719
464;-4.0799;4.2328;0.0000;0.3539;-3.8969;3.7340
465;-3.7310;4.2221;0.0000;0.3431;-3.9008;3.8420
466;-3.3986;4.2213;0.0000;0.3531;-3.8947;4.0325
467;-3.0762;4.2198;0.0000;0.3657;-3.8787;3.9574
468;-2.7628;4.2163;0.0000;0.3910;-3.8439;4.0071
469;-2.4594;4.2093;0.0000;0.3800;-3.7596;4.0903
470;2.5035;4.2305;0.0000;0.3883;-3.6641;4.4230
471;2.8119;4.2188;0.0000;0.3966;-3.7008;4.9791
472;3.1289;4.2146;0.0000;0.3502;-3.7519;5.6400
473;3.4514;4.2129;0.0000;0.3645;-3.7648;5.6036
474;3.7793;4.2121;0.0000;0.4484;-3.7629;5.1385
475;4.1174;4.2133;0.0000;0.6144;-3.7826;4.9072
476;-4.1754;3.9498;0.0000;0.3997;-3.7869;3.7013
477;-3.8826;3.9521;0.0000;0.3313;-3.8074;3.5007
478;-3.5593;3.9525;0.0000;0.3488;-3.7903;3.5679
479;-3.2345;3.9511;0.0000;0.3675;-3.7345;3.9237
480;-2.9128;3.9490;0.0000;0.3693;-3.7028;4.0062
481;-2.5897;3.9513;0.0000;0.3605;-3.6741;4.0743
482;2.6404;3.9617;0.0000;0.3669;-3.7507;4.7183
483;2.9655;3.9473;0.0000;0.3722;-3.7705;5.4592
484;3.2877;3.9440;0.0000;0.3682;-3.7935;5.8607
485;3.6111;3.9430;0.0000;0.4237;-3.7970;5.7852
486;3.9334;3.9435;0.0000;0.5060;-3.7754;5.4941
487;4.2428;3.9248;0.0000;0.7350;-3.7539;4.6939
488;-4.0780;3.6675;0.0000;0.4240;-3.8689;3.2970
489;-3.7310;3.6824;0.0000;0.3626;-3.7995;3.3565
490;-3.3990;3.6822;0.0000;0.3999;-3.7690;3.5620
491;-3.0762;3.6799;0.0000;0.3637;-3.7485;3.7451
492;-2.7646;3.6769;0.0000;0.3114;-3.7554;3.9710
493;-2.4831;3.6944;0.0000;0.3165;-3.7798;4.3538
494;2.5389;3.7115;0.0000;0.3716;-3.8224;4.5920
495;2.8198;3.6809;0.0000;0.3985;-3.8147;5.6250
496;3.1301;3.6744;0.0000;0.3833;-3.7814;6.4082
497;3.4505;3.6732;0.0000;0.4045;-3.7657;6.7419
498;3.7759;3.6725;0.0000;0.4742;-3.7501;6.3504
499;4.1068;3.6718;0.0000;0.6637;-3.7342;5.8787
500;-4.1627;3.3757;0.0000;0.4451;-3.9961;3.3880
501;-3.8720;3.4081;0.0000;0.3434;-3.9665;3.4218
502;-3.5546;3.4129;0.0000;0.4030;-3.9086;3.6001
503;-3.2306;3.4116;0.0000;0.3997;-3.8706;3.8467
504;-2.9026;3.4101;0.0000;0.3402;-3.8479;3.8893
505;-2.5605;3.4101;0.0000;0.3166;-3.8587;3.9331
506;2.6228;3.4214;0.0000;0.4202;-3.8440;5.1371
507;2.9584;3.4065;0.0000;0.4105;-3.8243;6.2269
508;3.2845;3.4033;0.0000;0.3877;-3.8187;6.9023
509;3.6080;3.4019;0.0000;0.4357;-3.8094;7.1484
510;3.9270;3.3985;0.0000;0.5259;-3.8195;7.2726
511;4.2237;3.4205;0.0000;0.7866;-3.8472;6.6661
512;-4.0538;3.1267;0.0000;0.3833;-4.0409;3.4712
513;-3.7213;3.1406;0.0000;0.3655;-4.0105;3.4823
514;-3.3956;3.1425;0.0000;0.4019;-3.9832;3.7640
515;-3.0735;3.1417;0.0000;0.3815;-3.9535;3.8450
516;-2.7590;3.1429;0.0000;0.3486;-3.9148;4.1784
517;-2.4698;3.1214;0.0000;0.3903;-3.8804;4.1439
518;2.5328;3.1405;0.0000;0.4127;-3.8028;5.2820
519;2.8130;3.1384;0.0000;0.4104;-3.8294;6.0445
520;3.1271;3.1351;0.0000;0.4063;-3.8570;6.8442
521;3.4508;3.1334;0.0000;0.4246;-3.8720;7.6831
522;3.7831;3.1322;0.0000;0.4845;-3.8755;7.9158
523;4.1361;3.1317;0.0000;0.7118;-3.9168;7.7562
524;-4.1947;2.8614;0.0000;0.4233;-4.0947;3.5859
525;-3.8773;2.8696;0.0000;0.3661;-4.0803;3.7239
526;-3.5557;2.8726;0.0000;0.3957;-4.0634;3.7699
527;-3.2319;2.8723;0.0000;0.4258;-4.0345;4.0824
528;-2.9077;2.8708;0.0000;0.3581;-4.0096;4.4970
529;-2.5820;2.8694;0.0000;0.3788;-3.9661;4.4469
530;2.6246;2.8608;0.0000;0.3915;-3.8508;5.3410
531;2.9586;2.8665;0.0000;0.4119;-3.8564;6.6897
532;3.2844;2.8649;0.0000;0.4400;-3.8523;7.3396
533;3.6089;2.8642;0.0000;0.4428;-3.8727;7.6752
534;3.9300;2.8653;0.0000;0.4840;-3.9125;8.4038
535;4.2277;2.8395;0.0000;0.7778;-3.9668;8.0814
536;-4.0543;2.6055;0.0000;0.3945;-4.0947;3.7239
537;-3.7214;2.6026;0.0000;0.3873;-4.1241;3.8076
538;-3.3951;2.6028;0.0000;0.4563;-4.1373;3.9867
539;-3.0707;2.6013;0.0000;0.4324;-4.1194;4.0817
540;-2.7507;2.5983;0.0000;0.3414;-4.1065;4.4747
541;-2.4451;2.6179;0.0000;0.3761;-4.0697;4.5352
542;2.5461;2.5763;0.0000;0.4017;-3.9374;5.1978
543;2.8238;2.5952;0.0000;0.4331;-3.9357;6.6353
544;3.1312;2.5954;0.0000;0.4450;-3.9279;7.5780
545;3.4506;2.5942;0.0000;0.4243;-3.9204;7.9454
546;3.7765;2.5939;0.0000;0.4330;-3.9328;7.5913
547;4.1099;2.5903;0.0000;0.6298;-3.9605;7.6156
548;-4.1671;2.3480;0.0000;0.4104;-4.0259;3.7724
549;-3.8735;2.3295;0.0000;0.3716;-4.0274;3.9040
550;-3.5549;2.3309;0.0000;0.4305;-4.0727;4.3123
551;-3.2303;2.3307;0.0000;0.4947;-4.1011;4.1494
552;-2.9017;2.3288;0.0000;0.4266;-4.1094;4.1235
553;-2.5647;2.3268;0.0000;0.3654;-4.1111;4.3506
554;2.6503;2.3179;0.0000;0.4256;-3.9996;5.4904
555;2.9695;2.3224;0.0000;0.4478;-4.0263;6.7397
556;3.2883;2.3223;0.0000;0.4307;-4.0380;7.3189
557;3.6102;2.3226;0.0000;0.4333;-4.0230;7.2414
558;3.9333;2.3239;0.0000;0.4912;-4.0177;6.9636
559;4.2527;2.3368;0.0000;0.7538;-4.0086;7.8056
560;-4.0793;2.0578;0.0000;0.3937;-3.9869;4.2116
561;-3.7299;2.0582;0.0000;0.4117;-3.9876;4.1080
562;-3.3972;2.0576;0.0000;0.5171;-3.9916;4.2148
563;-3.0697;2.0566;0.0000;0.4755;-4.0056;4.2899
564;-2.7468;2.0551;0.0000;0.3919;-4.0114;4.0637
565;-2.4382;2.0312;0.0000;0.3845;-3.9725;4.6238
566;2.5227;2.0545;0.0000;0.4164;-3.9910;5.1026
567;2.8215;2.0501;0.0000;0.4607;-4.0340;6.0728
568;3.1319;2.0487;0.0000;0.4625;-4.0584;7.2013
569;3.4503;2.0492;0.0000;0.4305;-4.0674;7.2584
570;3.7753;2.0529;0.0000;0.4832;-4.0607;7.1088
571;4.1131;2.0630;0.0000;0.6675;-4.0290;7.5293
572;-4.1693;1.7649;0.0000;0.3977;-4.0758;4.3723
573;-3.8749;1.7864;0.0000;0.3860;-4.0918;4.2498
574;-3.5561;1.7836;0.0000;0.5218;-4.0721;4.5610
575;-3.2309;1.7823;0.0000;0.5445;-4.0091;4.3873
576;-2.9036;1.7803;0.0000;0.4443;-3.9559;4.3681
577;-2.5721;1.7758;0.0000;0.4083;-3.9236;4.4053
578;2.6543;1.7849;0.0000;0.4353;-3.9907;5.7928
579;2.9714;1.7753;0.0000;0.5066;-4.0137;6.6602
580;3.2875;1.7742;0.0000;0.4517;-4.0190;7.4803
581;3.6040;1.7770;0.0000;0.4384;-4.0213;7.6075
582;3.9158;1.7866;0.0000;0.5321;-4.0191;7.3752
583;4.2143;1.7992;0.0000;0.7553;-3.9843;7.9611
584;-4.0536;1.5076;0.0000;0.3940;-4.2042;4.4855
585;-3.7237;1.5078;0.0000;0.4512;-4.1995;4.5891
586;-3.3967;1.5072;0.0000;0.5794;-4.1427;4.5357
587;-3.0716;1.5052;0.0000;0.5151;-4.0681;4.6939
588;-2.7519;1.4990;0.0000;0.4175;-4.0333;4.6612
589;-2.4559;1.5151;0.0000;0.3951;-4.0332;4.8332
590;2.5568;1.5261;0.0000;0.3903;-4.0126;5.5544
591;2.8297;1.5021;0.0000;0.5265;-4.0185;6.3258
592;3.1325;1.4983;0.0000;0.5212;-4.0081;6.9946
593;3.4438;1.4988;0.0000;0.4259;-4.0131;7.7320
594;3.7502;1.5021;0.0000;0.4575;-4.0436;7.6922
595;4.0355;1.5077;0.0000;0.5378;-4.0683;7.6218
596;4.2789;1.5118;0.0000;0.7955;-4.0601;7.8501
597;-4.1901;1.2505;0.0000;0.4261;-4.2084;4.9090
598;-3.8810;1.2310;0.0000;0.4019;-4.2334;4.6181
599;-3.5586;1.2321;0.0000;0.5040;-4.1944;4.8760
600;-3.2312;1.2316;0.0000;0.5613;-4.1937;4.7958
601;-2.8972;1.2296;0.0000;0.4686;-4.2158;4.8044
602;-2.5434;1.2234;0.0000;0.4044;-4.2299;5.0322
603;2.6384;1.2357;0.0000;0.4379;-4.0202;5.6006
604;2.9646;1.2240;0.0000;0.5682;-4.0018;6.6297
605;3.2838;1.2227;0.0000;0.5003;-4.0115;7.5322
606;3.5986;1.2234;0.0000;0.4215;-4.0553;8.1639
607;3.9061;1.2246;0.0000;0.4578;-4.1002;7.9365
608;4.2081;1.2254;0.0000;0.6783;-4.1216;7.7064
609;-4.0662;0.9557;0.0000;0.4676;-4.1484;4.7628
610;-3.7284;0.9568;0.0000;0.4314;-4.1291;4.7138
611;-3.3993;0.9572;0.0000;0.5030;-4.1541;4.8671
612;-3.0737;0.9577;0.0000;0.5047;-4.1883;5.0576
613;-2.7514;0.9595;0.0000;0.4464;-4.2164;4.8214
614;-2.4455;0.9238;0.0000;0.4116;-4.2164;4.6951
615;2.5502;0.9562;0.0000;0.4438;-3.9804;5.2032
616;2.8230;0.9504;0.0000;0.5946;-3.9762;5.8206
617;3.1289;0.9487;0.0000;0.5629;-4.0002;7.0241
618;3.4411;0.9480;0.0000;0.4711;-4.0480;8.0876
619;3.7474;0.9479;0.0000;0.4498;-4.0806;8.1211
620;4.0353;0.9454;0.0000;0.4862;-4.0850;7.6252
621;4.2853;0.9457;0.0000;0.7037;-4.1033;7.8504
622;-4.1897;0.6584;0.0000;0.5097;-4.0256;4.9515
623;-3.8821;0.6826;0.0000;0.4263;-4.0000;4.9117
624;-3.5605;0.6830;0.0000;0.4331;-4.0196;4.8718
625;-3.2360;0.6835;0.0000;0.4896;-4.0474;4.8433
626;-2.9107;0.6862;0.0000;0.4674;-4.0690;4.8797
627;-2.5800;0.6875;0.0000;0.4050;-4.0697;4.8430
628;2.6403;0.6682;0.0000;0.5166;-4.0188;5.3681
629;2.9654;0.6747;0.0000;0.6009;-4.0270;6.1070
630;3.2830;0.6739;0.0000;0.5464;-4.0743;7.3782
631;3.5964;0.6734;0.0000;0.4956;-4.1048;7.7606
632;3.9027;0.6724;0.0000;0.4660;-4.0909;7.6614
633;4.2069;0.6612;0.0000;0.6236;-4.0667;8.1171
634;-4.0545;0.4036;0.0000;0.4558;-3.9615;5.1484
635;-3.7257;0.4074;0.0000;0.4079;-3.9994;5.0231
636;-3.4008;0.4083;0.0000;0.4697;-3.9943;5.0330
637;-3.0805;0.4106;0.0000;0.4705;-4.0224;5.1073
638;-2.7678;0.4183;0.0000;0.3948;-4.0455;5.0372
639;-2.4634;0.4501;0.0000;0.3690;-4.0653;4.9072
640;2.5661;0.3767;0.0000;0.4613;-4.1131;5.3519
641;2.8339;0.3980;0.0000;0.5764;-4.0950;5.7923
642;3.1329;0.3994;0.0000;0.6016;-4.1044;6.8632
643;3.4408;0.3987;0.0000;0.6011;-4.1146;7.7168
644;3.7431;0.3984;0.0000;0.5042;-4.1064;7.7370
645;4.0259;0.3973;0.0000;0.4271;-4.1016;8.0384
646;4.2773;0.3701;0.0000;0.6721;-4.0934;7.7320
647;-4.1678;0.1434;0.0000;0.4471;-4.0792;5.1375
648;-3.8759;0.1279;0.0000;0.4049;-4.1002;5.2079
649;-3.5607;0.1319;0.0000;0.4478;-4.0947;5.1661
650;-3.2425;0.1329;0.0000;0.4685;-4.1070;5.0059
651;-2.9335;0.1358;0.0000;0.3943;-4.1243;5.0945
652;-2.6468;0.1491;0.0000;0.3496;-4.1269;4.9943
653;-2.4060;0.1682;0.0000;0.4436;-4.1221;5.0113
654;2.6649;0.1158;0.0000;0.4871;-4.1481;5.4478
655;2.9754;0.1236;0.0000;0.6042;-4.1524;6.6658
656;3.2856;0.1238;0.0000;0.6640;-4.1249;7.1449
657;3.5936;0.1230;0.0000;0.5957;-4.1119;7.3772
658;3.8914;0.1224;0.0000;0.4322;-4.1210;7.8423
659;4.1791;0.1246;0.0000;0.5204;-4.1310;7.7576
660;-4.0777;-0.1475;0.0000;0.4181;-4.2126;4.9665
661;-3.7332;-0.1436;0.0000;0.3793;-4.2103;4.9801
662;-3.4054;-0.1433;0.0000;0.4454;-4.2177;4.7955
663;-3.0864;-0.1432;0.0000;0.4395;-4.2107;5.0785
664;-2.7775;-0.1391;0.0000;0.3980;-4.1925;5.0007
665;-2.4763;-0.1250;0.0000;0.4553;-4.1755;4.9245
666;2.5428;-0.1543;0.0000;0.4229;-4.1660;5.2020
667;2.8317;-0.1512;0.0000;0.5806;-4.1834;6.2849
668;3.1335;-0.1516;0.0000;0.6699;-4.1766;7.0027
669;3.4408;-0.1527;0.0000;0.6471;-4.1569;7.3846
670;3.7420;-0.1543;0.0000;0.4970;-4.1475;7.6516
671;4.0251;-0.1520;0.0000;0.3644;-4.1431;7.9941
672;4.2788;-0.1141;0.0000;0.6135;-4.1508;7.5354
673;-4.1607;-0.4377;0.0000;0.4723;-4.2283;5.0081
674;-3.8746;-0.4164;0.0000;0.3534;-4.2206;4.9181
675;-3.5615;-0.4170;0.0000;0.4081;-4.2212;4.8553
676;-3.2446;-0.4181;0.0000;0.4412;-4.2095;5.0517
677;-2.9349;-0.4183;0.0000;0.4245;-4.1983;5.1144
678;-2.6445;-0.4151;0.0000;0.4518;-4.2085;4.9464
679;-2.3932;-0.4108;0.0000;0.4799;-4.2145;4.9390
680;2.6687;-0.4197;0.0000;0.4966;-4.2061;5.2677
681;2.9775;-0.4255;0.0000;0.6636;-4.2086;6.5453
682;3.2872;-0.4270;0.0000;0.6555;-4.2014;7.4766
683;3.5973;-0.4284;0.0000;0.5301;-4.1694;7.5507
684;3.9036;-0.4277;0.0000;0.4021;-4.1352;7.5659
685;4.2105;-0.4078;0.0000;0.5317;-4.1289;7.7052
686;-4.0535;-0.6947;0.0000;0.4159;-4.1557;5.0352
687;-3.7262;-0.6895;0.0000;0.3794;-4.1308;4.9168
688;-3.4042;-0.6901;0.0000;0.4336;-4.1107;4.8105
689;-3.0865;-0.6911;0.0000;0.4125;-4.1051;5.2183
690;-2.7751;-0.6918;0.0000;0.4236;-4.1376;5.1046
691;-2.4688;-0.6927;0.0000;0.4823;-4.1703;5.0386
692;2.5741;-0.6814;0.0000;0.4619;-4.1776;5.2648
693;2.8386;-0.6976;0.0000;0.6417;-4.1818;6.4225
694;3.1354;-0.6999;0.0000;0.6673;-4.1926;7.2350
695;3.4431;-0.7006;0.0000;0.5690;-4.1637;7.1809
696;3.7492;-0.7012;0.0000;0.4553;-4.1280;7.0032
697;4.0412;-0.6958;0.0000;0.4021;-4.1202;7.5701
698;4.2942;-0.6889;0.0000;0.6245;-4.1125;7.4695
699;-4.1894;-0.9543;0.0000;0.4550;-4.0757;5.2643
700;-3.8792;-0.9579;0.0000;0.3805;-4.0606;5.1941
701;-3.5629;-0.9596;0.0000;0.4030;-4.0558;4.8871
702;-3.2460;-0.9607;0.0000;0.3969;-4.0419;5.1314
703;-2.9363;-0.9617;0.0000;0.4036;-4.0356;5.2158
704;-2.6439;-0.9664;0.0000;0.4585;-4.0475;5.2724
705;-2.3913;-0.9711;0.0000;0.4943;-4.0699;5.0586
706;2.6518;-0.9641;0.0000;0.5310;-4.1282;5.4304
707;2.9703;-0.9699;0.0000;0.6520;-4.1525;6.5593
708;3.2852;-0.9706;0.0000;0.6293;-4.1808;6.8413
709;3.5992;-0.9712;0.0000;0.5179;-4.1936;7.0081
710;3.9102;-0.9705;0.0000;0.4221;-4.1820;7.4070
711;4.2195;-0.9697;0.0000;0.5771;-4.1532;7.6449
712;-4.0525;-1.2177;0.0000;0.4194;-4.0139;5.0261
713;-3.7260;-1.2278;0.0000;0.3965;-4.0562;4.9114
714;-3.4055;-1.2299;0.0000;0.3955;-4.0589;5.0600
715;-3.0893;-1.2310;0.0000;0.4039;-4.0177;4.9023
716;-2.7799;-1.2328;0.0000;0.4567;-3.9987;4.9161
717;-2.4705;-1.2498;0.0000;0.5069;-4.0002;5.0571
718;2.5699;-1.2385;0.0000;0.5024;-4.0781;5.5320
719;2.8333;-1.2398;0.0000;0.6249;-4.0980;6.3036
720;3.1329;-1.2389;0.0000;0.6363;-4.1413;7.3418
721;3.4424;-1.2394;0.0000;0.5897;-4.2031;7.3396
722;3.7494;-1.2397;0.0000;0.4628;-4.2318;7.1464
723;4.0422;-1.2430;0.0000;0.4176;-4.2042;7.2224
724;4.2976;-1.2458;0.0000;0.7076;-4.1721;7.5101
725;-4.1573;-1.4698;0.0000;0.4559;-4.0687;5.2170
726;-3.8735;-1.4958;0.0000;0.3928;-4.0619;5.0298
727;-3.5629;-1.4994;0.0000;0.4186;-4.0549;4.8442
728;-3.2482;-1.5005;0.0000;0.4269;-4.0312;4.7707
729;-2.9416;-1.5015;0.0000;0.4475;-3.9836;4.6686
730;-2.6537;-1.5041;0.0000;0.4979;-3.9503;4.8455
731;-2.3955;-1.5401;0.0000;0.4929;-3.9251;5.0719
732;2.6572;-1.5181;0.0000;0.5683;-4.0962;5.2249
733;2.9736;-1.5074;0.0000;0.6056;-4.1136;6.3698
734;3.2858;-1.5076;0.0000;0.5933;-4.1367;6.8366
735;3.5976;-1.5081;0.0000;0.5517;-4.1714;7.1366
736;3.9059;-1.5094;0.0000;0.4494;-4.1933;6.7891
737;4.2163;-1.5240;0.0000;0.6200;-4.1716;6.9958
738;-4.0749;-1.7574;0.0000;0.4286;-4.0297;5.0212
739;-3.7358;-1.7681;0.0000;0.4287;-3.9845;4.9267
740;-3.4101;-1.7697;0.0000;0.4682;-3.9389;4.8297
741;-3.0938;-1.7716;0.0000;0.4652;-3.9447;4.6115
742;-2.7898;-1.7734;0.0000;0.4756;-3.9120;4.8418
743;-2.4956;-1.7752;0.0000;0.4779;-3.8644;4.8681
744;2.5874;-1.8035;0.0000;0.5359;-4.1357;5.0657
745;2.8489;-1.7758;0.0000;0.5991;-4.1432;5.7864
746;3.1396;-1.7762;0.0000;0.5647;-4.1390;6.8654
747;3.4431;-1.7771;0.0000;0.6031;-4.1309;6.5992
748;3.7452;-1.7775;0.0000;0.5423;-4.1423;6.5864
749;4.0321;-1.7795;0.0000;0.4524;-4.1714;6.8935
750;4.2906;-1.8121;0.0000;0.6995;-4.1733;7.3054
751;-4.1697;-2.0391;0.0000;0.4193;-3.8883;4.9744
752;-3.8841;-2.0376;0.0000;0.4395;-3.8919;4.6321
753;-3.5679;-2.0385;0.0000;0.4931;-3.8610;4.8413
754;-3.2502;-2.0406;0.0000;0.4772;-3.8707;4.7249
755;-2.9415;-2.0435;0.0000;0.4570;-3.8932;4.9215
756;-2.6512;-2.0445;0.0000;0.4635;-3.8832;5.2618
757;-2.3907;-2.0145;0.0000;0.4777;-3.8684;5.1400
758;2.6932;-2.0430;0.0000;0.5494;-4.1387;5.6393
759;2.9891;-2.0460;0.0000;0.5884;-4.1491;6.2190
760;3.2908;-2.0471;0.0000;0.6166;-4.1590;6.2434
761;3.5965;-2.0478;0.0000;0.6196;-4.1450;6.6828
762;3.8967;-2.0486;0.0000;0.5013;-4.1298;6.6678
763;4.1900;-2.0489;0.0000;0.5861;-4.1268;7.3775
764;-4.0734;-2.3202;0.0000;0.4314;-3.8542;4.8772
765;-3.7356;-2.3081;0.0000;0.4774;-3.8369;5.0256
766;-3.4096;-2.3090;0.0000;0.5010;-3.8568;4.6147
767;-3.0900;-2.3117;0.0000;0.4582;-3.9002;4.6125
768;-2.7757;-2.3135;0.0000;0.4660;-3.9564;4.7921
769;-2.4591;-2.3013;0.0000;0.4866;-3.9592;5.1390
770;2.5936;-2.2758;0.0000;0.5283;-4.1177;5.2438
771;2.8536;-2.3133;0.0000;0.6062;-4.1158;6.2347
772;3.1422;-2.3173;0.0000;0.6157;-4.1278;6.8167
773;3.4441;-2.3179;0.0000;0.6153;-4.1208;7.5197
774;3.7458;-2.3190;0.0000;0.5643;-4.0763;7.6686
775;4.0335;-2.3184;0.0000;0.4910;-4.0225;7.7082
776;4.2937;-2.2855;0.0000;0.7184;-4.0288;7.7591
777;-4.1544;-2.6106;0.0000;0.4303;-3.8566;5.2205
778;-3.8727;-2.5817;0.0000;0.4512;-3.8578;5.1690
779;-3.5630;-2.5782;0.0000;0.4911;-3.8934;4.7761
780;-3.2469;-2.5799;0.0000;0.4523;-3.9393;4.6767
781;-2.9347;-2.5816;0.0000;0.4121;-3.9841;4.8637
782;-2.6351;-2.5808;0.0000;0.4695;-4.0184;4.7365
783;-2.3718;-2.5824;0.0000;0.5211;-4.0181;4.9082
784;2.6689;-2.5645;0.0000;0.5478;-4.0383;5.4820
785;2.9795;-2.5850;0.0000;0.6187;-4.0267;6.5268
786;3.2885;-2.5873;0.0000;0.6003;-4.0075;6.9624
787;3.5989;-2.5882;0.0000;0.5797;-3.9695;7.8622
788;3.9088;-2.5883;0.0000;0.5332;-3.9349;8.2104
789;4.2233;-2.5731;0.0000;0.6637;-3.9349;8.0883
790;-4.0495;-2.8626;0.0000;0.4259;-3.9159;4.7665
791;-3.7255;-2.8502;0.0000;0.4557;-3.9279;4.8172
792;-3.4055;-2.8488;0.0000;0.4582;-3.9558;4.7842
793;-3.0873;-2.8499;0.0000;0.3874;-3.9510;4.9166
794;-2.7717;-2.8507;0.0000;0.4085;-3.9385;4.9542
795;-2.4542;-2.8574;0.0000;0.5053;-3.9659;4.7635
796;2.5881;-2.8426;0.0000;0.5063;-3.8977;4.4471
797;2.8425;-2.8494;0.0000;0.5666;-3.9310;5.7830
798;3.1365;-2.8560;0.0000;0.5933;-3.9150;6.7625
799;3.4435;-2.8568;0.0000;0.6040;-3.8884;7.8888
800;3.7513;-2.8574;0.0000;0.5730;-3.8910;7.9577
801;4.0484;-2.8544;0.0000;0.5304;-3.9104;7.9350
802;4.3094;-2.8518;0.0000;0.7423;-3.9094;8.0785
803;-4.1842;-3.1291;0.0000;0.4755;-4.0152;5.3000
804;-3.8774;-3.1211;0.0000;0.4620;-4.0425;4.9087
805;-3.5633;-3.1188;0.0000;0.4727;-4.0148;4.7692
806;-3.2469;-3.1189;0.0000;0.4175;-3.9834;4.8189
807;-2.9360;-3.1197;0.0000;0.3820;-3.9769;5.0522
808;-2.6402;-3.1225;0.0000;0.4448;-3.9884;4.9168
809;-2.3763;-3.1409;0.0000;0.5058;-4.0020;4.6641
810;2.6679;-3.1212;0.0000;0.4939;-3.8942;4.8457
811;2.9756;-3.1242;0.0000;0.5780;-3.8824;6.3118
812;3.2867;-3.1257;0.0000;0.6094;-3.8576;7.2101
813;3.6002;-3.1260;0.0000;0.6031;-3.8551;7.4643
