# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:08:09.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
458;-2.9540;7.2072;0.0000;0.0876;-0.5311;4.8163
459;-2.7205;7.2037;0.0000;0.0372;-0.5440;4.9191
460;-2.4992;7.2022;0.0000;0.0423;-0.5685;4.9449
461;-2.2893;7.2065;0.0000;-1.8670;-0.7223;5.0254
471;-4.2755;7.0110;0.0000;0.1519;-0.4978;4.6290
472;-4.0336;7.0056;0.0000;0.1380;-0.4898;4.5302
473;-3.7940;7.0048;0.0000;0.0555;-0.4951;4.6164
474;-3.5536;7.0041;0.0000;0.0220;-0.5224;4.6999
475;-3.3124;7.0030;0.0000;0.0862;-0.5326;4.6588
476;-3.0717;7.0012;0.0000;0.1176;-0.5068;4.6649
477;-2.8343;6.9988;0.0000;0.0689;-0.5007;4.9199
478;-2.6041;6.9978;0.0000;0.0307;-0.5524;4.9593
479;-2.3783;7.0042;0.0000;-0.7639;-0.6949;4.8163
489;-4.3520;6.8129;0.0000;0.1359;-0.5014;4.5477
490;-4.1421;6.7955;0.0000;0.1569;-0.5182;4.2668
491;-3.9112;6.7934;0.0000;0.0867;-0.5002;4.5599
492;-3.6733;6.7936;0.0000;0.0195;-0.4925;4.7738
493;-3.4327;6.7935;0.0000;0.0654;-0.4873;4.8648
494;-3.1912;6.7925;0.0000;0.1390;-0.4507;4.4755
495;-2.9519;6.7909;0.0000;0.1112;-0.4805;4.7515
496;-2.7194;6.7892;0.0000;0.0283;-0.5160;4.9541
497;-2.5003;6.7906;0.0000;0.0507;-0.5366;4.6229
498;-2.3072;6.8066;0.0000;-1.2437;-0.6013;4.9353
499;2.4002;6.7763;0.0000;-0.3118;-1.9564;3.4418
500;2.6521;6.7882;0.0000;0.1198;-1.0395;3.6689
501;2.8963;6.7899;0.0000;0.1444;-0.4477;3.9370
502;3.1393;6.7898;0.0000;0.1801;-0.2296;4.6483
503;3.3811;6.7891;0.0000;0.0847;-0.4083;5.6299
504;3.6194;6.7882;0.0000;0.0237;-0.6206;6.2279
505;3.8490;6.7865;0.0000;0.0892;-0.7972;6.3438
506;4.0663;6.7849;0.0000;0.2629;-0.6909;7.0420
507;4.2714;6.7836;0.0000;0.2285;-0.5445;6.3119
508;-4.2894;6.5916;0.0000;0.1033;-0.5667;4.6702
509;-4.0395;6.5840;0.0000;0.1041;-0.5782;4.3810
510;-3.7961;6.5834;0.0000;0.0853;-0.5599;4.5984
511;-3.5540;6.5836;0.0000;0.0793;-0.4980;4.4584
512;-3.3118;6.5833;0.0000;0.1265;-0.5120;4.7218
513;-3.0702;6.5824;0.0000;0.1314;-0.5765;4.6395
514;-2.8310;6.5813;0.0000;0.0536;-0.5650;4.5529
515;-2.5954;6.5807;0.0000;0.0496;-0.5461;4.7918
516;-2.3595;6.5869;0.0000;-0.3567;-0.4180;4.8640
517;2.3418;6.5535;0.0000;-0.2071;-1.0366;3.7988
518;2.5508;6.5772;0.0000;0.1378;-1.0095;3.7988
519;2.7813;6.5808;0.0000;0.0079;-0.7086;4.2288
520;3.0198;6.5805;0.0000;0.1336;-0.5267;5.5271
521;3.2608;6.5800;0.0000;0.0857;-0.4902;6.0647
522;3.5008;6.5796;0.0000;0.0848;-0.5425;6.6483
523;3.7365;6.5783;0.0000;0.1016;-0.6064;6.9038
524;3.9641;6.5774;0.0000;0.1782;-0.6183;6.7047
525;4.1854;6.5823;0.0000;0.1853;-0.5888;7.1540
526;-4.3559;6.3761;0.0000;0.0960;-0.6036;4.5989
527;-4.1476;6.3744;0.0000;0.0641;-0.5655;4.3666
528;-3.9140;6.3743;0.0000;0.1082;-0.5670;4.3946
529;-3.6743;6.3740;0.0000;0.1135;-0.5585;4.1929
530;-3.4327;6.3739;0.0000;0.1200;-0.5309;4.3272
531;-3.1907;6.3737;0.0000;0.1431;-0.5600;4.5389
532;-2.9506;6.3730;0.0000;0.0794;-0.5789;4.7966
533;-2.7158;6.3719;0.0000;0.0202;-0.5602;4.9545
534;-2.4919;6.3712;0.0000;0.0666;-0.5528;4.8198
535;-2.2953;6.3745;0.0000;0.0448;-0.6136;4.7362
536;2.4195;6.3587;0.0000;0.1253;-0.5322;3.6899
537;2.6605;6.3696;0.0000;0.0308;-0.5062;3.8548
538;2.8994;6.3714;0.0000;0.0361;-0.5425;4.9357
539;3.1401;6.3713;0.0000;0.0803;-0.6275;6.1531
540;3.3808;6.3706;0.0000;0.0703;-0.6310;6.5591
541;3.6194;6.3695;0.0000;0.1396;-0.5498;6.7983
542;3.8506;6.3677;0.0000;0.1599;-0.5244;7.6894
543;4.0669;6.3687;0.0000;0.1663;-0.5525;7.2003
544;4.2557;6.3809;0.0000;0.1471;-0.5800;6.6960
545;-4.2873;6.1569;0.0000;0.0923;-0.5879;4.2262
546;-4.0387;6.1648;0.0000;0.0738;-0.5741;4.3150
547;-3.7960;6.1650;0.0000;0.1136;-0.5690;4.3478
548;-3.5539;6.1646;0.0000;0.1050;-0.5836;4.3994
549;-3.3117;6.1643;0.0000;0.1413;-0.5685;4.4086
550;-3.0699;6.1640;0.0000;0.1359;-0.5336;4.8128
551;-2.8305;6.1635;0.0000;0.0438;-0.5477;4.8263
552;-2.5942;6.1623;0.0000;0.0352;-0.5699;4.9978
553;-2.3567;6.1552;0.0000;-0.0196;-0.5524;5.1347
554;2.3214;6.1503;0.0000;0.1223;-0.6030;3.4116
555;2.5486;6.1590;0.0000;0.0689;-0.5455;3.5416
556;2.7819;6.1610;0.0000;-0.0305;-0.5300;4.4256
557;3.0202;6.1616;0.0000;0.0985;-0.5359;5.5332
558;3.2611;6.1617;0.0000;0.0954;-0.5772;5.9943
559;3.5016;6.1609;0.0000;0.0896;-0.5868;6.7187
560;3.7393;6.1595;0.0000;0.1232;-0.5498;6.8325
561;3.9727;6.1587;0.0000;0.1786;-0.5646;7.2695
562;4.2042;6.1629;0.0000;0.1522;-0.5758;7.6820
563;-4.3455;5.9325;0.0000;0.0931;-0.5881;3.8880
564;-4.1394;5.9530;0.0000;0.0613;-0.5728;4.0227
565;-3.9104;5.9555;0.0000;0.0977;-0.5509;4.2472
566;-3.6731;5.9553;0.0000;0.0796;-0.5253;4.3250
567;-3.4325;5.9551;0.0000;0.1028;-0.5200;4.1229
568;-3.1910;5.9548;0.0000;0.1570;-0.5273;4.2953
569;-2.9512;5.9543;0.0000;0.1179;-0.5179;4.7533
570;-2.7174;5.9536;0.0000;0.0622;-0.5070;4.5569
571;-2.4961;5.9502;0.0000;0.0602;-0.5078;4.6575
572;-2.2996;5.9323;0.0000;-0.3317;-0.5063;4.9926
573;2.4227;5.9548;0.0000;0.1073;-0.5926;3.8924
574;2.6617;5.9513;0.0000;-0.0579;-0.6678;4.1999
575;2.8999;5.9521;0.0000;0.0090;-0.6730;5.0354
576;3.1404;5.9522;0.0000;0.1099;-0.5953;5.6759
577;3.3814;5.9520;0.0000;0.1174;-0.5640;6.3780
578;3.6206;5.9511;0.0000;0.1197;-0.5966;6.7323
579;3.8536;5.9502;0.0000;0.2048;-0.5817;6.7467
580;4.0740;5.9488;0.0000;0.1277;-0.5653;6.5792
581;4.2647;5.9501;0.0000;0.1211;-0.5845;6.9567
582;-4.2692;5.7360;0.0000;0.0473;-0.5256;4.2887
583;-4.0311;5.7443;0.0000;0.0861;-0.5045;4.2371
584;-3.7933;5.7453;0.0000;0.0908;-0.5042;4.3871
585;-3.5533;5.7453;0.0000;0.0933;-0.4734;4.6041
586;-3.3119;5.7451;0.0000;0.1431;-0.4573;4.6632
587;-3.0706;5.7449;0.0000;0.1539;-0.4675;4.6330
588;-2.8323;5.7440;0.0000;0.1204;-0.4374;4.6903
589;-2.5991;5.7417;0.0000;0.0805;-0.4246;4.9689
590;-2.3687;5.7335;0.0000;-0.1514;-0.4429;4.9479
591;2.3388;5.7637;0.0000;0.0536;-0.5542;3.8185
592;2.5507;5.7419;0.0000;0.0278;-0.5782;4.3670
593;2.7823;5.7424;0.0000;0.0087;-0.5825;5.0656
594;3.0204;5.7428;0.0000;0.0906;-0.5808;5.6098
595;3.2609;5.7427;0.0000;0.0954;-0.5542;6.1693
596;3.5016;5.7424;0.0000;0.1314;-0.5552;6.5127
597;3.7393;5.7419;0.0000;0.1863;-0.5865;6.4436
598;3.9728;5.7410;0.0000;0.1776;-0.5761;6.7660
599;4.2048;5.7322;0.0000;0.1104;-0.5572;6.5534
600;-4.3656;5.5291;0.0000;0.0371;-0.4155;4.6199
601;-4.1420;5.5342;0.0000;0.0861;-0.4191;4.3683
602;-3.9104;5.5353;0.0000;0.0888;-0.4544;4.3740
603;-3.6731;5.5357;0.0000;0.0897;-0.4759;4.5805
604;-3.4326;5.5355;0.0000;0.1435;-0.4289;4.7161
605;-3.1911;5.5354;0.0000;0.1458;-0.3828;4.6063
606;-2.9511;5.5345;0.0000;0.1528;-0.3908;4.3128
607;-2.7161;5.5331;0.0000;0.1068;-0.3931;4.5521
608;-2.4897;5.5311;0.0000;0.0583;-0.4114;4.9208
609;-2.2731;5.5269;0.0000;-0.0386;-0.4695;4.6461
610;2.4035;5.5382;0.0000;-0.0351;-0.5874;3.9208
611;2.6553;5.5341;0.0000;0.0551;-0.5294;4.9129
612;2.8981;5.5335;0.0000;0.1247;-0.5153;5.1794
613;3.1399;5.5333;0.0000;0.0761;-0.5186;5.4843
614;3.3810;5.5331;0.0000;0.1367;-0.5181;6.0009
615;3.6197;5.5327;0.0000;0.1416;-0.5084;6.0367
616;3.8506;5.5324;0.0000;0.1990;-0.5472;6.6973
617;4.0665;5.5317;0.0000;0.1036;-0.5751;6.7927
618;4.2590;5.5094;0.0000;0.1388;-0.5418;7.3456
619;-4.2677;5.3287;0.0000;0.0843;-0.3883;4.3679
620;-4.0300;5.3256;0.0000;0.0949;-0.3893;4.2625
621;-3.7929;5.3256;0.0000;0.0652;-0.3828;4.1172
622;-3.5533;5.3257;0.0000;0.1331;-0.3866;4.4628
623;-3.3117;5.3253;0.0000;0.1451;-0.3790;4.5779
624;-3.0705;5.3250;0.0000;0.1408;-0.3918;4.3176
625;-2.8316;5.3240;0.0000;0.1505;-0.4208;4.5254
626;-2.5971;5.3229;0.0000;0.0626;-0.3896;4.9598
627;-2.3644;5.3258;0.0000;0.1081;-0.3823;4.8692
628;2.3476;5.3205;0.0000;-0.0321;-0.5064;3.6575
629;2.5535;5.3279;0.0000;-0.0093;-0.5260;4.1588
630;2.7830;5.3249;0.0000;0.0851;-0.5086;4.9103
631;3.0208;5.3241;0.0000;0.1224;-0.5360;5.3867
632;3.2608;5.3237;0.0000;0.0814;-0.5469;5.9624
633;3.5009;5.3232;0.0000;0.1471;-0.5371;6.5923
634;3.7365;5.3223;0.0000;0.1513;-0.5585;6.4689
635;3.9638;5.3219;0.0000;0.1917;-0.5405;7.0066
636;4.1834;5.3232;0.0000;0.1184;-0.5120;7.5464
637;-4.3422;5.1286;0.0000;0.0653;-0.4117;4.8010
638;-4.1372;5.1157;0.0000;0.0587;-0.4019;4.6059
639;-3.9095;5.1150;0.0000;0.0787;-0.3885;4.4221
640;-3.6729;5.1155;0.0000;0.1148;-0.3927;4.3784
641;-3.4325;5.1157;0.0000;0.1436;-0.4361;4.5153
642;-3.1911;5.1155;0.0000;0.1003;-0.4606;4.4563
643;-2.9509;5.1147;0.0000;0.1590;-0.4360;4.5910
644;-2.7152;5.1131;0.0000;0.1398;-0.4015;4.6579
645;-2.4903;5.1125;0.0000;0.0544;-0.3688;4.8084
646;-2.2888;5.1256;0.0000;0.1313;-0.3722;4.5827
647;2.4244;5.1177;0.0000;0.0213;-0.4503;3.7152
648;2.6624;5.1158;0.0000;0.0147;-0.4647;4.5131
649;2.9003;5.1147;0.0000;0.1455;-0.4690;5.3425
650;3.1406;5.1144;0.0000;0.1154;-0.4754;5.6934
651;3.3811;5.1138;0.0000;0.1588;-0.4772;6.4681
652;3.6194;5.1128;0.0000;0.1022;-0.4863;7.3836
653;3.8498;5.1114;0.0000;0.1797;-0.4961;7.3591
654;4.0665;5.1124;0.0000;0.1659;-0.5124;7.4821
655;4.2607;5.1421;0.0000;0.1016;-0.5149;7.5070
656;-4.2816;4.9095;0.0000;0.0685;-0.4180;4.6168
657;-4.0358;4.9055;0.0000;0.0647;-0.4429;4.4348
658;-3.7949;4.9058;0.0000;0.0966;-0.4671;4.3976
659;-3.5539;4.9060;0.0000;0.1139;-0.4842;4.4720
660;-3.3120;4.9059;0.0000;0.0855;-0.4539;4.2852
661;-3.0703;4.9056;0.0000;0.1167;-0.4192;4.4405
662;-2.8293;4.9044;0.0000;0.1681;-0.4125;4.2896
663;-2.5888;4.9029;0.0000;0.1299;-0.4073;4.7069
664;-2.3445;4.9066;0.0000;-0.0934;-0.5163;4.5941
665;2.3304;4.9206;0.0000;0.0634;-0.4929;3.5184
666;2.5524;4.9090;0.0000;0.0512;-0.4247;3.9567
667;2.7834;4.9055;0.0000;0.0261;-0.4058;4.8736
668;3.0209;4.9047;0.0000;0.1238;-0.3857;5.6881
669;3.2610;4.9042;0.0000;0.1512;-0.4281;6.1072
670;3.5016;4.9035;0.0000;0.1690;-0.4537;6.9248
671;3.7393;4.9020;0.0000;0.0931;-0.4414;7.3701
672;3.9734;4.9023;0.0000;0.2017;-0.4798;7.2542
673;4.2086;4.9171;0.0000;0.1306;-0.5127;7.0424
674;-4.3436;4.6939;0.0000;0.0961;-0.4309;4.6925
675;-4.1406;4.6955;0.0000;0.0804;-0.4491;4.4357
676;-3.9108;4.6966;0.0000;0.0997;-0.4568;4.4440
677;-3.6734;4.6967;0.0000;0.0692;-0.4490;4.2730
678;-3.4330;4.6965;0.0000;0.0745;-0.4226;4.3832
679;-3.1913;4.6960;0.0000;0.1316;-0.3731;4.3298
680;-2.9500;4.6956;0.0000;0.1734;-0.3365;4.0490
681;-2.7122;4.6945;0.0000;0.1294;-0.3686;4.4899
682;-2.4826;4.6921;0.0000;0.1014;-0.4366;4.4624
683;-2.2801;4.6914;0.0000;-0.5733;-0.4718;4.1632
684;2.4282;4.7093;0.0000;0.1117;-0.4941;3.8893
685;2.6649;4.6974;0.0000;0.0552;-0.4292;4.5271
686;2.9014;4.6949;0.0000;0.0545;-0.3790;5.0346
687;3.1408;4.6946;0.0000;0.1231;-0.4391;5.6925
688;3.3816;4.6944;0.0000;0.2118;-0.4742;5.9563
689;3.6213;4.6933;0.0000;0.0743;-0.4976;6.6592
690;3.8552;4.6924;0.0000;0.1180;-0.4997;6.7122
691;4.0786;4.6960;0.0000;0.1721;-0.4463;6.7441
692;4.2723;4.7008;0.0000;0.1457;-0.4364;6.7078
693;-4.2767;4.4768;0.0000;0.0732;-0.4416;4.3241
694;-4.0330;4.4873;0.0000;0.1042;-0.4136;4.1317
695;-3.7936;4.4873;0.0000;0.1120;-0.3924;4.2371
696;-3.5535;4.4868;0.0000;0.0630;-0.3676;4.5752
697;-3.3121;4.4864;0.0000;0.0896;-0.3775;4.3640
698;-3.0702;4.4860;0.0000;0.1624;-0.3872;4.4388
699;-2.8289;4.4853;0.0000;0.1379;-0.3620;4.7231
700;-2.5884;4.4835;0.0000;0.0929;-0.3723;4.7170
701;-2.3435;4.4729;0.0000;-0.3395;-0.3788;4.5398
702;2.3559;4.5139;0.0000;-0.0497;-0.2978;3.4952
703;2.5586;4.4907;0.0000;0.1392;-0.3687;3.7900
704;2.7856;4.4852;0.0000;0.1177;-0.4531;4.5271
705;3.0216;4.4847;0.0000;0.1526;-0.4431;5.1986
706;3.2616;4.4849;0.0000;0.1922;-0.4153;5.9493
707;3.5026;4.4843;0.0000;0.1134;-0.4470;5.9409
708;3.7417;4.4838;0.0000;0.0696;-0.4904;5.9541
709;3.9788;4.4836;0.0000;0.1535;-0.4488;5.6780
710;4.2157;4.4833;0.0000;0.1436;-0.4201;6.3202
711;-4.3335;4.2526;0.0000;0.0374;-0.4618;4.0192
712;-4.1301;4.2775;0.0000;0.0682;-0.4176;3.5665
713;-3.9060;4.2778;0.0000;0.1086;-0.3768;3.6540
714;-3.6716;4.2772;0.0000;0.0960;-0.3748;4.2025
715;-3.4324;4.2768;0.0000;0.0923;-0.4111;4.4681
716;-3.1912;4.2765;0.0000;0.1405;-0.4348;4.4878
717;-2.9505;4.2761;0.0000;0.1643;-0.4544;4.6312
718;-2.7135;4.2748;0.0000;0.1195;-0.4380;4.7073
719;-2.4862;4.2698;0.0000;0.0285;-0.3706;4.6645
720;-2.2826;4.2469;0.0000;-0.2041;-0.2770;4.7966
721;2.4161;4.2879;0.0000;-0.0329;-0.2643;3.4506
722;2.6600;4.2769;0.0000;0.1214;-0.2953;4.1522
723;2.8997;4.2750;0.0000;0.1406;-0.3733;4.8338
724;3.1404;4.2749;0.0000;0.2014;-0.3807;5.4033
725;3.3817;4.2748;0.0000;0.1362;-0.3960;5.8027
726;3.6213;4.2747;0.0000;0.0568;-0.3679;5.5206
727;3.8563;4.2744;0.0000;0.1683;-0.3330;5.8128
728;4.0799;4.2709;0.0000;0.1037;-0.3708;6.0157
729;4.2749;4.2677;0.0000;0.1560;-0.4032;5.8176
730;-4.2510;4.0686;0.0000;0.0329;-0.3931;3.8158
731;-4.0222;4.0673;0.0000;0.0897;-0.3697;3.5171
732;-3.7898;4.0669;0.0000;0.0904;-0.3677;4.0879
733;-3.5522;4.0669;0.0000;0.1110;-0.3785;4.3854
734;-3.3117;4.0668;0.0000;0.1402;-0.4224;4.3710
735;-3.0702;4.0664;0.0000;0.1621;-0.4485;4.3666
736;-2.8299;4.0655;0.0000;0.1510;-0.4888;4.3622
737;-2.5922;4.0624;0.0000;0.0856;-0.5055;4.2419
738;-2.3546;4.0505;0.0000;-0.0154;-0.4194;4.3123
739;2.3520;4.0698;0.0000;-0.0469;-0.3904;3.4038
740;2.5543;4.0682;0.0000;0.1161;-0.3553;3.9563
741;2.7833;4.0655;0.0000;0.1108;-0.2937;4.3421
742;3.0208;4.0651;0.0000;0.1912;-0.2747;5.0201
743;3.2613;4.0652;0.0000;0.1697;-0.2972;5.5262
744;3.5020;4.0651;0.0000;0.0404;-0.2748;5.5521
745;3.7405;4.0646;0.0000;0.1289;-0.2502;5.1929
746;3.9764;4.0634;0.0000;0.1603;-0.3110;5.0875
747;4.2139;4.0507;0.0000;0.0997;-0.3556;5.3705
748;-4.3302;3.8873;0.0000;0.0018;-0.3193;3.9733
749;-4.1276;3.8581;0.0000;0.0932;-0.3375;3.7345
750;-3.9045;3.8561;0.0000;0.0570;-0.3630;3.5560
751;-3.6711;3.8565;0.0000;0.0719;-0.3711;3.8373
752;-3.4322;3.8568;0.0000;0.1466;-0.3698;4.2358
753;-3.1909;3.8568;0.0000;0.1729;-0.3936;4.1365
754;-2.9498;3.8563;0.0000;0.1600;-0.4466;4.2428
755;-2.7116;3.8548;0.0000;0.0997;-0.4889;4.0306
756;-2.4793;3.8507;0.0000;0.0236;-0.4825;4.2253
757;-2.2545;3.8404;0.0000;-0.1149;-0.3701;4.3622
758;2.4164;3.8540;0.0000;0.0632;-0.3191;3.8832
759;2.6600;3.8568;0.0000;0.0923;-0.3715;4.5499
760;2.8997;3.8554;0.0000;0.1246;-0.3593;4.7918
761;3.1402;3.8550;0.0000;0.1726;-0.2877;4.8001
762;3.3813;3.8550;0.0000;0.1267;-0.2546;4.8364
763;3.6202;3.8546;0.0000;0.0622;-0.3010;4.5381
764;3.8530;3.8544;0.0000;0.1704;-0.3277;4.7034
765;4.0731;3.8525;0.0000;0.1037;-0.3309;4.7380
766;4.2716;3.8249;0.0000;0.1103;-0.3397;4.4965
767;-4.2711;3.6620;0.0000;0.0521;-0.3068;3.8338
768;-4.0297;3.6473;0.0000;0.0743;-0.3771;3.8351
769;-3.7922;3.6462;0.0000;0.0393;-0.4171;3.8561
770;-3.5531;3.6467;0.0000;0.1134;-0.4224;3.8193
771;-3.3119;3.6469;0.0000;0.1362;-0.3690;3.7668
772;-3.0702;3.6467;0.0000;0.1564;-0.3164;3.9803
773;-2.8292;3.6460;0.0000;0.1322;-0.3088;3.8810
774;-2.5901;3.6438;0.0000;0.0658;-0.3000;4.0801
775;-2.3500;3.6431;0.0000;-0.1769;-0.2855;4.3220
776;2.3596;3.6350;0.0000;0.0896;-0.2880;3.8543
777;2.5612;3.6464;0.0000;0.0846;-0.2815;4.3014
778;2.7865;3.6463;0.0000;0.1135;-0.2871;4.6610
779;3.0218;3.6455;0.0000;0.1391;-0.3350;5.0341
780;3.2612;3.6450;0.0000;0.1566;-0.3523;5.3285
781;3.5014;3.6447;0.0000;0.0713;-0.3869;4.9956
782;3.7382;3.6440;0.0000;0.1028;-0.3918;4.9869
783;3.9686;3.6429;0.0000;0.1419;-0.3671;5.1732
784;4.1936;3.6419;0.0000;0.1437;-0.3599;4.5337
785;-4.3339;3.4454;0.0000;0.0452;-0.3438;3.7944
786;-4.1350;3.4409;0.0000;0.0694;-0.3602;3.7056
787;-3.9084;3.4370;0.0000;0.0461;-0.3856;3.5289
788;-3.6725;3.4369;0.0000;0.0977;-0.3716;3.4068
789;-3.4326;3.4371;0.0000;0.1006;-0.3367;3.5306
790;-3.1912;3.4368;0.0000;0.1129;-0.3002;3.8233
791;-2.9497;3.4361;0.0000;0.1606;-0.2329;4.0236
792;-2.7109;3.4346;0.0000;0.1025;-0.1911;3.9073
793;-2.4794;3.4314;0.0000;0.0273;-0.2036;3.9493
794;-2.2702;3.4417;0.0000;-0.3051;-0.2297;4.0761
795;2.4344;3.4335;0.0000;0.0787;-0.3229;4.0595
796;2.6678;3.4355;0.0000;0.0772;-0.3058;4.5140
797;2.9026;3.4352;0.0000;0.1372;-0.3096;5.0626
798;3.1411;3.4351;0.0000;0.1511;-0.3947;5.6207
799;3.3813;3.4349;0.0000;0.1025;-0.4410;5.5617
800;3.6199;3.4342;0.0000;0.0744;-0.4021;5.6951
801;3.8529;3.4326;0.0000;0.1308;-0.3786;5.6448
802;4.0740;3.4325;0.0000;0.1506;-0.3818;5.1706
803;4.2743;3.4586;0.0000;0.1833;-0.3843;4.7498
804;-4.2731;3.2293;0.0000;0.0403;-0.3585;3.1422
805;-4.0324;3.2280;0.0000;0.0492;-0.3187;3.2813
806;-3.7935;3.2273;0.0000;0.0833;-0.3129;3.2406
807;-3.5533;3.2271;0.0000;0.1183;-0.3128;3.2270
808;-3.3119;3.2270;0.0000;0.0751;-0.2809;3.6903
809;-3.0697;3.2266;0.0000;0.0975;-0.2531;3.9991
810;-2.8269;3.2258;0.0000;0.1148;-0.2535;4.1010
811;-2.5822;3.2245;0.0000;0.0709;-0.2986;4.1426
812;-2.3272;3.2222;0.0000;-0.1417;-0.3527;4.2822
813;2.3424;3.2322;0.0000;0.0929;-0.4214;3.5293
814;2.5597;3.2275;0.0000;0.0709;-0.4010;4.7585
815;2.7872;3.2254;0.0000;0.1130;-0.4185;5.3018
816;3.0223;3.2252;0.0000;0.1380;-0.4221;6.0232
817;3.2614;3.2254;0.0000;0.1132;-0.3913;6.4357
818;3.5018;3.2248;0.0000;0.0895;-0.3616;6.5013
819;3.7410;3.2234;0.0000;0.0995;-0.3643;6.5547
820;3.9784;3.2228;0.0000;0.1260;-0.3782;6.3364
821;4.2200;3.2345;0.0000;0.1814;-0.4102;5.6794
822;-4.3301;3.0116;0.0000;0.0330;-0.4112;2.9611
823;-4.1329;3.0156;0.0000;0.0668;-0.3586;3.0490
824;-3.9075;3.0179;0.0000;0.0524;-0.3092;3.1251
825;-3.6723;3.0176;0.0000;0.0809;-0.3208;3.5201
826;-3.4325;3.0173;0.0000;0.1202;-0.3414;3.5009
827;-3.1908;3.0167;0.0000;0.0696;-0.3366;3.6557
828;-2.9493;3.0164;0.0000;0.0755;-0.3218;3.7200
829;-2.7095;3.0163;0.0000;0.1197;-0.3412;3.7992
830;-2.4751;3.0167;0.0000;0.0865;-0.4105;4.0293
831;-2.2596;2.9966;0.0000;-0.3389;-0.4163;4.0477
832;2.4377;3.0255;0.0000;0.0849;-0.5277;4.6107
833;2.6696;3.0168;0.0000;0.0952;-0.5014;5.4637
834;2.9036;3.0153;0.0000;0.1223;-0.4473;6.0096
835;3.1415;3.0153;0.0000;0.1127;-0.3903;6.7318
836;3.3816;3.0151;0.0000;0.1012;-0.3690;6.9707
837;3.6215;3.0145;0.0000;0.0873;-0.3787;6.7861
838;3.8578;3.0137;0.0000;0.0855;-0.3987;6.9672
839;4.0857;3.0156;0.0000;0.1373;-0.4241;6.6903
840;4.2863;3.0171;0.0000;0.1737;-0.4429;6.9484
841;-4.2656;2.7951;0.0000;0.0424;-0.4992;3.2664
842;-4.0273;2.8074;0.0000;0.0929;-0.4534;3.3320
843;-3.7910;2.8079;0.0000;0.0851;-0.4078;3.1995
844;-3.5525;2.8075;0.0000;0.0877;-0.3982;3.3005
845;-3.3117;2.8072;0.0000;0.0741;-0.4375;3.6400
846;-3.0698;2.8068;0.0000;0.0629;-0.4890;3.7690
847;-2.8280;2.8064;0.0000;0.1344;-0.4775;3.8128
848;-2.5866;2.8065;0.0000;0.1488;-0.4410;3.8368
849;-2.3439;2.8041;0.0000;-0.2449;-0.4964;3.8381
850;2.3672;2.8276;0.0000;0.0754;-0.4860;4.7682
851;2.5658;2.8092;0.0000;0.0669;-0.4956;5.3990
852;2.7889;2.8054;0.0000;0.1101;-0.4621;5.8482
853;3.0228;2.8052;0.0000;0.1103;-0.4450;6.7218
854;3.2616;2.8054;0.0000;0.0852;-0.4628;7.4361
855;3.5022;2.8053;0.0000;0.0757;-0.4660;7.1929
856;3.7424;2.8048;0.0000;0.0838;-0.4527;7.4112
857;3.9818;2.8051;0.0000;0.1161;-0.4442;7.4681
858;4.2247;2.8017;0.0000;0.1595;-0.4524;7.3723
859;-4.3208;2.5698;0.0000;0.0963;-0.4463;3.2192
860;-4.1224;2.5970;0.0000;0.0690;-0.4889;3.4099
861;-3.9020;2.5983;0.0000;0.1010;-0.4882;3.5700
862;-3.6698;2.5981;0.0000;0.0923;-0.4663;3.5227
863;-3.4314;2.5977;0.0000;0.0850;-0.4586;3.7568
864;-3.1905;2.5974;0.0000;0.0583;-0.4948;3.9121
865;-2.9488;2.5972;0.0000;0.0811;-0.5471;4.0350
866;-2.7084;2.5970;0.0000;0.1392;-0.5519;4.0455
867;-2.4719;2.5988;0.0000;0.0765;-0.5120;3.9099
868;-2.2406;2.6100;0.0000;-0.2033;-0.4825;4.1916
869;2.4255;2.6059;0.0000;0.0441;-0.3840;4.8250
870;2.6644;2.5965;0.0000;0.0682;-0.3893;5.6837
871;2.9017;2.5954;0.0000;0.1062;-0.4115;6.6522
872;3.1408;2.5957;0.0000;0.0905;-0.4273;7.1273
873;3.3813;2.5958;0.0000;0.0652;-0.4573;7.4401
874;3.6211;2.5957;0.0000;0.0826;-0.4908;7.7349
875;3.8569;2.5956;0.0000;0.1032;-0.4941;7.8255
876;4.0821;2.5948;0.0000;0.1111;-0.4696;7.9335
877;4.2842;2.5825;0.0000;0.1502;-0.4721;7.7909
878;-4.2408;2.3865;0.0000;0.1268;-0.4217;3.5214
879;-4.0162;2.3875;0.0000;0.0825;-0.4557;3.4847
880;-3.7865;2.3877;0.0000;0.0745;-0.4555;3.7559
881;-3.5506;2.3878;0.0000;0.0796;-0.4276;3.6728
882;-3.3107;2.3877;0.0000;0.0714;-0.4378;3.6295
883;-3.0690;2.3876;0.0000;0.0489;-0.4653;4.1527
884;-2.8271;2.3874;0.0000;0.0695;-0.4888;4.4239
885;-2.5852;2.3888;0.0000;0.1202;-0.5038;4.5232
886;-2.3404;2.4008;0.0000;0.0638;-0.4729;4.2349
887;2.3609;2.3934;0.0000;0.1047;-0.3438;4.9164
888;2.5603;2.3875;0.0000;0.0382;-0.3785;5.4007
