# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:05:59.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8696;5.3371;0.0000;0.0975;-2.4593;4.3349
406;-3.5484;5.3362;0.0000;0.1347;-2.4621;4.3760
407;-3.2257;5.3352;0.0000;0.1640;-2.4216;4.3617
408;-2.9040;5.3348;0.0000;0.1830;-2.3840;4.4560
409;-2.5765;5.3440;0.0000;0.1862;-2.3911;4.6188
410;2.6171;5.3336;0.0000;0.1589;-2.3935;4.7237
411;2.9461;5.3328;0.0000;0.1725;-2.4147;5.8105
412;3.2708;5.3308;0.0000;0.1817;-2.4232;6.6668
413;3.5917;5.3281;0.0000;0.1832;-2.4225;7.2557
414;3.9044;5.3259;0.0000;0.1930;-2.4286;7.5583
415;4.1889;5.3455;0.0000;0.3430;-2.4079;7.4001
416;-4.0507;5.0564;0.0000;0.0842;-2.4859;4.3883
417;-3.7160;5.0635;0.0000;0.0814;-2.4574;4.3044
418;-3.3896;5.0630;0.0000;0.1352;-2.4471;4.3442
419;-3.0696;5.0620;0.0000;0.1658;-2.4156;4.3927
420;-2.7598;5.0611;0.0000;0.1669;-2.4171;4.3295
421;-2.4822;5.0606;0.0000;0.1873;-2.4403;4.6757
422;2.5034;5.0785;0.0000;0.1546;-2.4471;4.4641
423;2.7962;5.0560;0.0000;0.1610;-2.4389;5.6649
424;3.1130;5.0571;0.0000;0.1849;-2.4632;6.6129
425;3.4362;5.0557;0.0000;0.1639;-2.5298;7.1223
426;3.7643;5.0547;0.0000;0.1735;-2.5784;7.3241
427;4.1080;5.0571;0.0000;0.3289;-2.5675;7.4114
428;-4.1922;4.7938;0.0000;0.1490;-2.5405;4.5079
429;-3.8724;4.7910;0.0000;0.0817;-2.5215;4.2005
430;-3.5498;4.7903;0.0000;0.0846;-2.4605;4.4628
431;-3.2267;4.7895;0.0000;0.1460;-2.4077;4.3920
432;-2.9037;4.7879;0.0000;0.1598;-2.3775;4.4651
433;-2.5745;4.7764;0.0000;0.1430;-2.3906;4.5933
434;2.5943;4.7858;0.0000;0.1479;-2.4307;4.7837
435;2.9401;4.7846;0.0000;0.1729;-2.4274;5.8804
436;3.2693;4.7834;0.0000;0.1665;-2.4661;6.3548
437;3.5925;4.7826;0.0000;0.1582;-2.5362;6.6986
438;3.9081;4.7850;0.0000;0.1994;-2.5645;6.6444
439;4.1993;4.7670;0.0000;0.4313;-2.5847;6.6708
440;-4.0502;4.5280;0.0000;0.1437;-2.5138;4.0098
441;-3.7163;4.5178;0.0000;0.0947;-2.4811;4.2168
442;-3.3914;4.5163;0.0000;0.1161;-2.4593;4.3482
443;-3.0734;4.5152;0.0000;0.1530;-2.4737;4.4525
444;-2.7681;4.5101;0.0000;0.1520;-2.4731;4.4737
445;-2.4935;4.4833;0.0000;0.0891;-2.4636;4.5605
446;2.5115;4.4977;0.0000;0.1602;-2.2585;4.2148
447;2.7994;4.5141;0.0000;0.1753;-2.3058;5.0947
448;3.1136;4.5108;0.0000;0.1524;-2.3278;5.9579
449;3.4348;4.5090;0.0000;0.1441;-2.3533;6.2707
450;3.7587;4.5082;0.0000;0.1925;-2.4099;5.9621
451;4.0863;4.5099;0.0000;0.3543;-2.4630;5.9082
452;-4.1638;4.2735;0.0000;0.1387;-2.4888;3.6949
453;-3.8689;4.2453;0.0000;0.1189;-2.4558;3.7849
454;-3.5508;4.2420;0.0000;0.1137;-2.4685;4.2569
455;-3.2299;4.2414;0.0000;0.1144;-2.5126;4.4756
456;-2.9117;4.2384;0.0000;0.1506;-2.5398;4.5768
457;-2.5928;4.2262;0.0000;0.1220;-2.5248;4.3814
458;2.6224;4.2370;0.0000;0.1657;-2.1978;4.5209
459;2.9491;4.2374;0.0000;0.1591;-2.2579;5.2734
460;3.2720;4.2353;0.0000;0.1347;-2.2944;5.8078
461;3.5947;4.2341;0.0000;0.1786;-2.3109;5.3740
462;3.9151;4.2333;0.0000;0.2328;-2.3583;5.1474
463;4.2223;4.2569;0.0000;0.4235;-2.4296;5.4245
464;-4.0754;3.9798;0.0000;0.1151;-2.4554;3.7335
465;-3.7272;3.9691;0.0000;0.1052;-2.4396;3.8211
466;-3.3956;3.9681;0.0000;0.1187;-2.4124;4.0401
467;-3.0740;3.9666;0.0000;0.1422;-2.3876;3.9646
468;-2.7613;3.9633;0.0000;0.1729;-2.3744;4.0217
469;-2.4586;3.9562;0.0000;0.1099;-2.3194;4.1339
470;2.4896;3.9785;0.0000;0.1300;-2.2764;4.4114
471;2.7972;3.9667;0.0000;0.1527;-2.3154;5.0094
472;3.1135;3.9625;0.0000;0.1402;-2.3607;5.4700
473;3.4354;3.9609;0.0000;0.1582;-2.3629;5.5423
474;3.7626;3.9601;0.0000;0.2121;-2.3597;5.0866
475;4.0998;3.9616;0.0000;0.3256;-2.3778;4.8339
476;-4.1707;3.6926;0.0000;0.1557;-2.4279;3.6774
477;-3.8787;3.6950;0.0000;0.0847;-2.4176;3.5750
478;-3.5561;3.6952;0.0000;0.1174;-2.3796;3.6166
479;-3.2320;3.6938;0.0000;0.1388;-2.3110;3.9422
480;-2.9110;3.6917;0.0000;0.1706;-2.2738;3.9296
481;-2.5885;3.6943;0.0000;0.1370;-2.2725;4.1073
482;2.6261;3.7059;0.0000;0.1036;-2.3921;4.6651
483;2.9504;3.6914;0.0000;0.1317;-2.3897;5.4154
484;3.2719;3.6880;0.0000;0.1475;-2.3865;5.8012
485;3.5946;3.6871;0.0000;0.1936;-2.3754;5.7387
486;3.9161;3.6877;0.0000;0.2507;-2.3381;5.4195
487;4.2247;3.6689;0.0000;0.4108;-2.3084;4.7830
488;-4.0736;3.4065;0.0000;0.1649;-2.5893;3.2997
489;-3.7275;3.4214;0.0000;0.1233;-2.5083;3.3900
490;-3.3963;3.4212;0.0000;0.1498;-2.4764;3.5598
491;-3.0742;3.4186;0.0000;0.1374;-2.4467;3.6860
492;-2.7632;3.4160;0.0000;0.1368;-2.4372;3.9889
493;-2.4822;3.4340;0.0000;0.0990;-2.4607;4.2554
494;2.5250;3.4522;0.0000;0.1031;-2.4720;4.5866
495;2.8050;3.4211;0.0000;0.1149;-2.4370;5.4931
496;3.1145;3.4145;0.0000;0.1304;-2.3781;6.3937
497;3.4341;3.4132;0.0000;0.1740;-2.3440;6.7096
498;3.7588;3.4125;0.0000;0.2451;-2.3079;6.4200
499;4.0889;3.4119;0.0000;0.3667;-2.2746;5.9011
500;-4.1581;3.1108;0.0000;0.1787;-2.7574;3.4109
501;-3.8681;3.1437;0.0000;0.1261;-2.7400;3.4496
502;-3.5513;3.1484;0.0000;0.1608;-2.7031;3.4678
503;-3.2282;3.1470;0.0000;0.1214;-2.6855;3.7473
504;-2.9011;3.1455;0.0000;0.1209;-2.6717;3.8253
505;-2.5596;3.1458;0.0000;0.1260;-2.6457;3.8839
506;2.6085;3.1581;0.0000;0.1231;-2.4801;5.1139
507;2.9430;3.1427;0.0000;0.1326;-2.4525;6.2704
508;3.2683;3.1394;0.0000;0.1506;-2.4329;6.9412
509;3.5911;3.1379;0.0000;0.2175;-2.4194;7.1757
510;3.9094;3.1345;0.0000;0.2905;-2.4284;7.2151
511;4.2054;3.1569;0.0000;0.4503;-2.4547;6.7990
512;-4.0494;2.8587;0.0000;0.1522;-2.8195;3.4422
513;-3.7174;2.8728;0.0000;0.1513;-2.8130;3.4481
514;-3.3926;2.8747;0.0000;0.1380;-2.8073;3.7648
515;-3.0714;2.8739;0.0000;0.1185;-2.7895;3.8484
516;-2.7576;2.8753;0.0000;0.1342;-2.7530;4.1277
517;-2.4690;2.8536;0.0000;0.1593;-2.7040;4.0310
518;2.5185;2.8731;0.0000;0.1116;-2.4351;5.2987
519;2.7980;2.8709;0.0000;0.1286;-2.4758;5.9719
520;3.1113;2.8674;0.0000;0.1494;-2.5304;6.9126
521;3.4342;2.8657;0.0000;0.1836;-2.5707;7.6727
522;3.7658;2.8644;0.0000;0.2574;-2.5821;7.8423
523;4.1179;2.8641;0.0000;0.4191;-2.6163;7.7293
524;-4.1899;2.5900;0.0000;0.1855;-2.8881;3.5172
525;-3.8732;2.5984;0.0000;0.1342;-2.8856;3.6754
526;-3.5524;2.6014;0.0000;0.1393;-2.8600;3.7630
527;-3.2294;2.6011;0.0000;0.1553;-2.8326;4.0281
528;-2.9061;2.5997;0.0000;0.1139;-2.8048;4.4097
529;-2.5812;2.5985;0.0000;0.1465;-2.7584;4.3873
530;2.6102;2.5895;0.0000;0.1125;-2.5670;5.3735
531;2.9433;2.5952;0.0000;0.1422;-2.5882;6.7530
532;3.2682;2.5937;0.0000;0.1716;-2.6278;7.3789
533;3.5918;2.5930;0.0000;0.1981;-2.6588;7.6875
534;3.9122;2.5941;0.0000;0.2559;-2.6878;8.2493
535;4.2093;2.5681;0.0000;0.4754;-2.7431;8.0202
536;-4.0496;2.3310;0.0000;0.1608;-2.9178;3.7721
537;-3.7176;2.3281;0.0000;0.1200;-2.9267;3.8324
538;-3.3923;2.3282;0.0000;0.1681;-2.9337;3.8679
539;-3.0688;2.3268;0.0000;0.1520;-2.9160;3.9798
540;-2.7496;2.3239;0.0000;0.1109;-2.8915;4.4592
541;-2.4446;2.3438;0.0000;0.1359;-2.8501;4.4734
542;2.5319;2.3013;0.0000;0.1362;-2.7095;5.1762
543;2.8088;2.3204;0.0000;0.1506;-2.7102;6.5118
544;3.1154;2.3207;0.0000;0.1748;-2.7063;7.4670
545;3.4339;2.3196;0.0000;0.1634;-2.7026;7.9540
546;3.7590;2.3193;0.0000;0.1958;-2.7148;7.5960
547;4.0917;2.3157;0.0000;0.3610;-2.7347;7.4904
548;-4.1622;2.0703;0.0000;0.1763;-2.8389;3.7731
549;-3.8693;2.0515;0.0000;0.1213;-2.8273;3.9574
550;-3.5515;2.0529;0.0000;0.1512;-2.8585;4.2990
551;-3.2278;2.0528;0.0000;0.1815;-2.8807;4.1631
552;-2.9003;2.0509;0.0000;0.1544;-2.8774;4.1198
553;-2.5641;2.0489;0.0000;0.1246;-2.8569;4.3108
554;2.6358;2.0396;0.0000;0.1545;-2.7255;5.3834
555;2.9541;2.0442;0.0000;0.1706;-2.7418;6.5957
556;3.2721;2.0442;0.0000;0.1599;-2.7352;7.2151
557;3.5931;2.0445;0.0000;0.1721;-2.7165;7.2429
558;3.9153;2.0459;0.0000;0.2349;-2.7114;7.0084
559;4.2340;2.0590;0.0000;0.4285;-2.6869;7.7047
560;-4.0744;1.7765;0.0000;0.1519;-2.7358;4.2062
561;-3.7259;1.7768;0.0000;0.1398;-2.7158;4.1009
562;-3.3942;1.7761;0.0000;0.1928;-2.7079;4.2197
563;-3.0679;1.7751;0.0000;0.1720;-2.7047;4.2958
564;-2.7457;1.7736;0.0000;0.1448;-2.6885;4.1179
565;-2.4380;1.7493;0.0000;0.1231;-2.6418;4.6447
566;2.5086;1.7727;0.0000;0.1470;-2.6074;5.1006
567;2.8066;1.7681;0.0000;0.1677;-2.6398;5.8836
568;3.1159;1.7667;0.0000;0.1616;-2.6645;7.0797
569;3.4334;1.7672;0.0000;0.1516;-2.6707;7.1722
570;3.7575;1.7709;0.0000;0.2079;-2.6516;7.1791
571;4.0944;1.7812;0.0000;0.3550;-2.6115;7.6353
572;-4.1640;1.4797;0.0000;0.1416;-2.7399;4.4156
573;-3.8705;1.5013;0.0000;0.1159;-2.7513;4.2849
574;-3.5526;1.4984;0.0000;0.2005;-2.7276;4.4464
575;-3.2285;1.4970;0.0000;0.2077;-2.6800;4.3538
576;-2.9021;1.4950;0.0000;0.1697;-2.6295;4.2613
577;-2.5715;1.4903;0.0000;0.1488;-2.5886;4.3322
578;2.6399;1.4989;0.0000;0.1527;-2.5403;5.8248
579;2.9560;1.4891;0.0000;0.1806;-2.5607;6.5290
580;3.2711;1.4881;0.0000;0.1392;-2.5683;7.3656
581;3.5866;1.4910;0.0000;0.1526;-2.5760;7.5999
582;3.8975;1.5006;0.0000;0.2436;-2.5619;7.3125
583;4.1952;1.5134;0.0000;0.4074;-2.5185;7.7148
584;-4.0485;1.2187;0.0000;0.1291;-2.7774;4.4670
585;-3.7194;1.2186;0.0000;0.1689;-2.7877;4.5571
586;-3.3935;1.2180;0.0000;0.2131;-2.7527;4.5229
587;-3.0697;1.2162;0.0000;0.1663;-2.6961;4.6277
588;-2.7510;1.2098;0.0000;0.1464;-2.6649;4.5741
589;-2.4557;1.2261;0.0000;0.1487;-2.6688;4.7717
590;2.5426;1.2362;0.0000;0.1252;-2.5699;5.4943
591;2.8148;1.2119;0.0000;0.2023;-2.5791;6.3841
592;3.1165;1.2079;0.0000;0.1777;-2.5601;7.0317
593;3.4268;1.2086;0.0000;0.1259;-2.5532;7.6720
594;3.7323;1.2119;0.0000;0.1669;-2.5899;7.7712
595;4.0168;1.2174;0.0000;0.2405;-2.6137;7.7180
596;4.2594;1.2216;0.0000;0.4157;-2.5936;7.9085
597;-4.1845;0.9576;0.0000;0.1427;-2.7664;4.8595
598;-3.8763;0.9376;0.0000;0.1438;-2.7839;4.5782
599;-3.5547;0.9387;0.0000;0.1925;-2.7675;4.7448
600;-3.2285;0.9384;0.0000;0.1911;-2.7621;4.8002
601;-2.8957;0.9364;0.0000;0.1493;-2.7692;4.7940
602;-2.5428;0.9300;0.0000;0.1465;-2.7683;4.9441
603;2.6240;0.9414;0.0000;0.1501;-2.5746;5.6006
604;2.9492;0.9295;0.0000;0.2160;-2.5603;6.5874
605;3.2672;0.9282;0.0000;0.1730;-2.5557;7.3730
606;3.5810;0.9289;0.0000;0.1334;-2.5832;8.0652
607;3.8878;0.9301;0.0000;0.1682;-2.6184;7.9845
608;4.1888;0.9309;0.0000;0.3368;-2.6334;7.5736
609;-4.0609;0.6583;0.0000;0.1721;-2.6647;4.6560
610;-3.7240;0.6595;0.0000;0.1602;-2.6590;4.6809
611;-3.3959;0.6598;0.0000;0.1774;-2.6863;4.7694
612;-3.0714;0.6605;0.0000;0.1753;-2.7148;5.1284
613;-2.7501;0.6621;0.0000;0.1619;-2.7269;4.8932
614;-2.4450;0.6257;0.0000;0.1304;-2.7098;4.7296
615;2.5362;0.6577;0.0000;0.1740;-2.5549;5.0778
616;2.8080;0.6519;0.0000;0.2378;-2.5384;5.7478
617;3.1128;0.6500;0.0000;0.2165;-2.5395;6.8888
618;3.4240;0.6493;0.0000;0.1607;-2.5676;8.0888
619;3.7294;0.6491;0.0000;0.1554;-2.5792;8.1159
620;4.0165;0.6464;0.0000;0.1957;-2.5781;7.9242
621;4.2657;0.6467;0.0000;0.3736;-2.5919;7.8851
622;-4.1840;0.3563;0.0000;0.1934;-2.5346;5.0795
623;-3.8774;0.3809;0.0000;0.1405;-2.5103;4.8501
624;-3.5566;0.3812;0.0000;0.1497;-2.5213;4.8167
625;-3.2331;0.3819;0.0000;0.1756;-2.5480;4.7862
626;-2.9088;0.3846;0.0000;0.1792;-2.5683;4.8159
627;-2.5790;0.3857;0.0000;0.1268;-2.5795;4.8484
628;2.6260;0.3656;0.0000;0.2224;-2.6010;5.3765
629;2.9500;0.3720;0.0000;0.2411;-2.5750;6.1292
630;3.2665;0.3711;0.0000;0.2102;-2.5981;7.4417
631;3.5789;0.3703;0.0000;0.1833;-2.6088;7.9449
632;3.8843;0.3693;0.0000;0.1837;-2.6013;7.8354
633;4.1877;0.3578;0.0000;0.3168;-2.5910;8.0795
634;-4.0492;0.0977;0.0000;0.1618;-2.5360;5.1457
635;-3.7213;0.1014;0.0000;0.1266;-2.5483;4.9875
636;-3.3973;0.1024;0.0000;0.1598;-2.5216;4.9515
637;-3.0780;0.1047;0.0000;0.1727;-2.5530;5.1053
638;-2.7662;0.1125;0.0000;0.1353;-2.5976;4.9938
639;-2.4626;0.1447;0.0000;0.0810;-2.6252;4.8893
640;2.5520;0.0697;0.0000;0.1937;-2.6080;5.4761
641;2.8191;0.0911;0.0000;0.2333;-2.6004;5.7079
642;3.1170;0.0924;0.0000;0.2419;-2.6038;6.9582
643;3.4239;0.0914;0.0000;0.2541;-2.6069;7.7564
644;3.7251;0.0910;0.0000;0.2056;-2.6111;7.7493
645;4.0072;0.0899;0.0000;0.1816;-2.6246;7.9791
646;4.2580;0.0622;0.0000;0.3663;-2.6205;7.7365
647;-4.1621;-0.1663;0.0000;0.1574;-2.6677;5.1257
648;-3.8709;-0.1821;0.0000;0.1302;-2.6774;5.2205
649;-3.5566;-0.1783;0.0000;0.1331;-2.6700;5.1252
650;-3.2396;-0.1772;0.0000;0.1448;-2.6817;5.0994
651;-2.9315;-0.1742;0.0000;0.1342;-2.7066;5.0898
652;-2.6454;-0.1608;0.0000;0.1019;-2.7094;5.0369
653;-2.4053;-0.1414;0.0000;0.1350;-2.6956;5.0490
654;2.6507;-0.1955;0.0000;0.1985;-2.6589;5.5005
655;2.9602;-0.1878;0.0000;0.2477;-2.6593;6.7781
656;3.2692;-0.1878;0.0000;0.2871;-2.6435;7.2534
657;3.5761;-0.1887;0.0000;0.2614;-2.6423;7.5113
658;3.8730;-0.1893;0.0000;0.1860;-2.6554;7.8602
659;4.1601;-0.1871;0.0000;0.2748;-2.6720;7.6922
660;-4.0722;-0.4616;0.0000;0.1258;-2.7540;5.0288
661;-3.7284;-0.4578;0.0000;0.1015;-2.7798;4.8730
662;-3.4017;-0.4575;0.0000;0.1130;-2.7926;4.8135
663;-3.0838;-0.4573;0.0000;0.1421;-2.7714;4.9771
664;-2.7757;-0.4531;0.0000;0.1482;-2.7533;5.0089
665;-2.4752;-0.4389;0.0000;0.1448;-2.7517;4.9050
666;2.5290;-0.4695;0.0000;0.1643;-2.7008;5.2869
667;2.8170;-0.4667;0.0000;0.2397;-2.7310;6.3391
668;3.1178;-0.4672;0.0000;0.2945;-2.7277;6.9840
669;3.4238;-0.4684;0.0000;0.2914;-2.7104;7.4970
670;3.7241;-0.4702;0.0000;0.2201;-2.6901;7.7537
671;4.0066;-0.4678;0.0000;0.1641;-2.6732;7.9611
672;4.2598;-0.4293;0.0000;0.3469;-2.6950;7.4579
673;-4.1547;-0.7563;0.0000;0.1441;-2.6916;5.0910
674;-3.8693;-0.7347;0.0000;0.0836;-2.7109;4.9085
675;-3.5571;-0.7352;0.0000;0.0989;-2.7289;4.8944
676;-3.2413;-0.7364;0.0000;0.1201;-2.7221;5.0025
677;-2.9324;-0.7366;0.0000;0.1542;-2.7176;5.1513
678;-2.6428;-0.7334;0.0000;0.1698;-2.7308;4.9550
679;-2.3924;-0.7290;0.0000;0.1271;-2.7427;4.9459
680;2.6546;-0.7391;0.0000;0.2105;-2.6981;5.4023
681;2.9623;-0.7452;0.0000;0.2973;-2.7129;6.6198
682;3.2709;-0.7469;0.0000;0.2983;-2.7126;7.5576
683;3.5799;-0.7485;0.0000;0.2290;-2.6754;7.5741
684;3.8855;-0.7478;0.0000;0.1740;-2.6328;7.6161
685;4.1918;-0.7276;0.0000;0.2978;-2.6237;7.7397
686;-4.0475;-1.0175;0.0000;0.1129;-2.6252;5.0320
687;-3.7211;-1.0122;0.0000;0.0861;-2.5838;4.9018
688;-3.4002;-1.0128;0.0000;0.1081;-2.5857;4.8226
689;-3.0835;-1.0137;0.0000;0.1187;-2.6106;5.1816
690;-2.7729;-1.0144;0.0000;0.1522;-2.6442;5.1385
691;-2.4676;-1.0153;0.0000;0.1522;-2.6656;5.1277
692;2.5604;-1.0050;0.0000;0.2075;-2.6419;5.1919
693;2.8241;-1.0216;0.0000;0.2884;-2.6366;6.3356
694;3.1198;-1.0240;0.0000;0.3117;-2.6480;7.2013
695;3.4265;-1.0248;0.0000;0.2471;-2.6288;7.2490
696;3.7316;-1.0256;0.0000;0.1830;-2.5959;7.0226
697;4.0229;-1.0202;0.0000;0.1878;-2.5895;7.6344
698;4.2754;-1.0131;0.0000;0.3606;-2.5850;7.5554
699;-4.1830;-1.2810;0.0000;0.1393;-2.6187;5.2495
700;-3.8736;-1.2850;0.0000;0.0875;-2.6036;5.1528
701;-3.5583;-1.2866;0.0000;0.0969;-2.5814;4.8634
702;-3.2425;-1.2876;0.0000;0.0878;-2.5816;5.1503
703;-2.9336;-1.2885;0.0000;0.1245;-2.5876;5.1329
704;-2.6420;-1.2933;0.0000;0.1632;-2.5945;5.2200
705;-2.3901;-1.2980;0.0000;0.1563;-2.6181;5.1134
706;2.6381;-1.2922;0.0000;0.2472;-2.6081;5.2682
707;2.9555;-1.2984;0.0000;0.2947;-2.6266;6.4793
708;3.2693;-1.2992;0.0000;0.2878;-2.6488;6.8093
709;3.5822;-1.2999;0.0000;0.2150;-2.6595;7.0987
710;3.8923;-1.2993;0.0000;0.1814;-2.6513;7.3300
711;4.2011;-1.2985;0.0000;0.3029;-2.6248;7.7343
712;-4.0463;-1.5483;0.0000;0.1020;-2.6104;4.9811
713;-3.7209;-1.5587;0.0000;0.0900;-2.6541;4.9341
714;-3.4013;-1.5609;0.0000;0.0934;-2.6423;4.9921
715;-3.0861;-1.5617;0.0000;0.1014;-2.6032;4.9444
716;-2.7776;-1.5636;0.0000;0.1462;-2.5804;4.8851
717;-2.4692;-1.5809;0.0000;0.1657;-2.5623;4.9798
718;2.5566;-1.5709;0.0000;0.2459;-2.5958;5.5047
719;2.8191;-1.5724;0.0000;0.2705;-2.6332;6.2461
720;3.1176;-1.5716;0.0000;0.2848;-2.6834;7.3130
721;3.4260;-1.5723;0.0000;0.2697;-2.7345;7.2507
722;3.7323;-1.5727;0.0000;0.2084;-2.7531;7.1198
723;4.0244;-1.5761;0.0000;0.1795;-2.7127;7.3959
724;4.2791;-1.5790;0.0000;0.3593;-2.6673;7.5733
725;-4.1508;-1.8042;0.0000;0.1228;-2.6749;5.1863
726;-3.8679;-1.8306;0.0000;0.0710;-2.6615;5.0364
727;-3.5583;-1.8344;0.0000;0.1125;-2.6623;4.7741
728;-3.2445;-1.8353;0.0000;0.1292;-2.6284;4.8108
729;-2.9388;-1.8362;0.0000;0.1445;-2.5740;4.6179
730;-2.6517;-1.8390;0.0000;0.1650;-2.5484;4.9146
731;-2.3945;-1.8756;0.0000;0.1489;-2.5243;5.0123
732;2.6437;-1.8548;0.0000;0.2626;-2.6712;5.2820
733;2.9590;-1.8440;0.0000;0.2596;-2.7043;6.2859
734;3.2702;-1.8444;0.0000;0.2577;-2.7283;6.7261
735;3.5810;-1.8451;0.0000;0.2633;-2.7556;7.2751
736;3.8886;-1.8465;0.0000;0.2037;-2.7651;6.8391
737;4.1981;-1.8614;0.0000;0.3017;-2.7214;7.0630
738;-4.0686;-2.0960;0.0000;0.1065;-2.5991;5.0704
739;-3.7306;-2.1069;0.0000;0.1078;-2.5657;4.9109
740;-3.4059;-2.1085;0.0000;0.1559;-2.5362;4.7948
741;-3.0905;-2.1103;0.0000;0.1647;-2.5212;4.6051
742;-2.7874;-2.1121;0.0000;0.1635;-2.4917;4.7785
743;-2.4943;-2.1140;0.0000;0.1546;-2.4672;4.9225
744;2.5743;-2.1444;0.0000;0.2136;-2.7152;5.1051
745;2.8349;-2.1163;0.0000;0.2591;-2.7321;5.7114
746;3.1246;-2.1168;0.0000;0.2448;-2.7387;6.7911
747;3.4272;-2.1179;0.0000;0.2799;-2.7376;6.6043
748;3.7283;-2.1185;0.0000;0.2637;-2.7362;6.6626
749;4.0145;-2.1206;0.0000;0.1939;-2.7370;6.9267
750;4.2724;-2.1539;0.0000;0.3621;-2.7253;7.3450
751;-4.1630;-2.3820;0.0000;0.1253;-2.4095;5.0042
752;-3.8783;-2.3806;0.0000;0.1265;-2.4297;4.6405
753;-3.5632;-2.3813;0.0000;0.1532;-2.4179;4.7234
754;-3.2465;-2.3834;0.0000;0.1649;-2.4215;4.6043
755;-2.9387;-2.3863;0.0000;0.1724;-2.4260;4.8398
756;-2.6492;-2.3873;0.0000;0.1610;-2.4100;5.2502
757;-2.3895;-2.3569;0.0000;0.1707;-2.4064;5.0792
758;2.6798;-2.3874;0.0000;0.2147;-2.6735;5.5923
759;2.9747;-2.3906;0.0000;0.2653;-2.7062;6.1294
760;3.2756;-2.3917;0.0000;0.2904;-2.7189;6.3076
761;3.5801;-2.3926;0.0000;0.2965;-2.6935;6.7003
762;3.8795;-2.3937;0.0000;0.2302;-2.6578;6.6373
763;4.1721;-2.3943;0.0000;0.2904;-2.6534;7.3349
764;-4.0669;-2.6674;0.0000;0.1475;-2.4433;4.9158
765;-3.7302;-2.6550;0.0000;0.1476;-2.4192;5.0111
766;-3.4054;-2.6558;0.0000;0.1587;-2.4255;4.4968
767;-3.0868;-2.6586;0.0000;0.1691;-2.4469;4.5598
768;-2.7733;-2.6604;0.0000;0.1740;-2.4809;4.7864
769;-2.4578;-2.6482;0.0000;0.1832;-2.4810;5.0859
770;2.5807;-2.6240;0.0000;0.1909;-2.5846;5.1484
771;2.8399;-2.6619;0.0000;0.2638;-2.6073;6.0876
772;3.1274;-2.6661;0.0000;0.2850;-2.6241;6.7830
773;3.4284;-2.6668;0.0000;0.2935;-2.6187;7.5241
774;3.7291;-2.6683;0.0000;0.2606;-2.5905;7.7756
775;4.0160;-2.6678;0.0000;0.2199;-2.5663;7.6341
776;4.2755;-2.6345;0.0000;0.3756;-2.5883;7.7611
777;-4.1478;-2.9618;0.0000;0.1503;-2.5391;5.1688
778;-3.8669;-2.9326;0.0000;0.1510;-2.5145;5.0229
779;-3.5582;-2.9290;0.0000;0.1544;-2.5050;4.6474
780;-3.2432;-2.9307;0.0000;0.1518;-2.5163;4.6201
781;-2.9317;-2.9327;0.0000;0.1441;-2.5378;4.8561
782;-2.6330;-2.9318;0.0000;0.1610;-2.5451;4.8137
783;-2.3705;-2.9335;0.0000;0.2085;-2.5499;4.9488
784;2.6559;-2.9172;0.0000;0.2333;-2.4937;5.5418
785;2.9655;-2.9379;0.0000;0.2757;-2.4868;6.5039
786;3.2734;-2.9404;0.0000;0.2758;-2.4842;6.9461
787;3.5829;-2.9414;0.0000;0.2686;-2.4900;7.8627
788;3.8919;-2.9417;0.0000;0.2385;-2.5060;8.2783
789;4.2054;-2.9264;0.0000;0.3276;-2.5297;7.9887
790;-4.0433;-3.2172;0.0000;0.1375;-2.5785;4.7633
791;-3.7202;-3.2048;0.0000;0.1480;-2.5777;4.7972
792;-3.4013;-3.2036;0.0000;0.1589;-2.5818;4.7470
793;-3.0838;-3.2048;0.0000;0.1250;-2.5623;4.9380
794;-2.7691;-3.2057;0.0000;0.1145;-2.5219;4.8799
795;-2.4527;-3.2129;0.0000;0.1886;-2.5117;4.9168
796;2.5754;-3.1999;0.0000;0.2224;-2.4074;4.5170
797;2.8291;-3.2066;0.0000;0.2578;-2.4355;5.7589
798;3.1222;-3.2133;0.0000;0.2651;-2.4301;6.7475
799;3.4282;-3.2142;0.0000;0.2869;-2.4312;7.8659
800;3.7350;-3.2147;0.0000;0.2716;-2.4714;7.8676
801;4.0313;-3.2117;0.0000;0.2305;-2.5152;7.8625
802;4.2914;-3.2092;0.0000;0.3701;-2.5144;7.9958
803;-4.1776;-3.4875;0.0000;0.1715;-2.6791;5.2657
804;-3.8717;-3.4795;0.0000;0.1583;-2.7059;4.9122
805;-3.5586;-3.4773;0.0000;0.1718;-2.6918;4.6966
806;-3.2432;-3.4774;0.0000;0.1567;-2.6516;4.7510
807;-2.9329;-3.4786;0.0000;0.1223;-2.6293;5.0502
808;-2.6379;-3.4817;0.0000;0.1417;-2.6396;4.9008
809;-2.3749;-3.5005;0.0000;0.2022;-2.6644;4.6127
810;2.6550;-3.4825;0.0000;0.2065;-2.5046;4.8187
811;2.9618;-3.4856;0.0000;0.2629;-2.4756;6.2660
812;3.2719;-3.4871;0.0000;0.2859;-2.4544;7.1750
813;3.5844;-3.4873;0.0000;0.2977;-2.4586;7.4473
