# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000189
stage;index;relative_time;date
"image-000189";190;189.0000;"2022-09-26T12:08:08.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
491;-3.9204;6.6634;0.0000;-0.0096;-0.0272;4.5464
492;-3.6828;6.6635;0.0000;-0.1162;-0.0290;4.7909
493;-3.4425;6.6634;0.0000;-0.0798;-0.0502;4.8360
494;-3.2014;6.6623;0.0000;0.0023;-0.0142;4.4374
495;-2.9624;6.6607;0.0000;-0.0345;-0.0123;4.6277
496;-2.7303;6.6590;0.0000;-0.1151;-0.0451;4.7935
497;-2.5115;6.6605;0.0000;-0.1293;-0.0680;4.5840
498;-2.3190;6.6763;0.0000;-2.2217;0.1230;4.8946
500;2.6356;6.6450;0.0000;-0.5465;-6.3961;3.0709
501;2.8781;6.6589;0.0000;-0.1908;-0.7702;2.9707
502;3.1205;6.6617;0.0000;0.1227;0.7770;3.4961
503;3.3628;6.6573;0.0000;-0.6704;-1.2162;4.5534
504;3.5959;6.6553;0.0000;-1.3022;-1.9110;4.5621
508;-4.2980;6.4603;0.0000;-0.0576;-0.0834;4.5682
509;-4.0485;6.4528;0.0000;-0.0387;-0.0766;4.2905
510;-3.8055;6.4523;0.0000;-0.0485;-0.0526;4.5849
511;-3.5637;6.4525;0.0000;-0.0519;-0.0078;4.4856
512;-3.3218;6.4522;0.0000;-0.0065;-0.0515;4.7760
513;-3.0804;6.4513;0.0000;-0.0034;-0.1347;4.6203
514;-2.8417;6.4502;0.0000;-0.0808;-0.1211;4.6496
515;-2.6064;6.4495;0.0000;-0.0688;-0.0836;4.7279
516;-2.3707;6.4557;0.0000;-1.2988;0.0330;4.8880
517;2.3250;6.4238;0.0000;0.1028;0.5869;3.7192
518;2.5338;6.4471;0.0000;-0.3125;-1.2383;3.6054
519;2.7633;6.4506;0.0000;-0.2994;-1.9786;3.9676
520;3.0016;6.4502;0.0000;0.0175;-0.0897;5.1780
521;3.2424;6.4498;0.0000;-0.0648;-0.2046;5.7240
522;3.4816;6.4495;0.0000;-0.4282;-0.8641;6.4296
523;3.7172;6.4483;0.0000;0.1922;-0.4890;6.6207
524;3.9445;6.4475;0.0000;-0.0219;-0.1205;6.6710
525;4.1652;6.4527;0.0000;-0.0664;-0.1574;7.0013
526;-4.3643;6.2438;0.0000;-0.0354;-0.0840;4.6190
527;-4.1564;6.2422;0.0000;-0.0839;-0.0383;4.3955
528;-3.9231;6.2421;0.0000;-0.0255;-0.0269;4.4007
529;-3.6837;6.2419;0.0000;0.0012;-0.0168;4.1614
530;-3.4423;6.2418;0.0000;-0.0054;0.0055;4.3832
531;-3.2007;6.2417;0.0000;-0.0024;-0.0330;4.6339
532;-2.9609;6.2410;0.0000;-0.0612;-0.0622;4.8080
533;-2.7264;6.2399;0.0000;-0.0991;-0.0580;5.0039
534;-2.5028;6.2391;0.0000;-0.0865;-0.0682;4.6920
535;-2.3066;6.2423;0.0000;-0.5543;-0.2249;4.9799
536;2.4021;6.2270;0.0000;0.0853;0.1163;3.7677
537;2.6428;6.2378;0.0000;-0.1478;0.0728;3.9786
538;2.8814;6.2398;0.0000;-0.0962;-0.0257;5.0052
539;3.1218;6.2400;0.0000;-0.0862;-0.1323;6.0013
540;3.3619;6.2395;0.0000;-0.1333;-0.1158;6.5857
541;3.6003;6.2386;0.0000;0.0058;-0.0463;6.7962
542;3.8310;6.2371;0.0000;-0.0045;-0.0481;7.4646
543;4.0469;6.2381;0.0000;-0.0364;-0.0804;7.1483
544;4.2353;6.2505;0.0000;-0.0079;-0.0825;6.8268
545;-4.2959;6.0234;0.0000;-0.0722;-0.0335;4.1850
546;-4.0477;6.0313;0.0000;-0.0691;0.0018;4.2988
547;-3.8052;6.0315;0.0000;0.0223;0.0174;4.3386
548;-3.5633;6.0312;0.0000;0.0129;0.0145;4.4090
549;-3.3214;6.0310;0.0000;0.0024;0.0450;4.4764
550;-3.0800;6.0307;0.0000;-0.0204;0.0692;4.8163
551;-2.8410;6.0303;0.0000;-0.0909;0.0185;5.0140
552;-2.6049;6.0291;0.0000;-0.0955;-0.0305;5.0494
553;-2.3678;6.0220;0.0000;-0.1276;-0.0853;5.0713
554;2.3044;6.0175;0.0000;0.0770;-0.1418;3.5035
555;2.5314;6.0264;0.0000;-0.0623;-0.0543;3.6448
556;2.7643;6.0285;0.0000;-0.2202;-0.0522;4.4471
557;3.0020;6.0293;0.0000;-0.0827;-0.0265;5.6216
558;3.2426;6.0295;0.0000;-0.0914;-0.0346;5.8850
559;3.4826;6.0286;0.0000;-0.0774;-0.0355;6.7222
560;3.7199;6.0274;0.0000;-0.0551;-0.0102;6.8399
561;3.9529;6.0268;0.0000;0.0095;-0.0413;7.4252
562;4.1840;6.0312;0.0000;-0.0064;-0.0549;7.6290
563;-4.3539;5.7978;0.0000;-0.0742;-0.0409;3.9812
564;-4.1481;5.8184;0.0000;-0.1161;-0.0344;4.1640
565;-3.9195;5.8208;0.0000;-0.0273;0.0009;4.2178
566;-3.6824;5.8206;0.0000;-0.0054;0.0294;4.2638
567;-3.4420;5.8204;0.0000;-0.0037;0.0360;4.1098
568;-3.2008;5.8202;0.0000;0.0277;0.0114;4.4335
569;-2.9613;5.8198;0.0000;-0.0271;0.0097;4.7542
570;-2.7279;5.8192;0.0000;-0.0689;0.0353;4.5914
571;-2.5068;5.8159;0.0000;-0.1055;0.0427;4.6448
572;-2.3108;5.7977;0.0000;-0.5735;0.0815;5.0105
573;2.4057;5.8210;0.0000;0.0119;-0.0724;3.8941
574;2.6444;5.8176;0.0000;-0.2235;-0.1490;4.2060
575;2.8822;5.8185;0.0000;-0.1960;-0.1453;4.9624
576;3.1222;5.8187;0.0000;-0.0671;-0.0641;5.7655
577;3.3627;5.8186;0.0000;-0.0767;-0.0423;6.4453
578;3.6014;5.8179;0.0000;-0.0716;-0.0972;6.8570
579;3.8340;5.8173;0.0000;0.0327;-0.0963;6.7388
580;4.0540;5.8160;0.0000;-0.0588;-0.0580;6.6807
581;4.2444;5.8174;0.0000;-0.0464;-0.0414;7.0787
582;-4.2775;5.6002;0.0000;-0.1163;0.0403;4.4322
583;-4.0397;5.6085;0.0000;-0.0815;0.0462;4.1982
584;-3.8023;5.6096;0.0000;-0.0438;0.0489;4.2839
585;-3.5627;5.6095;0.0000;-0.0314;0.0712;4.5416
586;-3.3215;5.6095;0.0000;0.0401;0.0627;4.7178
587;-3.0805;5.6094;0.0000;0.0348;0.0484;4.6172
588;-2.8425;5.6085;0.0000;-0.0255;0.0817;4.7305
589;-2.6096;5.6062;0.0000;-0.0602;0.1115;4.9615
590;-2.3796;5.5980;0.0000;-0.4729;0.1130;5.0127
591;2.3219;5.6289;0.0000;-0.0521;-0.0588;3.9449
592;2.5336;5.6072;0.0000;-0.0868;-0.0973;4.3491
593;2.7648;5.6077;0.0000;-0.1705;-0.1092;5.2677
594;3.0024;5.6082;0.0000;-0.1060;-0.0889;5.6203
595;3.2425;5.6082;0.0000;-0.0981;-0.0577;6.1807
596;3.4827;5.6079;0.0000;-0.0557;-0.0616;6.3990
597;3.7200;5.6078;0.0000;0.0149;-0.0753;6.4396
598;3.9531;5.6071;0.0000;-0.0127;-0.0561;6.7817
599;4.1846;5.5983;0.0000;-0.0768;-0.0502;6.5000
600;-4.3736;5.3921;0.0000;-0.1057;0.1405;4.7310
601;-4.1504;5.3971;0.0000;-0.0945;0.1630;4.3666
602;-3.9191;5.3983;0.0000;-0.0364;0.1095;4.3543
603;-3.6821;5.3986;0.0000;-0.0531;0.0733;4.5901
604;-3.4420;5.3985;0.0000;0.0125;0.1178;4.8574
605;-3.2008;5.3986;0.0000;0.0381;0.1674;4.6374
606;-2.9611;5.3979;0.0000;-0.0039;0.1579;4.3561
607;-2.7265;5.3965;0.0000;-0.0510;0.1555;4.5801
608;-2.5004;5.3944;0.0000;-0.0743;0.1513;4.8430
609;-2.2841;5.3901;0.0000;-0.4048;0.1265;4.7161
610;2.3864;5.4022;0.0000;-0.1880;-0.0713;3.8150
611;2.6380;5.3984;0.0000;-0.0479;-0.0172;4.6890
612;2.8806;5.3979;0.0000;-0.0356;-0.0220;5.1675
613;3.1219;5.3978;0.0000;-0.1278;-0.0483;5.5061
614;3.3624;5.3975;0.0000;-0.0639;-0.0582;6.0192
615;3.6007;5.3974;0.0000;-0.0458;-0.0281;6.0717
616;3.8312;5.3973;0.0000;0.0198;-0.0331;6.6457
617;4.0466;5.3968;0.0000;-0.0942;-0.0672;6.7327
618;4.2388;5.3745;0.0000;-0.0324;-0.0549;7.4589
619;-4.2758;5.1905;0.0000;-0.0962;0.1941;4.4501
620;-4.0387;5.1874;0.0000;-0.0554;0.1770;4.2349
621;-3.8017;5.1875;0.0000;-0.0304;0.1400;4.0507
622;-3.5624;5.1877;0.0000;-0.0010;0.1324;4.5131
623;-3.3212;5.1873;0.0000;0.0318;0.1615;4.6181
624;-3.0802;5.1872;0.0000;-0.0013;0.1747;4.3346
625;-2.8417;5.1862;0.0000;-0.0153;0.1804;4.5070
626;-2.6075;5.1851;0.0000;-0.0718;0.1930;4.8320
627;-2.3752;5.1879;0.0000;-0.0730;0.1569;4.9064
628;2.3309;5.1834;0.0000;-0.1711;0.0037;3.6369
629;2.5364;5.1910;0.0000;-0.1362;-0.0035;4.2038
630;2.7657;5.1881;0.0000;-0.0424;0.0183;4.7218
631;3.0030;5.1875;0.0000;-0.0566;-0.0229;5.2445
632;3.2426;5.1872;0.0000;-0.1192;-0.0476;5.8666
633;3.4822;5.1868;0.0000;-0.0570;-0.0437;6.5157
634;3.7173;5.1860;0.0000;-0.0413;-0.0623;6.5346
635;3.9443;5.1858;0.0000;0.0197;-0.0259;7.0919
636;4.1634;5.1873;0.0000;-0.0717;0.0094;7.4720
637;-4.3502;4.9892;0.0000;-0.0830;0.2209;4.7887
638;-4.1455;4.9762;0.0000;-0.1138;0.2116;4.6172
639;-3.9182;4.9758;0.0000;-0.0317;0.2057;4.4112
640;-3.6818;4.9764;0.0000;0.0075;0.1856;4.3609
641;-3.4417;4.9765;0.0000;0.0211;0.1363;4.5302
642;-3.2006;4.9763;0.0000;-0.0294;0.1227;4.6977
643;-2.9607;4.9756;0.0000;-0.0011;0.1620;4.6260
644;-2.7254;4.9739;0.0000;-0.0108;0.1779;4.6903
645;-2.5008;4.9735;0.0000;-0.0753;0.1755;4.6614
646;-2.2996;4.9867;0.0000;-0.0811;0.1592;4.3836
647;2.4076;4.9796;0.0000;-0.0695;0.0616;3.6960
648;2.6454;4.9779;0.0000;-0.1244;0.0421;4.4554
649;2.8829;4.9769;0.0000;-0.0293;0.0436;5.3014
650;3.1226;4.9767;0.0000;-0.0674;0.0538;5.6824
651;3.3628;4.9762;0.0000;-0.0146;0.0388;6.4221
652;3.6006;4.9754;0.0000;-0.0917;0.0149;7.2835
653;3.8306;4.9741;0.0000;0.0003;0.0160;7.3552
654;4.0470;4.9752;0.0000;-0.0159;0.0138;7.3198
655;4.2407;5.0052;0.0000;-0.0975;0.0136;7.5127
656;-4.2896;4.7687;0.0000;-0.0767;0.1729;4.6177
657;-4.0442;4.7648;0.0000;-0.0730;0.1530;4.3701
658;-3.8036;4.7652;0.0000;-0.0237;0.1563;4.5179
659;-3.5629;4.7655;0.0000;-0.0177;0.1347;4.4353
660;-3.3213;4.7655;0.0000;-0.0372;0.1377;4.3250
661;-3.0799;4.7652;0.0000;-0.0172;0.1595;4.3246
662;-2.8392;4.7641;0.0000;0.0112;0.1417;4.3451
663;-2.5992;4.7627;0.0000;-0.0314;0.1458;4.5906
664;-2.3552;4.7665;0.0000;-0.0909;0.1642;4.5945
665;2.3135;4.7814;0.0000;-0.0039;0.0050;3.4541
666;2.5355;4.7700;0.0000;-0.0688;0.0957;3.9497
667;2.7661;4.7666;0.0000;-0.1594;0.0976;4.8574
668;3.0031;4.7659;0.0000;-0.0520;0.0930;5.6352
669;3.2428;4.7655;0.0000;0.0022;0.0417;6.0341
670;3.4832;4.7650;0.0000;0.0230;0.0016;6.8972
671;3.7205;4.7636;0.0000;-0.1015;0.0153;7.1960
672;3.9540;4.7640;0.0000;-0.0023;0.0046;7.2633
673;4.1888;4.7790;0.0000;-0.0641;-0.0024;7.1251
674;-4.3514;4.5519;0.0000;-0.0463;0.1170;4.7362
675;-4.1487;4.5536;0.0000;-0.0495;0.0915;4.4943
676;-3.9191;4.5548;0.0000;-0.0361;0.0877;4.4606
677;-3.6821;4.5548;0.0000;-0.0551;0.1179;4.2638
678;-3.4420;4.5548;0.0000;-0.0532;0.1546;4.3679
679;-3.2006;4.5545;0.0000;-0.0057;0.1909;4.2130
680;-2.9597;4.5540;0.0000;0.0368;0.2112;3.9449
681;-2.7222;4.5530;0.0000;-0.0393;0.1893;4.6111
682;-2.4930;4.5507;0.0000;-0.0757;0.1444;4.3570
683;-2.2909;4.5500;0.0000;-0.6613;0.0998;4.1741
684;2.4117;4.5691;0.0000;0.0224;0.0057;3.8460
685;2.6480;4.5572;0.0000;-0.1335;0.0447;4.4917
686;2.8839;4.5551;0.0000;-0.1375;0.0713;4.8788
687;3.1229;4.5549;0.0000;-0.0459;0.0209;5.5276
688;3.3633;4.5548;0.0000;0.0697;-0.0020;6.0486
689;3.6027;4.5540;0.0000;-0.0933;-0.0396;6.7699
690;3.8362;4.5532;0.0000;-0.0940;-0.0541;6.6229
691;4.0590;4.5567;0.0000;-0.0253;0.0087;6.6662
692;4.2524;4.5616;0.0000;-0.0367;0.0331;6.7213
693;-4.2845;4.3336;0.0000;-0.0652;0.1134;4.3832
694;-4.0410;4.3443;0.0000;-0.0363;0.1300;4.2297
695;-3.8021;4.3444;0.0000;-0.0146;0.1351;4.2314
696;-3.5622;4.3440;0.0000;-0.0667;0.1486;4.5577
697;-3.3212;4.3436;0.0000;-0.0529;0.1689;4.4864
698;-3.0797;4.3433;0.0000;0.0439;0.1749;4.3333
699;-2.8385;4.3427;0.0000;0.0062;0.1977;4.6715
700;-2.5985;4.3409;0.0000;-0.0811;0.1899;4.6457
701;-2.3540;4.3303;0.0000;-0.9399;0.2108;4.5499
702;2.3393;4.3727;0.0000;-0.1838;0.1922;3.4042
703;2.5418;4.3495;0.0000;0.0218;0.0985;3.7222
704;2.7684;4.3444;0.0000;-0.0461;0.0152;4.5311
705;3.0041;4.3440;0.0000;-0.0106;0.0396;5.0232
706;3.2436;4.3442;0.0000;0.0033;0.0779;5.7690
707;3.4841;4.3438;0.0000;-0.0711;0.0689;5.9029
708;3.7227;4.3436;0.0000;-0.1075;0.0105;5.9528
709;3.9595;4.3434;0.0000;-0.0159;0.0213;5.6308
710;4.1961;4.3432;0.0000;-0.0340;0.0637;6.2953
711;-4.3412;4.1081;0.0000;-0.1057;0.1432;4.0385
712;-4.1381;4.1334;0.0000;-0.0640;0.1575;3.5551
713;-3.9142;4.1337;0.0000;-0.0065;0.1717;3.6684
714;-3.6801;4.1333;0.0000;-0.0401;0.1764;4.2655
715;-3.4412;4.1328;0.0000;-0.0570;0.1647;4.4965
716;-3.2003;4.1325;0.0000;0.0273;0.1512;4.4204
717;-2.9598;4.1321;0.0000;0.0696;0.1141;4.7533
718;-2.7232;4.1310;0.0000;-0.0429;0.0907;4.6627
719;-2.4962;4.1260;0.0000;-0.1328;0.1200;4.6824
720;-2.2928;4.1030;0.0000;-0.9916;0.0660;4.7402
721;2.3992;4.1457;0.0000;-0.2083;0.1885;3.3561
722;2.6429;4.1349;0.0000;0.0037;0.1900;3.9593
723;2.8823;4.1331;0.0000;0.0112;0.1523;4.5836
724;3.1227;4.1332;0.0000;0.0378;0.1466;5.2502
725;3.3635;4.1331;0.0000;-0.0690;0.1178;5.6601
726;3.6026;4.1332;0.0000;-0.1297;0.1603;5.4602
727;3.8373;4.1332;0.0000;0.0293;0.1945;5.6658
728;4.0605;4.1296;0.0000;-0.0571;0.1545;6.0748
729;4.2552;4.1264;0.0000;-0.0325;0.1365;5.9046
730;-4.2585;3.9230;0.0000;-0.1024;0.1952;3.8088
731;-4.0301;3.9220;0.0000;-0.0448;0.1892;3.5621
732;-3.7980;3.9217;0.0000;-0.0527;0.2051;3.9720
733;-3.5608;3.9217;0.0000;-0.0364;0.2024;4.3635
734;-3.3206;3.9215;0.0000;0.0098;0.1671;4.4956
735;-3.0794;3.9212;0.0000;0.0494;0.1344;4.3530
736;-2.8394;3.9205;0.0000;0.0239;0.0521;4.4361
737;-2.6020;3.9176;0.0000;-0.0720;0.0003;4.3141
738;-2.3648;3.9058;0.0000;-0.2717;0.0855;4.2839
739;2.3353;3.9266;0.0000;-0.2253;0.0702;3.2900
740;2.5374;3.9251;0.0000;0.0042;0.1213;3.9300
741;2.7661;3.9225;0.0000;-0.0377;0.1962;4.1973
742;3.0032;3.9221;0.0000;0.0612;0.2079;4.8727
743;3.2434;3.9223;0.0000;-0.0030;0.1874;5.3570
744;3.4836;3.9224;0.0000;-0.1734;0.2352;5.3556
745;3.7216;3.9221;0.0000;-0.0251;0.2920;5.2340
746;3.9573;3.9211;0.0000;0.0105;0.2328;5.1032
747;4.1944;3.9083;0.0000;-0.0689;0.1816;5.3150
748;-4.3375;3.7405;0.0000;-0.1192;0.2584;4.0499
749;-4.1353;3.7116;0.0000;-0.0642;0.2222;3.6164
750;-3.9125;3.7096;0.0000;-0.0966;0.2044;3.5608
751;-3.6795;3.7100;0.0000;-0.0673;0.2070;3.8465
752;-3.4408;3.7104;0.0000;0.0239;0.1849;4.1859
753;-3.1999;3.7104;0.0000;0.0310;0.1393;4.1986
754;-2.9592;3.7100;0.0000;0.0150;0.0969;4.2367
755;-2.7213;3.7088;0.0000;-0.0071;0.0659;4.1395
756;-2.4892;3.7048;0.0000;-0.1358;0.0830;4.2288
757;-2.2650;3.6944;0.0000;-0.2394;0.1874;4.4003
758;2.3998;3.7097;0.0000;-0.0659;0.2102;3.7756
759;2.6431;3.7127;0.0000;-0.0629;0.1426;4.3871
760;2.8824;3.7115;0.0000;-0.0266;0.1339;4.6794
761;3.1225;3.7113;0.0000;0.0350;0.1705;4.7957
762;3.3633;3.7112;0.0000;-0.0529;0.2029;4.8535
763;3.6017;3.7108;0.0000;-0.1231;0.1687;4.5941
764;3.8342;3.7108;0.0000;0.0176;0.1689;4.6356
765;4.0539;3.7091;0.0000;-0.0536;0.1905;4.7174
766;4.2521;3.6812;0.0000;-0.0439;0.1745;4.4948
767;-4.2785;3.5141;0.0000;-0.1122;0.2287;3.8272
768;-4.0374;3.4997;0.0000;-0.0683;0.1901;3.8788
769;-3.8003;3.4986;0.0000;-0.1201;0.1704;3.8972
770;-3.5616;3.4990;0.0000;-0.0417;0.1614;3.7927
771;-3.3208;3.4993;0.0000;0.0168;0.1699;3.8202
772;-3.0793;3.4993;0.0000;0.0125;0.1970;4.0052
773;-2.8387;3.4987;0.0000;0.0044;0.2288;3.8950
774;-2.5998;3.4968;0.0000;-0.0419;0.2417;4.0254
775;-2.3600;3.4961;0.0000;-0.1330;0.2438;4.3215
776;2.3434;3.4895;0.0000;-0.0361;0.2374;3.7843
777;2.5446;3.5011;0.0000;-0.0733;0.2334;4.1693
778;2.7694;3.5011;0.0000;-0.0414;0.2067;4.5289
779;3.0044;3.5005;0.0000;-0.0011;0.1724;4.8403
780;3.2435;3.5002;0.0000;-0.0127;0.1559;5.1627
781;3.4832;3.5001;0.0000;-0.1150;0.0750;4.9733
782;3.7195;3.4994;0.0000;-0.0495;0.0729;4.9326
783;3.9497;3.4984;0.0000;0.0020;0.1386;5.1273
784;4.1744;3.4973;0.0000;0.0086;0.1373;4.6115
785;-4.3410;3.2964;0.0000;-0.1584;0.1546;3.8128
786;-4.1426;3.2920;0.0000;-0.0916;0.1594;3.6767
787;-3.9163;3.2880;0.0000;-0.0846;0.1751;3.6220
788;-3.6807;3.2880;0.0000;-0.0677;0.1787;3.4296
789;-3.4412;3.2883;0.0000;-0.0460;0.1813;3.4983
790;-3.2000;3.2882;0.0000;-0.0053;0.2240;3.8062
791;-2.9589;3.2876;0.0000;0.0125;0.2951;4.0923
792;-2.7205;3.2863;0.0000;-0.0208;0.3402;3.9020
793;-2.4892;3.2833;0.0000;-0.0946;0.3341;4.0507
794;-2.2803;3.2937;0.0000;-0.0744;0.1955;4.1299
795;2.4179;3.2870;0.0000;-0.0488;0.1720;3.9339
796;2.6510;3.2892;0.0000;-0.0601;0.1733;4.4545
797;2.8855;3.2892;0.0000;-0.0007;0.1814;4.9541
798;3.1236;3.2891;0.0000;-0.0176;0.1355;5.3963
799;3.3634;3.2891;0.0000;-0.0676;0.1054;5.5871
800;3.6017;3.2886;0.0000;-0.0669;0.1359;5.6509
801;3.8343;3.2869;0.0000;-0.0209;0.1408;5.7012
802;4.0550;3.2868;0.0000;-0.0117;0.1286;5.1129
803;4.2550;3.3132;0.0000;0.0335;0.1225;4.7703
804;-4.2803;3.0793;0.0000;-0.1424;0.1562;3.1382
805;-4.0401;3.0780;0.0000;-0.0774;0.1865;3.3447
806;-3.8013;3.0773;0.0000;-0.0582;0.1789;3.2139
807;-3.5616;3.0772;0.0000;-0.0650;0.1701;3.1689
808;-3.3206;3.0773;0.0000;-0.0652;0.1945;3.6277
809;-3.0787;3.0769;0.0000;-0.0305;0.2489;3.9077
810;-2.8362;3.0763;0.0000;0.0092;0.2843;4.0315
811;-2.5917;3.0751;0.0000;-0.0470;0.2487;4.1304
812;-2.3371;3.0729;0.0000;-0.0375;0.1838;4.2992
813;2.3262;3.0846;0.0000;-0.0792;0.0924;3.4173
814;2.5431;3.0802;0.0000;-0.0696;0.1113;4.5761
815;2.7702;3.0783;0.0000;-0.0239;0.1314;5.2668
816;3.0050;3.0781;0.0000;-0.0135;0.1169;6.0993
817;3.2438;3.0783;0.0000;-0.0578;0.1341;6.4178
818;3.4837;3.0779;0.0000;-0.0537;0.1922;6.3946
819;3.7227;3.0767;0.0000;-0.0444;0.1800;6.6890
820;3.9597;3.0761;0.0000;-0.0379;0.1461;6.2690
821;4.2009;3.0879;0.0000;0.0249;0.1237;5.7314
822;-4.3371;2.8603;0.0000;-0.1637;0.1057;2.9440
823;-4.1403;2.8645;0.0000;-0.0969;0.1678;3.1553
824;-3.9152;2.8668;0.0000;-0.0704;0.1865;3.2327
825;-3.6804;2.8666;0.0000;-0.1032;0.1463;3.5061
826;-3.4410;2.8665;0.0000;-0.0274;0.1545;3.4431
827;-3.1996;2.8661;0.0000;-0.0405;0.1902;3.6605
828;-2.9584;2.8656;0.0000;-0.0264;0.2140;3.6352
829;-2.7187;2.8657;0.0000;0.0154;0.1880;3.6977
830;-2.4846;2.8663;0.0000;-0.0485;0.1125;3.9873
831;-2.2694;2.8463;0.0000;-0.1863;0.1653;4.0927
832;2.4213;2.8770;0.0000;-0.0889;0.0033;4.6540
833;2.6530;2.8683;0.0000;-0.0379;0.0581;5.3215
834;2.8866;2.8669;0.0000;-0.0258;0.0973;6.1667
835;3.1241;2.8672;0.0000;-0.0438;0.1137;6.7594
836;3.3639;2.8670;0.0000;-0.0522;0.1297;6.9685
837;3.6034;2.8665;0.0000;-0.0678;0.1394;6.8766
838;3.8393;2.8659;0.0000;-0.0644;0.1317;7.0171
839;4.0669;2.8677;0.0000;-0.0038;0.0991;6.6037
840;4.2672;2.8694;0.0000;0.0252;0.0720;7.1544
841;-4.2727;2.6427;0.0000;-0.1518;0.0342;3.2043
842;-4.0348;2.6552;0.0000;-0.0245;0.0751;3.2773
843;-3.7987;2.6559;0.0000;-0.0825;0.0887;3.0809
844;-3.5607;2.6557;0.0000;-0.0859;0.1027;3.2174
845;-3.3202;2.6554;0.0000;-0.0342;0.1014;3.5359
846;-3.0785;2.6549;0.0000;-0.0568;0.0542;3.6339
847;-2.8370;2.6546;0.0000;0.0166;0.0453;3.8736
848;-2.5960;2.6550;0.0000;0.0118;0.0792;3.8473
849;-2.3536;2.6526;0.0000;-0.2149;0.0645;3.9357
850;2.3510;2.6780;0.0000;-0.0926;0.0229;4.6378
851;2.5494;2.6596;0.0000;-0.0500;0.0286;5.2765
852;2.7721;2.6558;0.0000;-0.0531;0.0498;5.8535
853;3.0056;2.6559;0.0000;-0.0549;0.0699;6.7262
854;3.2441;2.6563;0.0000;-0.0528;0.0446;7.2997
855;3.4844;2.6562;0.0000;-0.0709;0.0221;7.2800
856;3.7241;2.6558;0.0000;-0.0756;0.0491;7.5901
857;3.9633;2.6561;0.0000;-0.0207;0.0596;7.6973
858;4.2058;2.6528;0.0000;0.0299;0.0504;7.3661
859;-4.3276;2.4162;0.0000;-0.0932;0.0835;3.2550
860;-4.1295;2.4437;0.0000;-0.0678;0.0445;3.3626
861;-3.9094;2.4451;0.0000;-0.0591;0.0462;3.6177
862;-3.6777;2.4450;0.0000;-0.0918;0.0568;3.4773
863;-3.4396;2.4447;0.0000;-0.0351;0.0430;3.6947
864;-3.1989;2.4445;0.0000;-0.0472;-0.0084;3.8885
865;-2.9576;2.4442;0.0000;-0.0518;-0.0585;3.9335
866;-2.7175;2.4442;0.0000;-0.0043;-0.0474;4.0022
867;-2.4813;2.4462;0.0000;0.0050;-0.0290;3.9073
868;-2.2499;2.4574;0.0000;-0.1625;0.0470;4.1636
869;2.4093;2.4552;0.0000;-0.0707;0.1092;4.8325
870;2.6479;2.4458;0.0000;-0.0678;0.1209;5.6181
871;2.8848;2.4449;0.0000;-0.0706;0.1149;6.6063
872;3.1235;2.4453;0.0000;-0.0655;0.1213;7.1855
873;3.3636;2.4456;0.0000;-0.0690;0.0934;7.4729
874;3.6031;2.4456;0.0000;-0.0655;0.0468;7.8451
875;3.8386;2.4455;0.0000;-0.0382;0.0219;7.7253
876;4.0635;2.4449;0.0000;-0.0260;0.0357;7.8959
877;4.2652;2.4326;0.0000;0.0355;0.0349;7.7686
878;-4.2476;2.2319;0.0000;-0.0410;0.0703;3.5083
879;-4.0235;2.2330;0.0000;-0.0741;0.0300;3.4878
880;-3.7942;2.2334;0.0000;-0.1094;0.0388;3.8158
881;-3.5587;2.2337;0.0000;-0.0708;0.0546;3.6435
882;-3.3191;2.2338;0.0000;-0.0314;0.0180;3.6111
883;-3.0776;2.2337;0.0000;-0.0652;-0.0256;4.1356
884;-2.8359;2.2336;0.0000;-0.0711;-0.0371;4.4064
885;-2.5945;2.2351;0.0000;-0.0388;-0.0395;4.5398
886;-2.3500;2.2475;0.0000;0.0436;-0.0223;4.2682
887;2.3447;2.2416;0.0000;0.0046;0.1708;4.8972
888;2.5440;2.2357;0.0000;-0.0874;0.1367;5.3666
889;2.7698;2.2344;0.0000;-0.1142;0.1122;6.1304
890;3.0046;2.2342;0.0000;-0.0972;0.1476;7.0289
891;3.2436;2.2346;0.0000;-0.0664;0.1777;7.7345
892;3.4838;2.2347;0.0000;-0.0654;0.1614;7.7642
893;3.7226;2.2345;0.0000;-0.0500;0.1098;8.3600
894;3.9580;2.2338;0.0000;-0.0394;0.0640;7.7690
895;4.1924;2.2308;0.0000;-0.0081;0.0431;8.1479
896;-4.3245;2.0462;0.0000;0.0107;0.0533;3.5621
897;-4.1264;2.0222;0.0000;-0.0527;-0.0032;3.6877
898;-3.9074;2.0216;0.0000;-0.1024;-0.0349;3.6549
899;-3.6763;2.0224;0.0000;-0.1106;-0.0063;3.8561
900;-3.4389;2.0228;0.0000;-0.0664;-0.0086;3.7301
901;-3.1983;2.0230;0.0000;-0.0600;-0.0237;3.7432
902;-2.9570;2.0228;0.0000;-0.0912;-0.0084;4.0022
903;-2.7169;2.0226;0.0000;-0.0720;0.0089;4.4786
904;-2.4825;2.0274;0.0000;-0.0386;0.0176;4.6072
905;-2.2694;2.0543;0.0000;0.0558;0.0132;4.4458
906;2.4102;2.0198;0.0000;0.0025;0.0776;5.1185
907;2.6487;2.0241;0.0000;-0.1071;0.0573;5.8618
