# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:05:46.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0255;7.8642;0.0000;0.1213;-1.6682;4.5184
404;-2.7777;7.8613;0.0000;0.0181;-1.6103;4.1045
405;-2.5405;7.8648;0.0000;0.0317;-1.5699;4.4339
406;-2.3143;7.8593;0.0000;0.1869;-1.5269;4.7388
407;2.3609;7.8828;0.0000;0.1979;-1.1363;3.7590
408;2.5901;7.8922;0.0000;0.1410;-1.2111;4.1426
409;2.8277;7.8893;0.0000;0.1162;-1.2915;4.6282
410;3.0686;7.8866;0.0000;0.1756;-1.3202;5.2406
411;3.3114;7.8839;0.0000;0.2159;-1.2942;6.0774
412;3.5547;7.8811;0.0000;0.1706;-1.2787;6.4536
413;3.7970;7.8779;0.0000;0.1374;-1.2996;7.1479
414;4.0340;7.8735;0.0000;0.1713;-1.3158;7.0070
415;4.2479;7.8983;0.0000;0.2677;-1.3283;7.1142
416;-4.3255;7.7050;0.0000;0.2007;-1.5418;4.5984
417;-4.1163;7.7211;0.0000;0.1332;-1.5909;4.3745
418;-3.8854;7.7247;0.0000;0.0733;-1.6203;4.3924
419;-3.6473;7.7257;0.0000;0.1024;-1.6422;4.7091
420;-3.4078;7.7238;0.0000;0.1006;-1.6627;4.7638
421;-3.1716;7.7055;0.0000;0.0759;-1.6046;4.8185
422;-2.9207;7.6825;0.0000;0.0416;-1.5272;4.5499
423;-2.6835;7.6802;0.0000;-0.0177;-1.5409;4.3893
424;-2.4648;7.6780;0.0000;0.1432;-1.4968;4.5031
425;-2.2717;7.6598;0.0000;0.3071;-1.4612;4.9134
426;2.4531;7.6960;0.0000;0.1793;-1.3095;3.9851
427;2.6962;7.6915;0.0000;0.1475;-1.3357;4.3854
428;2.9375;7.6894;0.0000;0.1519;-1.3182;4.9440
429;3.1797;7.6876;0.0000;0.2045;-1.2683;5.5000
430;3.4233;7.6858;0.0000;0.2054;-1.2385;6.4396
431;3.6684;7.6845;0.0000;0.1635;-1.2567;6.7025
432;3.9187;7.6836;0.0000;0.1519;-1.2545;7.0674
433;4.1891;7.6905;0.0000;0.2037;-1.2295;7.2756
434;-4.2493;7.5023;0.0000;0.1813;-1.4254;4.6238
435;-4.0065;7.5090;0.0000;0.1089;-1.4861;4.4335
436;-3.7667;7.5107;0.0000;0.1179;-1.4859;4.4869
437;-3.5267;7.5100;0.0000;0.1591;-1.4884;4.8381
438;-3.2878;7.5036;0.0000;0.1374;-1.4312;4.4431
439;-3.0468;7.4951;0.0000;0.1042;-1.3892;4.1710
440;-2.8056;7.4873;0.0000;0.0311;-1.4479;4.4904
441;-2.5749;7.4843;0.0000;0.0588;-1.4469;4.8495
442;-2.3516;7.4782;0.0000;0.2304;-1.3977;4.9545
443;2.3686;7.5113;0.0000;0.2011;-1.4831;4.0057
444;2.5822;7.4895;0.0000;0.1760;-1.4837;4.4956
445;2.8153;7.4878;0.0000;0.1651;-1.4530;4.9313
446;3.0551;7.4871;0.0000;0.1800;-1.4258;5.6339
447;3.2973;7.4861;0.0000;0.2114;-1.4157;6.3561
448;3.5401;7.4858;0.0000;0.1851;-1.4178;6.9440
449;3.7821;7.4875;0.0000;0.1703;-1.4080;7.6037
450;4.0221;7.4927;0.0000;0.1445;-1.3725;7.3101
451;4.2460;7.4679;0.0000;0.1592;-1.3640;7.4431
452;-4.3477;7.2957;0.0000;0.1676;-1.3120;4.6251
453;-4.1193;7.2975;0.0000;0.1521;-1.3728;4.6772
454;-3.8843;7.2981;0.0000;0.1160;-1.4224;4.6439
455;-3.6457;7.2981;0.0000;0.1239;-1.4248;4.7699
456;-3.4057;7.2960;0.0000;0.1770;-1.4369;4.4589
457;-3.1646;7.2926;0.0000;0.1873;-1.4620;4.3775
458;-2.9249;7.2890;0.0000;0.0949;-1.4679;4.7489
459;-2.6915;7.2855;0.0000;0.0197;-1.4998;4.9948
460;-2.4703;7.2841;0.0000;0.0856;-1.5236;4.8491
461;-2.2601;7.2890;0.0000;0.1803;-1.5043;4.8106
462;2.4306;7.2923;0.0000;0.1728;-1.5577;4.0306
463;2.6851;7.2846;0.0000;0.1602;-1.5489;4.4974
464;2.9305;7.2841;0.0000;0.1783;-1.5397;5.1137
465;3.1739;7.2835;0.0000;0.1950;-1.5313;6.2415
466;3.4165;7.2831;0.0000;0.1996;-1.5488;6.6089
467;3.6565;7.2837;0.0000;0.1992;-1.5332;7.1531
468;3.8886;7.2856;0.0000;0.1649;-1.5066;7.5735
469;4.1023;7.2784;0.0000;0.1284;-1.5106;7.1216
470;4.2944;7.2539;0.0000;0.1543;-1.5236;6.8346
471;-4.2480;7.0937;0.0000;0.1078;-1.5477;4.6369
472;-4.0060;7.0887;0.0000;0.1528;-1.6262;4.5866
473;-3.7664;7.0883;0.0000;0.1692;-1.6105;4.6759
474;-3.5257;7.0877;0.0000;0.1977;-1.5581;4.7655
475;-3.2840;7.0864;0.0000;0.2206;-1.5081;4.7275
476;-3.0429;7.0846;0.0000;0.1676;-1.4565;4.7708
477;-2.8057;7.0825;0.0000;0.0619;-1.4287;5.1378
478;-2.5753;7.0815;0.0000;0.0469;-1.4834;4.9532
479;-2.3497;7.0881;0.0000;0.0912;-1.5426;4.6942
480;2.3655;7.0790;0.0000;0.1418;-1.5662;3.8040
481;2.5757;7.0794;0.0000;0.1462;-1.5324;4.2633
482;2.8117;7.0796;0.0000;0.1830;-1.5192;4.3753
483;3.0529;7.0789;0.0000;0.1949;-1.5549;5.1317
484;3.2951;7.0784;0.0000;0.1900;-1.5805;5.6216
485;3.5361;7.0781;0.0000;0.1961;-1.5559;6.8631
486;3.7722;7.0780;0.0000;0.1995;-1.5233;7.3526
487;3.9980;7.0754;0.0000;0.1523;-1.5242;7.2454
488;4.2168;7.0658;0.0000;0.1630;-1.5131;7.4869
489;-4.3246;6.8979;0.0000;0.0399;-1.5756;4.5057
490;-4.1154;6.8814;0.0000;0.0393;-1.5707;4.2542
491;-3.8847;6.8796;0.0000;0.1964;-1.4879;4.5031
492;-3.6460;6.8796;0.0000;0.3026;-1.3668;4.8062
493;-3.4047;6.8791;0.0000;0.2415;-1.3410;4.7940
494;-3.1631;6.8780;0.0000;0.1874;-1.3260;4.6045
495;-2.9236;6.8766;0.0000;0.1542;-1.3226;4.6815
496;-2.6911;6.8749;0.0000;0.1151;-1.3576;4.8521
497;-2.4718;6.8764;0.0000;0.1223;-1.4104;4.5984
498;-2.2784;6.8923;0.0000;0.1103;-1.4543;4.9405
499;2.4349;6.8631;0.0000;0.1602;-1.5842;3.9991
500;2.6863;6.8730;0.0000;0.1533;-1.5511;4.2542
501;2.9307;6.8734;0.0000;0.1978;-1.5371;4.5101
502;3.1736;6.8728;0.0000;0.1999;-1.5670;5.2507
503;3.4156;6.8722;0.0000;0.1829;-1.5690;6.3596
504;3.6541;6.8713;0.0000;0.2036;-1.5290;6.5394
505;3.8845;6.8697;0.0000;0.1862;-1.4749;6.7428
506;4.1016;6.8679;0.0000;0.1590;-1.4202;7.2183
507;4.3062;6.8661;0.0000;0.1910;-1.4006;6.4738
508;-4.2631;6.6787;0.0000;0.0069;-1.5878;4.6238
509;-4.0134;6.6716;0.0000;0.0887;-1.4927;4.3115
510;-3.7699;6.6708;0.0000;0.3036;-1.3891;4.6015
511;-3.5269;6.6707;0.0000;0.3037;-1.3438;4.5297
512;-3.2843;6.6705;0.0000;0.1805;-1.4109;4.7861
513;-3.0429;6.6695;0.0000;0.2082;-1.4899;4.7209
514;-2.8034;6.6684;0.0000;0.2356;-1.5247;4.5608
515;-2.5670;6.6680;0.0000;0.1958;-1.5682;4.7030
516;-2.3311;6.6745;0.0000;-0.0403;-1.6458;4.9497
517;2.3752;6.6401;0.0000;0.1917;-1.6409;3.8548
518;2.5841;6.6632;0.0000;0.1553;-1.6035;4.0700
519;2.8153;6.6667;0.0000;0.1832;-1.5373;4.6413
520;3.0541;6.6662;0.0000;0.2017;-1.4920;5.9786
521;3.2952;6.6657;0.0000;0.1871;-1.4730;6.4051
522;3.5355;6.6647;0.0000;0.1708;-1.4405;6.8688
523;3.7714;6.6631;0.0000;0.2012;-1.3966;6.9899
524;3.9990;6.6618;0.0000;0.1943;-1.3825;6.7073
525;4.2204;6.6665;0.0000;0.2184;-1.3906;7.1220
526;-4.3298;6.4659;0.0000;0.0689;-2.0098;4.6693
527;-4.1217;6.4644;0.0000;0.0750;-1.9097;4.5809
528;-3.8879;6.4641;0.0000;0.2304;-1.8809;4.4449
529;-3.6478;6.4635;0.0000;0.2729;-1.9444;4.2060
530;-3.4060;6.4633;0.0000;0.1983;-1.9445;4.3154
531;-3.1638;6.4631;0.0000;0.2451;-1.9969;4.5499
532;-2.9232;6.4626;0.0000;0.2419;-2.0415;4.8233
533;-2.6881;6.4618;0.0000;0.1981;-2.0206;4.9134
534;-2.4638;6.4614;0.0000;0.1594;-1.9964;4.6492
535;-2.2671;6.4649;0.0000;-0.2539;-1.9650;4.8298
536;2.4530;6.4474;0.0000;0.1601;-1.6650;3.8154
537;2.6939;6.4575;0.0000;0.1793;-1.5838;4.1894
538;2.9333;6.4587;0.0000;0.1949;-1.5761;5.5486
539;3.1742;6.4585;0.0000;0.1895;-1.5674;6.6689
540;3.4155;6.4577;0.0000;0.2014;-1.5215;7.0416
541;3.6541;6.4561;0.0000;0.2010;-1.5080;7.1575
542;3.8854;6.4541;0.0000;0.2144;-1.5335;7.8661
543;4.1018;6.4549;0.0000;0.2298;-1.5739;7.2485
544;4.2909;6.4668;0.0000;0.2495;-1.5950;7.0459
545;-4.2621;6.2502;0.0000;0.1083;-2.1298;4.1969
546;-4.0133;6.2578;0.0000;0.1940;-2.0997;4.2550
547;-3.7701;6.2581;0.0000;0.2475;-2.1674;4.2542
548;-3.5278;6.2577;0.0000;0.1744;-2.2744;4.3622
549;-3.2856;6.2574;0.0000;0.2157;-2.3482;4.4331
550;-3.0434;6.2572;0.0000;0.2672;-2.3349;4.7572
551;-2.8037;6.2568;0.0000;0.1725;-2.2642;5.0297
552;-2.5672;6.2558;0.0000;0.1782;-2.1724;4.8447
553;-2.3293;6.2490;0.0000;0.0248;-2.0173;5.0634
554;2.3542;6.2415;0.0000;0.1437;-2.0124;3.4326
555;2.5814;6.2497;0.0000;0.1610;-1.9624;3.7795
556;2.8154;6.2513;0.0000;0.2297;-1.9749;4.8933
557;3.0541;6.2516;0.0000;0.1760;-1.9874;6.1960
558;3.2949;6.2511;0.0000;0.1973;-1.9687;6.5280
559;3.5358;6.2500;0.0000;0.2426;-1.9500;7.1890
560;3.7740;6.2484;0.0000;0.2477;-1.9704;7.1059
561;4.0077;6.2474;0.0000;0.2442;-1.9638;7.6754
562;4.2392;6.2514;0.0000;0.2331;-1.9258;7.7122
563;-4.3210;6.0292;0.0000;0.1468;-2.3075;3.9633
564;-4.1147;6.0493;0.0000;0.1764;-2.2684;4.1382
565;-3.8854;6.0518;0.0000;0.2279;-2.2778;4.2660
566;-3.6479;6.0517;0.0000;0.1616;-2.2921;4.3377
567;-3.4070;6.0518;0.0000;0.1554;-2.3508;4.1977
568;-3.1654;6.0519;0.0000;0.2160;-2.3768;4.4414
569;-2.9254;6.0514;0.0000;0.2500;-2.3495;4.7498
570;-2.6913;6.0504;0.0000;0.2074;-2.2743;4.3832
571;-2.4696;6.0470;0.0000;0.1796;-2.2030;4.6304
572;-2.2731;6.0294;0.0000;0.1830;-2.2113;4.9738
573;2.4549;6.0491;0.0000;0.1219;-2.4000;4.0293
574;2.6942;6.0453;0.0000;0.1774;-2.4506;4.6334
575;2.9333;6.0456;0.0000;0.2297;-2.4501;5.5472
576;3.1741;6.0456;0.0000;0.2096;-2.3835;6.4388
577;3.4154;6.0447;0.0000;0.2468;-2.3596;7.1719
578;3.6549;6.0436;0.0000;0.2432;-2.3677;7.2288
579;3.8881;6.0426;0.0000;0.2459;-2.3303;6.9081
580;4.1086;6.0408;0.0000;0.2129;-2.2737;6.7458
581;4.2994;6.0418;0.0000;0.2354;-2.2588;6.9348
582;-4.2452;5.8363;0.0000;0.1998;-2.5600;4.2629
583;-4.0066;5.8446;0.0000;0.2377;-2.5348;4.2708
584;-3.7685;5.8457;0.0000;0.1538;-2.5584;4.1881
585;-3.5286;5.8460;0.0000;0.1457;-2.5122;4.5656
586;-3.2870;5.8460;0.0000;0.1768;-2.4804;4.7638
587;-3.0457;5.8459;0.0000;0.2465;-2.4955;4.7275
588;-2.8069;5.8449;0.0000;0.2621;-2.4672;4.6807
589;-2.5735;5.8425;0.0000;0.1927;-2.4297;4.8994
590;-2.3429;5.8344;0.0000;0.2316;-2.4266;4.8360
591;2.3711;5.8623;0.0000;0.1489;-2.5193;3.9051
592;2.5832;5.8402;0.0000;0.1300;-2.5319;4.7533
593;2.8151;5.8402;0.0000;0.1940;-2.5469;5.7406
594;3.0535;5.8403;0.0000;0.2213;-2.4939;6.3373
595;3.2945;5.8396;0.0000;0.2339;-2.4424;6.9038
596;3.5354;5.8390;0.0000;0.2184;-2.4455;7.0888
597;3.7734;5.8382;0.0000;0.2291;-2.4271;6.8281
598;4.0066;5.8371;0.0000;0.2242;-2.4039;6.8552
599;4.2390;5.8280;0.0000;0.2744;-2.3836;6.6916
600;-4.3426;5.6341;0.0000;0.1773;-2.5925;4.6899
601;-4.1184;5.6389;0.0000;0.2581;-2.6118;4.3430
602;-3.8865;5.6402;0.0000;0.2020;-2.6622;4.3880
603;-3.6490;5.6407;0.0000;0.1690;-2.6867;4.5009
604;-3.4083;5.6407;0.0000;0.2260;-2.6082;4.8360
605;-3.1666;5.6410;0.0000;0.2040;-2.5578;4.6111
606;-2.9264;5.6402;0.0000;0.2701;-2.5468;4.3482
607;-2.6911;5.6385;0.0000;0.2223;-2.5049;4.6374
608;-2.4644;5.6362;0.0000;0.1948;-2.4945;4.8609
609;-2.2475;5.6321;0.0000;0.2865;-2.5039;4.5350
610;2.4358;5.6407;0.0000;0.1600;-2.4201;4.1430
611;2.6877;5.6363;0.0000;0.1561;-2.4001;5.4269
612;2.9309;5.6353;0.0000;0.2076;-2.3362;5.8163
613;3.1728;5.6346;0.0000;0.2261;-2.3353;6.1697
614;3.4143;5.6338;0.0000;0.2119;-2.3275;6.5836
615;3.6530;5.6330;0.0000;0.2206;-2.2772;6.5013
616;3.8841;5.6325;0.0000;0.2355;-2.2788;6.7966
617;4.1002;5.6314;0.0000;0.2342;-2.2927;6.7760
618;4.2929;5.6093;0.0000;0.3487;-2.2303;7.4392
619;-4.2447;5.4380;0.0000;0.2196;-2.5452;4.4794
620;-4.0068;5.4351;0.0000;0.2242;-2.5735;4.2253
621;-3.7693;5.4354;0.0000;0.1821;-2.5899;4.0354
622;-3.5294;5.4357;0.0000;0.2489;-2.6039;4.4961
623;-3.2876;5.4353;0.0000;0.2367;-2.5416;4.6597
624;-3.0463;5.4352;0.0000;0.2261;-2.4690;4.3338
625;-2.8070;5.4339;0.0000;0.2465;-2.4851;4.5271
626;-2.5722;5.4325;0.0000;0.1934;-2.5011;4.8736
627;-2.3393;5.4352;0.0000;0.2382;-2.4895;4.8535
628;2.3787;5.4270;0.0000;0.1959;-2.3788;3.8167
629;2.5854;5.4340;0.0000;0.1603;-2.3630;4.5385
630;2.8152;5.4305;0.0000;0.1793;-2.3112;5.4589
631;3.0530;5.4291;0.0000;0.2396;-2.2893;5.9016
632;3.2937;5.4283;0.0000;0.2339;-2.2981;6.5499
633;3.5339;5.4273;0.0000;0.2168;-2.2764;6.9090
634;3.7698;5.4260;0.0000;0.2269;-2.2507;6.6654
635;3.9970;5.4251;0.0000;0.2261;-2.2245;7.0862
636;4.2169;5.4261;0.0000;0.3363;-2.1844;7.5197
637;-4.3196;5.2421;0.0000;0.1839;-2.5342;4.7874
638;-4.1142;5.2296;0.0000;0.1667;-2.5462;4.5967
639;-3.8863;5.2293;0.0000;0.1730;-2.5131;4.3469
640;-3.6495;5.2300;0.0000;0.2170;-2.5082;4.3696
641;-3.4088;5.2302;0.0000;0.2813;-2.5725;4.5665
642;-3.1670;5.2300;0.0000;0.2123;-2.5627;4.5691
643;-2.9265;5.2290;0.0000;0.2211;-2.5017;4.5337
644;-2.6910;5.2272;0.0000;0.2080;-2.5366;4.5923
645;-2.4657;5.2266;0.0000;0.2365;-2.5795;4.6995
646;-2.2636;5.2392;0.0000;0.2573;-2.5608;4.3399
647;2.4557;5.2279;0.0000;0.2026;-2.4263;3.9322
648;2.6941;5.2258;0.0000;0.1744;-2.4235;5.1264
649;2.9323;5.2238;0.0000;0.2059;-2.4635;6.0971
650;3.1726;5.2230;0.0000;0.2263;-2.4702;6.4169
651;3.4134;5.2220;0.0000;0.2052;-2.4779;7.1150
652;3.6517;5.2204;0.0000;0.2196;-2.5208;7.7861
653;3.8825;5.2185;0.0000;0.2155;-2.5360;7.6557
654;4.0992;5.2193;0.0000;0.2542;-2.5084;7.6846
655;4.2939;5.2479;0.0000;0.3944;-2.4304;7.6610
656;-4.2588;5.0279;0.0000;0.2328;-2.6418;4.3675
657;-4.0128;5.0241;0.0000;0.1395;-2.6177;4.3819
658;-3.7718;5.0244;0.0000;0.1337;-2.5461;4.4335
659;-3.5308;5.0249;0.0000;0.1767;-2.5363;4.4724
660;-3.2887;5.0250;0.0000;0.1985;-2.5117;4.2826
661;-3.0467;5.0244;0.0000;0.2267;-2.4672;4.3771
662;-2.8053;5.0231;0.0000;0.2514;-2.4626;4.2507
663;-2.5647;5.0217;0.0000;0.2453;-2.4889;4.5647
664;-2.3200;5.0253;0.0000;0.2058;-2.5726;4.4261
665;2.3612;5.0352;0.0000;0.2179;-2.4905;3.7253
666;2.5833;5.0232;0.0000;0.1951;-2.4959;4.4650
667;2.8149;5.0194;0.0000;0.1884;-2.5186;5.7157
668;3.0525;5.0182;0.0000;0.2184;-2.5464;6.5284
669;3.2929;5.0173;0.0000;0.2043;-2.5925;6.7003
670;3.5335;5.0161;0.0000;0.2035;-2.6660;7.4948
671;3.7715;5.0144;0.0000;0.1977;-2.7168;7.7655
672;4.0055;5.0140;0.0000;0.2092;-2.7223;7.5227
673;4.2409;5.0279;0.0000;0.3868;-2.6811;7.2323
674;-4.3217;4.8172;0.0000;0.3101;-2.6076;4.6483
675;-4.1182;4.8188;0.0000;0.2439;-2.6004;4.3885
676;-3.8881;4.8197;0.0000;0.1515;-2.5427;4.3885
677;-3.6507;4.8197;0.0000;0.0899;-2.4353;4.3263
678;-3.4102;4.8197;0.0000;0.1420;-2.3468;4.4633
679;-3.1683;4.8192;0.0000;0.2165;-2.2782;4.3788
680;-2.9268;4.8184;0.0000;0.2657;-2.2438;3.9650
681;-2.6888;4.8173;0.0000;0.2012;-2.2470;4.5573
682;-2.4591;4.8151;0.0000;0.1916;-2.2786;4.4125
683;-2.2564;4.8143;0.0000;0.1772;-2.3236;4.1662
684;2.4585;4.8280;0.0000;0.1848;-2.5367;4.3486
685;2.6952;4.8160;0.0000;0.1871;-2.5141;5.0879
686;2.9322;4.8132;0.0000;0.2134;-2.4784;5.6658
687;3.1720;4.8123;0.0000;0.2096;-2.4958;6.3972
688;3.4129;4.8117;0.0000;0.1915;-2.5669;6.7682
689;3.6525;4.8105;0.0000;0.2015;-2.6111;6.9895
690;3.8870;4.8092;0.0000;0.1855;-2.5668;6.9593
691;4.1102;4.8121;0.0000;0.2417;-2.5399;6.7878
692;4.3043;4.8162;0.0000;0.4693;-2.5557;6.8937
693;-4.2551;4.6046;0.0000;0.2772;-2.4618;4.2830
694;-4.0109;4.6148;0.0000;0.2060;-2.4346;4.2052
695;-3.7715;4.6145;0.0000;0.1390;-2.3972;4.2003
696;-3.5313;4.6139;0.0000;0.1077;-2.3145;4.5801
697;-3.2898;4.6136;0.0000;0.1579;-2.2727;4.4484
698;-3.0477;4.6128;0.0000;0.2476;-2.2975;4.3666
699;-2.8061;4.6120;0.0000;0.2294;-2.2975;4.7515
700;-2.5654;4.6101;0.0000;0.1706;-2.2656;4.4860
701;-2.3204;4.5997;0.0000;0.1546;-2.2266;4.4589
702;2.3859;4.6369;0.0000;0.1538;-2.3252;3.7205
703;2.5889;4.6136;0.0000;0.1917;-2.2737;4.2778
704;2.8158;4.6080;0.0000;0.2190;-2.2826;5.1999
705;3.0521;4.6070;0.0000;0.2195;-2.2863;5.7988
706;3.2921;4.6064;0.0000;0.1489;-2.2852;6.4453
707;3.5328;4.6060;0.0000;0.1776;-2.3080;6.3193
708;3.7725;4.6049;0.0000;0.2148;-2.3489;6.0354
709;4.0097;4.6040;0.0000;0.2245;-2.3573;5.5131
710;4.2470;4.6033;0.0000;0.4196;-2.3877;6.2200
711;-4.3124;4.3849;0.0000;0.2297;-2.4405;4.0131
712;-4.1088;4.4093;0.0000;0.1594;-2.3963;3.5639
713;-3.8845;4.4094;0.0000;0.1687;-2.4111;3.5709
714;-3.6499;4.4086;0.0000;0.1722;-2.4605;4.1575
715;-3.4105;4.4080;0.0000;0.1589;-2.4627;4.4129
716;-3.1691;4.4076;0.0000;0.1969;-2.4784;4.4589
717;-2.9282;4.4071;0.0000;0.2060;-2.5388;4.7927
718;-2.6913;4.4058;0.0000;0.1941;-2.5268;4.6330
719;-2.4637;4.4007;0.0000;0.1547;-2.3960;4.6627
720;-2.2598;4.3779;0.0000;0.1783;-2.2900;4.7275
721;2.4457;4.4150;0.0000;0.1936;-1.8490;3.8185
722;2.6898;4.4033;0.0000;0.1995;-1.9217;4.6837
723;2.9299;4.4010;0.0000;0.2158;-2.0063;5.3311
724;3.1705;4.4005;0.0000;0.1648;-2.0483;5.9213
725;3.4116;4.4000;0.0000;0.1451;-2.0476;6.2607
726;3.6516;4.3996;0.0000;0.2228;-2.0663;5.8854
727;3.8868;4.3990;0.0000;0.2508;-2.1672;5.6737
728;4.1106;4.3953;0.0000;0.2715;-2.2483;5.8863
729;4.3060;4.3917;0.0000;0.4817;-2.2693;5.8233
730;-4.2301;4.2044;0.0000;0.1290;-2.3735;3.7305
731;-4.0013;4.2032;0.0000;0.1080;-2.3368;3.4243
732;-3.7688;4.2029;0.0000;0.1705;-2.3241;3.9479
733;-3.5310;4.2028;0.0000;0.2049;-2.3059;4.1430
734;-3.2904;4.2024;0.0000;0.1724;-2.3077;4.4046
735;-3.0488;4.2020;0.0000;0.1812;-2.3545;4.3618
736;-2.8085;4.2010;0.0000;0.1858;-2.3726;4.3613
737;-2.5706;4.1977;0.0000;0.2074;-2.3067;4.3311
738;-2.3327;4.1856;0.0000;0.2230;-2.1540;4.2113
739;2.3810;4.1994;0.0000;0.2048;-1.8524;3.5346
740;2.5834;4.1980;0.0000;0.2011;-1.9117;4.3084
741;2.8126;4.1952;0.0000;0.1918;-1.9978;4.6772
742;3.0502;4.1943;0.0000;0.1869;-2.0853;5.4283
743;3.2905;4.1939;0.0000;0.1280;-2.1422;5.9514
744;3.5312;4.1935;0.0000;0.1696;-2.1424;5.7139
745;3.7704;4.1932;0.0000;0.2744;-2.1326;5.3911
746;4.0064;4.1918;0.0000;0.3090;-2.2017;5.0621
747;4.2445;4.1788;0.0000;0.3983;-2.2706;5.3661
748;-4.3100;4.0269;0.0000;0.1800;-2.1908;3.9318
749;-4.1076;3.9983;0.0000;0.0768;-2.1268;3.7017
750;-3.8845;3.9960;0.0000;0.1083;-2.0628;3.4637
751;-3.6507;3.9961;0.0000;0.2236;-2.0046;3.7358
752;-3.4113;3.9960;0.0000;0.2341;-1.9551;4.1474
753;-3.1702;3.9958;0.0000;0.1888;-1.9196;4.1483
754;-2.9290;3.9955;0.0000;0.1814;-1.9119;4.1234
755;-2.6907;3.9935;0.0000;0.2047;-1.9176;3.9724
756;-2.4582;3.9890;0.0000;0.1650;-1.9223;4.1938
757;-2.2331;3.9784;0.0000;0.2364;-1.8946;4.3893
758;2.4446;3.9876;0.0000;0.2040;-2.2329;4.1129
759;2.6885;3.9900;0.0000;0.1716;-2.2249;4.9681
760;2.9284;3.9889;0.0000;0.1793;-2.2715;5.1597
761;3.1690;3.9883;0.0000;0.1744;-2.3287;5.3368
762;3.4100;3.9880;0.0000;0.1550;-2.3714;5.2655
763;3.6492;3.9874;0.0000;0.2020;-2.3793;4.7493
764;3.8822;3.9869;0.0000;0.2683;-2.3639;4.7056
765;4.1026;3.9849;0.0000;0.2607;-2.3685;4.7607
766;4.3012;3.9574;0.0000;0.3938;-2.3589;4.5127
767;-4.2517;3.8054;0.0000;0.2412;-2.0451;3.6505
768;-4.0102;3.7906;0.0000;0.0923;-2.0264;3.8333
769;-3.7729;3.7892;0.0000;0.1274;-2.0295;3.7975
770;-3.5334;3.7894;0.0000;0.2550;-2.0360;3.8233
771;-3.2918;3.7890;0.0000;0.2606;-1.9933;3.7996
772;-3.0498;3.7886;0.0000;0.2126;-1.8789;3.9199
773;-2.8089;3.7876;0.0000;0.1959;-1.8152;3.7747
774;-2.5693;3.7852;0.0000;0.2074;-1.8381;4.0560
775;-2.3288;3.7842;0.0000;0.2023;-1.9011;4.1750
776;2.3873;3.7730;0.0000;0.2084;-2.2884;4.0346
777;2.5892;3.7840;0.0000;0.1443;-2.2974;4.6553
778;2.8144;3.7838;0.0000;0.1299;-2.3098;5.0630
779;3.0496;3.7830;0.0000;0.1640;-2.3252;5.4007
780;3.2892;3.7826;0.0000;0.1986;-2.3157;5.7332
781;3.5295;3.7821;0.0000;0.1898;-2.3032;5.2664
782;3.7667;3.7811;0.0000;0.2195;-2.2897;4.9943
783;3.9974;3.7799;0.0000;0.2365;-2.2547;5.1072
784;4.2225;3.7784;0.0000;0.2820;-2.2068;4.5888
785;-4.3156;3.5929;0.0000;0.3763;-2.3822;3.7738
786;-4.1165;3.5880;0.0000;0.1954;-2.3866;3.7515
787;-3.8896;3.5837;0.0000;0.1260;-2.3731;3.4571
788;-3.6534;3.5833;0.0000;0.2030;-2.2806;3.3154
789;-3.4133;3.5833;0.0000;0.2552;-2.2278;3.4803
790;-3.1714;3.5826;0.0000;0.2918;-2.2450;3.7686
791;-2.9295;3.5817;0.0000;0.1876;-2.1963;3.9882
792;-2.6909;3.5796;0.0000;0.1320;-2.1735;3.8596
793;-2.4594;3.5763;0.0000;0.1398;-2.2234;4.0381
794;-2.2496;3.5865;0.0000;0.2554;-2.2719;4.0862
795;2.4615;3.5754;0.0000;0.1362;-2.2689;4.1444
796;2.6950;3.5773;0.0000;0.1164;-2.2237;4.7935
797;2.9299;3.5771;0.0000;0.1383;-2.1788;5.2983
798;3.1684;3.5767;0.0000;0.1971;-2.1326;5.7822
799;3.4088;3.5761;0.0000;0.2082;-2.0697;5.6951
800;3.6478;3.5750;0.0000;0.1855;-2.0034;5.9431
801;3.8809;3.5732;0.0000;0.2310;-1.9419;5.6059
802;4.1022;3.5727;0.0000;0.2383;-1.8993;5.1750
803;4.3028;3.5979;0.0000;0.3459;-1.9285;4.7953
804;-4.2554;3.3816;0.0000;0.3354;-2.5905;3.1142
805;-4.0144;3.3797;0.0000;0.1382;-2.5389;3.3311
806;-3.7754;3.3786;0.0000;0.1698;-2.4592;3.2572
807;-3.5349;3.3776;0.0000;0.2663;-2.3889;3.2345
808;-3.2930;3.3773;0.0000;0.2782;-2.3614;3.7283
809;-3.0502;3.3767;0.0000;0.2154;-2.3877;3.9899
810;-2.8074;3.3757;0.0000;0.1543;-2.4597;4.1557
811;-2.5625;3.3742;0.0000;0.1130;-2.5486;4.1330
812;-2.3075;3.3718;0.0000;0.1768;-2.5827;4.2288
813;2.3689;3.3783;0.0000;0.1678;-2.3417;3.5525
814;2.5861;3.3732;0.0000;0.1043;-2.2846;4.6693
815;2.8137;3.3710;0.0000;0.1327;-2.1673;5.4926
816;3.0487;3.3704;0.0000;0.1610;-2.0381;6.3661
