# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000119
stage;index;relative_time;date
"image-000119";120;119.0000;"2022-09-26T12:06:58.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1099;-2.9125;5.6030;0.0000;0.5191;-3.1813;4.1329
1100;-2.7506;5.6025;0.0000;0.2830;-3.2068;4.1476
1101;-2.5907;5.6036;0.0000;0.1811;-3.2149;4.7037
1102;-2.4358;5.6039;0.0000;0.3179;-3.2212;4.9242
1103;-2.2914;5.6002;0.0000;0.2968;-3.2161;4.5748
1104;-2.1662;5.5947;0.0000;0.2532;-3.1900;4.2037
1105;2.1438;5.6123;0.0000;0.0876;-3.2748;3.5965
1106;2.2977;5.6066;0.0000;0.3728;-3.3230;3.5689
1107;2.4562;5.6045;0.0000;0.3210;-3.3809;3.9547
1108;2.6167;5.6039;0.0000;0.2260;-3.3621;5.2096
1109;2.7784;5.6035;0.0000;0.3877;-3.3046;5.2648
1110;2.9408;5.6031;0.0000;0.3441;-3.3316;5.1594
1111;3.1032;5.6027;0.0000;0.1562;-3.3342;5.6112
1112;3.2656;5.6025;0.0000;0.2307;-3.2627;6.8031
1113;3.4279;5.6022;0.0000;0.2450;-3.2506;6.8878
1114;3.5904;5.6017;0.0000;0.2870;-3.1965;7.3189
1115;3.7524;5.6015;0.0000;0.2441;-3.1344;7.0541
1116;3.9125;5.6009;0.0000;0.2389;-3.1895;6.9163
1117;4.0693;5.6000;0.0000;0.2445;-3.2568;7.3130
1118;4.2188;5.6013;0.0000;0.2943;-3.2508;7.3317
1119;4.3494;5.6029;0.0000;0.5790;-3.2415;7.6880
1120;-4.7281;5.4668;0.0000;1.2625;-3.4062;4.7539
1121;-4.5966;5.4676;0.0000;0.8505;-3.3779;4.8071
1122;-4.4460;5.4670;0.0000;0.2980;-3.3389;4.7805
1123;-4.2897;5.4666;0.0000;0.0443;-3.2745;4.3169
1124;-4.1301;5.4665;0.0000;0.1936;-3.2017;4.1870
1125;-3.9688;5.4669;0.0000;0.2027;-3.2071;4.2717
1126;-3.8072;5.4671;0.0000;0.1773;-3.2707;4.3091
1127;-3.6449;5.4670;0.0000;0.3216;-3.3229;4.2589
1128;-3.4820;5.4671;0.0000;0.5189;-3.3730;4.4301
1129;-3.3191;5.4668;0.0000;0.4985;-3.3034;4.4045
1130;-3.1564;5.4672;0.0000;0.1243;-3.1952;4.1614
1131;-2.9946;5.4674;0.0000;0.3245;-3.2516;4.5659
1132;-2.8320;5.4669;0.0000;0.4502;-3.3592;4.7500
1133;-2.6706;5.4671;0.0000;0.2561;-3.3134;4.9449
1134;-2.5124;5.4673;0.0000;0.2963;-3.2046;4.6348
1135;-2.3587;5.4661;0.0000;0.3741;-3.1518;4.6742
1136;-2.2062;5.4582;0.0000;0.1873;-3.1548;4.6083
1137;2.2124;5.4772;0.0000;0.2774;-3.3865;3.4360
1138;2.3749;5.4699;0.0000;0.3247;-3.3874;3.7461
1139;2.5356;5.4683;0.0000;0.2054;-3.3339;4.4242
1140;2.6971;5.4678;0.0000;0.3827;-3.2687;5.2461
1141;2.8594;5.4673;0.0000;0.4450;-3.2773;6.1565
1142;3.0219;5.4670;0.0000;0.2080;-3.3232;6.0827
1143;3.1841;5.4666;0.0000;0.2117;-3.2840;6.2165
1144;3.3467;5.4664;0.0000;0.2360;-3.2245;6.1516
1145;3.5091;5.4662;0.0000;0.2035;-3.1892;7.1890
1146;3.6712;5.4657;0.0000;0.2136;-3.1482;7.2382
1147;3.8327;5.4652;0.0000;0.2155;-3.1133;6.5571
1148;3.9928;5.4646;0.0000;0.2432;-3.0910;6.8524
1149;4.1512;5.4646;0.0000;0.2929;-3.1175;7.7785
1150;4.3101;5.4632;0.0000;0.4871;-3.1747;7.9774
1151;-4.6831;5.3261;0.0000;1.2102;-3.4384;5.3081
1152;-4.5249;5.3320;0.0000;0.6842;-3.3067;4.7874
1153;-4.3682;5.3309;0.0000;0.1801;-3.1716;4.6929
1154;-4.2099;5.3306;0.0000;0.0405;-3.1715;3.9636
1155;-4.0496;5.3308;0.0000;0.0993;-3.1850;4.3711
1156;-3.8884;5.3311;0.0000;0.1134;-3.2131;3.9360
1157;-3.7262;5.3312;0.0000;0.2647;-3.2409;3.8661
1158;-3.5637;5.3315;0.0000;0.4347;-3.1893;4.1516
1159;-3.4008;5.3313;0.0000;0.5638;-3.2577;4.1919
1160;-3.2377;5.3311;0.0000;0.3264;-3.2983;4.3169
1161;-3.0757;5.3312;0.0000;0.0693;-3.1724;4.2835
1162;-2.9137;5.3314;0.0000;0.3179;-3.2054;4.3051
1163;-2.7519;5.3311;0.0000;0.3722;-3.3300;4.3199
1164;-2.5924;5.3311;0.0000;0.3830;-3.3541;4.9587
1165;-2.4389;5.3307;0.0000;0.4762;-3.3550;4.8622
1166;-2.2964;5.3294;0.0000;0.3112;-3.3683;4.3504
1167;-2.1699;5.3146;0.0000;0.0303;-3.3732;4.2953
1168;2.1616;5.3511;0.0000;0.3058;-3.3024;3.4557
1169;2.3019;5.3360;0.0000;0.3277;-3.2933;3.7323
1170;2.4569;5.3328;0.0000;0.2754;-3.2819;3.8484
1171;2.6164;5.3320;0.0000;0.3416;-3.2604;4.4705
1172;2.7780;5.3314;0.0000;0.3595;-3.2650;5.7254
1173;2.9403;5.3313;0.0000;0.3091;-3.3062;6.5187
1174;3.1027;5.3309;0.0000;0.2405;-3.3389;6.9547
1175;3.2653;5.3307;0.0000;0.3122;-3.2914;6.8789
1176;3.4277;5.3302;0.0000;0.1839;-3.1789;7.0472
1177;3.5900;5.3297;0.0000;0.1747;-3.1878;7.3671
1178;3.7518;5.3294;0.0000;0.2054;-3.2475;7.1978
1179;3.9121;5.3290;0.0000;0.2383;-3.2531;7.6102
1180;4.0687;5.3288;0.0000;0.2739;-3.3063;7.5443
1181;4.2171;5.3284;0.0000;0.3391;-3.3632;7.7323
1182;4.3487;5.3218;0.0000;0.5088;-3.3530;7.0010
1183;-4.7172;5.1819;0.0000;1.0839;-3.2261;4.9232
1184;-4.5863;5.1977;0.0000;0.8170;-3.2935;5.4242
1185;-4.4414;5.1955;0.0000;0.3926;-3.2913;4.8071
1186;-4.2880;5.1947;0.0000;0.2150;-3.2818;4.3848
1187;-4.1296;5.1947;0.0000;0.2103;-3.2021;4.4734
1188;-3.9689;5.1949;0.0000;0.0556;-3.1387;4.4055
1189;-3.8075;5.1952;0.0000;0.1463;-3.1927;3.8780
1190;-3.6452;5.1952;0.0000;0.3260;-3.2678;4.1447
1191;-3.4825;5.1950;0.0000;0.4309;-3.2811;4.1437
1192;-3.3199;5.1952;0.0000;0.3238;-3.3012;4.1270
1193;-3.1573;5.1953;0.0000;0.2161;-3.2869;4.5906
1194;-2.9950;5.1952;0.0000;0.1945;-3.1982;4.2008
1195;-2.8332;5.1952;0.0000;0.2613;-3.3596;4.6132
1196;-2.6723;5.1953;0.0000;0.3703;-3.5270;4.7283
1197;-2.5151;5.1949;0.0000;0.5164;-3.4205;4.8287
1198;-2.3642;5.1943;0.0000;0.4084;-3.3520;3.9783
1199;-2.2194;5.1943;0.0000;0.1307;-3.3640;3.9301
1200;2.2035;5.2049;0.0000;0.3867;-3.2468;3.3199
1201;2.3712;5.1976;0.0000;0.3311;-3.2099;3.7441
1202;2.5343;5.1962;0.0000;0.3767;-3.1353;4.0266
1203;2.6967;5.1958;0.0000;0.3165;-3.1802;4.7549
1204;2.8589;5.1954;0.0000;0.2312;-3.2532;6.1368
1205;3.0212;5.1952;0.0000;0.2358;-3.2992;6.5344
1206;3.1835;5.1950;0.0000;0.3146;-3.3411;6.6929
1207;3.3462;5.1945;0.0000;0.2725;-3.3444;7.1850
1208;3.5086;5.1941;0.0000;0.1764;-3.3819;6.8848
1209;3.6708;5.1938;0.0000;0.2128;-3.4230;7.2087
1210;3.8321;5.1933;0.0000;0.2301;-3.4543;7.6260
1211;3.9916;5.1931;0.0000;0.2864;-3.4882;7.5906
1212;4.1477;5.1926;0.0000;0.3337;-3.5040;6.8484
1213;4.3017;5.1908;0.0000;0.4395;-3.5123;7.1939
1214;-4.6617;5.0653;0.0000;0.7936;-3.1413;5.3957
1215;-4.5164;5.0597;0.0000;0.4907;-3.3527;5.1447
1216;-4.3658;5.0582;0.0000;0.3969;-3.4815;4.5778
1217;-4.2093;5.0586;0.0000;0.3820;-3.3820;4.4242
1218;-4.0494;5.0586;0.0000;0.1961;-3.2882;4.2037
1219;-3.8882;5.0591;0.0000;0.1470;-3.2648;4.3022
1220;-3.7263;5.0595;0.0000;0.2135;-3.2746;4.2028
1221;-3.5640;5.0596;0.0000;0.2858;-3.4096;4.4843
1222;-3.4014;5.0595;0.0000;0.1531;-3.4418;4.6732
1223;-3.2395;5.0596;0.0000;0.1710;-3.2515;4.0679
1224;-3.0767;5.0595;0.0000;0.3230;-3.1459;3.7431
1225;-2.9143;5.0595;0.0000;0.2927;-3.1761;3.7963
1226;-2.7529;5.0600;0.0000;0.3123;-3.2067;4.3858
1227;-2.5938;5.0595;0.0000;0.3676;-3.1944;4.2451
1228;-2.4402;5.0580;0.0000;0.4491;-3.1620;4.6191
1229;-2.2969;5.0583;0.0000;0.2711;-3.1777;4.0915
1230;-2.1687;5.0764;0.0000;0.1801;-3.2679;3.9843
1231;2.1579;5.0631;0.0000;0.4911;-3.1933;3.3770
1232;2.2986;5.0627;0.0000;0.3598;-3.2389;3.6909
1233;2.4555;5.0608;0.0000;0.3405;-3.1782;4.3907
1234;2.6161;5.0601;0.0000;0.3334;-3.0906;4.7746
1235;2.7776;5.0598;0.0000;0.2100;-3.1303;5.5827
1236;2.9397;5.0596;0.0000;0.2213;-3.1922;6.3100
1237;3.1021;5.0595;0.0000;0.2880;-3.2473;6.3238
1238;3.2648;5.0592;0.0000;0.3438;-3.3379;6.5482
1239;3.4272;5.0588;0.0000;0.1771;-3.4352;6.8927
1240;3.5894;5.0583;0.0000;0.1839;-3.4591;7.1634
1241;3.7513;5.0580;0.0000;0.1970;-3.4597;7.1594
1242;3.9117;5.0577;0.0000;0.2202;-3.4493;7.4085
1243;4.0687;5.0573;0.0000;0.3200;-3.3988;6.5433
1244;4.2200;5.0577;0.0000;0.4161;-3.3851;6.0935
1245;4.3645;5.0611;0.0000;0.6435;-3.3628;7.1230
1246;-4.7216;4.9598;0.0000;0.7311;-3.2338;4.7864
1247;-4.5885;4.9265;0.0000;0.5382;-3.3751;5.2766
1248;-4.4437;4.9207;0.0000;0.4162;-3.5216;4.5728
1249;-4.2894;4.9219;0.0000;0.4412;-3.5384;4.5226
1250;-4.1306;4.9226;0.0000;0.2634;-3.5158;4.1339
1251;-3.9699;4.9232;0.0000;0.2961;-3.5052;4.1880
1252;-3.8076;4.9236;0.0000;0.2899;-3.3599;4.4941
1253;-3.6455;4.9239;0.0000;0.1663;-3.2572;4.0886
1254;-3.4832;4.9243;0.0000;0.1233;-3.2966;4.4183
1255;-3.3209;4.9242;0.0000;0.1219;-3.2890;4.7195
1256;-3.1584;4.9238;0.0000;0.3404;-3.1922;3.8740
1257;-2.9959;4.9237;0.0000;0.4400;-3.1675;3.7067
1258;-2.8336;4.9236;0.0000;0.3127;-3.0371;4.1004
1259;-2.6723;4.9233;0.0000;0.2754;-2.8975;4.4961
1260;-2.5140;4.9226;0.0000;0.2895;-3.0584;4.5443
1261;-2.3585;4.9222;0.0000;0.3123;-3.1742;4.1978
1262;-2.2030;4.9313;0.0000;0.2482;-3.3428;4.0197
1263;2.2045;4.9223;0.0000;0.3354;-3.4066;3.5433
1264;2.3717;4.9256;0.0000;0.2609;-3.2658;4.0059
1265;2.5344;4.9246;0.0000;0.3333;-3.1917;4.1732
1266;2.6964;4.9239;0.0000;0.2893;-3.1653;4.9557
1267;2.8584;4.9236;0.0000;0.2173;-3.1272;5.5502
1268;3.0206;4.9237;0.0000;0.2390;-3.1282;5.3986
1269;3.1830;4.9235;0.0000;0.3680;-3.1979;5.8976
1270;3.3456;4.9233;0.0000;0.2227;-3.3287;6.4793
1271;3.5079;4.9230;0.0000;0.1591;-3.4200;6.6486
1272;3.6701;4.9226;0.0000;0.2330;-3.3774;7.0295
1273;3.8317;4.9221;0.0000;0.1746;-3.3072;6.8976
1274;3.9912;4.9215;0.0000;0.2563;-3.2978;6.0925
1275;4.1479;4.9217;0.0000;0.3792;-3.2177;6.4793
1276;4.3030;4.9267;0.0000;0.6280;-3.1519;7.3809
1277;-4.6877;4.8103;0.0000;0.6857;-3.3933;4.6289
1278;-4.5338;4.7842;0.0000;0.4116;-3.3463;4.6890
1279;-4.3742;4.7848;0.0000;0.4400;-3.2527;4.3819
1280;-4.2132;4.7868;0.0000;0.2972;-3.2691;4.3307
1281;-4.0518;4.7876;0.0000;0.2977;-3.3609;4.2087
1282;-3.8896;4.7879;0.0000;0.3970;-3.3220;4.2254
1283;-3.7272;4.7879;0.0000;0.2039;-3.1873;4.2736
1284;-3.5649;4.7883;0.0000;0.1543;-3.1392;3.9892
1285;-3.4024;4.7885;0.0000;0.2054;-3.1624;4.3858
1286;-3.2398;4.7885;0.0000;0.2896;-3.2153;4.2736
1287;-3.0772;4.7881;0.0000;0.4607;-3.2827;3.7667
1288;-2.9147;4.7880;0.0000;0.3182;-3.2990;4.0453
1289;-2.7532;4.7875;0.0000;0.1990;-3.2077;4.3927
1290;-2.5929;4.7872;0.0000;0.2625;-3.1313;4.4203
1291;-2.4369;4.7869;0.0000;0.2565;-3.1326;4.2431
1292;-2.2888;4.7886;0.0000;0.2569;-3.2253;4.6742
1293;-2.1597;4.7918;0.0000;0.3602;-3.2201;4.1959
1294;2.1648;4.7794;0.0000;0.1437;-3.5113;3.2500
1295;2.3038;4.7898;0.0000;0.2267;-3.3099;3.6506
1296;2.4573;4.7892;0.0000;0.3118;-3.0936;4.0906
1297;2.6162;4.7884;0.0000;0.2920;-3.1807;4.6565
1298;2.7774;4.7879;0.0000;0.3226;-3.1625;5.2569
1299;2.9393;4.7877;0.0000;0.2944;-3.0393;5.2470
1300;3.1016;4.7876;0.0000;0.3566;-3.0545;5.7146
1301;3.2644;4.7876;0.0000;0.2854;-3.1594;6.2500
1302;3.4266;4.7875;0.0000;0.1121;-3.2641;6.3209
1303;3.5888;4.7872;0.0000;0.2252;-3.3627;6.3553
1304;3.7509;4.7865;0.0000;0.1947;-3.3514;5.9665
1305;3.9113;4.7860;0.0000;0.1562;-3.3035;5.6969
1306;4.0683;4.7853;0.0000;0.2954;-3.2366;5.3947
1307;4.2184;4.7862;0.0000;0.4305;-3.1647;6.1526
1308;4.3526;4.7986;0.0000;0.8155;-3.1927;5.9419
1309;-4.6442;4.6582;0.0000;0.6137;-3.3449;4.8780
1310;-4.4664;4.6503;0.0000;0.3929;-3.3176;4.6457
1311;-4.2982;4.6506;0.0000;0.3769;-3.1610;4.3120
1312;-4.1344;4.6515;0.0000;0.2457;-3.1724;3.6437
1313;-3.9717;4.6521;0.0000;0.4625;-3.2600;3.5689
1314;-3.8088;4.6519;0.0000;0.3453;-3.3341;4.4026
1315;-3.6464;4.6520;0.0000;0.1640;-3.3393;4.0965
1316;-3.4840;4.6526;0.0000;0.2369;-3.2899;4.2510
1317;-3.3215;4.6527;0.0000;0.2734;-3.2114;4.7411
1318;-3.1590;4.6524;0.0000;0.3455;-3.2219;4.2736
1319;-2.9961;4.6524;0.0000;0.3585;-3.2308;4.8002
1320;-2.8340;4.6523;0.0000;0.1626;-3.1894;4.5896
1321;-2.6728;4.6517;0.0000;0.2414;-3.2251;4.2313
1322;-2.5129;4.6514;0.0000;0.2383;-3.2007;4.3947
1323;-2.3556;4.6518;0.0000;0.1966;-3.2566;4.2461
1324;-2.1975;4.6519;0.0000;0.3576;-3.3350;4.7254
1325;2.2165;4.6511;0.0000;0.1384;-2.9279;3.4321
1326;2.3763;4.6527;0.0000;0.3785;-2.9308;3.7461
1327;2.5359;4.6525;0.0000;0.3211;-3.0823;3.7992
1328;2.6964;4.6522;0.0000;0.2558;-3.1699;4.3583
1329;2.8581;4.6517;0.0000;0.3467;-3.1510;5.0108
1330;3.0202;4.6515;0.0000;0.2929;-3.0694;5.6860
1331;3.1826;4.6515;0.0000;0.3363;-3.0731;6.1053
1332;3.3451;4.6514;0.0000;0.1605;-3.0997;6.5699
1333;3.5074;4.6516;0.0000;0.2022;-3.1193;5.7510
1334;3.6697;4.6514;0.0000;0.2200;-3.2840;5.4783
1335;3.8315;4.6508;0.0000;0.1535;-3.3842;5.6457
1336;3.9923;4.6499;0.0000;0.2314;-3.3520;5.5177
1337;4.1524;4.6494;0.0000;0.3585;-3.3738;5.2923
1338;4.3155;4.6541;0.0000;0.7828;-3.4177;5.9065
1339;-4.6885;4.5142;0.0000;0.6984;-3.2589;4.4783
1340;-4.5428;4.5169;0.0000;0.4453;-3.2632;4.6368
1341;-4.3799;4.5160;0.0000;0.4016;-3.2350;4.5571
1342;-4.2164;4.5159;0.0000;0.2546;-3.2360;3.7825
1343;-4.0535;4.5163;0.0000;0.3926;-3.2451;3.3976
1344;-3.8905;4.5165;0.0000;0.4574;-3.2347;4.1585
1345;-3.7279;4.5166;0.0000;0.2752;-3.3142;4.4537
1346;-3.5654;4.5169;0.0000;0.1957;-3.3569;4.4488
1347;-3.4028;4.5171;0.0000;0.2822;-3.3700;4.3858
1348;-3.2406;4.5168;0.0000;0.2381;-3.4027;4.3789
1349;-3.0778;4.5166;0.0000;0.3128;-3.3713;4.3061
1350;-2.9155;4.5164;0.0000;0.2397;-3.3208;4.8140
1351;-2.7537;4.5161;0.0000;0.2799;-3.3466;4.8278
1352;-2.5933;4.5160;0.0000;0.2860;-3.3965;4.2343
1353;-2.4372;4.5163;0.0000;0.2142;-3.4201;4.3445
1354;-2.2900;4.5165;0.0000;0.1276;-3.2712;5.1033
1355;-2.1589;4.5107;0.0000;0.3806;-2.8804;4.8789
1356;2.1522;4.5188;0.0000;0.2472;-2.4588;2.9104
1357;2.3019;4.5174;0.0000;0.2232;-2.5555;3.3406
1358;2.4573;4.5166;0.0000;0.3589;-2.8340;3.9006
1359;2.6161;4.5163;0.0000;0.2340;-2.9258;3.9783
1360;2.7768;4.5160;0.0000;0.3500;-3.0681;4.7382
1361;2.9388;4.5159;0.0000;0.3484;-3.2062;5.0276
1362;3.1010;4.5156;0.0000;0.2835;-3.1465;5.3602
1363;3.2636;4.5157;0.0000;0.2247;-3.0125;5.8760
1364;3.4259;4.5155;0.0000;0.1837;-2.9497;5.9449
1365;3.5884;4.5155;0.0000;0.2852;-3.0098;5.6201
1366;3.7506;4.5156;0.0000;0.1770;-3.1808;5.1368
1367;3.9116;4.5150;0.0000;0.1945;-3.2595;5.0974
1368;4.0704;4.5144;0.0000;0.3289;-3.3084;5.6663
1369;4.2244;4.5140;0.0000;0.4459;-3.3623;5.6703
1370;4.3613;4.5123;0.0000;0.9170;-3.3927;6.1663
1371;-4.6379;4.3732;0.0000;0.8016;-3.4257;4.6900
1372;-4.4650;4.3810;0.0000;0.5120;-3.3326;4.2963
1373;-4.2991;4.3807;0.0000;0.2176;-3.3317;3.9311
1374;-4.1354;4.3806;0.0000;0.2792;-3.2896;3.3907
1375;-3.9725;4.3806;0.0000;0.3714;-3.2390;3.8602
1376;-3.8098;4.3805;0.0000;0.3892;-3.2350;4.0738
1377;-3.6469;4.3808;0.0000;0.3041;-3.2639;4.3386
1378;-3.4845;4.3812;0.0000;0.2143;-3.3346;4.1781
1379;-3.3220;4.3815;0.0000;0.2326;-3.4482;4.4281
1380;-3.1596;4.3814;0.0000;0.2795;-3.5502;4.2618
1381;-2.9969;4.3813;0.0000;0.2809;-3.5855;4.1142
1382;-2.8348;4.3811;0.0000;0.2967;-3.5984;4.4154
1383;-2.6734;4.3810;0.0000;0.3524;-3.5011;4.3455
1384;-2.5141;4.3809;0.0000;0.2361;-3.3161;4.1703
1385;-2.3590;4.3807;0.0000;0.2150;-3.2093;4.5679
1386;-2.2054;4.3796;0.0000;0.3266;-3.1797;4.4281
1387;2.2179;4.3846;0.0000;0.2936;-2.5319;3.0413
1388;2.3767;4.3806;0.0000;0.3101;-2.6396;3.5689
1389;2.5358;4.3799;0.0000;0.3547;-2.7742;4.3750
1390;2.6961;4.3799;0.0000;0.2861;-2.8761;4.6988
1391;2.8574;4.3799;0.0000;0.3902;-2.9775;4.8130
1392;3.0197;4.3799;0.0000;0.2975;-3.0707;5.4173
1393;3.1821;4.3795;0.0000;0.2387;-3.0162;5.8986
1394;3.3444;4.3794;0.0000;0.1341;-2.9502;6.1654
1395;3.5068;4.3792;0.0000;0.2211;-3.0133;5.8406
1396;3.6693;4.3796;0.0000;0.2408;-3.0040;5.5620
1397;3.8312;4.3795;0.0000;0.2593;-2.9512;5.1309
1398;3.9925;4.3790;0.0000;0.3375;-3.0256;5.1181
1399;4.1536;4.3783;0.0000;0.4446;-3.1169;5.0089
1400;4.3174;4.3733;0.0000;0.6633;-3.1850;5.3248
1401;-4.6777;4.2272;0.0000;0.9658;-3.5469;4.5217
1402;-4.5338;4.2438;0.0000;0.7669;-3.5430;4.5167
1403;-4.3765;4.2459;0.0000;0.3501;-3.5006;4.0089
1404;-4.2158;4.2454;0.0000;0.1888;-3.4743;3.0266
1405;-4.0538;4.2452;0.0000;0.1975;-3.4520;3.0423
1406;-3.8916;4.2453;0.0000;0.2350;-3.4596;3.1417
1407;-3.7288;4.2452;0.0000;0.3748;-3.4541;3.6919
1408;-3.5661;4.2456;0.0000;0.2379;-3.3748;4.0128
1409;-3.4037;4.2458;0.0000;0.2547;-3.3100;4.3012
1410;-3.2411;4.2459;0.0000;0.3128;-3.3888;4.2549
1411;-3.0786;4.2459;0.0000;0.2763;-3.4685;4.0138
1412;-2.9164;4.2459;0.0000;0.2096;-3.4870;4.2106
1413;-2.7546;4.2458;0.0000;0.3618;-3.4582;3.9547
1414;-2.5942;4.2453;0.0000;0.3160;-3.3549;3.6457
1415;-2.4375;4.2448;0.0000;0.2129;-3.2453;3.6772
1416;-2.2873;4.2460;0.0000;0.2597;-3.2537;4.2165
1417;-2.1443;4.2516;0.0000;0.4012;-3.2871;4.5728
1418;2.1682;4.2559;0.0000;0.3212;-3.0067;3.0856
1419;2.3054;4.2447;0.0000;0.3434;-2.9707;3.6043
1420;2.4580;4.2433;0.0000;0.4329;-2.9326;4.4193
1421;2.6160;4.2437;0.0000;0.2773;-2.9854;4.5226
1422;2.7765;4.2438;0.0000;0.3081;-2.9848;5.2047
1423;2.9383;4.2438;0.0000;0.3389;-2.9117;5.0955
1424;3.1005;4.2437;0.0000;0.2941;-2.9595;5.5699
1425;3.2630;4.2434;0.0000;0.2225;-3.0713;5.7628
1426;3.4253;4.2433;0.0000;0.1030;-3.1240;5.6201
1427;3.5876;4.2435;0.0000;0.1801;-3.0285;5.5817
1428;3.7497;4.2433;0.0000;0.3452;-2.8755;4.8455
1429;3.9111;4.2430;0.0000;0.3447;-2.9447;4.6152
1430;4.0694;4.2426;0.0000;0.4357;-3.0843;4.7096
1431;4.2215;4.2406;0.0000;0.4031;-3.1359;4.8219
1432;4.3582;4.2292;0.0000;0.7495;-3.0879;5.2156
1433;-4.6216;4.1023;0.0000;0.9194;-3.2276;4.6880
1434;-4.4575;4.1091;0.0000;0.6096;-3.2910;4.1437
1435;-4.2961;4.1098;0.0000;0.2965;-3.3831;3.6270
1436;-4.1347;4.1098;0.0000;0.0815;-3.3836;3.5049
1437;-3.9731;4.1098;0.0000;0.0889;-3.3033;3.6339
1438;-3.8107;4.1096;0.0000;0.1592;-3.2942;3.5039
1439;-3.6482;4.1100;0.0000;0.2089;-3.3019;3.8996
1440;-3.4858;4.1100;0.0000;0.3175;-3.2408;3.9970
1441;-3.3228;4.1102;0.0000;0.4975;-3.2437;4.1900
1442;-3.1600;4.1102;0.0000;0.3737;-3.2262;4.5994
1443;-2.9978;4.1100;0.0000;0.1479;-3.1811;4.3504
1444;-2.8357;4.1102;0.0000;0.1997;-3.2611;3.9459
1445;-2.6742;4.1100;0.0000;0.3355;-3.4207;3.2982
1446;-2.5151;4.1091;0.0000;0.2777;-3.4200;3.6821
1447;-2.3592;4.1096;0.0000;0.2497;-3.3351;4.1083
1448;-2.2050;4.1159;0.0000;0.3562;-3.2887;4.0059
1449;2.2090;4.1126;0.0000;0.3200;-3.2214;3.2687
1450;2.3734;4.1077;0.0000;0.4237;-3.1826;3.6496
1451;2.5343;4.1074;0.0000;0.2818;-3.0600;4.4459
1452;2.6950;4.1078;0.0000;0.2221;-3.0169;5.0157
1453;2.8568;4.1078;0.0000;0.2846;-3.0267;5.1250
1454;3.0188;4.1077;0.0000;0.2768;-3.0225;5.5344
1455;3.1812;4.1077;0.0000;0.3488;-3.0703;5.6929
1456;3.3437;4.1076;0.0000;0.2013;-3.0683;5.2313
1457;3.5060;4.1075;0.0000;0.1231;-2.9966;4.8652
1458;3.6683;4.1072;0.0000;0.3006;-3.0147;4.5531
1459;3.8306;4.1070;0.0000;0.3853;-3.1063;4.6545
1460;3.9913;4.1067;0.0000;0.3118;-3.1289;4.2126
1461;4.1502;4.1055;0.0000;0.4379;-3.1415;4.3839
1462;4.3091;4.1007;0.0000;0.5699;-3.1753;4.1319
1463;-4.6881;3.9675;0.0000;0.9353;-3.1529;4.4744
1464;-4.5329;3.9730;0.0000;0.6822;-3.0346;4.4813
1465;-4.3753;3.9739;0.0000;0.5190;-3.0272;3.7215
1466;-4.2151;3.9741;0.0000;0.2528;-3.0206;3.7264
1467;-4.0538;3.9739;0.0000;0.0942;-2.9998;3.5709
1468;-3.8918;3.9736;0.0000;0.1279;-3.0805;3.7520
1469;-3.7295;3.9737;0.0000;0.1106;-3.1581;3.7559
1470;-3.5670;3.9741;0.0000;0.2600;-3.1416;3.8593
1471;-3.4044;3.9742;0.0000;0.4472;-3.1596;3.7382
1472;-3.2417;3.9743;0.0000;0.4284;-3.1237;3.8356
1473;-3.0792;3.9741;0.0000;0.1894;-3.0210;4.1900
1474;-2.9172;3.9740;0.0000;0.0821;-2.9299;3.8563
1475;-2.7559;3.9742;0.0000;0.2489;-2.8930;3.5315
1476;-2.5951;3.9740;0.0000;0.4012;-2.9329;3.8799
1477;-2.4380;3.9728;0.0000;0.3638;-3.0426;3.8770
1478;-2.2890;3.9751;0.0000;0.2076;-3.0808;4.0561
1479;-2.1561;3.9887;0.0000;0.3675;-3.0584;3.8819
1480;2.1654;3.9739;0.0000;0.3123;-3.1987;3.2943
1481;2.3022;3.9722;0.0000;0.4312;-3.1766;3.8898
1482;2.4561;3.9719;0.0000;0.3046;-3.1125;3.8031
1483;2.6147;3.9718;0.0000;0.2224;-3.0360;4.6909
1484;2.7754;3.9720;0.0000;0.2513;-3.1012;4.7598
1485;2.9372;3.9720;0.0000;0.2243;-3.2251;4.2785
1486;3.0994;3.9719;0.0000;0.2985;-3.1845;5.0797
1487;3.2620;3.9718;0.0000;0.3066;-3.1176;5.5748
1488;3.4245;3.9716;0.0000;0.2449;-3.1219;4.7185
1489;3.5868;3.9715;0.0000;0.2306;-3.1509;4.9311
1490;3.7492;3.9714;0.0000;0.3407;-3.1779;4.9951
1491;3.9108;3.9710;0.0000;0.3295;-3.1265;4.7392
1492;4.0700;3.9702;0.0000;0.4068;-3.0830;4.8514
1493;4.2256;3.9690;0.0000;0.4699;-3.1224;4.1083
1494;4.3758;3.9676;0.0000;0.6656;-3.1208;3.9921
1495;-4.6177;3.8406;0.0000;0.6594;-3.1583;4.3848
1496;-4.4566;3.8376;0.0000;0.5918;-3.0108;3.7963
1497;-4.2957;3.8374;0.0000;0.5662;-3.0874;3.5650
1498;-4.1344;3.8375;0.0000;0.2449;-3.1540;3.7441
1499;-3.9729;3.8375;0.0000;0.1209;-3.1951;3.9301
1500;-3.8105;3.8378;0.0000;0.1961;-3.1696;3.7156
