# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:08:16.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
470;2.4539;3.6257;0.0000;-0.1050;0.5566;3.9727
471;2.7606;3.6140;0.0000;-0.1136;0.5696;4.5389
472;3.0760;3.6104;0.0000;-0.0330;0.5476;4.9611
473;3.3977;3.6093;0.0000;-0.1019;0.5305;5.1373
474;3.7235;3.6089;0.0000;-0.0675;0.5404;4.8809
475;4.0601;3.6107;0.0000;-0.0600;0.5415;4.8479
476;-4.1883;3.3231;0.0000;-0.1903;0.5384;3.8428
477;-3.8970;3.3258;0.0000;-0.1342;0.5189;3.6772
478;-3.5750;3.3264;0.0000;-0.1128;0.5161;3.5593
479;-3.2517;3.3253;0.0000;-0.0765;0.5436;3.9117
480;-2.9314;3.3235;0.0000;-0.0532;0.5709;3.9409
481;-2.6097;3.3265;0.0000;-0.0934;0.5916;4.1361
482;2.5910;3.3452;0.0000;-0.0991;0.5098;4.3073
483;2.9145;3.3307;0.0000;-0.0785;0.5010;5.0445
484;3.2355;3.3279;0.0000;-0.0538;0.5255;5.4267
485;3.5573;3.3276;0.0000;-0.1116;0.5195;5.4168
486;3.8779;3.3284;0.0000;-0.0603;0.5072;5.3241
487;4.1854;3.3096;0.0000;-0.0961;0.5030;4.7594
488;-4.0901;3.0285;0.0000;-0.1553;0.5173;3.3051
489;-3.7447;3.0442;0.0000;-0.1187;0.5406;3.4124
490;-3.4145;3.0444;0.0000;-0.1231;0.5661;3.4574
491;-3.0933;3.0420;0.0000;-0.0893;0.6043;3.7035
492;-2.7829;3.0396;0.0000;-0.0632;0.6070;3.9188
493;-2.5025;3.0582;0.0000;-0.0946;0.5845;4.2251
494;2.4905;3.0838;0.0000;-0.0985;0.4959;4.3880
495;2.7702;3.0523;0.0000;-0.0811;0.4740;5.1619
496;3.0791;3.0460;0.0000;-0.0724;0.4685;6.0768
497;3.3979;3.0453;0.0000;-0.0904;0.4819;6.5325
498;3.7217;3.0452;0.0000;-0.0955;0.4918;6.2798
499;4.0505;3.0451;0.0000;-0.0841;0.4866;6.0714
500;-4.1731;2.7228;0.0000;-0.1483;0.4475;3.3622
501;-3.8838;2.7572;0.0000;-0.1313;0.4751;3.4055
502;-3.5680;2.7625;0.0000;-0.1207;0.4995;3.4070
503;-3.2458;2.7614;0.0000;-0.1194;0.4901;3.7092
504;-2.9193;2.7602;0.0000;-0.0675;0.4717;3.7857
505;-2.5785;2.7609;0.0000;-0.0518;0.4614;3.8418
506;2.5747;2.7807;0.0000;-0.1042;0.4414;4.9510
507;2.9085;2.7659;0.0000;-0.0700;0.4727;6.1093
508;3.2332;2.7634;0.0000;-0.0914;0.4771;6.7928
509;3.5551;2.7625;0.0000;-0.1154;0.4731;7.2045
510;3.8721;2.7594;0.0000;-0.1102;0.4601;7.1988
511;4.1669;2.7831;0.0000;-0.0831;0.4411;6.8364
512;-4.0636;2.4625;0.0000;-0.1353;0.4101;3.3922
513;-3.7327;2.4776;0.0000;-0.1199;0.4147;3.3893
514;-3.4086;2.4799;0.0000;-0.1203;0.3986;3.6993
515;-3.0882;2.4797;0.0000;-0.0983;0.3679;3.7394
516;-2.7750;2.4815;0.0000;-0.0519;0.3540;4.0266
517;-2.4869;2.4594;0.0000;-0.0259;0.3455;3.9259
518;2.4855;2.4873;0.0000;-0.1191;0.4315;5.1449
519;2.7644;2.4856;0.0000;-0.0914;0.4459;5.9705
520;3.0769;2.4826;0.0000;-0.0981;0.4614;6.7650
521;3.3990;2.4815;0.0000;-0.1317;0.4532;7.7124
522;3.7294;2.4809;0.0000;-0.1258;0.4391;7.9242
523;4.0800;2.4811;0.0000;-0.0915;0.4177;7.8816
524;-4.2026;2.1846;0.0000;-0.1137;0.4256;3.4641
525;-3.8869;2.1938;0.0000;-0.1454;0.3979;3.6191
526;-3.5669;2.1974;0.0000;-0.1144;0.3859;3.6602
527;-3.2448;2.1977;0.0000;-0.1051;0.3836;3.9437
528;-2.9222;2.1968;0.0000;-0.0802;0.3784;4.3775
529;-2.5979;2.1962;0.0000;-0.0579;0.3541;4.3846
530;2.5776;2.1953;0.0000;-0.1177;0.4654;5.4099
531;2.9098;2.2017;0.0000;-0.1335;0.4445;6.6806
532;3.2338;2.2007;0.0000;-0.1362;0.4375;7.3629
533;3.5563;2.2006;0.0000;-0.1353;0.4379;7.7436
534;3.8756;2.2023;0.0000;-0.1168;0.4189;8.2320
535;4.1715;2.1758;0.0000;-0.0917;0.3941;8.2549
536;-4.0617;1.9169;0.0000;-0.1371;0.4024;3.7133
537;-3.7307;1.9145;0.0000;-0.1485;0.4089;3.7682
538;-3.4061;1.9153;0.0000;-0.1063;0.4221;3.7943
539;-3.0837;1.9145;0.0000;-0.1097;0.4213;3.9988
540;-2.7651;1.9122;0.0000;-0.1065;0.4225;4.4336
541;-2.4609;1.9336;0.0000;-0.0843;0.4233;4.3760
542;2.5002;1.8978;0.0000;-0.1094;0.3649;5.3553
543;2.7763;1.9181;0.0000;-0.1573;0.3880;6.5214
544;3.0818;1.9188;0.0000;-0.1508;0.4117;7.4924
545;3.3994;1.9181;0.0000;-0.1439;0.4292;8.0755
546;3.7235;1.9184;0.0000;-0.1310;0.4152;7.7495
547;4.0550;1.9151;0.0000;-0.1095;0.3860;7.7047
548;-4.1728;1.6473;0.0000;-0.1224;0.4310;3.7249
549;-3.8808;1.6283;0.0000;-0.1616;0.4650;3.9136
550;-3.5639;1.6300;0.0000;-0.1069;0.4650;4.1833
551;-3.2409;1.6304;0.0000;-0.1239;0.4453;4.0910
552;-2.9146;1.6293;0.0000;-0.1227;0.4419;4.0942
553;-2.5792;1.6280;0.0000;-0.1054;0.4491;4.2940
554;2.6045;1.6280;0.0000;-0.1410;0.3997;5.4318
555;2.9217;1.6331;0.0000;-0.1754;0.4050;6.5898
556;3.2386;1.6336;0.0000;-0.1434;0.4065;7.2291
557;3.5587;1.6344;0.0000;-0.1366;0.4017;7.3255
558;3.8798;1.6365;0.0000;-0.1225;0.3908;6.9943
559;4.1972;1.6504;0.0000;-0.0884;0.3942;7.8403
560;-4.0843;1.3438;0.0000;-0.1329;0.4812;4.0810
561;-3.7366;1.3444;0.0000;-0.1226;0.4756;4.0182
562;-3.4060;1.3443;0.0000;-0.1252;0.4533;4.2062
563;-3.0807;1.3440;0.0000;-0.1497;0.4386;4.3248
564;-2.7595;1.3431;0.0000;-0.1057;0.4487;4.0650
565;-2.4522;1.3189;0.0000;-0.1244;0.4479;4.5059
566;2.4782;1.3522;0.0000;-0.1323;0.4526;5.2554
567;2.7753;1.3478;0.0000;-0.1856;0.4600;6.1083
568;3.0835;1.3468;0.0000;-0.1697;0.4369;7.1415
569;3.4002;1.3480;0.0000;-0.1321;0.4057;7.2749
570;3.7233;1.3525;0.0000;-0.1253;0.3892;7.2707
571;4.0589;1.3637;0.0000;-0.0916;0.4060;7.7387
572;-4.1724;1.0370;0.0000;-0.1331;0.4729;4.3440
573;-3.8795;1.0599;0.0000;-0.1024;0.4606;4.1260
574;-3.5624;1.0573;0.0000;-0.1265;0.4548;4.4279
575;-3.2396;1.0567;0.0000;-0.1592;0.4616;4.3533
576;-2.9144;1.0554;0.0000;-0.1336;0.4717;4.2298
577;-2.5846;1.0513;0.0000;-0.1188;0.4842;4.2293
578;2.6100;1.0701;0.0000;-0.1708;0.4617;6.0376
579;2.9250;1.0604;0.0000;-0.1987;0.4471;6.8140
580;3.2389;1.0598;0.0000;-0.1646;0.4178;7.4877
581;3.5536;1.0636;0.0000;-0.1417;0.4013;7.6759
582;3.8634;1.0742;0.0000;-0.1082;0.4176;7.3642
583;4.1600;1.0880;0.0000;-0.0740;0.4339;7.7227
584;-4.0561;0.7674;0.0000;-0.1173;0.4690;4.4660
585;-3.7278;0.7678;0.0000;-0.1095;0.4597;4.4803
586;-3.4030;0.7680;0.0000;-0.1378;0.4588;4.4761
587;-3.0802;0.7671;0.0000;-0.1527;0.4647;4.6299
588;-2.7624;0.7615;0.0000;-0.1192;0.4523;4.5721
589;-2.4680;0.7792;0.0000;-0.1314;0.4536;4.7778
590;2.5139;0.7993;0.0000;-0.2069;0.4186;5.8056
591;2.7851;0.7745;0.0000;-0.2090;0.4217;6.5883
592;3.0856;0.7708;0.0000;-0.1815;0.4210;7.2175
593;3.3949;0.7723;0.0000;-0.1648;0.4298;7.6508
594;3.6996;0.7763;0.0000;-0.1397;0.4427;7.8467
595;3.9830;0.7825;0.0000;-0.1018;0.4426;7.7977
596;4.2248;0.7873;0.0000;-0.0717;0.4516;7.8880
597;-4.1909;0.4975;0.0000;-0.1597;0.4331;4.8553
598;-3.8832;0.4773;0.0000;-0.1045;0.3945;4.5111
599;-3.5625;0.4791;0.0000;-0.1175;0.4070;4.7239
600;-3.2375;0.4797;0.0000;-0.1363;0.4205;4.7498
601;-2.9057;0.4789;0.0000;-0.1172;0.3999;4.8629
602;-2.5536;0.4732;0.0000;-0.1154;0.3890;4.8642
603;2.5960;0.4954;0.0000;-0.2111;0.4010;5.7532
604;2.9198;0.4836;0.0000;-0.2039;0.4063;6.6191
605;3.2366;0.4829;0.0000;-0.1652;0.4218;7.3893
606;3.5495;0.4841;0.0000;-0.1579;0.4310;8.0960
607;3.8553;0.4858;0.0000;-0.1312;0.4287;8.0344
608;4.1554;0.4872;0.0000;-0.0902;0.4338;7.4621
609;-4.0665;0.1887;0.0000;-0.1466;0.3620;4.5785
610;-3.7306;0.1905;0.0000;-0.1121;0.3422;4.5886
611;-3.4034;0.1916;0.0000;-0.1290;0.3483;4.7756
612;-3.0799;0.1932;0.0000;-0.1299;0.3636;5.0032
613;-2.7595;0.1960;0.0000;-0.1009;0.3676;4.7950
614;-2.4551;0.1593;0.0000;-0.1104;0.3622;4.6508
615;2.5093;0.2032;0.0000;-0.1347;0.4379;5.2126
616;2.7802;0.1974;0.0000;-0.1905;0.4321;5.7419
617;3.0835;0.1960;0.0000;-0.1962;0.4160;6.9129
618;3.3937;0.1958;0.0000;-0.1541;0.4017;8.2483
619;3.6981;0.1960;0.0000;-0.1475;0.4000;8.2832
620;3.9844;0.1936;0.0000;-0.1103;0.3977;7.9161
621;4.2328;0.1943;0.0000;-0.0906;0.3908;7.9606
622;-4.1884;-0.1227;0.0000;-0.1545;0.3868;5.0081
623;-3.8827;-0.0966;0.0000;-0.1253;0.3966;4.7800
624;-3.5627;-0.0957;0.0000;-0.1307;0.3766;4.7104
625;-3.2403;-0.0944;0.0000;-0.1588;0.3622;4.7687
626;-2.9171;-0.0905;0.0000;-0.1185;0.3642;4.8125
627;-2.5881;-0.0884;0.0000;-0.1042;0.3848;4.7985
628;2.5999;-0.0980;0.0000;-0.1150;0.4146;5.2404
629;2.9225;-0.0909;0.0000;-0.1992;0.4138;6.1420
630;3.2376;-0.0912;0.0000;-0.1864;0.4054;7.4156
631;3.5489;-0.0915;0.0000;-0.1623;0.3989;7.9877
632;3.8533;-0.0922;0.0000;-0.1353;0.3826;7.9053
633;4.1557;-0.1034;0.0000;-0.0847;0.3804;8.0485
634;-4.0533;-0.3887;0.0000;-0.1336;0.4331;5.1107
635;-3.7262;-0.3841;0.0000;-0.1247;0.4242;4.9884
636;-3.4031;-0.3825;0.0000;-0.1520;0.4109;4.8430
637;-3.0849;-0.3792;0.0000;-0.1598;0.3910;5.1191
638;-2.7741;-0.3703;0.0000;-0.1120;0.3856;5.0012
639;-2.4712;-0.3364;0.0000;-0.1213;0.3857;4.9306
640;2.5273;-0.4031;0.0000;-0.1343;0.3838;5.2936
641;2.7932;-0.3806;0.0000;-0.1974;0.3699;5.7537
642;3.0898;-0.3788;0.0000;-0.2219;0.3840;6.7968
643;3.3952;-0.3793;0.0000;-0.1674;0.4031;7.7643
644;3.6953;-0.3793;0.0000;-0.1650;0.3998;7.7822
645;3.9764;-0.3799;0.0000;-0.1238;0.3900;7.9744
646;4.2265;-0.4079;0.0000;-0.0800;0.4038;7.6951
647;-4.1651;-0.6611;0.0000;-0.1435;0.4042;5.0064
648;-3.8746;-0.6769;0.0000;-0.1229;0.4022;5.0042
649;-3.5611;-0.6721;0.0000;-0.1385;0.3954;4.9670
650;-3.2451;-0.6702;0.0000;-0.1684;0.3755;5.0030
651;-2.9380;-0.6664;0.0000;-0.1397;0.3697;5.0207
652;-2.6525;-0.6518;0.0000;-0.1111;0.3610;5.0485
653;-2.4129;-0.6312;0.0000;-0.1188;0.3522;5.0010
654;2.6267;-0.6761;0.0000;-0.1969;0.3845;5.4646
655;2.9348;-0.6677;0.0000;-0.2416;0.3757;6.6570
656;3.2421;-0.6672;0.0000;-0.2054;0.3880;7.1855
657;3.5476;-0.6679;0.0000;-0.1623;0.4004;7.4995
658;3.8434;-0.6680;0.0000;-0.1404;0.3978;7.7906
659;4.1297;-0.6653;0.0000;-0.0988;0.3935;7.6639
660;-4.0745;-0.9657;0.0000;-0.1745;0.3566;4.9476
661;-3.7317;-0.9610;0.0000;-0.1468;0.3469;4.8354
662;-3.4057;-0.9598;0.0000;-0.1516;0.3547;4.6538
663;-3.0887;-0.9588;0.0000;-0.1458;0.3621;4.9510
664;-2.7815;-0.9538;0.0000;-0.1184;0.3572;4.9567
665;-2.4820;-0.9384;0.0000;-0.1274;0.3502;4.8260
666;2.5063;-0.9592;0.0000;-0.1840;0.3557;5.5263
667;2.7931;-0.9558;0.0000;-0.2381;0.3566;6.4811
668;3.0923;-0.9557;0.0000;-0.2282;0.3693;7.1533
669;3.3968;-0.9566;0.0000;-0.1877;0.3728;7.6186
670;3.6957;-0.9581;0.0000;-0.1479;0.3654;7.8258
671;3.9774;-0.9552;0.0000;-0.1044;0.3543;7.9764
672;4.2298;-0.9150;0.0000;-0.0724;0.3369;7.4668
673;-4.1560;-1.2699;0.0000;-0.2290;0.3609;5.0049
674;-3.8716;-1.2472;0.0000;-0.1799;0.3470;4.8519
675;-3.5600;-1.2470;0.0000;-0.1438;0.3539;4.7653
676;-3.2450;-1.2475;0.0000;-0.1281;0.3770;5.0295
677;-2.9370;-1.2469;0.0000;-0.1107;0.3835;5.0571
678;-2.6482;-1.2427;0.0000;-0.1092;0.3722;4.8007
679;-2.3985;-1.2375;0.0000;-0.1745;0.3484;4.8477
680;2.6323;-1.2370;0.0000;-0.2176;0.3215;5.5295
681;2.9384;-1.2429;0.0000;-0.2291;0.3405;6.7803
682;3.2453;-1.2442;0.0000;-0.2000;0.3441;7.5153
683;3.5530;-1.2453;0.0000;-0.1556;0.3336;7.7121
684;3.8575;-1.2440;0.0000;-0.1078;0.3482;7.6885
685;4.1630;-1.2225;0.0000;-0.0764;0.3411;7.8000
686;-4.0484;-1.5390;0.0000;-0.2227;0.3854;5.0453
687;-3.7229;-1.5329;0.0000;-0.1801;0.3809;4.8169
688;-3.4029;-1.5329;0.0000;-0.1221;0.3763;4.8000
689;-3.0868;-1.5330;0.0000;-0.0956;0.3720;5.1006
690;-2.7769;-1.5331;0.0000;-0.1043;0.3663;5.1257
691;-2.4724;-1.5331;0.0000;-0.1417;0.3729;5.1444
692;2.5391;-1.5112;0.0000;-0.1555;0.3594;5.3760
693;2.8016;-1.5280;0.0000;-0.2159;0.3767;6.3634
694;3.0957;-1.5301;0.0000;-0.2161;0.3643;7.2104
695;3.4009;-1.5304;0.0000;-0.1623;0.3622;7.2975
696;3.7051;-1.5305;0.0000;-0.1152;0.3765;7.1375
697;3.9956;-1.5243;0.0000;-0.0934;0.3956;7.5276
698;4.2473;-1.5166;0.0000;-0.0798;0.4049;7.5428
699;-4.1828;-1.8111;0.0000;-0.2289;0.4060;5.0935
700;-3.8743;-1.8142;0.0000;-0.1949;0.4064;5.0920
701;-3.5599;-1.8152;0.0000;-0.1555;0.3831;4.9680
702;-3.2447;-1.8155;0.0000;-0.1036;0.3645;4.9296
703;-2.9363;-1.8157;0.0000;-0.0857;0.3612;5.1565
704;-2.6454;-1.8200;0.0000;-0.1158;0.3672;5.1838
705;-2.3943;-1.8243;0.0000;-0.1413;0.3761;5.0463
706;2.6172;-1.8072;0.0000;-0.1518;0.4117;5.5807
707;2.9332;-1.8132;0.0000;-0.2166;0.3941;6.5733
708;3.2452;-1.8135;0.0000;-0.1869;0.3845;6.8556
709;3.5569;-1.8135;0.0000;-0.1194;0.3870;7.0096
710;3.8662;-1.8122;0.0000;-0.1036;0.3906;7.1304
711;4.1741;-1.8109;0.0000;-0.0750;0.4043;7.7217
712;-4.0457;-2.0864;0.0000;-0.2130;0.4081;4.9656
713;-3.7211;-2.0962;0.0000;-0.1805;0.3903;4.9114
714;-3.4023;-2.0975;0.0000;-0.1345;0.3644;4.9567
715;-3.0877;-2.0976;0.0000;-0.1009;0.3685;4.8120
716;-2.7799;-2.0988;0.0000;-0.0970;0.3867;4.8723
717;-2.4724;-2.1161;0.0000;-0.1359;0.4055;4.9914
718;2.5368;-2.0946;0.0000;-0.1846;0.4348;5.8039
719;2.7982;-2.0958;0.0000;-0.2024;0.4147;6.5667
720;3.0952;-2.0948;0.0000;-0.2003;0.3869;7.3209
721;3.4022;-2.0950;0.0000;-0.1178;0.3738;7.2279
722;3.7074;-2.0948;0.0000;-0.1020;0.3812;6.9845
723;3.9987;-2.0976;0.0000;-0.0832;0.3919;7.3391
724;4.2528;-2.1000;0.0000;-0.0550;0.3917;7.4200
725;-4.1491;-2.3503;0.0000;-0.2030;0.3562;5.1737
726;-3.8669;-2.3769;0.0000;-0.2021;0.3651;4.8401
727;-3.5581;-2.3800;0.0000;-0.1731;0.3833;4.7507
728;-3.2452;-2.3799;0.0000;-0.1270;0.3952;4.7581
729;-2.9402;-2.3802;0.0000;-0.0965;0.4149;4.5244
730;-2.6538;-2.3823;0.0000;-0.0878;0.4335;4.8093
731;-2.3973;-2.4195;0.0000;-0.1187;0.4491;5.0576
732;2.6243;-2.3873;0.0000;-0.1772;0.4361;5.6191
733;2.9380;-2.3759;0.0000;-0.2144;0.4121;6.5440
734;3.2478;-2.3760;0.0000;-0.1738;0.4010;6.7453
735;3.5574;-2.3762;0.0000;-0.0880;0.3960;7.3477
736;3.8640;-2.3771;0.0000;-0.0624;0.4016;6.7945
737;4.1729;-2.3916;0.0000;-0.0525;0.4216;7.0189
738;-4.0661;-2.6510;0.0000;-0.1751;0.3885;5.1191
739;-3.7290;-2.6615;0.0000;-0.1936;0.4150;4.9326
740;-3.4053;-2.6623;0.0000;-0.1511;0.4476;4.7384
741;-3.0909;-2.6631;0.0000;-0.1153;0.4680;4.5635
742;-2.7887;-2.6641;0.0000;-0.1033;0.4588;4.7844
743;-2.4962;-2.6655;0.0000;-0.1013;0.4549;4.9382
744;2.5557;-2.6862;0.0000;-0.1633;0.3845;5.3610
745;2.8151;-2.6572;0.0000;-0.1906;0.3875;5.7847
746;3.1035;-2.6575;0.0000;-0.2005;0.4116;6.6599
747;3.4047;-2.6582;0.0000;-0.1044;0.4211;6.4838
748;3.7049;-2.6583;0.0000;-0.0464;0.4107;6.5957
749;3.9904;-2.6599;0.0000;-0.0440;0.4067;7.0967
750;4.2477;-2.6934;0.0000;-0.0546;0.4178;7.4921
751;-4.1593;-2.9458;0.0000;-0.1580;0.4567;5.0775
752;-3.8753;-2.9438;0.0000;-0.1752;0.4633;4.5881
753;-3.5613;-2.9437;0.0000;-0.1777;0.4611;4.6565
754;-3.2456;-2.9449;0.0000;-0.1226;0.4494;4.5677
755;-2.9386;-2.9470;0.0000;-0.1100;0.4514;4.8120
756;-2.6499;-2.9471;0.0000;-0.1239;0.4585;5.2288
757;-2.3911;-2.9152;0.0000;-0.1018;0.4575;5.0642
758;2.6611;-2.9369;0.0000;-0.1657;0.4248;5.6594
759;2.9548;-2.9401;0.0000;-0.1633;0.4188;6.0864
760;3.2544;-2.9411;0.0000;-0.1223;0.4153;6.2611
761;3.5578;-2.9416;0.0000;-0.0519;0.4109;6.7168
762;3.8561;-2.9420;0.0000;-0.0580;0.4009;6.7357
763;4.1481;-2.9418;0.0000;-0.0481;0.3942;7.5534
764;-4.0626;-3.2393;0.0000;-0.1577;0.4382;4.9264
765;-3.7270;-3.2259;0.0000;-0.1895;0.4539;4.9609
766;-3.4032;-3.2257;0.0000;-0.1593;0.4441;4.3777
767;-3.0856;-3.2276;0.0000;-0.1087;0.4281;4.4318
768;-2.7731;-3.2286;0.0000;-0.1045;0.4413;4.6572
769;-2.4583;-3.2152;0.0000;-0.1134;0.4531;4.9916
770;2.5629;-3.1810;0.0000;-0.1478;0.4391;5.1693
771;2.8211;-3.2202;0.0000;-0.1485;0.4620;6.1831
772;3.1075;-3.2244;0.0000;-0.1101;0.4378;6.9412
773;3.4073;-3.2247;0.0000;-0.0830;0.4206;7.5443
774;3.7070;-3.2255;0.0000;-0.0713;0.4182;7.7345
775;3.9930;-3.2242;0.0000;-0.0681;0.4204;7.7795
776;4.2517;-3.1892;0.0000;-0.0430;0.4151;7.7810
777;-4.1427;-3.5428;0.0000;-0.1779;0.4209;5.1501
778;-3.8626;-3.5121;0.0000;-0.1662;0.4193;4.9323
779;-3.5550;-3.5074;0.0000;-0.1815;0.4308;4.5458
780;-3.2410;-3.5082;0.0000;-0.1334;0.4379;4.5851
781;-2.9304;-3.5095;0.0000;-0.1031;0.4273;4.7372
782;-2.6323;-3.5080;0.0000;-0.1158;0.4197;4.7397
783;-2.3707;-3.5091;0.0000;-0.1156;0.4195;4.9751
784;2.6385;-3.4833;0.0000;-0.1394;0.4742;5.6683
785;2.9467;-3.5048;0.0000;-0.1111;0.4632;6.8007
786;3.2537;-3.5070;0.0000;-0.0924;0.4461;7.1457
787;3.5619;-3.5074;0.0000;-0.1011;0.4576;7.8287
788;3.8698;-3.5068;0.0000;-0.0760;0.4687;8.1651
789;4.1824;-3.4901;0.0000;-0.0471;0.4549;7.7968
790;-4.0381;-3.8057;0.0000;-0.1831;0.4244;4.7099
791;-3.7160;-3.7921;0.0000;-0.1693;0.4379;4.6144
792;-3.3980;-3.7900;0.0000;-0.1517;0.4441;4.7247
793;-3.0815;-3.7903;0.0000;-0.1249;0.4450;4.9412
794;-2.7675;-3.7906;0.0000;-0.1338;0.4544;4.8509
795;-2.4519;-3.7971;0.0000;-0.1206;0.4430;4.7923
796;2.5589;-3.7743;0.0000;-0.1289;0.5039;4.6412
797;2.8114;-3.7815;0.0000;-0.1787;0.4816;6.0224
798;3.1034;-3.7881;0.0000;-0.1024;0.4645;6.9326
799;3.4082;-3.7886;0.0000;-0.0983;0.4616;7.9592
800;3.7138;-3.7886;0.0000;-0.0699;0.4776;7.7621
801;4.0093;-3.7847;0.0000;-0.0438;0.4856;7.7717
802;4.2688;-3.7813;0.0000;-0.0397;0.4862;7.8696
803;-4.1712;-4.0847;0.0000;-0.1901;0.3966;5.1991
804;-3.8663;-4.0759;0.0000;-0.1599;0.4091;4.8524
805;-3.5543;-4.0727;0.0000;-0.1625;0.4403;4.6626
806;-3.2400;-4.0720;0.0000;-0.1323;0.4681;4.6745
807;-2.9304;-4.0722;0.0000;-0.1174;0.4811;4.9941
808;-2.6360;-4.0746;0.0000;-0.1466;0.4653;4.8364
809;-2.3740;-4.0933;0.0000;-0.1396;0.4458;4.5465
810;2.6386;-4.0656;0.0000;-0.1607;0.4391;5.0084
811;2.9440;-4.0688;0.0000;-0.1644;0.4519;6.4751
812;3.2529;-4.0698;0.0000;-0.0870;0.4816;7.1324
813;3.5642;-4.0696;0.0000;-0.0705;0.4853;7.3132
814;3.8755;-4.0683;0.0000;-0.0424;0.4903;7.6951
815;4.1904;-4.0698;0.0000;-0.0336;0.4998;7.9149
816;-4.0371;-4.3526;0.0000;-0.1487;0.3773;4.8093
817;-3.7149;-4.3552;0.0000;-0.1404;0.3773;4.8467
818;-3.3973;-4.3544;0.0000;-0.1444;0.4054;4.7064
819;-3.0824;-4.3547;0.0000;-0.1077;0.4159;4.7995
820;-2.7731;-4.3563;0.0000;-0.1194;0.4013;4.9003
821;-2.4665;-4.3632;0.0000;-0.1627;0.3934;4.7694
822;2.5641;-4.3560;0.0000;-0.1468;0.3802;5.1917
823;2.8154;-4.3544;0.0000;-0.1904;0.4189;6.1784
824;3.1047;-4.3521;0.0000;-0.1197;0.4783;6.8046
825;3.4092;-4.3514;0.0000;-0.0791;0.5157;7.3236
826;3.7139;-4.3506;0.0000;-0.0513;0.5126;7.5915
827;4.0059;-4.3500;0.0000;-0.0387;0.5092;7.6811
828;4.2672;-4.3619;0.0000;-0.0350;0.5168;7.1196
829;-4.1404;-4.6208;0.0000;-0.1427;0.3744;4.6954
830;-3.8601;-4.6379;0.0000;-0.1241;0.3533;4.7347
831;-3.5524;-4.6370;0.0000;-0.1568;0.3367;4.8516
832;-3.2387;-4.6367;0.0000;-0.1276;0.3527;4.7424
833;-2.9281;-4.6374;0.0000;-0.1072;0.3544;4.8984
834;-2.6274;-4.6379;0.0000;-0.1302;0.3519;4.9862
835;-2.3395;-4.6376;0.0000;-0.1635;0.3744;4.8246
836;2.6475;-4.6503;0.0000;-0.1657;0.4862;5.3110
837;2.9491;-4.6387;0.0000;-0.1257;0.5056;6.5261
838;3.2550;-4.6347;0.0000;-0.1110;0.5283;7.3063
839;3.5634;-4.6339;0.0000;-0.0905;0.5388;7.6471
840;3.8695;-4.6335;0.0000;-0.0304;0.5469;7.7269
841;4.1740;-4.6346;0.0000;-0.0243;0.5548;7.3440
842;-4.0586;-4.9157;0.0000;-0.1026;0.3691;4.5182
843;-3.7215;-4.9175;0.0000;-0.1504;0.3584;4.8346
844;-3.3988;-4.9182;0.0000;-0.1512;0.3401;4.8302
845;-3.0817;-4.9190;0.0000;-0.1177;0.3480;4.5856
846;-2.7704;-4.9190;0.0000;-0.1108;0.3648;4.9129
847;-2.4610;-4.9115;0.0000;-0.1238;0.3786;4.9090
848;2.5795;-4.9514;0.0000;-0.1622;0.5928;5.1184
849;2.8213;-4.9335;0.0000;-0.1150;0.6030;6.1100
850;3.1076;-4.9211;0.0000;-0.0978;0.6003;6.5546
851;3.4105;-4.9176;0.0000;-0.1284;0.5841;7.1198
852;3.7154;-4.9164;0.0000;-0.0769;0.5925;7.5108
853;4.0129;-4.9136;0.0000;-0.0111;0.6059;6.5669
854;4.2975;-4.9040;0.0000;-0.0118;0.5898;6.6432
855;-4.1396;-5.2073;0.0000;-0.0842;0.4054;4.6452
856;-3.8595;-5.1959;0.0000;-0.1349;0.4132;4.3391
857;-3.5518;-5.1990;0.0000;-0.1533;0.3975;4.4183
858;-3.2376;-5.2004;0.0000;-0.1276;0.3653;4.7832
859;-2.9266;-5.2019;0.0000;-0.1147;0.3696;4.9806
860;-2.6282;-5.2005;0.0000;-0.1061;0.4010;5.0605
861;-2.3605;-5.1792;0.0000;-0.1071;0.4264;5.0908
862;2.6402;-5.2422;0.0000;-0.1251;0.5922;5.1924
863;2.9434;-5.2119;0.0000;-0.1237;0.5936;5.9870
864;3.2519;-5.2034;0.0000;-0.1294;0.5942;6.8159
865;3.5625;-5.2002;0.0000;-0.0952;0.5933;7.2766
866;3.8704;-5.1975;0.0000;-0.0382;0.5853;6.3723
867;4.1764;-5.1849;0.0000;-0.0220;0.5858;6.3639
868;-4.0342;-5.4784;0.0000;-0.1228;0.4085;4.2950
869;-3.7129;-5.4803;0.0000;-0.1289;0.3974;3.9749
870;-3.3948;-5.4818;0.0000;-0.1167;0.3926;4.4555
871;-3.0767;-5.4831;0.0000;-0.1139;0.3849;4.6358
872;-2.7583;-5.4840;0.0000;-0.1059;0.3864;4.6570
873;-2.4338;-5.4759;0.0000;-0.0714;0.4057;4.7990
874;2.7573;-5.4873;0.0000;-0.1315;0.4932;5.7045
875;3.0845;-5.4875;0.0000;-0.1442;0.4969;6.5920
