# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000084
stage;index;relative_time;date
"image-000084";85;84.0000;"2022-09-26T12:06:23.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8744;5.5071;0.0000;0.3107;-3.6392;4.2781
406;-3.5526;5.5063;0.0000;0.3223;-3.6053;4.3617
407;-3.2293;5.5056;0.0000;0.3619;-3.5479;4.4380
408;-2.9070;5.5051;0.0000;0.4110;-3.5182;4.5458
409;-2.5787;5.5141;0.0000;0.4010;-3.5220;4.6988
410;2.6260;5.5035;0.0000;0.3338;-3.5037;4.8664
411;2.9555;5.5025;0.0000;0.3362;-3.5031;5.9611
412;3.2807;5.5004;0.0000;0.3086;-3.5089;6.6223
413;3.6019;5.4978;0.0000;0.2986;-3.5127;7.1469
414;3.9150;5.4956;0.0000;0.3377;-3.5307;7.4407
415;4.1999;5.5148;0.0000;0.5753;-3.5271;7.4107
416;-4.0562;5.2300;0.0000;0.3066;-3.6060;4.3403
417;-3.7208;5.2368;0.0000;0.2873;-3.5884;4.3462
418;-3.3937;5.2362;0.0000;0.3350;-3.5548;4.2977
419;-3.0731;5.2354;0.0000;0.3612;-3.4988;4.3856
420;-2.7627;5.2345;0.0000;0.3838;-3.4964;4.4316
421;-2.4845;5.2338;0.0000;0.4237;-3.5265;4.6452
422;2.5120;5.2512;0.0000;0.3473;-3.4520;4.4776
423;2.8054;5.2288;0.0000;0.3419;-3.4427;5.6813
424;3.1227;5.2297;0.0000;0.3240;-3.4803;6.6715
425;3.4462;5.2283;0.0000;0.2766;-3.5393;7.0706
426;3.7747;5.2272;0.0000;0.3141;-3.5726;7.2402
427;4.1190;5.2294;0.0000;0.5361;-3.5608;7.3068
428;-4.1981;4.9702;0.0000;0.3867;-3.5868;4.5177
429;-3.8775;4.9674;0.0000;0.3018;-3.6033;4.2559
430;-3.5543;4.9667;0.0000;0.2910;-3.5658;4.4902
431;-3.2305;4.9659;0.0000;0.3444;-3.4899;4.4171
432;-2.9069;4.9642;0.0000;0.3501;-3.4279;4.5118
433;-2.5771;4.9529;0.0000;0.3689;-3.4293;4.5807
434;2.6032;4.9613;0.0000;0.3339;-3.3882;4.8196
435;2.9496;4.9600;0.0000;0.3300;-3.4054;5.9348
436;3.2792;4.9587;0.0000;0.2869;-3.4672;6.5369
437;3.6027;4.9579;0.0000;0.2879;-3.5415;6.6809
438;3.9188;4.9602;0.0000;0.3507;-3.5604;6.6248
439;4.2105;4.9422;0.0000;0.6569;-3.5664;6.7739
440;-4.0558;4.7073;0.0000;0.3854;-3.5708;4.0517
441;-3.7211;4.6973;0.0000;0.3026;-3.5437;4.2399
442;-3.3957;4.6957;0.0000;0.3255;-3.5018;4.4424
443;-3.0769;4.6945;0.0000;0.3560;-3.4982;4.4360
444;-2.7710;4.6893;0.0000;0.3371;-3.4879;4.5359
445;-2.4959;4.6627;0.0000;0.3097;-3.4668;4.5957
446;2.5202;4.6761;0.0000;0.3363;-3.2444;4.2606
447;2.8087;4.6923;0.0000;0.3496;-3.3052;5.1287
448;3.1233;4.6890;0.0000;0.2917;-3.3493;6.0007
449;3.4449;4.6872;0.0000;0.2720;-3.3752;6.1796
450;3.7693;4.6864;0.0000;0.3282;-3.4236;5.9441
451;4.0973;4.6879;0.0000;0.5419;-3.4776;5.9028
452;-4.1698;4.4556;0.0000;0.3842;-3.5461;3.7151
453;-3.8741;4.4277;0.0000;0.3305;-3.5062;3.7015
454;-3.5554;4.4244;0.0000;0.3222;-3.5162;4.2141
455;-3.2338;4.4236;0.0000;0.3251;-3.5510;4.4717
456;-2.9150;4.4205;0.0000;0.3344;-3.5690;4.5768
457;-2.5955;4.4083;0.0000;0.3176;-3.5469;4.4097
458;2.6311;4.4181;0.0000;0.3411;-3.2074;4.5344
459;2.9585;4.4185;0.0000;0.3225;-3.2777;5.3935
460;3.2819;4.4164;0.0000;0.2769;-3.2999;6.0645
461;3.6050;4.4151;0.0000;0.3075;-3.3103;5.4274
462;3.9257;4.4142;0.0000;0.3859;-3.3520;5.0504
463;4.2335;4.4374;0.0000;0.6787;-3.4391;5.4392
464;-4.0812;4.1650;0.0000;0.3317;-3.4769;3.6351
465;-3.7323;4.1545;0.0000;0.3014;-3.4646;3.7990
466;-3.4000;4.1534;0.0000;0.3328;-3.4492;4.0219
467;-3.0777;4.1518;0.0000;0.3420;-3.4420;3.9968
468;-2.7645;4.1482;0.0000;0.3410;-3.4239;4.0101
469;-2.4612;4.1411;0.0000;0.3237;-3.3511;4.1107
470;2.4981;4.1622;0.0000;0.3112;-3.2598;4.4697
471;2.8063;4.1506;0.0000;0.3296;-3.3145;5.0445
472;3.1230;4.1464;0.0000;0.2954;-3.3643;5.6489
473;3.4454;4.1447;0.0000;0.3010;-3.3730;5.5130
474;3.7731;4.1439;0.0000;0.3785;-3.3742;5.0839
475;4.1110;4.1451;0.0000;0.5568;-3.4021;4.8681
476;-4.1768;3.8807;0.0000;0.3737;-3.3778;3.6698
477;-3.8841;3.8832;0.0000;0.2916;-3.3768;3.5298
478;-3.5609;3.8833;0.0000;0.3185;-3.3535;3.5315
479;-3.2362;3.8819;0.0000;0.3499;-3.3128;3.9198
480;-2.9145;3.8798;0.0000;0.3445;-3.2849;3.9990
481;-2.5915;3.8821;0.0000;0.3182;-3.2795;4.0522
482;2.6348;3.8924;0.0000;0.2963;-3.4109;4.7251
483;2.9597;3.8781;0.0000;0.3091;-3.4225;5.4835
484;3.2817;3.8748;0.0000;0.3090;-3.4430;5.8501
485;3.6049;3.8738;0.0000;0.3636;-3.4497;5.5891
486;3.9270;3.8743;0.0000;0.4480;-3.4352;5.4053
487;4.2363;3.8556;0.0000;0.6710;-3.4182;4.7264
488;-4.0796;3.5973;0.0000;0.3894;-3.5098;3.2544
489;-3.7327;3.6122;0.0000;0.3304;-3.4351;3.3905
490;-3.4008;3.6120;0.0000;0.3628;-3.4217;3.4966
491;-3.0781;3.6094;0.0000;0.3355;-3.3960;3.7000
492;-2.7665;3.6066;0.0000;0.2892;-3.3923;3.9528
493;-2.4851;3.6243;0.0000;0.2854;-3.4175;4.2815
494;2.5334;3.6415;0.0000;0.2960;-3.5233;4.5748
495;2.8140;3.6107;0.0000;0.3222;-3.5000;5.6631
496;3.1241;3.6042;0.0000;0.3179;-3.4560;6.3684
497;3.4443;3.6030;0.0000;0.3595;-3.4511;6.6919
498;3.7696;3.6023;0.0000;0.4277;-3.4404;6.3610
499;4.1003;3.6017;0.0000;0.6008;-3.4155;5.9215
500;-4.1644;3.3045;0.0000;0.4004;-3.7009;3.4294
501;-3.8737;3.3371;0.0000;0.3185;-3.6640;3.4624
502;-3.5564;3.3417;0.0000;0.3768;-3.6037;3.5123
503;-3.2325;3.3404;0.0000;0.3631;-3.5959;3.8014
504;-2.9046;3.3388;0.0000;0.3048;-3.6013;3.9247
505;-2.5626;3.3390;0.0000;0.2870;-3.5880;3.9222
506;2.6171;3.3504;0.0000;0.3367;-3.5486;5.0600
507;2.9524;3.3354;0.0000;0.3401;-3.5222;6.2549
508;3.2783;3.3323;0.0000;0.3382;-3.5094;6.9843
509;3.6017;3.3309;0.0000;0.3992;-3.5040;7.2013
510;3.9205;3.3275;0.0000;0.4771;-3.5221;7.2247
511;4.2171;3.3495;0.0000;0.7241;-3.5575;6.7527
512;-4.0555;3.0548;0.0000;0.3425;-3.7538;3.4624
513;-3.7231;3.0687;0.0000;0.3457;-3.7077;3.5219
514;-3.3974;3.0705;0.0000;0.3960;-3.6834;3.7874
515;-3.0754;3.0699;0.0000;0.3462;-3.6838;3.8568
516;-2.7611;3.0711;0.0000;0.3056;-3.6624;4.2261
517;-2.4720;3.0495;0.0000;0.3508;-3.6246;4.0630
518;2.5269;3.0687;0.0000;0.3212;-3.4900;5.1656
519;2.8070;3.0666;0.0000;0.3542;-3.5314;5.9555
520;3.1209;3.0632;0.0000;0.3520;-3.5692;6.7822
521;3.4445;3.0616;0.0000;0.3734;-3.5935;7.6737
522;3.7766;3.0604;0.0000;0.4439;-3.6065;7.8526
523;4.1294;3.0600;0.0000;0.6675;-3.6505;7.6277
524;-4.1965;2.7887;0.0000;0.3697;-3.8178;3.5261
525;-3.8792;2.7969;0.0000;0.3281;-3.7734;3.6853
526;-3.5577;2.7997;0.0000;0.3920;-3.7489;3.8093
527;-3.2338;2.7996;0.0000;0.4256;-3.7143;4.1371
528;-2.9097;2.7981;0.0000;0.3317;-3.6807;4.4803
529;-2.5842;2.7968;0.0000;0.3363;-3.6462;4.4267
530;2.6186;2.7880;0.0000;0.3271;-3.5577;5.4609
531;2.9524;2.7938;0.0000;0.3601;-3.5743;6.6056
532;3.2781;2.7923;0.0000;0.3774;-3.5847;7.4289
533;3.6023;2.7917;0.0000;0.3993;-3.6088;7.6791
534;3.9234;2.7928;0.0000;0.4559;-3.6467;8.2682
535;4.2210;2.7670;0.0000;0.7449;-3.6943;8.0135
536;-4.0561;2.5320;0.0000;0.3539;-3.8224;3.7288
537;-3.7234;2.5289;0.0000;0.3486;-3.8542;3.8875
538;-3.3972;2.5291;0.0000;0.4478;-3.8562;3.9466
539;-3.0728;2.5276;0.0000;0.4215;-3.8149;3.9899
540;-2.7528;2.5247;0.0000;0.3076;-3.7955;4.4606
541;-2.4473;2.5444;0.0000;0.3350;-3.7618;4.4683
542;2.5402;2.5027;0.0000;0.3376;-3.6863;5.2259
543;2.8176;2.5217;0.0000;0.3665;-3.6687;6.6467
544;3.1249;2.5219;0.0000;0.3874;-3.6594;7.6100
545;3.4441;2.5208;0.0000;0.3784;-3.6450;7.8410
546;3.7699;2.5206;0.0000;0.4075;-3.6510;7.5054
547;4.1032;2.5170;0.0000;0.6017;-3.6896;7.5185
548;-4.1690;2.2739;0.0000;0.3702;-3.7479;3.8541
549;-3.8754;2.2552;0.0000;0.3344;-3.7606;3.8669
550;-3.5570;2.2565;0.0000;0.3945;-3.7960;4.2596
551;-3.2324;2.2563;0.0000;0.4667;-3.8136;4.1762
552;-2.9040;2.2544;0.0000;0.3858;-3.8166;4.1336
553;-2.5672;2.2524;0.0000;0.3311;-3.8058;4.3031
554;2.6442;2.2436;0.0000;0.3428;-3.7275;5.5224
555;2.9632;2.2482;0.0000;0.3735;-3.7507;6.7042
556;3.2817;2.2482;0.0000;0.3750;-3.7613;7.3280
557;3.6035;2.2484;0.0000;0.4066;-3.7414;7.3103
558;3.9265;2.2499;0.0000;0.4636;-3.7257;6.8910
559;4.2458;2.2629;0.0000;0.7148;-3.7005;7.8529
560;-4.0811;1.9828;0.0000;0.3522;-3.6412;4.2064
561;-3.7319;1.9830;0.0000;0.3666;-3.6529;4.0810
562;-3.3994;1.9823;0.0000;0.4660;-3.6653;4.2062
563;-3.0721;1.9813;0.0000;0.4343;-3.6786;4.3250
564;-2.7492;1.9798;0.0000;0.3502;-3.6745;4.0463
565;-2.4408;1.9558;0.0000;0.3505;-3.6311;4.6267
566;2.5166;1.9795;0.0000;0.3320;-3.6500;5.1257
567;2.8151;1.9750;0.0000;0.3759;-3.7023;6.0502
568;3.1252;1.9737;0.0000;0.3880;-3.7334;7.1932
569;3.4434;1.9743;0.0000;0.3895;-3.7510;7.2586
570;3.7684;1.9780;0.0000;0.4578;-3.7302;7.1093
571;4.1061;1.9881;0.0000;0.6283;-3.6730;7.5445
572;-4.1710;1.6887;0.0000;0.3333;-3.6958;4.4107
573;-3.8768;1.7102;0.0000;0.3453;-3.7058;4.2736
574;-3.5581;1.7074;0.0000;0.4644;-3.7132;4.5327
575;-3.2332;1.7061;0.0000;0.4845;-3.6610;4.4264
576;-2.9060;1.7041;0.0000;0.4067;-3.5986;4.2820
577;-2.5746;1.6994;0.0000;0.3605;-3.5680;4.3976
578;2.6480;1.7088;0.0000;0.3594;-3.5828;5.8543
579;2.9648;1.6992;0.0000;0.4248;-3.6081;6.5753
580;3.2807;1.6982;0.0000;0.3784;-3.6159;7.3996
581;3.5969;1.7011;0.0000;0.3979;-3.6171;7.7394
582;3.9087;1.7106;0.0000;0.5018;-3.6054;7.4606
583;4.2072;1.7233;0.0000;0.7128;-3.5762;7.7719
584;-4.0553;1.4303;0.0000;0.3249;-3.7707;4.4860
585;-3.7256;1.4304;0.0000;0.4072;-3.7891;4.5842
586;-3.3988;1.4299;0.0000;0.5129;-3.7473;4.5763
587;-3.0739;1.4279;0.0000;0.4453;-3.6628;4.6750
588;-2.7544;1.4216;0.0000;0.3782;-3.6225;4.6868
589;-2.4585;1.4378;0.0000;0.3520;-3.6330;4.8656
590;2.5505;1.4488;0.0000;0.3109;-3.5441;5.4466
591;2.8232;1.4248;0.0000;0.4367;-3.5501;6.4313
592;3.1257;1.4209;0.0000;0.4273;-3.5400;7.1041
593;3.4367;1.4216;0.0000;0.3643;-3.5297;7.6715
594;3.7430;1.4249;0.0000;0.4274;-3.5593;7.7655
595;4.0282;1.4304;0.0000;0.5127;-3.5922;7.6927
596;4.2716;1.4345;0.0000;0.7448;-3.5885;7.8602
597;-4.1916;1.1720;0.0000;0.3351;-3.7370;4.8280
598;-3.8828;1.1523;0.0000;0.3518;-3.7947;4.5726
599;-3.5605;1.1535;0.0000;0.4638;-3.7653;4.8265
600;-3.2333;1.1530;0.0000;0.4867;-3.7484;4.7665
601;-2.8996;1.1509;0.0000;0.4017;-3.7698;4.9250
602;-2.5459;1.1447;0.0000;0.3580;-3.7728;4.9702
603;2.6320;1.1568;0.0000;0.3536;-3.5176;5.5807
604;2.9579;1.1452;0.0000;0.4625;-3.4983;6.5627
605;3.2767;1.1440;0.0000;0.4153;-3.5002;7.4427
606;3.5913;1.1446;0.0000;0.3880;-3.5309;8.1617
607;3.8988;1.1458;0.0000;0.4396;-3.5766;8.1196
608;4.2007;1.1466;0.0000;0.6243;-3.5998;7.6863
609;-4.0678;0.8758;0.0000;0.3802;-3.6953;4.7069
610;-3.7303;0.8771;0.0000;0.3849;-3.6784;4.6983
611;-3.4013;0.8773;0.0000;0.4538;-3.6969;4.7960
612;-3.0759;0.8779;0.0000;0.4389;-3.7376;5.1085
613;-2.7538;0.8796;0.0000;0.3901;-3.7672;4.9168
614;-2.4480;0.8436;0.0000;0.3455;-3.7531;4.7158
615;2.5438;0.8759;0.0000;0.3668;-3.4955;5.1885
616;2.8163;0.8702;0.0000;0.4974;-3.4738;5.7670
617;3.1219;0.8685;0.0000;0.4759;-3.4752;6.9063
618;3.4339;0.8678;0.0000;0.4201;-3.5109;8.1019
619;3.7401;0.8676;0.0000;0.4215;-3.5381;8.0846
620;4.0279;0.8650;0.0000;0.4447;-3.5411;7.8110
621;4.2778;0.8653;0.0000;0.6178;-3.5554;7.9058
622;-4.1911;0.5771;0.0000;0.4259;-3.6092;5.0340
623;-3.8837;0.6014;0.0000;0.3648;-3.5576;4.9560
624;-3.5623;0.6018;0.0000;0.3736;-3.5678;4.8903
625;-3.2381;0.6023;0.0000;0.4239;-3.6078;4.8374
626;-2.9130;0.6050;0.0000;0.4070;-3.6324;4.8295
627;-2.5824;0.6063;0.0000;0.3411;-3.6357;4.9016
628;2.6337;0.5866;0.0000;0.4337;-3.5437;5.3895
629;2.9585;0.5930;0.0000;0.5181;-3.5238;6.2040
630;3.2760;0.5922;0.0000;0.4821;-3.5478;7.4503
631;3.5892;0.5915;0.0000;0.4509;-3.5672;7.8457
632;3.8954;0.5905;0.0000;0.4168;-3.5486;7.8553
633;4.1994;0.5792;0.0000;0.5371;-3.5386;8.1914
634;-4.0559;0.3212;0.0000;0.4019;-3.5656;5.0827
635;-3.7273;0.3250;0.0000;0.3438;-3.5819;4.9756
636;-3.4026;0.3259;0.0000;0.3795;-3.5746;4.9769
637;-3.0826;0.3282;0.0000;0.3824;-3.6204;5.1764
638;-2.7702;0.3359;0.0000;0.3341;-3.6574;4.9493
639;-2.4660;0.3678;0.0000;0.2981;-3.6669;4.9220
640;2.5596;0.2936;0.0000;0.3735;-3.6355;5.4390
641;2.8272;0.3149;0.0000;0.4943;-3.6205;5.8533
642;3.1260;0.3162;0.0000;0.5170;-3.6193;7.0276
643;3.4336;0.3154;0.0000;0.5298;-3.6162;7.6439
644;3.7357;0.3150;0.0000;0.4529;-3.6064;7.7908
645;4.0184;0.3139;0.0000;0.3726;-3.6109;8.0765
646;4.2696;0.2866;0.0000;0.5816;-3.6199;7.7628
647;-4.1691;0.0599;0.0000;0.3917;-3.6924;5.2510
648;-3.8773;0.0443;0.0000;0.3468;-3.7069;5.2635
649;-3.5623;0.0483;0.0000;0.3624;-3.6998;5.1735
650;-3.2445;0.0493;0.0000;0.3623;-3.7138;5.0711
651;-2.9359;0.0524;0.0000;0.3077;-3.7430;5.1425
652;-2.6493;0.0657;0.0000;0.2977;-3.7550;5.1235
653;-2.4086;0.0848;0.0000;0.3706;-3.7490;5.0957
654;2.6584;0.0314;0.0000;0.3960;-3.7181;5.4646
655;2.9687;0.0391;0.0000;0.5110;-3.7170;6.7557
656;3.2785;0.0392;0.0000;0.5661;-3.6867;7.0923
657;3.5862;0.0382;0.0000;0.5290;-3.6726;7.4727
658;3.8839;0.0376;0.0000;0.3863;-3.6968;7.9419
659;4.1714;0.0399;0.0000;0.4564;-3.7174;7.7426
660;-4.0790;-0.2322;0.0000;0.3437;-3.7948;4.9798
661;-3.7347;-0.2283;0.0000;0.3060;-3.8109;4.9771
662;-3.4071;-0.2280;0.0000;0.3514;-3.8056;4.8115
663;-3.0885;-0.2278;0.0000;0.3405;-3.7794;5.0691
664;-2.7799;-0.2236;0.0000;0.3344;-3.7628;5.0138
665;-2.4788;-0.2095;0.0000;0.3854;-3.7641;4.8625
666;2.5364;-0.2398;0.0000;0.3323;-3.7489;5.2906
667;2.8250;-0.2368;0.0000;0.4817;-3.7690;6.2630
668;3.1266;-0.2373;0.0000;0.5683;-3.7642;6.9606
669;3.4335;-0.2385;0.0000;0.5562;-3.7499;7.3720
670;3.7345;-0.2403;0.0000;0.4400;-3.7562;7.7517
671;4.0175;-0.2378;0.0000;0.3228;-3.7682;8.0613
672;4.2710;-0.1997;0.0000;0.5541;-3.7775;7.4710
673;-4.1619;-0.5237;0.0000;0.3715;-3.7600;5.0512
674;-3.8760;-0.5023;0.0000;0.2788;-3.7642;4.9390
675;-3.5631;-0.5028;0.0000;0.3204;-3.7679;4.9769
676;-3.2466;-0.5041;0.0000;0.3452;-3.7466;5.0962
677;-2.9371;-0.5043;0.0000;0.3499;-3.7299;5.0965
678;-2.6469;-0.5010;0.0000;0.3862;-3.7399;5.0217
679;-2.3959;-0.4966;0.0000;0.3969;-3.7515;5.0079
680;2.6622;-0.5065;0.0000;0.4103;-3.7436;5.3014
681;2.9707;-0.5123;0.0000;0.5601;-3.7554;6.5536
682;3.2800;-0.5140;0.0000;0.5499;-3.7693;7.4865
683;3.5898;-0.5155;0.0000;0.4531;-3.7611;7.6282
684;3.8960;-0.5147;0.0000;0.3512;-3.7350;7.6720
685;4.2028;-0.4945;0.0000;0.4813;-3.7368;7.6142
686;-4.0547;-0.7820;0.0000;0.3272;-3.6996;5.0534
687;-3.7276;-0.7767;0.0000;0.2890;-3.6692;4.8895
688;-3.4060;-0.7774;0.0000;0.3416;-3.6689;4.8546
689;-3.0885;-0.7784;0.0000;0.3371;-3.6805;5.1740
690;-2.7773;-0.7791;0.0000;0.3620;-3.7036;5.1646
691;-2.4713;-0.7799;0.0000;0.3984;-3.7177;5.0965
692;2.5677;-0.7695;0.0000;0.3868;-3.7078;5.2589
693;2.8320;-0.7858;0.0000;0.5391;-3.7221;6.3853
694;3.1284;-0.7881;0.0000;0.5553;-3.7443;7.3132
695;3.4358;-0.7888;0.0000;0.4678;-3.7408;7.3137
696;3.7416;-0.7894;0.0000;0.3743;-3.7182;7.2404
697;4.0334;-0.7839;0.0000;0.3407;-3.7096;7.4825
698;4.2863;-0.7768;0.0000;0.5584;-3.7031;7.4540
699;-4.1905;-1.0427;0.0000;0.3612;-3.6925;5.3241
700;-3.8806;-1.0464;0.0000;0.2965;-3.6624;5.2389
701;-3.5646;-1.0481;0.0000;0.3182;-3.6540;4.9879
702;-3.2479;-1.0491;0.0000;0.3351;-3.6624;5.1526
703;-2.9384;-1.0501;0.0000;0.3463;-3.6597;5.2532
704;-2.6461;-1.0548;0.0000;0.3926;-3.6609;5.2611
705;-2.3937;-1.0596;0.0000;0.4028;-3.6793;5.1267
706;2.6453;-1.0534;0.0000;0.4464;-3.7354;5.3199
707;2.9635;-1.0594;0.0000;0.5430;-3.7702;6.5012
708;3.2781;-1.0600;0.0000;0.5076;-3.8096;6.8634
709;3.5917;-1.0605;0.0000;0.4129;-3.8266;7.1745
710;3.9024;-1.0598;0.0000;0.3457;-3.8068;7.3971
711;4.2116;-1.0588;0.0000;0.5138;-3.7637;7.5106
712;-4.0538;-1.3071;0.0000;0.3351;-3.6713;5.0561
713;-3.7275;-1.3173;0.0000;0.3076;-3.6953;4.9906
714;-3.4073;-1.3194;0.0000;0.3258;-3.7017;5.0992
715;-3.0913;-1.3203;0.0000;0.3423;-3.6828;4.9594
716;-2.7820;-1.3222;0.0000;0.4047;-3.6705;4.9459
717;-2.4728;-1.3394;0.0000;0.4296;-3.6707;4.9397
718;2.5636;-1.3288;0.0000;0.4209;-3.7709;5.5165
719;2.8268;-1.3302;0.0000;0.5141;-3.7898;6.2635
720;3.1260;-1.3293;0.0000;0.5102;-3.8440;7.2731
721;3.4351;-1.3297;0.0000;0.4688;-3.9080;7.3233
722;3.7418;-1.3300;0.0000;0.3804;-3.9286;7.1442
723;4.0344;-1.3332;0.0000;0.3591;-3.8755;7.3196
724;4.2897;-1.3360;0.0000;0.6401;-3.8282;7.5066
725;-4.1585;-1.5600;0.0000;0.3677;-3.7487;5.2554
726;-3.8749;-1.5863;0.0000;0.3120;-3.7348;5.0869
727;-3.5646;-1.5899;0.0000;0.3457;-3.7301;4.8671
728;-3.2500;-1.5908;0.0000;0.3559;-3.7155;4.8484
729;-2.9437;-1.5917;0.0000;0.3784;-3.6850;4.6228
730;-2.6559;-1.5944;0.0000;0.4416;-3.6553;4.8944
731;-2.3979;-1.6305;0.0000;0.4181;-3.6199;5.1014
732;2.6508;-1.6093;0.0000;0.4594;-3.8333;5.2721
733;2.9668;-1.5985;0.0000;0.4796;-3.8589;6.3095
734;3.2787;-1.5987;0.0000;0.4752;-3.8781;6.7114
735;3.5902;-1.5991;0.0000;0.4654;-3.9100;7.2343
736;3.8983;-1.6004;0.0000;0.3844;-3.9315;6.7227
737;4.2084;-1.6151;0.0000;0.5471;-3.8991;7.1061
738;-4.0760;-1.8486;0.0000;0.3574;-3.6773;5.0271
739;-3.7372;-1.8595;0.0000;0.3582;-3.6567;5.0241
740;-3.4117;-1.8610;0.0000;0.3974;-3.6122;4.8172
741;-3.0957;-1.8627;0.0000;0.3749;-3.5932;4.6292
742;-2.7919;-1.8644;0.0000;0.4062;-3.5600;4.8393
743;-2.4980;-1.8664;0.0000;0.4147;-3.5305;4.9368
744;2.5811;-1.8955;0.0000;0.4142;-3.8723;5.0812
745;2.8423;-1.8676;0.0000;0.4742;-3.8872;5.6905
746;3.1326;-1.8680;0.0000;0.4543;-3.8945;6.6978
747;3.4358;-1.8689;0.0000;0.5084;-3.8896;6.4680
748;3.7377;-1.8692;0.0000;0.4741;-3.8967;6.5047
749;4.0244;-1.8712;0.0000;0.3842;-3.9237;6.9690
750;4.2827;-1.9040;0.0000;0.6111;-3.9325;7.2185
751;-4.1708;-2.1314;0.0000;0.3597;-3.4776;4.9938
752;-3.8854;-2.1300;0.0000;0.3762;-3.5029;4.6705
753;-3.5694;-2.1308;0.0000;0.4258;-3.4799;4.8228
754;-3.2519;-2.1329;0.0000;0.3937;-3.4612;4.7077
755;-2.9435;-2.1357;0.0000;0.3717;-3.4604;4.9390
756;-2.6534;-2.1367;0.0000;0.3922;-3.4615;5.2151
757;-2.3931;-2.1066;0.0000;0.4159;-3.4771;5.1654
758;2.6866;-2.1356;0.0000;0.4240;-3.8562;5.5632
759;2.9821;-2.1385;0.0000;0.4778;-3.8836;6.1983
760;3.2836;-2.1395;0.0000;0.5186;-3.8993;6.3807
761;3.5890;-2.1402;0.0000;0.5362;-3.8742;6.6833
762;3.8890;-2.1410;0.0000;0.4399;-3.8501;6.6270
763;4.1822;-2.1414;0.0000;0.5115;-3.8618;7.4119
764;-4.0745;-2.4138;0.0000;0.3718;-3.4300;4.9259
765;-3.7370;-2.4015;0.0000;0.4094;-3.4131;5.0202
766;-3.4112;-2.4025;0.0000;0.4217;-3.4310;4.6654
767;-3.0919;-2.4052;0.0000;0.3730;-3.4674;4.5933
768;-2.7779;-2.4070;0.0000;0.3826;-3.5098;4.8381
769;-2.4616;-2.3948;0.0000;0.4277;-3.5172;5.1447
770;2.5871;-2.3692;0.0000;0.3965;-3.8014;5.2045
771;2.8469;-2.4067;0.0000;0.4899;-3.8125;6.1425
772;3.1351;-2.4106;0.0000;0.5097;-3.8249;6.8258
773;3.4367;-2.4111;0.0000;0.5181;-3.8099;7.2357
774;3.7381;-2.4124;0.0000;0.4896;-3.7634;7.6833
775;4.0256;-2.4116;0.0000;0.4276;-3.7254;7.7549
776;4.2857;-2.3786;0.0000;0.6321;-3.7575;7.5997
777;-4.1554;-2.7054;0.0000;0.3721;-3.4475;5.2190
778;-3.8739;-2.6764;0.0000;0.3815;-3.4436;5.1262
779;-3.5645;-2.6729;0.0000;0.4196;-3.4692;4.6988
780;-3.2486;-2.6745;0.0000;0.3904;-3.5174;4.7079
781;-2.9366;-2.6763;0.0000;0.3425;-3.5577;4.8327
782;-2.6372;-2.6755;0.0000;0.3879;-3.5817;4.7633
783;-2.3741;-2.6771;0.0000;0.4565;-3.5821;4.9476
784;2.6624;-2.6588;0.0000;0.4323;-3.6934;5.3691
785;2.9726;-2.6791;0.0000;0.5040;-3.6897;6.4815
786;3.2812;-2.6815;0.0000;0.4939;-3.6706;6.8674
787;3.5913;-2.6824;0.0000;0.4940;-3.6466;7.8118
788;3.9011;-2.6825;0.0000;0.4630;-3.6375;8.2256
789;4.2153;-2.6671;0.0000;0.5759;-3.6478;7.9978
790;-4.0507;-2.9584;0.0000;0.3548;-3.4983;4.8216
791;-3.7269;-2.9460;0.0000;0.3791;-3.5315;4.7825
792;-3.4072;-2.9447;0.0000;0.4136;-3.5680;4.8381
793;-3.0890;-2.9457;0.0000;0.3438;-3.5563;4.9309
794;-2.7736;-2.9465;0.0000;0.3327;-3.5381;4.8733
795;-2.4564;-2.9534;0.0000;0.4301;-3.5560;4.9604
796;2.5816;-2.9380;0.0000;0.4103;-3.5790;4.4193
797;2.8357;-2.9446;0.0000;0.4562;-3.6070;5.7512
798;3.1294;-2.9511;0.0000;0.4794;-3.5928;6.7512
799;3.4361;-2.9520;0.0000;0.5025;-3.5789;7.9471
800;3.7435;-2.9524;0.0000;0.4939;-3.5945;7.8856
801;4.0405;-2.9493;0.0000;0.4548;-3.6255;7.8671
802;4.3012;-2.9466;0.0000;0.6546;-3.6322;7.8698
803;-4.1853;-3.2262;0.0000;0.4124;-3.6061;5.2311
804;-3.8787;-3.2182;0.0000;0.3802;-3.6481;4.8952
805;-3.5649;-3.2156;0.0000;0.4160;-3.6389;4.7569
806;-3.2487;-3.2157;0.0000;0.3849;-3.6000;4.7517
807;-2.9378;-3.2167;0.0000;0.3305;-3.5882;5.1361
808;-2.6421;-3.2195;0.0000;0.3712;-3.6055;4.9082
809;-2.3785;-3.2380;0.0000;0.4327;-3.6275;4.6208
810;2.6613;-3.2173;0.0000;0.3931;-3.5797;4.8915
811;2.9686;-3.2203;0.0000;0.4587;-3.5567;6.2227
812;3.2793;-3.2216;0.0000;0.5019;-3.5385;7.2675
813;3.5925;-3.2219;0.0000;0.5189;-3.5423;7.4646
