# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000151
stage;index;relative_time;date
"image-000151";152;151.0000;"2022-09-26T12:07:30.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8917;5.2785;0.0000;0.0129;-1.7006;4.3477
406;-3.5707;5.2777;0.0000;0.0750;-1.7206;4.4220
407;-3.2482;5.2769;0.0000;0.1037;-1.6801;4.3954
408;-2.9267;5.2765;0.0000;0.1244;-1.6509;4.5197
409;-2.5994;5.2860;0.0000;0.1439;-1.6594;4.6080
410;2.5913;5.2827;0.0000;0.0827;-1.6926;4.6129
411;2.9202;5.2825;0.0000;0.1174;-1.6890;5.8155
412;3.2446;5.2812;0.0000;0.0932;-1.7072;6.5901
413;3.5652;5.2792;0.0000;0.0858;-1.7288;7.1688
414;3.8777;5.2776;0.0000;0.1040;-1.7579;7.4683
415;4.1618;5.2979;0.0000;0.2453;-1.7714;7.4914
416;-4.0722;4.9956;0.0000;0.0200;-1.6637;4.3821
417;-3.7376;5.0028;0.0000;0.0241;-1.6656;4.3649
418;-3.4114;5.0024;0.0000;0.0769;-1.6512;4.4070
419;-3.0916;5.0016;0.0000;0.0998;-1.6328;4.4355
420;-2.7820;5.0008;0.0000;0.1364;-1.6507;4.4284
421;-2.5044;5.0004;0.0000;0.1487;-1.6691;4.6188
422;2.4781;5.0253;0.0000;0.0705;-1.6337;4.3499
423;2.7708;5.0032;0.0000;0.1205;-1.6346;5.5273
424;3.0875;5.0049;0.0000;0.1231;-1.6577;6.4193
425;3.4105;5.0043;0.0000;0.0793;-1.7059;6.9872
426;3.7382;5.0039;0.0000;0.0682;-1.7370;7.3000
427;4.0816;5.0069;0.0000;0.2005;-1.7267;7.3501
428;-4.2129;4.7305;0.0000;0.0790;-1.7103;4.5246
429;-3.8932;4.7280;0.0000;0.0258;-1.7146;4.3509
430;-3.5708;4.7274;0.0000;0.0402;-1.6644;4.4749
431;-3.2479;4.7267;0.0000;0.0871;-1.6202;4.3812
432;-2.9251;4.7253;0.0000;0.1111;-1.6003;4.5231
433;-2.5960;4.7140;0.0000;0.1109;-1.6261;4.5677
434;2.5695;4.7303;0.0000;0.0847;-1.6033;4.6400
435;2.9152;4.7298;0.0000;0.1173;-1.6246;5.7387
436;3.2441;4.7292;0.0000;0.1001;-1.6610;6.3688
437;3.5670;4.7290;0.0000;0.0678;-1.7158;6.6506
438;3.8824;4.7320;0.0000;0.0849;-1.7273;6.7623
439;4.1732;4.7144;0.0000;0.2814;-1.7237;6.7094
440;-4.0703;4.4627;0.0000;0.0760;-1.7407;4.0748
441;-3.7365;4.4527;0.0000;0.0544;-1.6962;4.2520
442;-3.4118;4.4512;0.0000;0.0744;-1.6826;4.4245
443;-3.0939;4.4503;0.0000;0.1133;-1.7075;4.4658
444;-2.7887;4.4455;0.0000;0.1068;-1.7087;4.5285
445;-2.5142;4.4186;0.0000;0.0288;-1.6957;4.5470
446;2.4873;4.4395;0.0000;0.0844;-1.5086;4.1125
447;2.7750;4.4568;0.0000;0.1153;-1.5494;4.9781
448;3.0889;4.4542;0.0000;0.0938;-1.5806;5.7744
449;3.4100;4.4530;0.0000;0.0758;-1.6132;6.1838
450;3.7336;4.4528;0.0000;0.0843;-1.6595;6.1531
451;4.0608;4.4550;0.0000;0.2170;-1.6959;6.0261
452;-4.1832;4.2062;0.0000;0.0573;-1.7101;3.7276
453;-3.8885;4.1779;0.0000;0.0495;-1.6746;3.7697
454;-3.5705;4.1747;0.0000;0.0834;-1.6993;4.3265
455;-3.2497;4.1742;0.0000;0.1004;-1.7515;4.5057
456;-2.9315;4.1715;0.0000;0.1218;-1.7728;4.5212
457;-2.6127;4.1594;0.0000;0.0515;-1.7681;4.3206
458;2.5985;4.1773;0.0000;0.0980;-1.5252;4.3248
459;2.9251;4.1784;0.0000;0.0925;-1.5547;5.1695
460;3.2478;4.1770;0.0000;0.0817;-1.5761;5.8356
461;3.5702;4.1763;0.0000;0.0930;-1.5882;5.4158
462;3.8903;4.1760;0.0000;0.1248;-1.6250;5.1437
463;4.1971;4.2003;0.0000;0.2875;-1.6787;5.6142
464;-4.0941;3.9101;0.0000;0.0341;-1.6475;3.7475
465;-3.7462;3.8996;0.0000;0.0542;-1.6738;3.8319
466;-3.4146;3.8988;0.0000;0.1091;-1.6834;4.0701
467;-3.0929;3.8975;0.0000;0.1365;-1.6697;3.9675
468;-2.7803;3.8943;0.0000;0.1271;-1.6629;3.9988
469;-2.4777;3.8875;0.0000;0.0168;-1.6248;4.1321
470;2.4663;3.9168;0.0000;0.0880;-1.5891;4.3233
471;2.7738;3.9055;0.0000;0.0924;-1.6340;4.9033
472;3.0898;3.9019;0.0000;0.0810;-1.6798;5.4070
473;3.4116;3.9008;0.0000;0.0901;-1.6881;5.4456
474;3.7385;3.9006;0.0000;0.1278;-1.6927;5.0384
475;4.0754;3.9025;0.0000;0.2176;-1.7131;4.8228
476;-4.1885;3.6204;0.0000;0.0884;-1.6528;3.7493
477;-3.8966;3.6231;0.0000;0.0352;-1.6668;3.5741
478;-3.5741;3.6237;0.0000;0.0798;-1.6603;3.5615
479;-3.2502;3.6227;0.0000;0.1154;-1.6116;3.9446
480;-2.9292;3.6208;0.0000;0.1368;-1.5798;3.9815
481;-2.6069;3.6237;0.0000;0.0686;-1.5783;4.1068
482;2.6033;3.6425;0.0000;0.0804;-1.7173;4.5283
483;2.9275;3.6285;0.0000;0.0853;-1.7547;5.3127
484;3.2488;3.6258;0.0000;0.0841;-1.7830;5.7323
485;3.5713;3.6256;0.0000;0.1106;-1.7834;5.5765
486;3.8925;3.6267;0.0000;0.1600;-1.7714;5.3740
487;4.2009;3.6083;0.0000;0.2979;-1.7731;4.7347
488;-4.0905;3.3323;0.0000;0.1056;-1.7901;3.2940
489;-3.7446;3.3478;0.0000;0.0714;-1.7389;3.4350
490;-3.4136;3.3479;0.0000;0.0929;-1.7135;3.4833
491;-3.0917;3.3456;0.0000;0.1071;-1.6851;3.6900
492;-2.7808;3.3431;0.0000;0.1012;-1.6834;3.9968
493;-2.4999;3.3615;0.0000;0.0246;-1.7043;4.2554
494;2.5026;3.3869;0.0000;0.0749;-1.8266;4.4921
495;2.7827;3.3562;0.0000;0.0804;-1.8203;5.3684
496;3.0921;3.3503;0.0000;0.0823;-1.7893;6.3140
497;3.4115;3.3498;0.0000;0.0914;-1.7784;6.7443
498;3.7359;3.3497;0.0000;0.1399;-1.7677;6.3398
499;4.0656;3.3498;0.0000;0.2596;-1.7651;6.0012
500;-4.1742;3.0339;0.0000;0.0935;-1.8864;3.3809
501;-3.8844;3.0674;0.0000;0.0609;-1.8798;3.4405
502;-3.5679;3.0726;0.0000;0.1006;-1.8538;3.4621
503;-3.2449;3.0716;0.0000;0.0993;-1.8413;3.7842
504;-2.9178;3.0703;0.0000;0.0951;-1.8370;3.7781
505;-2.5765;3.0710;0.0000;0.0562;-1.8392;3.8413
506;2.5869;3.0911;0.0000;0.0693;-1.8645;4.9535
507;2.9212;3.0765;0.0000;0.0785;-1.8252;6.2606
508;3.2464;3.0740;0.0000;0.0805;-1.7998;6.9929
509;3.5689;3.0732;0.0000;0.1048;-1.8051;7.1912
510;3.8867;3.0705;0.0000;0.1578;-1.8193;7.2114
511;4.1823;3.0936;0.0000;0.3378;-1.8406;6.7232
512;-4.0648;2.7796;0.0000;0.0641;-1.8889;3.4405
513;-3.7331;2.7944;0.0000;0.0864;-1.8966;3.4218
514;-3.4084;2.7966;0.0000;0.1004;-1.9109;3.7101
515;-3.0873;2.7962;0.0000;0.0900;-1.9242;3.7948
516;-2.7736;2.7979;0.0000;0.0808;-1.9117;4.0750
517;-2.4852;2.7764;0.0000;0.0908;-1.8956;3.9466
518;2.4974;2.8042;0.0000;0.0198;-1.8024;5.1560
519;2.7767;2.8026;0.0000;0.0571;-1.8079;5.9446
520;3.0897;2.7997;0.0000;0.0859;-1.8234;6.9072
521;3.4125;2.7987;0.0000;0.0946;-1.8359;7.7372
522;3.7437;2.7982;0.0000;0.1274;-1.8351;7.9090
523;4.0953;2.7985;0.0000;0.2831;-1.8630;7.6681
524;-4.2043;2.5080;0.0000;0.0885;-1.9126;3.5364
525;-3.8879;2.5170;0.0000;0.0648;-1.8947;3.6284
526;-3.5672;2.5206;0.0000;0.0999;-1.8862;3.6976
527;-3.2444;2.5208;0.0000;0.1038;-1.8965;3.9769
528;-2.9213;2.5197;0.0000;0.0615;-1.9098;4.4178
529;-2.5966;2.5190;0.0000;0.0873;-1.8940;4.3501
530;2.5895;2.5187;0.0000;0.0100;-1.7894;5.3290
531;2.9222;2.5251;0.0000;0.0538;-1.7856;6.5613
532;3.2469;2.5242;0.0000;0.0930;-1.7929;7.4464
533;3.5703;2.5242;0.0000;0.1067;-1.8032;7.6939
534;3.8903;2.5259;0.0000;0.1283;-1.8356;8.2399
535;4.1870;2.5002;0.0000;0.3256;-1.8824;8.1065
536;-4.0635;2.2466;0.0000;0.0683;-1.9134;3.7965
537;-3.7318;2.2441;0.0000;0.0657;-1.9161;3.7665
538;-3.4065;2.2448;0.0000;0.1324;-1.9178;3.8484
539;-3.0832;2.2439;0.0000;0.1119;-1.9202;3.9857
540;-2.7641;2.2415;0.0000;0.0582;-1.9247;4.4235
541;-2.4594;2.2621;0.0000;0.0832;-1.9107;4.4353
542;2.5119;2.2278;0.0000;0.0334;-1.8675;5.2761
543;2.7884;2.2476;0.0000;0.0408;-1.8553;6.5571
544;3.0946;2.2484;0.0000;0.0800;-1.8408;7.5504
545;3.4129;2.2479;0.0000;0.0891;-1.8301;7.8826
546;3.7377;2.2483;0.0000;0.0979;-1.8454;7.5497
547;4.0700;2.2453;0.0000;0.2266;-1.8632;7.6550
548;-4.1753;1.9830;0.0000;0.1004;-1.8335;3.6983
549;-3.8825;1.9645;0.0000;0.0519;-1.8434;3.8691
550;-3.5650;1.9663;0.0000;0.1104;-1.8903;4.2143
551;-3.2413;1.9667;0.0000;0.1522;-1.9233;4.1597
552;-2.9139;1.9654;0.0000;0.1079;-1.9427;4.1385
553;-2.5779;1.9641;0.0000;0.0755;-1.9585;4.3393
554;2.6160;1.9641;0.0000;0.0514;-1.9019;5.3194
555;2.9340;1.9692;0.0000;0.0624;-1.9120;6.5337
556;3.2517;1.9698;0.0000;0.0750;-1.9194;7.2151
557;3.5724;1.9707;0.0000;0.0927;-1.9080;7.1991
558;3.8943;1.9728;0.0000;0.1305;-1.8860;6.9402
559;4.2126;1.9865;0.0000;0.3078;-1.8622;7.7589
560;-4.0868;1.6863;0.0000;0.0874;-1.8167;4.2057
561;-3.7384;1.6873;0.0000;0.0820;-1.8384;4.0763
562;-3.4069;1.6872;0.0000;0.1485;-1.8456;4.1870
563;-3.0807;1.6869;0.0000;0.1330;-1.8674;4.3125
564;-2.7587;1.6861;0.0000;0.0960;-1.8865;4.0214
565;-2.4510;1.6623;0.0000;0.0715;-1.8644;4.5258
566;2.4895;1.6947;0.0000;0.0483;-1.8689;5.0507
567;2.7871;1.6905;0.0000;0.0538;-1.8897;5.9085
568;3.0962;1.6897;0.0000;0.0594;-1.9087;7.0942
569;3.4134;1.6909;0.0000;0.0751;-1.9266;7.1282
570;3.7373;1.6953;0.0000;0.1233;-1.9150;7.0851
571;4.0738;1.7063;0.0000;0.2475;-1.8783;7.6304
572;-4.1754;1.3866;0.0000;0.0836;-1.8451;4.4205
573;-3.8820;1.4092;0.0000;0.0633;-1.8633;4.2424
574;-3.5644;1.4068;0.0000;0.1129;-1.8507;4.4122
575;-3.2406;1.4060;0.0000;0.1449;-1.8129;4.3460
576;-2.9144;1.4048;0.0000;0.1137;-1.7832;4.2751
577;-2.5839;1.4009;0.0000;0.1014;-1.7559;4.2854
578;2.6213;1.4192;0.0000;0.0532;-1.8347;5.7574
579;2.9371;1.4099;0.0000;0.0580;-1.8392;6.5354
580;3.2518;1.4094;0.0000;0.0365;-1.8300;7.2869
581;3.5671;1.4130;0.0000;0.0766;-1.8285;7.6302
582;3.8777;1.4234;0.0000;0.1572;-1.8174;7.3841
583;4.1751;1.4369;0.0000;0.2999;-1.7908;7.7830
584;-4.0592;1.1234;0.0000;0.0802;-1.8255;4.5125
585;-3.7303;1.1241;0.0000;0.0751;-1.8392;4.4828
586;-3.4048;1.1241;0.0000;0.1381;-1.8321;4.4904
587;-3.0810;1.1230;0.0000;0.1166;-1.7971;4.5630
588;-2.7625;1.1174;0.0000;0.0809;-1.7763;4.5583
589;-2.4676;1.1345;0.0000;0.0989;-1.7780;4.7904
590;2.5249;1.1545;0.0000;0.0513;-1.7724;5.4847
591;2.7968;1.1303;0.0000;0.0760;-1.7704;6.3184
592;3.0981;1.1267;0.0000;0.0504;-1.7526;6.9897
593;3.4080;1.1280;0.0000;0.0315;-1.7268;7.6572
594;3.7133;1.1319;0.0000;0.0950;-1.7326;7.7384
595;3.9975;1.1381;0.0000;0.1585;-1.7490;7.6422
596;4.2399;1.1428;0.0000;0.2929;-1.7385;7.9294
597;-4.1945;0.8595;0.0000;0.0905;-1.8246;4.9075
598;-3.8863;0.8399;0.0000;0.0685;-1.8468;4.5335
599;-3.5650;0.8418;0.0000;0.0969;-1.8426;4.7136
600;-3.2391;0.8422;0.0000;0.1451;-1.8573;4.7645
601;-2.9064;0.8411;0.0000;0.1090;-1.8746;4.8809
602;-2.5537;0.8356;0.0000;0.0950;-1.8804;4.8947
603;2.6069;0.8571;0.0000;0.0525;-1.7427;5.3821
604;2.9317;0.8456;0.0000;0.0939;-1.7279;6.5662
605;3.2493;0.8449;0.0000;0.0460;-1.7228;7.3718
606;3.5627;0.8461;0.0000;0.0460;-1.7229;8.1228
607;3.8693;0.8478;0.0000;0.1077;-1.7420;8.0753
608;4.1702;0.8492;0.0000;0.2225;-1.7395;7.6117
609;-4.0702;0.5576;0.0000;0.0875;-1.8378;4.6117
610;-3.7337;0.5595;0.0000;0.0531;-1.8356;4.6486
611;-3.4059;0.5606;0.0000;0.1087;-1.8488;4.8361
612;-3.0815;0.5621;0.0000;0.1364;-1.8654;5.0423
613;-2.7603;0.5647;0.0000;0.1224;-1.8745;4.7995
614;-2.4552;0.5286;0.0000;0.1006;-1.8681;4.6164
615;2.5200;0.5711;0.0000;0.0529;-1.7764;4.9651
616;2.7914;0.5654;0.0000;0.0980;-1.7621;5.6673
617;3.0958;0.5641;0.0000;0.0919;-1.7517;6.8450
618;3.4067;0.5638;0.0000;0.0433;-1.7659;8.1853
619;3.7117;0.5641;0.0000;0.0759;-1.7689;8.1720
620;3.9986;0.5619;0.0000;0.1247;-1.7564;7.7709
621;4.2477;0.5626;0.0000;0.2426;-1.7524;7.8597
622;-4.1926;0.2530;0.0000;0.1029;-1.8237;5.0010
623;-3.8862;0.2785;0.0000;0.0366;-1.8028;4.8816
624;-3.5658;0.2795;0.0000;0.0436;-1.8101;4.8445
625;-3.2427;0.2808;0.0000;0.1017;-1.8195;4.7773
626;-2.9186;0.2845;0.0000;0.1325;-1.8337;4.7763
627;-2.5888;0.2865;0.0000;0.1041;-1.8426;4.8152
628;2.6107;0.2767;0.0000;0.0669;-1.8735;5.2050
629;2.9339;0.2836;0.0000;0.0916;-1.8383;6.1432
630;3.2501;0.2832;0.0000;0.0798;-1.8414;7.3853
631;3.5621;0.2829;0.0000;0.0689;-1.8475;7.8588
632;3.8673;0.2823;0.0000;0.0961;-1.8245;7.7918
633;4.1704;0.2712;0.0000;0.2035;-1.8008;8.1656
634;-4.0573;-0.0071;0.0000;0.0553;-1.8556;5.1080
635;-3.7297;-0.0026;0.0000;0.0120;-1.8662;4.8551
636;-3.4062;-0.0009;0.0000;0.0495;-1.8492;4.9636
637;-3.0872;0.0022;0.0000;0.0881;-1.8592;5.1287
638;-2.7756;0.0109;0.0000;0.0968;-1.8908;4.9884
639;-2.4721;0.0440;0.0000;0.0759;-1.9127;4.8804
640;2.5377;-0.0214;0.0000;0.0435;-1.8914;5.4262
641;2.8043;0.0006;0.0000;0.0721;-1.9229;5.7714
642;3.1017;0.0021;0.0000;0.0848;-1.9239;6.8317
643;3.4081;0.0017;0.0000;0.1015;-1.9171;7.7397
644;3.7089;0.0016;0.0000;0.0838;-1.9065;7.7817
645;3.9907;0.0009;0.0000;0.0790;-1.8957;7.9461
646;4.2413;-0.0266;0.0000;0.2417;-1.8934;7.6225
647;-4.1694;-0.2732;0.0000;0.0325;-1.9660;5.1314
648;-3.8786;-0.2885;0.0000;0.0004;-1.9509;4.9855
649;-3.5647;-0.2838;0.0000;0.0203;-1.9382;5.0362
650;-3.2480;-0.2822;0.0000;0.0479;-1.9503;4.9813
651;-2.9403;-0.2784;0.0000;0.0622;-1.9566;5.1211
652;-2.6543;-0.2641;0.0000;0.0737;-1.9671;5.0797
653;-2.4142;-0.2439;0.0000;0.1220;-1.9788;5.0258
654;2.6371;-0.2882;0.0000;0.0585;-1.9721;5.4013
655;2.9461;-0.2800;0.0000;0.0824;-1.9921;6.5960
656;3.2545;-0.2796;0.0000;0.1095;-1.9884;7.1848
657;3.5609;-0.2801;0.0000;0.1021;-1.9747;7.5239
658;3.8574;-0.2804;0.0000;0.0538;-1.9755;7.7168
659;4.1441;-0.2778;0.0000;0.1544;-1.9772;7.6346
660;-4.0790;-0.5705;0.0000;-0.0248;-1.9710;4.8903
661;-3.7358;-0.5660;0.0000;-0.0250;-1.9657;4.8853
662;-3.4094;-0.5649;0.0000;0.0332;-1.9765;4.7707
663;-3.0917;-0.5641;0.0000;0.0664;-1.9673;5.0330
664;-2.7838;-0.5591;0.0000;0.0812;-1.9398;4.8907
665;-2.4836;-0.5440;0.0000;0.0939;-1.9304;4.8115
666;2.5162;-0.5645;0.0000;0.0467;-1.9509;5.3152
667;2.8039;-0.5611;0.0000;0.0908;-1.9668;6.3900
668;3.1041;-0.5612;0.0000;0.1130;-1.9758;7.0487
669;3.4096;-0.5620;0.0000;0.1168;-1.9658;7.5460
670;3.7094;-0.5635;0.0000;0.0652;-1.9579;7.6690
671;3.9915;-0.5608;0.0000;0.0359;-1.9640;8.0303
672;4.2443;-0.5217;0.0000;0.2339;-1.9895;7.4887
673;-4.1609;-0.8679;0.0000;-0.0316;-1.8688;4.9550
674;-3.8761;-0.8456;0.0000;-0.0467;-1.8793;4.8728
675;-3.5641;-0.8455;0.0000;0.0158;-1.8810;4.8585
676;-3.2485;-0.8460;0.0000;0.0452;-1.8703;4.9577
677;-2.9399;-0.8455;0.0000;0.0619;-1.8500;5.0044
678;-2.6507;-0.8416;0.0000;0.0767;-1.8421;4.8836
679;-2.4004;-0.8365;0.0000;0.0743;-1.8567;4.9926
680;2.6424;-0.8362;0.0000;0.0887;-1.8473;5.3688
681;2.9497;-0.8418;0.0000;0.1239;-1.8524;6.5787
682;3.2576;-0.8430;0.0000;0.1208;-1.8646;7.4712
683;3.5662;-0.8442;0.0000;0.0788;-1.8600;7.5844
684;3.8713;-0.8431;0.0000;0.0390;-1.8507;7.6275
685;4.1772;-0.8222;0.0000;0.1649;-1.8816;7.7466
686;-4.0534;-1.1311;0.0000;-0.0414;-1.8504;4.9350
687;-3.7274;-1.1252;0.0000;-0.0249;-1.8120;4.7963
688;-3.4068;-1.1251;0.0000;0.0146;-1.7952;4.8083
689;-3.0904;-1.1254;0.0000;0.0398;-1.7996;5.2045
690;-2.7800;-1.1255;0.0000;0.0646;-1.8087;5.0588
691;-2.4749;-1.1257;0.0000;0.0709;-1.8074;5.0588
692;2.5491;-1.1046;0.0000;0.0939;-1.7698;5.0800
693;2.8125;-1.1210;0.0000;0.1190;-1.7605;6.2387
694;3.1076;-1.1229;0.0000;0.1286;-1.7744;7.0753
695;3.4137;-1.1232;0.0000;0.0893;-1.7789;7.1467
696;3.7185;-1.1234;0.0000;0.0556;-1.7744;7.0746
697;4.0094;-1.1174;0.0000;0.0598;-1.7800;7.6700
698;4.2616;-1.1099;0.0000;0.1903;-1.7816;7.5465
699;-4.1881;-1.3969;0.0000;-0.0194;-1.9026;5.2229
700;-3.8791;-1.4002;0.0000;-0.0349;-1.8831;5.1314
701;-3.5642;-1.4013;0.0000;-0.0214;-1.8617;4.9279
702;-3.2486;-1.4017;0.0000;-0.0073;-1.8428;5.1053
703;-2.9400;-1.4020;0.0000;0.0444;-1.8376;5.1639
704;-2.6486;-1.4063;0.0000;0.0742;-1.8436;5.1179
705;-2.3971;-1.4105;0.0000;0.0671;-1.8534;5.0342
706;2.6273;-1.3942;0.0000;0.1023;-1.8118;5.2340
707;2.9442;-1.4000;0.0000;0.1334;-1.8227;6.3474
708;3.2576;-1.4002;0.0000;0.1279;-1.8399;6.8465
709;3.5700;-1.4003;0.0000;0.0653;-1.8515;7.1033
710;3.8797;-1.3991;0.0000;0.0527;-1.8432;7.3529
711;4.1881;-1.3978;0.0000;0.1604;-1.8222;7.6811
712;-4.0510;-1.6659;0.0000;-0.0243;-1.9386;5.0066
713;-3.7259;-1.6757;0.0000;-0.0209;-1.9703;4.8917
714;-3.4066;-1.6773;0.0000;-0.0224;-1.9579;5.0352
715;-3.0918;-1.6776;0.0000;-0.0037;-1.9115;4.8659
716;-2.7836;-1.6789;0.0000;0.0632;-1.8905;4.8777
717;-2.4754;-1.6957;0.0000;0.0827;-1.8820;5.0044
718;2.5467;-1.6751;0.0000;0.1152;-1.8439;5.4508
719;2.8087;-1.6763;0.0000;0.1167;-1.8962;6.2409
720;3.1068;-1.6751;0.0000;0.1445;-1.9343;7.1447
721;3.4148;-1.6752;0.0000;0.1124;-1.9727;7.2237
722;3.7205;-1.6751;0.0000;0.0674;-1.9802;7.1056
723;4.0123;-1.6779;0.0000;0.0663;-1.9491;7.2601
724;4.2667;-1.6804;0.0000;0.2310;-1.9150;7.4114
725;-4.1548;-1.9236;0.0000;-0.0205;-2.0179;5.1668
726;-3.8722;-1.9497;0.0000;-0.0452;-2.0232;4.8853
727;-3.5628;-1.9529;0.0000;-0.0076;-2.0098;4.7736
728;-3.2495;-1.9533;0.0000;-0.0003;-1.9760;4.7495
729;-2.9441;-1.9537;0.0000;0.0440;-1.9210;4.5859
730;-2.6573;-1.9559;0.0000;0.1007;-1.8711;4.8477
731;-2.4002;-1.9922;0.0000;0.0720;-1.8263;5.0500
732;2.6342;-1.9610;0.0000;0.1339;-1.8996;5.2606
733;2.9489;-1.9498;0.0000;0.1185;-1.9553;6.2638
734;3.2598;-1.9496;0.0000;0.1188;-1.9805;6.7279
735;3.5701;-1.9498;0.0000;0.1205;-1.9948;7.2242
736;3.8773;-1.9507;0.0000;0.0935;-2.0084;6.7475
737;4.1866;-1.9651;0.0000;0.1863;-1.9849;7.0221
738;-4.0718;-2.2171;0.0000;-0.0351;-1.9564;4.9835
739;-3.7343;-2.2276;0.0000;-0.0216;-1.9114;4.9146
740;-3.4100;-2.2286;0.0000;0.0216;-1.8686;4.7020
741;-3.0951;-2.2299;0.0000;0.0452;-1.8521;4.5246
742;-2.7923;-2.2311;0.0000;0.0817;-1.8188;4.7362
743;-2.4993;-2.2326;0.0000;0.0874;-1.7699;4.9478
744;2.5654;-2.2531;0.0000;0.1208;-1.8934;5.0595
745;2.8257;-2.2244;0.0000;0.1193;-1.9173;5.6860
746;3.1149;-2.2244;0.0000;0.1059;-1.9225;6.6051
747;3.4170;-2.2250;0.0000;0.1398;-1.9223;6.3691
748;3.7178;-2.2251;0.0000;0.1430;-1.9350;6.5962
749;4.0038;-2.2267;0.0000;0.1030;-1.9547;6.9424
750;4.2614;-2.2597;0.0000;0.2424;-1.9494;7.3693
751;-4.1654;-2.5052;0.0000;-0.0099;-1.7447;5.0239
752;-3.8811;-2.5033;0.0000;-0.0101;-1.7569;4.6523
753;-3.5664;-2.5036;0.0000;0.0233;-1.7508;4.7224
754;-3.2501;-2.5052;0.0000;0.0377;-1.7557;4.6238
755;-2.9427;-2.5075;0.0000;0.0498;-1.7652;4.8108
756;-2.6535;-2.5080;0.0000;0.0563;-1.7548;5.1375
757;-2.3941;-2.4770;0.0000;0.0835;-1.7383;5.0401
758;2.6712;-2.4981;0.0000;0.1198;-1.8575;5.4820
759;2.9657;-2.5009;0.0000;0.1320;-1.8797;6.0256
760;3.2662;-2.5015;0.0000;0.1558;-1.8944;6.2072
761;3.5703;-2.5019;0.0000;0.1694;-1.8898;6.6238
762;3.8693;-2.5023;0.0000;0.1338;-1.8773;6.6403
763;4.1618;-2.5022;0.0000;0.1920;-1.8713;7.5426
764;-4.0688;-2.7924;0.0000;0.0202;-1.7835;4.9424
765;-3.7325;-2.7794;0.0000;0.0197;-1.7804;4.9830
766;-3.4081;-2.7797;0.0000;0.0387;-1.7997;4.4651
767;-3.0898;-2.7819;0.0000;0.0460;-1.8330;4.5012
768;-2.7769;-2.7832;0.0000;0.0323;-1.8634;4.7584
769;-2.4617;-2.7703;0.0000;0.0642;-1.8457;4.9793
770;2.5725;-2.7367;0.0000;0.1162;-1.8450;5.1528
771;2.8316;-2.7746;0.0000;0.1575;-1.8638;6.1110
772;3.1188;-2.7783;0.0000;0.1707;-1.8887;6.8091
773;3.4194;-2.7785;0.0000;0.1743;-1.8936;7.4016
774;3.7198;-2.7794;0.0000;0.1459;-1.8686;7.7069
775;4.0063;-2.7782;0.0000;0.1241;-1.8333;7.7493
776;4.2655;-2.7442;0.0000;0.2654;-1.8346;7.7431
777;-4.1489;-3.0889;0.0000;0.0325;-1.8840;5.1361
778;-3.8684;-3.0589;0.0000;0.0279;-1.8767;4.9710
779;-3.5602;-3.0548;0.0000;0.0281;-1.8775;4.5982
780;-3.2455;-3.0559;0.0000;0.0374;-1.8957;4.6174
781;-2.9344;-3.0573;0.0000;0.0097;-1.9355;4.7972
782;-2.6361;-3.0560;0.0000;0.0131;-1.9575;4.7219
783;-2.3740;-3.0573;0.0000;0.0709;-1.9545;4.9540
784;2.6482;-3.0319;0.0000;0.1247;-1.8274;5.4126
785;2.9574;-3.0524;0.0000;0.1746;-1.8111;6.5113
786;3.2651;-3.0544;0.0000;0.1748;-1.8062;6.9208
787;3.5742;-3.0548;0.0000;0.1558;-1.8044;7.8772
788;3.8829;-3.0544;0.0000;0.1380;-1.8060;8.0573
789;4.1961;-3.0383;0.0000;0.2354;-1.8201;7.9274
790;-4.0441;-3.3459;0.0000;0.0253;-1.8600;4.7623
791;-3.7214;-3.3327;0.0000;0.0179;-1.8631;4.7645
792;-3.4029;-3.3310;0.0000;0.0281;-1.8813;4.7064
793;-3.0858;-3.3315;0.0000;0.0011;-1.8781;4.9274
794;-2.7715;-3.3318;0.0000;-0.0195;-1.8621;4.8401
795;-2.4555;-3.3384;0.0000;0.0477;-1.8719;4.8740
796;2.5683;-3.3165;0.0000;0.1031;-1.7488;4.3701
797;2.8216;-3.3231;0.0000;0.1454;-1.7543;5.7084
798;3.1144;-3.3294;0.0000;0.1776;-1.7502;6.7030
799;3.4202;-3.3298;0.0000;0.1756;-1.7382;7.8241
800;3.7266;-3.3297;0.0000;0.1681;-1.7476;7.8939
801;4.0226;-3.3261;0.0000;0.1575;-1.7780;7.7375
802;4.2826;-3.3229;0.0000;0.2878;-1.7867;7.9166
803;-4.1775;-3.6185;0.0000;0.0723;-1.8955;5.2596
804;-3.8720;-3.6099;0.0000;0.0305;-1.9189;4.8927
805;-3.5594;-3.6070;0.0000;0.0198;-1.9099;4.7298
806;-3.2444;-3.6066;0.0000;0.0241;-1.8829;4.6850
807;-2.9345;-3.6070;0.0000;-0.0047;-1.8684;5.0071
808;-2.6398;-3.6095;0.0000;0.0037;-1.8805;4.7758
809;-2.3773;-3.6280;0.0000;0.0448;-1.9027;4.5974
810;2.6481;-3.6012;0.0000;0.1032;-1.7782;4.6725
811;2.9547;-3.6039;0.0000;0.1757;-1.7663;6.2121
812;3.2645;-3.6048;0.0000;0.1849;-1.7405;7.1201
