# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:05:19.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.2958;7.8607;0.0000;0.0072;-0.4060;4.7030
403;-3.0378;7.7852;0.0000;0.0392;-0.3909;4.5796
404;-2.7901;7.7825;0.0000;0.0290;-0.3440;4.1185
405;-2.5528;7.7860;0.0000;-0.0069;-0.3400;4.3526
406;-2.3268;7.7805;0.0000;-0.1099;-0.2978;4.6225
407;2.3424;7.8062;0.0000;0.0363;-0.2909;3.6811
408;2.5712;7.8158;0.0000;-0.0103;-0.3077;4.0297
409;2.8084;7.8131;0.0000;0.0074;-0.2973;4.6041
410;3.0492;7.8106;0.0000;0.0460;-0.2835;5.2157
411;3.2916;7.8080;0.0000;0.0743;-0.2887;5.9444
412;3.5345;7.8055;0.0000;0.0594;-0.2798;6.5586
413;3.7766;7.8026;0.0000;0.0453;-0.2690;7.0599
414;4.0134;7.7981;0.0000;0.0355;-0.2724;6.9318
415;4.2270;7.8235;0.0000;0.0567;-0.2598;7.0814
416;-4.3361;7.6237;0.0000;0.0195;-0.2527;4.5901
417;-4.1274;7.6402;0.0000;-0.0149;-0.2935;4.3876
418;-3.8967;7.6438;0.0000;-0.0174;-0.3247;4.3381
419;-3.6588;7.6447;0.0000;0.0228;-0.3662;4.7542
420;-3.4196;7.6428;0.0000;-0.0043;-0.3801;4.6719
421;-3.1835;7.6241;0.0000;0.0127;-0.3097;4.8758
422;-2.9327;7.6010;0.0000;0.0285;-0.2249;4.5332
423;-2.6953;7.5989;0.0000;0.0069;-0.2499;4.3784
424;-2.4766;7.5967;0.0000;0.0158;-0.2708;4.4703
425;-2.2840;7.5783;0.0000;-0.3372;-0.2138;4.9794
426;2.4345;7.6179;0.0000;0.0173;-0.3936;3.8889
427;2.6773;7.6134;0.0000;0.0071;-0.3955;4.3596
428;2.9183;7.6114;0.0000;0.0261;-0.3611;4.9773
429;3.1602;7.6098;0.0000;0.0546;-0.3441;5.5249
430;3.4034;7.6083;0.0000;0.0659;-0.3370;6.5271
431;3.6482;7.6073;0.0000;0.0587;-0.3169;6.9182
432;3.8982;7.6065;0.0000;0.0355;-0.2871;7.1955
433;4.1683;7.6136;0.0000;0.0388;-0.2577;7.1435
434;-4.2595;7.4183;0.0000;0.0130;-0.2081;4.6605
435;-4.0169;7.4252;0.0000;-0.0005;-0.2441;4.4462
436;-3.7774;7.4268;0.0000;0.0029;-0.2525;4.6527
437;-3.5378;7.4260;0.0000;-0.0086;-0.2288;4.6680
438;-3.2993;7.4197;0.0000;0.0133;-0.1833;4.3640
439;-3.0585;7.4112;0.0000;0.0405;-0.1626;4.1395
440;-2.8174;7.4035;0.0000;0.0158;-0.2033;4.4615
441;-2.5867;7.4007;0.0000;0.0111;-0.2360;4.7878
442;-2.3637;7.3947;0.0000;-0.2525;-0.2685;5.0700
443;2.3503;7.4312;0.0000;0.0324;-0.3420;3.8832
444;2.5634;7.4093;0.0000;0.0185;-0.3064;4.4156
445;2.7962;7.4077;0.0000;0.0414;-0.2898;4.9059
446;3.0357;7.4072;0.0000;0.0479;-0.3005;5.6190
447;3.2776;7.4066;0.0000;0.0537;-0.3057;6.4077
448;3.5200;7.4065;0.0000;0.0603;-0.2928;6.9580
449;3.7617;7.4083;0.0000;0.0479;-0.2637;7.4431
450;4.0014;7.4136;0.0000;0.0264;-0.2326;7.4134
451;4.2251;7.3888;0.0000;0.0214;-0.2020;7.3425
452;-4.3573;7.2096;0.0000;0.0214;-0.2117;4.6067
453;-4.1292;7.2113;0.0000;0.0081;-0.2500;4.6737
454;-3.8946;7.2119;0.0000;-0.0048;-0.2992;4.7266
455;-3.6562;7.2118;0.0000;-0.0093;-0.3401;4.8246
456;-3.4166;7.2095;0.0000;-0.0059;-0.3540;4.4086
457;-3.1759;7.2061;0.0000;0.0629;-0.3528;4.2962
458;-2.9364;7.2026;0.0000;0.0490;-0.3662;4.9007
459;-2.7031;7.1993;0.0000;-0.0075;-0.4079;4.8745
460;-2.4819;7.1981;0.0000;-0.0088;-0.4210;4.7625
461;-2.2721;7.2032;0.0000;-0.2649;-0.4715;4.8115
462;2.4121;7.2094;0.0000;0.0261;-0.2604;3.9344
463;2.6662;7.2016;0.0000;0.0379;-0.2383;4.5805
464;2.9114;7.2013;0.0000;0.0665;-0.2344;5.0792
465;3.1545;7.2012;0.0000;0.0498;-0.2303;6.0114
466;3.3967;7.2011;0.0000;0.0427;-0.2277;6.5722
467;3.6363;7.2018;0.0000;0.0592;-0.2205;7.0262
468;3.8682;7.2038;0.0000;0.0376;-0.2101;7.4099
469;4.0816;7.1966;0.0000;0.0181;-0.1916;7.2143
470;4.2735;7.1720;0.0000;-0.0039;-0.1763;6.9895
471;-4.2571;7.0051;0.0000;-0.0005;-0.3788;4.7367
472;-4.0156;7.0001;0.0000;0.0013;-0.4545;4.6474
473;-3.7764;6.9997;0.0000;0.0213;-0.4995;4.7327
474;-3.5359;6.9992;0.0000;0.0310;-0.5556;4.7979
475;-3.2947;6.9978;0.0000;0.0458;-0.5853;4.5656
476;-3.0540;6.9960;0.0000;0.0705;-0.5791;4.6172
477;-2.8169;6.9941;0.0000;0.0311;-0.5502;4.9313
478;-2.5866;6.9933;0.0000;-0.0225;-0.5344;4.9108
479;-2.3611;7.0003;0.0000;-0.0270;-0.5289;4.6833
480;2.3473;6.9933;0.0000;0.0418;-0.2543;3.7721
481;2.5573;6.9938;0.0000;0.0232;-0.2696;4.2235
482;2.7930;6.9940;0.0000;0.0459;-0.2738;4.2804
483;3.0338;6.9937;0.0000;0.0575;-0.2429;5.0385
484;3.2757;6.9935;0.0000;0.0405;-0.2167;5.5687
485;3.5163;6.9934;0.0000;0.0430;-0.2027;6.8705
486;3.7520;6.9934;0.0000;0.0587;-0.1939;7.3036
487;3.9776;6.9908;0.0000;0.0381;-0.1985;7.2463
488;4.1961;6.9812;0.0000;0.0078;-0.1998;7.2603
489;-4.3335;6.8071;0.0000;-0.0051;-0.5632;4.5857
490;-4.1241;6.7902;0.0000;0.0079;-0.5710;4.3570
491;-3.8934;6.7884;0.0000;0.0195;-0.5343;4.6575
492;-3.6555;6.7888;0.0000;0.0586;-0.4947;4.8491
493;-3.4147;6.7886;0.0000;0.0615;-0.5115;4.8661
494;-3.1734;6.7878;0.0000;0.0630;-0.5101;4.4864
495;-2.9343;6.7865;0.0000;0.0675;-0.4643;4.7402
496;-2.7018;6.7849;0.0000;0.0230;-0.4155;4.8368
497;-2.4828;6.7863;0.0000;-0.0040;-0.3845;4.5910
498;-2.2897;6.8024;0.0000;-0.0017;-0.4039;4.9768
499;2.4169;6.7745;0.0000;0.0375;-0.2584;3.8390
500;2.6679;6.7849;0.0000;0.0202;-0.2635;4.1553
501;2.9120;6.7853;0.0000;0.0432;-0.2476;4.4108
502;3.1545;6.7848;0.0000;0.0371;-0.2129;5.2288
503;3.3960;6.7844;0.0000;0.0393;-0.1863;6.2445
504;3.6343;6.7838;0.0000;0.0577;-0.1871;6.6693
505;3.8643;6.7823;0.0000;0.0609;-0.1894;6.4943
506;4.0812;6.7806;0.0000;0.0358;-0.1879;7.3215
507;4.2855;6.7791;0.0000;0.0174;-0.1999;6.5109
508;-4.2712;6.5859;0.0000;-0.0047;-0.4478;4.7362
509;-4.0213;6.5787;0.0000;0.0316;-0.3944;4.4619
510;-3.7782;6.5784;0.0000;0.0427;-0.3325;4.6925
511;-3.5361;6.5786;0.0000;0.0761;-0.2685;4.5367
512;-3.2939;6.5784;0.0000;0.0579;-0.2721;4.8167
513;-3.0526;6.5775;0.0000;0.0517;-0.2553;4.6667
514;-2.8136;6.5763;0.0000;0.0567;-0.2272;4.6422
515;-2.5778;6.5758;0.0000;0.0441;-0.2273;4.7012
516;-2.3421;6.5821;0.0000;0.0484;-0.2198;4.9606
517;2.3575;6.5484;0.0000;0.0416;-0.2523;3.8832
518;2.5661;6.5721;0.0000;0.0240;-0.2449;4.0407
519;2.7970;6.5758;0.0000;0.0434;-0.2363;4.5109
520;3.0354;6.5755;0.0000;0.0302;-0.2255;5.8683
521;3.2760;6.5749;0.0000;0.0320;-0.2046;6.4580
522;3.5161;6.5742;0.0000;0.0489;-0.1973;6.7533
523;3.7517;6.5730;0.0000;0.0627;-0.2001;7.0866
524;3.9790;6.5720;0.0000;0.0413;-0.1924;6.8788
525;4.2000;6.5770;0.0000;0.0355;-0.1911;7.1912
526;-4.3374;6.3699;0.0000;-0.0140;-0.2777;4.5844
527;-4.1294;6.3684;0.0000;0.0162;-0.2392;4.4694
528;-3.8958;6.3685;0.0000;0.0603;-0.2042;4.3972
529;-3.6563;6.3682;0.0000;0.0650;-0.1829;4.0709
530;-3.4147;6.3681;0.0000;0.0714;-0.1558;4.2760
531;-3.1730;6.3679;0.0000;0.0712;-0.1571;4.7340
532;-2.9330;6.3671;0.0000;0.0429;-0.1585;4.7988
533;-2.6982;6.3663;0.0000;0.0376;-0.1435;4.8600
534;-2.4742;6.3656;0.0000;0.0552;-0.1413;4.7270
535;-2.2777;6.3689;0.0000;-0.0103;-0.1477;4.8876
536;2.4354;6.3530;0.0000;0.0424;-0.1979;3.7782
537;2.6761;6.3637;0.0000;0.0425;-0.1775;4.1312
538;2.9152;6.3654;0.0000;0.0452;-0.2027;5.4129
539;3.1557;6.3652;0.0000;0.0288;-0.2257;6.6772
540;3.3966;6.3646;0.0000;0.0363;-0.2233;6.9361
541;3.6348;6.3635;0.0000;0.0468;-0.2269;6.9917
542;3.8657;6.3618;0.0000;0.0465;-0.2284;7.8233
543;4.0818;6.3626;0.0000;0.0435;-0.2308;7.1155
544;4.2704;6.3749;0.0000;0.0439;-0.2281;6.9038
545;-4.2691;6.1499;0.0000;-0.0159;-0.1899;4.2752
546;-4.0206;6.1581;0.0000;0.0535;-0.1649;4.3666
547;-3.7778;6.1583;0.0000;0.0795;-0.1643;4.2463
548;-3.5359;6.1580;0.0000;0.0617;-0.1859;4.3994
549;-3.2938;6.1578;0.0000;0.0912;-0.1860;4.4094
550;-3.0521;6.1574;0.0000;0.0858;-0.1863;4.7432
551;-2.8128;6.1568;0.0000;0.0265;-0.1695;4.8600
552;-2.5765;6.1557;0.0000;0.0392;-0.1263;4.8832
553;-2.3390;6.1487;0.0000;-0.1135;-0.1009;5.0136
554;2.3371;6.1438;0.0000;0.0195;-0.1729;3.4108
555;2.5642;6.1525;0.0000;0.0499;-0.1641;3.7598
556;2.7977;6.1545;0.0000;0.0684;-0.1846;4.8924
557;3.0361;6.1551;0.0000;0.0383;-0.2305;5.9261
558;3.2766;6.1547;0.0000;0.0291;-0.2665;6.3535
559;3.5170;6.1540;0.0000;0.0446;-0.2528;6.9821
560;3.7548;6.1529;0.0000;0.0515;-0.2449;7.2336
561;3.9879;6.1519;0.0000;0.0516;-0.2619;7.4921
562;4.2190;6.1561;0.0000;0.0397;-0.2697;7.4689
563;-4.3273;5.9245;0.0000;-0.0188;-0.1628;3.9326
564;-4.1212;5.9452;0.0000;0.0281;-0.1432;4.1129
565;-3.8923;5.9479;0.0000;0.0790;-0.1180;4.2791
566;-3.6551;5.9478;0.0000;0.0479;-0.0901;4.4003
567;-3.4145;5.9477;0.0000;0.0675;-0.1100;4.1159
568;-3.1731;5.9475;0.0000;0.1152;-0.1694;4.3430
569;-2.9333;5.9470;0.0000;0.0921;-0.1766;4.7651
570;-2.6996;5.9461;0.0000;0.0398;-0.1358;4.5219
571;-2.4783;5.9427;0.0000;0.0232;-0.0938;4.6185
572;-2.2820;5.9247;0.0000;-0.2067;-0.0797;4.9724
573;2.4380;5.9474;0.0000;0.0089;-0.2361;4.0542
574;2.6771;5.9440;0.0000;0.0585;-0.2938;4.6216
575;2.9159;5.9447;0.0000;0.0753;-0.3308;5.5490
576;3.1562;5.9449;0.0000;0.0454;-0.3511;6.2861
577;3.3971;5.9446;0.0000;0.0517;-0.3837;6.9676
578;3.6361;5.9438;0.0000;0.0471;-0.3832;7.3036
579;3.8688;5.9430;0.0000;0.0439;-0.3675;7.1002
580;4.0889;5.9414;0.0000;0.0448;-0.3811;6.8071
581;4.2795;5.9428;0.0000;0.0079;-0.4093;6.9313
582;-4.2509;5.7272;0.0000;-0.0013;-0.1549;4.2927
583;-4.0128;5.7357;0.0000;0.0659;-0.1235;4.3241
584;-3.7751;5.7369;0.0000;0.0672;-0.0823;4.3412
585;-3.5352;5.7369;0.0000;0.0591;-0.0433;4.5739
586;-3.2938;5.7370;0.0000;0.0874;-0.0449;4.6339
587;-3.0527;5.7368;0.0000;0.1165;-0.0834;4.5105
588;-2.8144;5.7358;0.0000;0.0838;-0.0844;4.6549
589;-2.5814;5.7334;0.0000;0.0422;-0.0715;4.9444
590;-2.3511;5.7251;0.0000;-0.0428;-0.0608;4.7957
591;2.3548;5.7561;0.0000;0.0065;-0.3330;3.8675
592;2.5667;5.7339;0.0000;0.0496;-0.3638;4.7227
593;2.7984;5.7344;0.0000;0.0720;-0.3917;5.8136
594;3.0365;5.7350;0.0000;0.0446;-0.3951;6.2664
595;3.2770;5.7350;0.0000;0.0344;-0.4156;6.7117
596;3.5174;5.7348;0.0000;0.0283;-0.4622;6.7979
597;3.7549;5.7343;0.0000;0.0382;-0.4700;6.7664
598;3.9877;5.7335;0.0000;0.0389;-0.4571;7.0004
599;4.2198;5.7247;0.0000;0.0037;-0.4487;6.5752
600;-4.3473;5.5195;0.0000;-0.0276;-0.1171;4.6553
601;-4.1237;5.5249;0.0000;0.0544;-0.0927;4.2843
602;-3.8922;5.5260;0.0000;0.0796;-0.0656;4.4234
603;-3.6549;5.5263;0.0000;0.0558;-0.0601;4.5118
604;-3.4145;5.5262;0.0000;0.0700;-0.0494;4.7625
605;-3.1733;5.5263;0.0000;0.0997;-0.0488;4.7122
606;-2.9334;5.5257;0.0000;0.1111;-0.0715;4.4589
607;-2.6984;5.5242;0.0000;0.0747;-0.0897;4.5814
608;-2.4720;5.5220;0.0000;0.0431;-0.1175;4.8500
609;-2.2556;5.5178;0.0000;-0.0148;-0.1512;4.6299
610;2.4198;5.5299;0.0000;0.0373;-0.3263;4.1500
611;2.6717;5.5259;0.0000;0.0873;-0.3093;5.3565
612;2.9145;5.5253;0.0000;0.0529;-0.2934;5.8591
613;3.1560;5.5253;0.0000;0.0231;-0.3112;6.2183
614;3.3970;5.5252;0.0000;0.0141;-0.3215;6.6352
615;3.6352;5.5249;0.0000;0.0267;-0.3267;6.4838
616;3.8659;5.5247;0.0000;0.0386;-0.3522;6.9808
617;4.0816;5.5239;0.0000;0.0155;-0.3464;6.9265
618;4.2738;5.5017;0.0000;-0.0214;-0.2913;7.3823
619;-4.2494;5.3187;0.0000;-0.0049;-0.2701;4.3281
620;-4.0120;5.3155;0.0000;0.0712;-0.2813;4.2690
621;-3.7748;5.3154;0.0000;0.0677;-0.2930;4.1063
622;-3.5352;5.3156;0.0000;0.0512;-0.3617;4.5429
623;-3.2940;5.3157;0.0000;0.0769;-0.3973;4.5792
624;-3.0528;5.3156;0.0000;0.1230;-0.3698;4.2625
625;-2.8140;5.3145;0.0000;0.0880;-0.3926;4.4606
626;-2.5796;5.3134;0.0000;0.0314;-0.4357;4.8985
627;-2.3469;5.3163;0.0000;0.0603;-0.4563;4.8666
628;2.3633;5.3114;0.0000;0.0380;-0.2477;3.8539
629;2.5699;5.3190;0.0000;0.1114;-0.2287;4.5866
630;2.7996;5.3160;0.0000;0.0695;-0.2068;5.4261
631;3.0370;5.3153;0.0000;0.0251;-0.1958;6.0223
632;3.2771;5.3151;0.0000;0.0253;-0.1874;6.5787
633;3.5168;5.3147;0.0000;0.0187;-0.1783;7.1500
634;3.7523;5.3140;0.0000;0.0291;-0.1906;6.9523
635;3.9791;5.3134;0.0000;0.0199;-0.1987;7.1920
636;4.1984;5.3147;0.0000;-0.0066;-0.1947;7.6072
637;-4.3239;5.1186;0.0000;0.0028;-0.6961;4.7769
638;-4.1189;5.1059;0.0000;-0.0176;-0.7737;4.5962
639;-3.8913;5.1053;0.0000;0.0767;-0.8116;4.4191
640;-3.6548;5.1059;0.0000;0.0529;-0.8350;4.3771
641;-3.4146;5.1065;0.0000;0.0382;-0.8650;4.5407
642;-3.1734;5.1065;0.0000;0.1061;-0.8429;4.6614
643;-2.9331;5.1057;0.0000;0.1081;-0.8079;4.6277
644;-2.6977;5.1042;0.0000;0.0331;-0.8089;4.7021
645;-2.4730;5.1038;0.0000;0.0390;-0.8089;4.7480
646;-2.2713;5.1169;0.0000;0.0411;-0.8446;4.4020
647;2.4408;5.1081;0.0000;0.0781;-0.2281;3.9615
648;2.6790;5.1064;0.0000;0.0952;-0.1896;4.9545
649;2.9170;5.1052;0.0000;0.0426;-0.1760;6.0083
650;3.1567;5.1049;0.0000;0.0306;-0.1573;6.2909
651;3.3972;5.1045;0.0000;0.0262;-0.1443;7.0709
652;3.6351;5.1035;0.0000;0.0214;-0.1514;7.5407
653;3.8654;5.1021;0.0000;0.0263;-0.1581;7.6767
654;4.0816;5.1033;0.0000;0.0150;-0.1759;7.5551
655;4.2756;5.1331;0.0000;-0.0097;-0.2039;7.5564
656;-4.2631;4.9009;0.0000;0.0029;-0.9674;4.4948
657;-4.0177;4.8972;0.0000;0.0104;-0.9431;4.3609
658;-3.7767;4.8974;0.0000;0.0689;-0.9372;4.4523
659;-3.5359;4.8978;0.0000;0.0150;-0.8951;4.3823
660;-3.2944;4.8980;0.0000;0.0433;-0.8078;4.2918
661;-3.0525;4.8976;0.0000;0.0883;-0.7554;4.3718
662;-2.8117;4.8965;0.0000;0.0596;-0.7122;4.2835
663;-2.5715;4.8951;0.0000;0.0669;-0.6691;4.7327
664;-2.3272;4.8990;0.0000;0.0251;-0.6451;4.4781
665;2.3469;4.9109;0.0000;0.0532;-0.2119;3.7213
666;2.5688;4.8989;0.0000;0.0826;-0.1789;4.4475
667;2.8001;4.8954;0.0000;0.0680;-0.1428;5.6417
668;3.0373;4.8947;0.0000;0.0533;-0.1201;6.4051
669;3.2773;4.8943;0.0000;0.0344;-0.1247;6.8346
670;3.5175;4.8936;0.0000;0.0104;-0.1357;7.5000
671;3.7550;4.8923;0.0000;0.0346;-0.1339;7.6881
672;3.9888;4.8923;0.0000;0.0342;-0.1415;7.5136
673;4.2236;4.9072;0.0000;0.0077;-0.1552;7.2852
674;-4.3254;4.6863;0.0000;0.0321;-0.6418;4.6636
675;-4.1224;4.6879;0.0000;0.0464;-0.5603;4.4147
676;-3.8926;4.6889;0.0000;0.0701;-0.5179;4.3871
677;-3.6554;4.6889;0.0000;0.0164;-0.4727;4.2187
678;-3.4150;4.6889;0.0000;0.0045;-0.3826;4.4296
679;-3.1736;4.6885;0.0000;0.0416;-0.2922;4.3154
680;-2.9327;4.6879;0.0000;0.0521;-0.2438;4.0109
681;-2.6950;4.6867;0.0000;0.0646;-0.2339;4.5696
682;-2.4655;4.6844;0.0000;0.0700;-0.2403;4.4344
683;-2.2631;4.6836;0.0000;-0.1059;-0.2537;4.2454
684;2.4445;4.6988;0.0000;0.0569;-0.0850;4.2598
685;2.6809;4.6868;0.0000;0.0877;-0.0517;5.1037
686;2.9178;4.6843;0.0000;0.0825;-0.0134;5.5857
687;3.1572;4.6839;0.0000;0.0590;-0.0239;6.2747
688;3.3977;4.6836;0.0000;0.0201;-0.0455;6.5647
689;3.6368;4.6827;0.0000;0.0097;-0.0434;7.0127
690;3.8710;4.6818;0.0000;0.0180;-0.0412;6.9501
691;4.0938;4.6853;0.0000;0.0058;-0.0569;6.9563
692;4.2873;4.6902;0.0000;0.0174;-0.0720;6.8504
693;-4.2585;4.4688;0.0000;0.0269;-0.1678;4.3206
694;-4.0147;4.4792;0.0000;0.0775;-0.1451;4.2209
695;-3.7755;4.4791;0.0000;0.0479;-0.1249;4.1706
696;-3.5356;4.4786;0.0000;0.0312;-0.0656;4.4711
697;-3.2943;4.4782;0.0000;0.0118;-0.0066;4.4764
698;-3.0526;4.4777;0.0000;0.0243;0.0122;4.4230
699;-2.8117;4.4770;0.0000;0.0556;0.0144;4.6045
700;-2.5712;4.4751;0.0000;0.0462;0.0283;4.7065
701;-2.3265;4.4643;0.0000;-0.1804;-0.0296;4.4838
702;2.3726;4.5025;0.0000;0.0401;0.0435;3.7069
703;2.5755;4.4789;0.0000;0.0772;0.0429;4.2244
704;2.8022;4.4736;0.0000;0.0900;0.0465;5.0814
705;3.0381;4.4730;0.0000;0.0583;0.0339;5.5254
706;3.2778;4.4730;0.0000;0.0354;0.0169;6.3154
707;3.5183;4.4727;0.0000;0.0192;0.0060;6.1973
708;3.7575;4.4720;0.0000;0.0004;-0.0110;6.1137
709;3.9942;4.4719;0.0000;-0.0140;-0.0162;5.6242
710;4.2308;4.4719;0.0000;0.0139;-0.0221;6.3220
711;-4.3154;4.2438;0.0000;-0.0478;-0.0054;4.0157
712;-4.1121;4.2688;0.0000;0.0382;-0.0065;3.5118
713;-3.8880;4.2689;0.0000;0.0668;-0.0040;3.5879
714;-3.6537;4.2684;0.0000;0.0790;0.0054;4.1715
715;-3.4144;4.2678;0.0000;0.0611;0.0314;4.4790
716;-3.1734;4.2672;0.0000;-0.0032;0.0537;4.4764
717;-2.9331;4.2667;0.0000;0.0250;0.0449;4.7012
718;-2.6964;4.2655;0.0000;0.0449;0.0522;4.6369
719;-2.4692;4.2603;0.0000;-0.0453;0.1003;4.5997
720;-2.2659;4.2373;0.0000;-0.2209;0.1974;4.7717
721;2.4332;4.2760;0.0000;0.0566;0.1172;3.6986
722;2.6769;4.2643;0.0000;0.0707;0.0696;4.5752
723;2.9167;4.2623;0.0000;0.0464;0.0145;5.3075
724;3.1568;4.2623;0.0000;0.0183;0.0109;5.8416
725;3.3977;4.2623;0.0000;0.0349;0.0133;6.0122
726;3.6373;4.2621;0.0000;0.0142;0.0157;5.6330
727;3.8719;4.2618;0.0000;0.0031;-0.0002;5.8316
728;4.0952;4.2586;0.0000;0.0037;-0.0182;5.9331
729;4.2901;4.2554;0.0000;0.0206;-0.0099;5.8303
730;-4.2328;4.0588;0.0000;-0.0257;0.0156;3.8416
731;-4.0041;4.0576;0.0000;0.0232;0.0319;3.4598
732;-3.7719;4.0571;0.0000;0.0420;0.0653;4.0254
733;-3.5344;4.0570;0.0000;0.0765;0.0826;4.2340
734;-3.2940;4.0566;0.0000;0.0321;0.0458;4.3955
735;-3.0529;4.0560;0.0000;0.0048;0.0122;4.3145
736;-2.8130;4.0551;0.0000;0.0462;0.0044;4.3110
737;-2.5754;4.0519;0.0000;0.0422;0.0201;4.2480
738;-2.3379;4.0399;0.0000;-0.0572;0.1019;4.2349
739;2.3692;4.0564;0.0000;0.0168;0.0966;3.5328
740;2.5712;4.0549;0.0000;0.0543;0.0836;4.3303
741;2.8002;4.0523;0.0000;0.0447;0.0580;4.7808
742;3.0373;4.0517;0.0000;0.0142;0.0575;5.4637
743;3.2773;4.0517;0.0000;0.0250;0.0689;5.8180
744;3.5179;4.0516;0.0000;0.0224;0.0683;5.7765
745;3.7564;4.0514;0.0000;0.0199;0.0633;5.3158
746;3.9918;4.0504;0.0000;0.0413;0.0374;5.0254
747;4.2293;4.0377;0.0000;0.0217;0.0289;5.2997
748;-4.3122;3.8769;0.0000;-0.0194;0.0718;4.0857
749;-4.1096;3.8478;0.0000;0.0286;0.0713;3.6737
750;-3.8867;3.8455;0.0000;-0.0098;0.0813;3.5429
751;-3.6534;3.8457;0.0000;0.0148;0.0680;3.8325
752;-3.4146;3.8458;0.0000;0.0562;0.0386;4.2174
753;-3.1737;3.8456;0.0000;0.0530;0.0210;4.1002
754;-2.9329;3.8451;0.0000;0.0354;0.0188;4.1614
755;-2.6949;3.8433;0.0000;0.0335;0.0052;3.9698
756;-2.4627;3.8390;0.0000;0.0136;0.0169;4.1719
757;-2.2379;3.8287;0.0000;-0.0257;0.1373;4.3793
758;2.4333;3.8400;0.0000;0.0497;0.0596;4.0297
759;2.6769;3.8425;0.0000;0.0518;0.0628;4.8801
760;2.9165;3.8414;0.0000;0.0196;0.0711;5.2664
761;3.1566;3.8409;0.0000;0.0203;0.0965;5.3088
762;3.3973;3.8409;0.0000;0.0354;0.1069;5.1859
763;3.6362;3.8406;0.0000;0.0150;0.0833;4.7454
764;3.8686;3.8404;0.0000;0.0294;0.0872;4.7100
765;4.0885;3.8386;0.0000;0.0438;0.0994;4.7445
766;4.2870;3.8108;0.0000;0.0111;0.0824;4.4939
767;-4.2532;3.6507;0.0000;0.0344;0.1189;3.8031
768;-4.0119;3.6358;0.0000;0.0144;0.0834;3.8412
769;-3.7746;3.6346;0.0000;-0.0184;0.0428;3.8696
770;-3.5357;3.6350;0.0000;0.0208;-0.0064;3.7909
771;-3.2947;3.6350;0.0000;0.0716;0.0119;3.7200
772;-3.0530;3.6344;0.0000;0.0675;0.0885;3.9278
773;-2.8124;3.6335;0.0000;0.0212;0.1075;3.8880
774;-2.5735;3.6313;0.0000;0.0102;0.0919;4.0573
775;-2.3335;3.6305;0.0000;0.0156;0.0918;4.3338
776;2.3766;3.6201;0.0000;0.0648;0.1073;4.0109
777;2.5783;3.6314;0.0000;0.0777;0.1018;4.4650
778;2.8034;3.6312;0.0000;0.0441;0.1102;4.9423
779;3.0384;3.6304;0.0000;0.0286;0.1082;5.2979
780;3.2777;3.6300;0.0000;0.0308;0.1087;5.5818
781;3.5175;3.6297;0.0000;0.0236;0.1087;5.1352
782;3.7543;3.6290;0.0000;0.0180;0.0907;4.9147
783;3.9844;3.6280;0.0000;0.0347;0.0884;5.0844
784;4.2091;3.6270;0.0000;0.0216;0.0934;4.5236
785;-4.3165;3.4332;0.0000;0.0266;0.0396;3.7642
786;-4.1177;3.4286;0.0000;0.0646;0.0122;3.7362
787;-3.8910;3.4244;0.0000;0.0356;-0.0035;3.5013
788;-3.6552;3.4243;0.0000;-0.0061;0.0341;3.3972
789;-3.4156;3.4245;0.0000;0.0082;0.0586;3.5376
790;-3.1743;3.4240;0.0000;0.0822;0.0553;3.7931
791;-2.9330;3.4231;0.0000;0.0608;0.0831;4.0083
792;-2.6944;3.4214;0.0000;0.0108;0.1039;3.9138
793;-2.4631;3.4181;0.0000;-0.0182;0.0604;4.0521
794;-2.2540;3.4286;0.0000;0.0119;0.0194;4.0853
795;2.4513;3.4177;0.0000;0.0561;0.1128;4.1514
796;2.6849;3.4197;0.0000;0.0737;0.1562;4.6855
797;2.9196;3.4193;0.0000;0.0419;0.1773;5.2940
798;3.1578;3.4191;0.0000;0.0409;0.1366;5.8390
799;3.3977;3.4189;0.0000;0.0357;0.1147;5.7310
800;3.6363;3.4181;0.0000;0.0199;0.1249;5.6899
801;3.8690;3.4167;0.0000;0.0278;0.1174;5.5941
802;4.0899;3.4166;0.0000;0.0415;0.1028;5.1194
803;4.2900;3.4429;0.0000;0.0401;0.0941;4.7476
804;-4.2561;3.2164;0.0000;0.0459;-0.0712;3.1159
805;-4.0154;3.2149;0.0000;0.0653;0.0025;3.2857
806;-3.7764;3.2140;0.0000;0.0192;0.0256;3.2375
807;-3.5367;3.2136;0.0000;-0.0255;0.0494;3.1999
808;-3.2955;3.2135;0.0000;0.0480;0.0421;3.6881
809;-3.0531;3.2129;0.0000;0.0726;0.0154;4.0039
810;-2.8106;3.2120;0.0000;0.0270;0.0003;4.0341
811;-2.5660;3.2107;0.0000;-0.0112;-0.0472;4.0941
812;-2.3112;3.2085;0.0000;0.0058;-0.0467;4.2472
813;2.3597;3.2156;0.0000;0.0731;0.0934;3.4641
814;2.5768;3.2105;0.0000;0.0572;0.1053;4.8486
815;2.8043;3.2083;0.0000;0.0440;0.1226;5.3583
816;3.0390;3.2080;0.0000;0.0376;0.1344;6.2594
