# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:06:10.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8624;5.5469;0.0000;0.3174;-3.6032;4.1863
406;-3.5406;5.5461;0.0000;0.2983;-3.5927;4.2490
407;-3.2174;5.5453;0.0000;0.3282;-3.5494;4.3036
408;-2.8951;5.5449;0.0000;0.3811;-3.5216;4.4845
409;-2.5670;5.5540;0.0000;0.3574;-3.5184;4.5723
410;2.6375;5.5424;0.0000;0.3566;-3.4334;4.8189
411;2.9671;5.5411;0.0000;0.3700;-3.4341;5.9067
412;3.2924;5.5389;0.0000;0.3661;-3.4289;6.7222
413;3.6139;5.5360;0.0000;0.3624;-3.4169;7.1420
414;3.9272;5.5335;0.0000;0.3989;-3.4277;7.4860
415;4.2123;5.5525;0.0000;0.6201;-3.4299;7.3327
416;-4.0444;5.2696;0.0000;0.3204;-3.5871;4.4171
417;-3.7088;5.2766;0.0000;0.2841;-3.5611;4.2453
418;-3.3819;5.2761;0.0000;0.2961;-3.5423;4.2042
419;-3.0615;5.2752;0.0000;0.3348;-3.5044;4.3474
420;-2.7510;5.2744;0.0000;0.3716;-3.5127;4.3031
421;-2.4729;5.2738;0.0000;0.3912;-3.5452;4.5942
422;2.5234;5.2899;0.0000;0.3618;-3.3894;4.5421
423;2.8168;5.2673;0.0000;0.3739;-3.3745;5.6973
424;3.1343;5.2681;0.0000;0.3793;-3.4083;6.6378
425;3.4580;5.2663;0.0000;0.3369;-3.4612;7.1594
426;3.7867;5.2650;0.0000;0.3811;-3.4931;7.2045
427;4.1313;5.2669;0.0000;0.5826;-3.4889;7.3093
428;-4.1865;5.0098;0.0000;0.3838;-3.5828;4.4943
429;-3.8658;5.0070;0.0000;0.3046;-3.5652;4.1998
430;-3.5427;5.0064;0.0000;0.2732;-3.5234;4.5007
431;-3.2190;5.0056;0.0000;0.3202;-3.4810;4.3206
432;-2.8954;5.0040;0.0000;0.3495;-3.4389;4.4149
433;-2.5656;4.9928;0.0000;0.3512;-3.4388;4.4638
434;2.6144;4.9998;0.0000;0.3734;-3.3021;4.8019
435;2.9610;4.9983;0.0000;0.3845;-3.3186;5.8575
436;3.2908;4.9967;0.0000;0.3453;-3.3793;6.5239
437;3.6145;4.9956;0.0000;0.3473;-3.4616;6.8002
438;3.9309;4.9977;0.0000;0.4017;-3.4928;6.6159
439;4.2226;4.9796;0.0000;0.6712;-3.5065;6.6641
440;-4.0444;4.7468;0.0000;0.3730;-3.5614;4.0042
441;-3.7098;4.7368;0.0000;0.2879;-3.5301;4.2062
442;-3.3844;4.7354;0.0000;0.3038;-3.5063;4.3826
443;-3.0657;4.7344;0.0000;0.3521;-3.5194;4.3885
444;-2.7598;4.7293;0.0000;0.3407;-3.5106;4.4355
445;-2.4847;4.7028;0.0000;0.3128;-3.4799;4.4951
446;2.5315;4.7143;0.0000;0.4065;-3.1337;4.2881
447;2.8201;4.7303;0.0000;0.3906;-3.1914;5.1580
448;3.1348;4.7268;0.0000;0.3390;-3.2220;5.9756
449;3.4566;4.7248;0.0000;0.3314;-3.2548;6.2320
450;3.7812;4.7237;0.0000;0.3764;-3.3155;6.1208
451;4.1093;4.7250;0.0000;0.5488;-3.3600;5.9776
452;-4.1586;4.4951;0.0000;0.3634;-3.5202;3.6777
453;-3.8629;4.4672;0.0000;0.3245;-3.4879;3.7003
454;-3.5443;4.4640;0.0000;0.2960;-3.4982;4.2771
455;-3.2228;4.4634;0.0000;0.3086;-3.5204;4.3954
456;-2.9040;4.4605;0.0000;0.3445;-3.5233;4.5330
457;-2.5845;4.4484;0.0000;0.3300;-3.4946;4.3462
458;2.6424;4.4559;0.0000;0.3955;-3.0853;4.4092
459;2.9699;4.4560;0.0000;0.3643;-3.1316;5.2992
460;3.2934;4.4537;0.0000;0.3298;-3.1541;6.0002
461;3.6167;4.4522;0.0000;0.3621;-3.1673;5.4857
462;3.9376;4.4511;0.0000;0.4007;-3.1963;5.1250
463;4.2454;4.4741;0.0000;0.6426;-3.2706;5.5716
464;-4.0703;4.2044;0.0000;0.3071;-3.4252;3.6516
465;-3.7215;4.1939;0.0000;0.2966;-3.4193;3.8179
466;-3.3892;4.1930;0.0000;0.3143;-3.3889;3.9744
467;-3.0669;4.1914;0.0000;0.3394;-3.3484;3.9173
468;-2.7536;4.1880;0.0000;0.3550;-3.3076;3.9857
469;-2.4504;4.1809;0.0000;0.3311;-3.2523;4.0337
470;2.5093;4.1998;0.0000;0.3502;-3.1451;4.3698
471;2.8175;4.1878;0.0000;0.3666;-3.1658;5.0404
472;3.1344;4.1834;0.0000;0.3430;-3.2065;5.5928
473;3.4570;4.1815;0.0000;0.3435;-3.2068;5.5851
474;3.7848;4.1804;0.0000;0.3935;-3.1973;5.1508
475;4.1226;4.1813;0.0000;0.5267;-3.2127;4.8339
476;-4.1661;3.9199;0.0000;0.3427;-3.3410;3.6811
477;-3.8734;3.9224;0.0000;0.2905;-3.3352;3.5598
478;-3.5502;3.9227;0.0000;0.3195;-3.2972;3.5773
479;-3.2255;3.9213;0.0000;0.3381;-3.2475;3.8782
480;-2.9039;3.9191;0.0000;0.3462;-3.2165;3.8829
481;-2.5808;3.9215;0.0000;0.3204;-3.1909;4.0910
482;2.6460;3.9295;0.0000;0.3259;-3.2333;4.7493
483;2.9710;3.9147;0.0000;0.3491;-3.2392;5.4547
484;3.2932;3.9111;0.0000;0.3429;-3.2452;5.8856
485;3.6165;3.9099;0.0000;0.3711;-3.2352;5.7741
486;3.9385;3.9102;0.0000;0.4298;-3.2162;5.4188
487;4.2477;3.8911;0.0000;0.6299;-3.1955;4.7037
488;-4.0691;3.6365;0.0000;0.3758;-3.4559;3.2315
489;-3.7222;3.6514;0.0000;0.3399;-3.3600;3.3295
490;-3.3902;3.6512;0.0000;0.3716;-3.3351;3.4862
491;-3.0675;3.6487;0.0000;0.3333;-3.3174;3.7069
492;-2.7560;3.6459;0.0000;0.2899;-3.3082;3.9370
493;-2.4746;3.6635;0.0000;0.2810;-3.3114;4.3095
494;2.5445;3.6781;0.0000;0.3272;-3.2941;4.6403
495;2.8252;3.6469;0.0000;0.3525;-3.2738;5.5404
496;3.1354;3.6401;0.0000;0.3484;-3.2336;6.3915
497;3.4557;3.6386;0.0000;0.3629;-3.2134;6.7315
498;3.7810;3.6376;0.0000;0.4075;-3.1888;6.4572
499;4.1116;3.6367;0.0000;0.5654;-3.1706;5.9567
500;-4.1540;3.3434;0.0000;0.3915;-3.5946;3.3423
501;-3.8634;3.3759;0.0000;0.3170;-3.5587;3.3981
502;-3.5461;3.3806;0.0000;0.3764;-3.4939;3.5522
503;-3.2221;3.3793;0.0000;0.3618;-3.4606;3.8066
504;-2.8943;3.3778;0.0000;0.3148;-3.4372;3.8287
505;-2.5522;3.3778;0.0000;0.2959;-3.4263;3.9102
506;2.6283;3.3862;0.0000;0.3630;-3.3469;5.0982
507;2.9636;3.3708;0.0000;0.3559;-3.3313;6.4166
508;3.2895;3.3674;0.0000;0.3466;-3.3129;6.9488
509;3.6129;3.3656;0.0000;0.3815;-3.2971;7.1991
510;3.9317;3.3619;0.0000;0.4529;-3.3092;7.2458
511;4.2282;3.3838;0.0000;0.6825;-3.3380;6.7448
512;-4.0454;3.0934;0.0000;0.3432;-3.6644;3.4606
513;-3.7128;3.1072;0.0000;0.3366;-3.6346;3.4609
514;-3.3873;3.1091;0.0000;0.3668;-3.5996;3.7126
515;-3.0653;3.1083;0.0000;0.3417;-3.5594;3.7768
516;-2.7509;3.1094;0.0000;0.3278;-3.5052;4.1223
517;-2.4618;3.0878;0.0000;0.3737;-3.4522;4.1100
518;2.5380;3.1041;0.0000;0.3463;-3.3422;5.2685
519;2.8181;3.1017;0.0000;0.3435;-3.3849;6.0504
520;3.1320;3.0980;0.0000;0.3525;-3.4243;6.8056
521;3.4556;3.0960;0.0000;0.3703;-3.4499;7.7399
522;3.7877;3.0944;0.0000;0.4217;-3.4609;7.9318
523;4.1404;3.0938;0.0000;0.6299;-3.4946;7.6740
524;-4.1864;2.8271;0.0000;0.3866;-3.7237;3.6112
525;-3.8691;2.8353;0.0000;0.3340;-3.7093;3.7047
526;-3.5476;2.8382;0.0000;0.3606;-3.6764;3.7844
527;-3.2239;2.8379;0.0000;0.3818;-3.6279;4.0551
528;-2.8999;2.8362;0.0000;0.3216;-3.5914;4.4648
529;-2.5743;2.8348;0.0000;0.3681;-3.5436;4.4122
530;2.6298;2.8230;0.0000;0.3267;-3.4225;5.4254
531;2.9635;2.8284;0.0000;0.3438;-3.4350;6.7158
532;3.2892;2.8266;0.0000;0.3735;-3.4587;7.4562
533;3.6133;2.8256;0.0000;0.3778;-3.4988;7.7611
534;3.9343;2.8264;0.0000;0.4264;-3.5369;8.3445
535;4.2319;2.8003;0.0000;0.6999;-3.5833;8.0096
536;-4.0463;2.5702;0.0000;0.3701;-3.7109;3.7510
537;-3.7135;2.5672;0.0000;0.3548;-3.7200;3.8199
538;-3.3874;2.5672;0.0000;0.4166;-3.7165;3.9528
539;-3.0630;2.5656;0.0000;0.3856;-3.6949;4.0600
540;-2.7432;2.5625;0.0000;0.3244;-3.6809;4.5180
541;-2.4375;2.5820;0.0000;0.3691;-3.6409;4.4281
542;2.5512;2.5373;0.0000;0.3430;-3.5291;5.2283
543;2.8287;2.5561;0.0000;0.3546;-3.5223;6.6225
544;3.1359;2.5560;0.0000;0.3741;-3.5149;7.6366
545;3.4551;2.5546;0.0000;0.3531;-3.5115;7.8792
546;3.7807;2.5541;0.0000;0.3728;-3.5332;7.6149
547;4.1139;2.5502;0.0000;0.5633;-3.5668;7.6516
548;-4.1593;2.3117;0.0000;0.3827;-3.6317;3.7493
549;-3.8658;2.2930;0.0000;0.3440;-3.6230;3.9230
550;-3.5474;2.2942;0.0000;0.3859;-3.6473;4.1902
551;-3.2228;2.2939;0.0000;0.4309;-3.6657;4.1280
552;-2.8945;2.2918;0.0000;0.3925;-3.6710;4.1444
553;-2.5575;2.2897;0.0000;0.3602;-3.6569;4.2591
554;2.6552;2.2777;0.0000;0.3500;-3.5615;5.4523
555;2.9741;2.2820;0.0000;0.3671;-3.5856;6.7104
556;3.2927;2.2817;0.0000;0.3630;-3.5986;7.3410
557;3.6144;2.2817;0.0000;0.3696;-3.5878;7.3068
558;3.9372;2.2829;0.0000;0.4229;-3.5813;6.8802
559;4.2565;2.2955;0.0000;0.6610;-3.5597;7.8976
560;-4.0717;2.0203;0.0000;0.3591;-3.5242;4.1373
561;-3.7224;2.0204;0.0000;0.3717;-3.5172;4.0448
562;-3.3899;2.0195;0.0000;0.4424;-3.5160;4.2502
563;-3.0628;2.0184;0.0000;0.4118;-3.5189;4.3046
564;-2.7399;2.0168;0.0000;0.3756;-3.5168;4.0778
565;-2.4314;1.9925;0.0000;0.3662;-3.4756;4.5989
566;2.5275;2.0132;0.0000;0.3581;-3.4831;5.1590
567;2.8261;2.0084;0.0000;0.3800;-3.5327;5.9695
568;3.1362;2.0068;0.0000;0.3876;-3.5680;7.2114
569;3.4544;2.0072;0.0000;0.3659;-3.5829;7.2918
570;3.7792;2.0106;0.0000;0.4086;-3.5668;7.1026
571;4.1167;2.0205;0.0000;0.5714;-3.5266;7.5214
572;-4.1618;1.7258;0.0000;0.3408;-3.5398;4.3292
573;-3.8675;1.7472;0.0000;0.3384;-3.5443;4.2815
574;-3.5489;1.7442;0.0000;0.4496;-3.5384;4.4887
575;-3.2240;1.7427;0.0000;0.4612;-3.4905;4.4373
576;-2.8969;1.7406;0.0000;0.4003;-3.4299;4.2980
577;-2.5655;1.7358;0.0000;0.3742;-3.4001;4.2876
578;2.6589;1.7419;0.0000;0.3819;-3.4299;5.8831
579;2.9757;1.7320;0.0000;0.4232;-3.4595;6.6469
580;3.2916;1.7307;0.0000;0.3700;-3.4656;7.4328
581;3.6077;1.7334;0.0000;0.3602;-3.4673;7.7303
582;3.9193;1.7427;0.0000;0.4482;-3.4562;7.4040
583;4.2176;1.7551;0.0000;0.6434;-3.4241;7.8681
584;-4.0462;1.4669;0.0000;0.3267;-3.6465;4.5177
585;-3.7165;1.4668;0.0000;0.3856;-3.6466;4.5256
586;-3.3898;1.4661;0.0000;0.4862;-3.5917;4.4931
587;-3.0650;1.4641;0.0000;0.4337;-3.5114;4.6166
588;-2.7455;1.4576;0.0000;0.3756;-3.4783;4.6184
589;-2.4496;1.4737;0.0000;0.3594;-3.4969;4.7082
590;2.5612;1.4816;0.0000;0.3587;-3.4160;5.6041
591;2.8341;1.4573;0.0000;0.4459;-3.4205;6.3258
592;3.1365;1.4532;0.0000;0.4267;-3.4122;7.0792
593;3.4476;1.4536;0.0000;0.3441;-3.4142;7.6863
594;3.7537;1.4567;0.0000;0.3741;-3.4403;7.7505
595;4.0388;1.4620;0.0000;0.4477;-3.4683;7.8002
596;4.2819;1.4659;0.0000;0.6619;-3.4676;7.8969
597;-4.1828;1.2084;0.0000;0.3306;-3.6410;4.8777
598;-3.8740;1.1886;0.0000;0.3419;-3.6801;4.5709
599;-3.5517;1.1895;0.0000;0.4329;-3.6446;4.8204
600;-3.2246;1.1888;0.0000;0.4645;-3.6300;4.7200
601;-2.8910;1.1866;0.0000;0.3978;-3.6466;4.8558
602;-2.5373;1.1802;0.0000;0.3558;-3.6598;4.9149
603;2.6427;1.1893;0.0000;0.3968;-3.4153;5.5504
604;2.9686;1.1773;0.0000;0.4715;-3.3934;6.5354
605;3.2875;1.1758;0.0000;0.4115;-3.3959;7.4424
606;3.6020;1.1762;0.0000;0.3440;-3.4313;8.0743
607;3.9093;1.1772;0.0000;0.3754;-3.4782;7.9941
608;4.2110;1.1778;0.0000;0.5601;-3.5055;7.6506
609;-4.0592;0.9118;0.0000;0.3731;-3.5588;4.6781
610;-3.7216;0.9128;0.0000;0.3725;-3.5626;4.6730
611;-3.3928;0.9129;0.0000;0.4168;-3.5902;4.8735
612;-3.0675;0.9134;0.0000;0.4163;-3.6212;5.0942
613;-2.7454;0.9149;0.0000;0.3815;-3.6491;4.8305
614;-2.4397;0.8788;0.0000;0.3492;-3.6388;4.6895
615;2.5543;0.9082;0.0000;0.4057;-3.4089;5.1865
616;2.8269;0.9021;0.0000;0.5078;-3.3966;5.8196
617;3.1325;0.9001;0.0000;0.4808;-3.3990;7.0438
618;3.4445;0.8992;0.0000;0.4002;-3.4280;8.1634
619;3.7505;0.8989;0.0000;0.3686;-3.4580;8.2015
620;4.0382;0.8960;0.0000;0.4009;-3.4645;7.7084
621;4.2880;0.8962;0.0000;0.5781;-3.4712;7.8371
622;-4.1828;0.6126;0.0000;0.4088;-3.4791;4.9806
623;-3.8755;0.6369;0.0000;0.3523;-3.4557;4.9783
624;-3.5541;0.6372;0.0000;0.3563;-3.4701;4.8472
625;-3.2299;0.6375;0.0000;0.3934;-3.4929;4.7502
626;-2.9049;0.6400;0.0000;0.3886;-3.5164;4.8647
627;-2.5744;0.6412;0.0000;0.3439;-3.5293;4.8521
628;2.6442;0.6185;0.0000;0.4583;-3.4608;5.4439
629;2.9690;0.6247;0.0000;0.5223;-3.4509;6.2480
630;3.2864;0.6236;0.0000;0.4785;-3.4827;7.4673
631;3.5996;0.6227;0.0000;0.4180;-3.4906;7.7576
632;3.9057;0.6215;0.0000;0.3865;-3.4728;7.7638
633;4.2096;0.6099;0.0000;0.5134;-3.4549;8.1235
634;-4.0480;0.3566;0.0000;0.3748;-3.4954;5.0844
635;-3.7194;0.3601;0.0000;0.3310;-3.5032;4.9126
636;-3.3948;0.3609;0.0000;0.3677;-3.4894;5.0244
637;-3.0748;0.3630;0.0000;0.3716;-3.5259;5.1238
638;-2.7624;0.3706;0.0000;0.3326;-3.5547;4.9109
639;-2.4581;0.4025;0.0000;0.3123;-3.5671;4.8396
640;2.5699;0.3253;0.0000;0.4162;-3.5482;5.4144
641;2.8376;0.3464;0.0000;0.5052;-3.5255;5.7704
642;3.1363;0.3475;0.0000;0.5208;-3.5212;6.8541
643;3.4440;0.3464;0.0000;0.5144;-3.5174;7.7758
644;3.7460;0.3458;0.0000;0.4226;-3.5054;7.8000
645;4.0286;0.3445;0.0000;0.3671;-3.5035;8.0721
646;4.2798;0.3169;0.0000;0.5606;-3.5026;7.7192
647;-4.1614;0.0951;0.0000;0.3751;-3.6371;5.1430
648;-3.8697;0.0795;0.0000;0.3174;-3.6453;5.1836
649;-3.5547;0.0832;0.0000;0.3424;-3.6406;5.0635
650;-3.2370;0.0840;0.0000;0.3445;-3.6582;4.9857
651;-2.9284;0.0868;0.0000;0.3092;-3.6764;5.1033
652;-2.6418;0.1000;0.0000;0.2985;-3.6688;5.0049
653;-2.4011;0.1192;0.0000;0.3758;-3.6480;5.0276
654;2.6686;0.0628;0.0000;0.4324;-3.6365;5.4958
655;2.9789;0.0702;0.0000;0.5224;-3.6330;6.7446
656;3.2887;0.0700;0.0000;0.5674;-3.5971;7.1769
657;3.5965;0.0688;0.0000;0.5126;-3.5819;7.4348
658;3.8941;0.0680;0.0000;0.3755;-3.5932;7.8223
659;4.1816;0.0700;0.0000;0.4472;-3.6026;7.8425
660;-4.0716;-0.1971;0.0000;0.3193;-3.7575;4.9653
661;-3.7274;-0.1935;0.0000;0.2781;-3.7656;4.8556
662;-3.3999;-0.1933;0.0000;0.3253;-3.7807;4.6624
663;-3.0814;-0.1933;0.0000;0.3300;-3.7699;4.9722
664;-2.7727;-0.1893;0.0000;0.3237;-3.7488;5.0071
665;-2.4717;-0.1754;0.0000;0.3833;-3.7362;4.8863
666;2.5464;-0.2085;0.0000;0.3894;-3.6705;5.1909
667;2.8351;-0.2058;0.0000;0.5111;-3.6997;6.2758
668;3.1367;-0.2065;0.0000;0.5728;-3.7037;7.0325
669;3.4436;-0.2080;0.0000;0.5510;-3.6932;7.3460
670;3.7446;-0.2100;0.0000;0.4376;-3.6810;7.7072
671;4.0276;-0.2079;0.0000;0.3280;-3.6741;7.9798
672;4.2812;-0.1700;0.0000;0.5261;-3.6836;7.5170
673;-4.1547;-0.4888;0.0000;0.3386;-3.7473;5.0408
674;-3.8689;-0.4675;0.0000;0.2480;-3.7476;4.9082
675;-3.5561;-0.4682;0.0000;0.2938;-3.7524;4.8305
676;-3.2397;-0.4694;0.0000;0.3301;-3.7407;5.0500
677;-2.9302;-0.4698;0.0000;0.3356;-3.7320;5.0898
678;-2.6401;-0.4667;0.0000;0.3741;-3.7409;5.0091
679;-2.3890;-0.4625;0.0000;0.4003;-3.7466;4.9493
680;2.6721;-0.4755;0.0000;0.4671;-3.6873;5.4198
681;2.9808;-0.4816;0.0000;0.5867;-3.6943;6.5930
682;3.2901;-0.4835;0.0000;0.5572;-3.7018;7.4461
683;3.5999;-0.4852;0.0000;0.4557;-3.6896;7.5500
684;3.9061;-0.4849;0.0000;0.3530;-3.6611;7.6176
685;4.2129;-0.4650;0.0000;0.4630;-3.6616;7.6966
686;-4.0479;-0.7471;0.0000;0.3000;-3.7052;4.9313
687;-3.7209;-0.7420;0.0000;0.2690;-3.6661;4.8927
688;-3.3994;-0.7428;0.0000;0.3220;-3.6445;4.7921
689;-3.0819;-0.7439;0.0000;0.3223;-3.6516;5.1255
690;-2.7707;-0.7448;0.0000;0.3475;-3.6801;5.1614
691;-2.4647;-0.7458;0.0000;0.4012;-3.6878;5.1597
692;2.5775;-0.7385;0.0000;0.4497;-3.6635;5.2510
693;2.8418;-0.7551;0.0000;0.5718;-3.6675;6.4820
694;3.1384;-0.7577;0.0000;0.5840;-3.6769;7.2539
695;3.4459;-0.7587;0.0000;0.4905;-3.6718;7.1326
696;3.7517;-0.7595;0.0000;0.3841;-3.6611;7.0679
697;4.0435;-0.7544;0.0000;0.3426;-3.6565;7.5463
698;4.2964;-0.7476;0.0000;0.5328;-3.6466;7.3585
699;-4.1840;-1.0077;0.0000;0.3393;-3.6792;5.1848
700;-3.8740;-1.0116;0.0000;0.2824;-3.6606;5.1107
701;-3.5581;-1.0135;0.0000;0.2916;-3.6368;4.8329
702;-3.2415;-1.0147;0.0000;0.3004;-3.6215;5.0746
703;-2.9321;-1.0158;0.0000;0.3270;-3.6185;5.2030
704;-2.6399;-1.0207;0.0000;0.3885;-3.6223;5.2608
705;-2.3874;-1.0256;0.0000;0.4112;-3.6411;5.0625
706;2.6551;-1.0227;0.0000;0.4976;-3.6619;5.4144
707;2.9733;-1.0290;0.0000;0.5775;-3.6873;6.5113
708;3.2880;-1.0299;0.0000;0.5499;-3.7234;6.8489
709;3.6017;-1.0307;0.0000;0.4404;-3.7500;7.0288
710;3.9125;-1.0302;0.0000;0.3527;-3.7437;7.4218
711;4.2217;-1.0297;0.0000;0.4843;-3.7058;7.5251
712;-4.0474;-1.2722;0.0000;0.3191;-3.6446;5.0568
713;-3.7212;-1.2826;0.0000;0.2933;-3.6669;4.9227
714;-3.4011;-1.2850;0.0000;0.2878;-3.6603;4.9761
715;-3.0853;-1.2861;0.0000;0.3110;-3.6178;5.0020
716;-2.7760;-1.2881;0.0000;0.3879;-3.5975;4.9058
717;-2.4669;-1.3055;0.0000;0.4263;-3.5983;4.9884
718;2.5731;-1.2983;0.0000;0.4844;-3.6574;5.4788
719;2.8364;-1.2999;0.0000;0.5677;-3.6879;6.2837
720;3.1358;-1.2993;0.0000;0.5603;-3.7433;7.2510
721;3.4450;-1.3001;0.0000;0.5022;-3.7994;7.2527
722;3.7518;-1.3005;0.0000;0.3940;-3.8222;7.0878
723;4.0444;-1.3041;0.0000;0.3544;-3.7824;7.2707
724;4.2996;-1.3072;0.0000;0.5912;-3.7400;7.3839
725;-4.1524;-1.5252;0.0000;0.3307;-3.7054;5.2202
726;-3.8689;-1.5516;0.0000;0.2939;-3.6772;4.9958
727;-3.5586;-1.5555;0.0000;0.3211;-3.6734;4.8344
728;-3.2442;-1.5567;0.0000;0.3275;-3.6583;4.7785
729;-2.9379;-1.5579;0.0000;0.3687;-3.6045;4.5898
730;-2.6501;-1.5607;0.0000;0.4272;-3.5678;4.8506
731;-2.3922;-1.5970;0.0000;0.4064;-3.5401;5.0340
732;2.6602;-1.5792;0.0000;0.5287;-3.7076;5.2758
733;2.9764;-1.5687;0.0000;0.5523;-3.7458;6.3361
734;3.2885;-1.5692;0.0000;0.5211;-3.7771;6.6944
735;3.6001;-1.5699;0.0000;0.4793;-3.7974;7.2704
736;3.9082;-1.5714;0.0000;0.3776;-3.8072;6.7190
737;4.2183;-1.5865;0.0000;0.5100;-3.7818;7.0500
738;-4.0702;-1.8140;0.0000;0.3134;-3.5987;5.0379
739;-3.7315;-1.8251;0.0000;0.3311;-3.5708;4.9161
740;-3.4061;-1.8269;0.0000;0.3675;-3.5352;4.7857
741;-3.0902;-1.8289;0.0000;0.3674;-3.5275;4.5805
742;-2.7864;-1.8309;0.0000;0.4071;-3.4924;4.7813
743;-2.4924;-1.8330;0.0000;0.4013;-3.4524;4.8686
744;2.5903;-1.8657;0.0000;0.4892;-3.7301;5.1754
745;2.8517;-1.8381;0.0000;0.5527;-3.7500;5.8273
746;3.1422;-1.8387;0.0000;0.5174;-3.7679;6.7183
747;3.4456;-1.8398;0.0000;0.5289;-3.7649;6.4616
748;3.7474;-1.8405;0.0000;0.4652;-3.7655;6.6068
749;4.0342;-1.8427;0.0000;0.3652;-3.7861;6.9195
750;4.2924;-1.8757;0.0000;0.5751;-3.7854;7.3241
751;-4.1652;-2.0970;0.0000;0.3185;-3.3970;5.0303
752;-3.8799;-2.0958;0.0000;0.3465;-3.4235;4.6228
753;-3.5640;-2.0969;0.0000;0.3967;-3.4030;4.8174
754;-3.2465;-2.0992;0.0000;0.3769;-3.3940;4.6326
755;-2.9382;-2.1022;0.0000;0.3708;-3.3990;4.8688
756;-2.6480;-2.1034;0.0000;0.3891;-3.3827;5.2047
757;-2.3877;-2.0734;0.0000;0.3979;-3.3841;5.1191
758;2.6958;-2.1063;0.0000;0.5034;-3.7110;5.5305
759;2.9916;-2.1095;0.0000;0.5526;-3.7397;6.0800
760;3.2933;-2.1107;0.0000;0.5548;-3.7569;6.3356
761;3.5986;-2.1117;0.0000;0.5337;-3.7371;6.5999
762;3.8986;-2.1128;0.0000;0.4232;-3.7133;6.6033
763;4.1917;-2.1135;0.0000;0.4861;-3.7128;7.4459
764;-4.0691;-2.3796;0.0000;0.3465;-3.4181;4.9008
765;-3.7317;-2.3676;0.0000;0.3814;-3.3906;5.0315
766;-3.4060;-2.3688;0.0000;0.4012;-3.4036;4.5706
767;-3.0867;-2.3717;0.0000;0.3722;-3.4366;4.4884
768;-2.7727;-2.3738;0.0000;0.3762;-3.4710;4.7419
769;-2.4564;-2.3618;0.0000;0.4095;-3.4614;5.0728
770;2.5962;-2.3402;0.0000;0.4845;-3.6562;5.2662
771;2.8560;-2.3779;0.0000;0.5631;-3.6766;6.2269
772;3.1444;-2.3820;0.0000;0.5682;-3.6891;6.7938
773;3.4462;-2.3828;0.0000;0.5402;-3.6809;7.4555
774;3.7476;-2.3843;0.0000;0.4942;-3.6405;7.6415
775;4.0351;-2.3840;0.0000;0.4153;-3.6049;7.6272
776;4.2951;-2.3512;0.0000;0.5921;-3.6300;7.7488
777;-4.1503;-2.6711;0.0000;0.3462;-3.4632;5.2279
778;-3.8688;-2.6423;0.0000;0.3594;-3.4523;5.1312
779;-3.5595;-2.6391;0.0000;0.3904;-3.4611;4.7256
780;-3.2436;-2.6409;0.0000;0.3840;-3.4953;4.6998
781;-2.9316;-2.6430;0.0000;0.3462;-3.5344;4.8570
782;-2.6322;-2.6424;0.0000;0.3807;-3.5512;4.7958
783;-2.3691;-2.6443;0.0000;0.4425;-3.5442;4.9678
784;2.6712;-2.6302;0.0000;0.5194;-3.5660;5.4193
785;2.9816;-2.6509;0.0000;0.5764;-3.5574;6.4788
786;3.2905;-2.6534;0.0000;0.5336;-3.5405;6.8971
787;3.6006;-2.6545;0.0000;0.5121;-3.5257;7.7982
788;3.9105;-2.6549;0.0000;0.4713;-3.5226;8.2360
789;4.2247;-2.6399;0.0000;0.5448;-3.5452;7.8807
790;-4.0457;-2.9242;0.0000;0.3326;-3.4727;4.8396
791;-3.7220;-2.9121;0.0000;0.3562;-3.4923;4.7928
792;-3.4024;-2.9111;0.0000;0.3879;-3.5166;4.7835
793;-3.0842;-2.9124;0.0000;0.3451;-3.4993;4.9557
794;-2.7688;-2.9135;0.0000;0.3306;-3.4723;4.8787
795;-2.4516;-2.9207;0.0000;0.4293;-3.4823;4.8895
796;2.5902;-2.9097;0.0000;0.5015;-3.4689;4.4882
797;2.8446;-2.9166;0.0000;0.5369;-3.4896;5.8255
798;3.1385;-2.9233;0.0000;0.5386;-3.4766;6.7131
799;3.4452;-2.9244;0.0000;0.5252;-3.4705;7.8755
800;3.7527;-2.9250;0.0000;0.5078;-3.4960;7.8907
801;4.0497;-2.9223;0.0000;0.4600;-3.5324;7.8620
802;4.3105;-2.9198;0.0000;0.6105;-3.5373;7.9496
803;-4.1804;-3.1920;0.0000;0.3885;-3.5405;5.3115
804;-3.8739;-3.1843;0.0000;0.3638;-3.5874;4.8880
805;-3.5602;-3.1821;0.0000;0.3834;-3.5837;4.6922
806;-3.2441;-3.1824;0.0000;0.3701;-3.5481;4.7111
807;-2.9332;-3.1837;0.0000;0.3309;-3.5287;5.1075
808;-2.6375;-3.1869;0.0000;0.3715;-3.5382;4.8984
809;-2.3740;-3.2057;0.0000;0.4447;-3.5617;4.6572
810;2.6698;-3.1894;0.0000;0.4819;-3.4757;4.9119
811;2.9774;-3.1926;0.0000;0.5255;-3.4597;6.3314
812;3.2883;-3.1942;0.0000;0.5400;-3.4507;7.1324
813;3.6015;-3.1946;0.0000;0.5352;-3.4610;7.4695
