# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:05:41.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1599;5.2227;0.0000;0.1019;-2.1655;4.5947
405;-3.8635;5.2465;0.0000;0.0969;-2.1907;4.3819
406;-3.5423;5.2456;0.0000;0.1250;-2.1953;4.4294
407;-3.2197;5.2447;0.0000;0.1673;-2.1814;4.3949
408;-2.8980;5.2441;0.0000;0.1670;-2.1788;4.5531
409;-2.5706;5.2533;0.0000;0.1509;-2.2120;4.6462
410;2.6208;5.2457;0.0000;0.0541;-2.0963;4.7559
411;2.9494;5.2452;0.0000;0.0634;-2.0843;5.7847
412;3.2737;5.2436;0.0000;0.0835;-2.0980;6.6882
413;3.5943;5.2412;0.0000;0.0942;-2.1186;7.2697
414;3.9068;5.2390;0.0000;0.1216;-2.1192;7.4021
415;4.1911;5.2589;0.0000;0.2455;-2.0644;7.3676
416;-4.0443;4.9652;0.0000;0.0805;-2.1683;4.4636
417;-3.7095;4.9722;0.0000;0.0711;-2.1487;4.3314
418;-3.3832;4.9716;0.0000;0.1225;-2.1109;4.4117
419;-3.0632;4.9708;0.0000;0.1497;-2.0769;4.4146
420;-2.7535;4.9697;0.0000;0.1461;-2.0978;4.4631
421;-2.4760;4.9692;0.0000;0.1749;-2.1405;4.6538
422;2.5071;4.9898;0.0000;0.0690;-2.1862;4.4601
423;2.7996;4.9675;0.0000;0.0568;-2.1576;5.6351
424;3.1160;4.9688;0.0000;0.0810;-2.1695;6.5369
425;3.4389;4.9679;0.0000;0.0849;-2.2293;7.1476
426;3.7668;4.9671;0.0000;0.0894;-2.2831;7.4001
427;4.1102;4.9695;0.0000;0.2164;-2.2596;7.4099
428;-4.1852;4.7014;0.0000;0.1335;-2.1548;4.4427
429;-3.8654;4.6988;0.0000;0.0691;-2.1377;4.2480
430;-3.5429;4.6980;0.0000;0.0588;-2.0751;4.5069
431;-3.2199;4.6970;0.0000;0.1074;-1.9917;4.3487
432;-2.8971;4.6954;0.0000;0.1262;-1.9465;4.5389
433;-2.5679;4.6839;0.0000;0.1170;-1.9624;4.5935
434;2.5979;4.6963;0.0000;0.0644;-2.0427;4.7581
435;2.9434;4.6954;0.0000;0.0678;-2.0353;5.7931
436;3.2722;4.6945;0.0000;0.0840;-2.0473;6.3305
437;3.5952;4.6940;0.0000;0.0781;-2.0841;6.6250
438;3.9105;4.6965;0.0000;0.0936;-2.1108;6.7242
439;4.2013;4.6785;0.0000;0.2803;-2.1371;6.7992
440;-4.0428;4.4347;0.0000;0.1057;-2.0656;3.9970
441;-3.7089;4.4244;0.0000;0.0630;-1.9998;4.2416
442;-3.3842;4.4227;0.0000;0.0823;-1.9744;4.4235
443;-3.0663;4.4215;0.0000;0.0991;-1.9950;4.4242
444;-2.7612;4.4163;0.0000;0.1189;-1.9871;4.4375
445;-2.4866;4.3893;0.0000;0.0262;-1.9533;4.5928
446;2.5151;4.4065;0.0000;0.0626;-1.6726;4.1764
447;2.8027;4.4234;0.0000;0.0721;-1.7503;5.1014
448;3.1165;4.4203;0.0000;0.0509;-1.7822;5.8295
449;3.4374;4.4187;0.0000;0.0782;-1.7944;6.1469
450;3.7611;4.4180;0.0000;0.1147;-1.8360;5.9272
451;4.0884;4.4199;0.0000;0.2289;-1.9001;6.0256
452;-4.1562;4.1788;0.0000;0.0780;-1.8847;3.7261
453;-3.8614;4.1504;0.0000;0.0806;-1.8121;3.8211
454;-3.5434;4.1469;0.0000;0.1023;-1.7948;4.2680
455;-3.2225;4.1462;0.0000;0.0842;-1.8390;4.5094
456;-2.9045;4.1432;0.0000;0.1007;-1.8864;4.6093
457;-2.5856;4.1309;0.0000;0.0770;-1.8536;4.4459
458;2.6257;4.1444;0.0000;0.0719;-1.6282;4.3118
459;2.9521;4.1451;0.0000;0.0580;-1.6921;5.1533
460;3.2747;4.1434;0.0000;0.0595;-1.7500;5.8615
461;3.5972;4.1422;0.0000;0.1190;-1.7880;5.3113
462;3.9174;4.1416;0.0000;0.1601;-1.8355;5.1115
463;4.2243;4.1654;0.0000;0.2879;-1.8816;5.6046
464;-4.0677;3.8829;0.0000;0.0602;-1.6899;3.6673
465;-3.7196;3.8720;0.0000;0.1027;-1.6548;3.8147
466;-3.3879;3.8707;0.0000;0.1332;-1.6306;4.0330
467;-3.0663;3.8692;0.0000;0.1078;-1.6138;4.0453
468;-2.7537;3.8659;0.0000;0.1305;-1.5880;4.1304
469;-2.4512;3.8585;0.0000;0.0750;-1.5239;4.1772
470;2.4930;3.8843;0.0000;0.0575;-1.7443;4.2980
471;2.8004;3.8728;0.0000;0.0721;-1.8014;4.9761
472;3.1163;3.8689;0.0000;0.0612;-1.8508;5.4540
473;3.4381;3.8675;0.0000;0.0780;-1.8619;5.4825
474;3.7650;3.8670;0.0000;0.1437;-1.8581;5.0701
475;4.1020;3.8685;0.0000;0.2285;-1.8484;4.7844
476;-4.1628;3.5934;0.0000;0.1140;-1.7429;3.7121
477;-3.8708;3.5957;0.0000;0.0808;-1.7444;3.5157
478;-3.5481;3.5957;0.0000;0.1416;-1.7392;3.5704
479;-3.2240;3.5943;0.0000;0.1295;-1.6925;3.9272
480;-2.9030;3.5922;0.0000;0.1323;-1.6418;4.0224
481;-2.5807;3.5946;0.0000;0.1099;-1.6192;4.0923
482;2.6294;3.6105;0.0000;0.0482;-1.8630;4.6186
483;2.9534;3.5962;0.0000;0.0716;-1.8398;5.3268
484;3.2748;3.5932;0.0000;0.0699;-1.8130;5.7810
485;3.5971;3.5924;0.0000;0.1016;-1.7661;5.6009
486;3.9184;3.5931;0.0000;0.1688;-1.7060;5.3398
487;4.2267;3.5741;0.0000;0.2677;-1.6388;4.7000
488;-4.0653;3.3057;0.0000;0.1494;-2.0036;3.2446
489;-3.7191;3.3206;0.0000;0.1255;-1.9519;3.3767
490;-3.3880;3.3203;0.0000;0.1274;-1.9392;3.5054
491;-3.0661;3.3177;0.0000;0.0945;-1.9180;3.7510
492;-2.7552;3.3150;0.0000;0.1088;-1.9272;3.9611
493;-2.4742;3.3329;0.0000;0.0824;-1.9652;4.2835
494;2.5281;3.3553;0.0000;0.0352;-1.8584;4.5608
495;2.8080;3.3241;0.0000;0.0635;-1.7601;5.5133
496;3.1173;3.3177;0.0000;0.0771;-1.6316;6.3863
497;3.4367;3.3166;0.0000;0.0886;-1.5601;6.7370
498;3.7611;3.3159;0.0000;0.1383;-1.5089;6.3221
499;4.0908;3.3153;0.0000;0.2403;-1.4593;5.8123
500;-4.1496;3.0082;0.0000;0.1504;-2.1483;3.3319
501;-3.8595;3.0412;0.0000;0.1082;-2.1220;3.4692
502;-3.5429;3.0458;0.0000;0.1342;-2.0828;3.4850
503;-3.2199;3.0445;0.0000;0.0805;-2.0710;3.7463
504;-2.8929;3.0430;0.0000;0.0853;-2.0769;3.7977
505;-2.5515;3.0433;0.0000;0.1025;-2.0795;3.8681
506;2.6114;3.0591;0.0000;0.0391;-1.5599;5.0837
507;2.9456;3.0435;0.0000;0.0772;-1.4785;6.2847
508;3.2708;3.0403;0.0000;0.1003;-1.4372;6.9237
509;3.5934;3.0388;0.0000;0.1067;-1.4549;7.1946
510;3.9112;3.0353;0.0000;0.1604;-1.4923;7.2488
511;4.2069;3.0578;0.0000;0.2838;-1.5430;6.7394
512;-4.0407;2.7543;0.0000;0.1054;-2.0231;3.4254
513;-3.7090;2.7685;0.0000;0.1201;-2.0349;3.4961
514;-3.3841;2.7703;0.0000;0.1070;-2.0426;3.7254
515;-3.0630;2.7696;0.0000;0.0686;-2.0176;3.7800
516;-2.7495;2.7710;0.0000;0.1000;-1.9782;4.1100
517;-2.4609;2.7492;0.0000;0.1381;-1.9336;3.9973
518;2.5213;2.7707;0.0000;0.0385;-1.1237;5.3184
519;2.8006;2.7686;0.0000;0.0710;-1.1439;5.9764
520;3.1137;2.7651;0.0000;0.1066;-1.1943;6.9683
521;3.4365;2.7635;0.0000;0.0956;-1.2529;7.7163
522;3.7676;2.7625;0.0000;0.1142;-1.2883;7.7950
523;4.1191;2.7622;0.0000;0.2142;-1.3253;7.6339
524;-4.1811;2.4831;0.0000;0.1283;-1.9259;3.5089
525;-3.8647;2.4914;0.0000;0.0868;-1.8730;3.6348
526;-3.5439;2.4945;0.0000;0.1304;-1.8549;3.6713
527;-3.2211;2.4944;0.0000;0.0991;-1.8139;4.0064
528;-2.8979;2.4928;0.0000;0.0641;-1.7539;4.3659
529;-2.5731;2.4916;0.0000;0.1305;-1.6783;4.3497
530;2.6126;2.4827;0.0000;0.0625;-0.8472;5.4697
531;2.9456;2.4885;0.0000;0.0902;-0.8534;6.7119
532;3.2704;2.4870;0.0000;0.1113;-0.8479;7.3664
533;3.5937;2.4866;0.0000;0.1051;-0.8255;7.7281
534;3.9138;2.4878;0.0000;0.1491;-0.8270;8.2901
535;4.2105;2.4611;0.0000;0.2057;-0.8185;8.1026
536;-4.0414;2.2212;0.0000;0.0819;-1.9093;3.7180
537;-3.7096;2.2181;0.0000;0.1082;-1.8513;3.7254
538;-3.3841;2.2182;0.0000;0.1438;-1.7781;3.8095
539;-3.0609;2.2166;0.0000;0.0774;-1.7081;3.9754
540;-2.7420;2.2136;0.0000;0.0714;-1.6472;4.4198
541;-2.4369;2.2336;0.0000;0.1151;-1.5882;4.4099
542;2.5341;2.1889;0.0000;0.0832;-0.8683;5.2884
543;2.8109;2.2084;0.0000;0.1058;-0.8582;6.4678
544;3.1173;2.2085;0.0000;0.1171;-0.8265;7.4845
545;3.4357;2.2073;0.0000;0.1062;-0.7871;7.9555
546;3.7606;2.2070;0.0000;0.1442;-0.7737;7.7200
547;4.0931;2.2032;0.0000;0.2111;-0.7933;7.5258
548;-4.1542;1.9582;0.0000;0.1145;-1.9243;3.7891
549;-3.8616;1.9388;0.0000;0.0842;-1.8794;3.9156
550;-3.5438;1.9397;0.0000;0.1373;-1.8427;4.1892
551;-3.2202;1.9393;0.0000;0.1238;-1.8026;4.1334
552;-2.8930;1.9371;0.0000;0.0867;-1.7563;4.1373
553;-2.5570;1.9349;0.0000;0.0984;-1.7192;4.2817
554;2.6378;1.9225;0.0000;0.1136;-1.3340;5.3922
555;2.9561;1.9270;0.0000;0.1334;-1.2932;6.6132
556;3.2739;1.9268;0.0000;0.1138;-1.3008;7.2884
557;3.5947;1.9272;0.0000;0.1278;-1.2922;7.2798
558;3.9168;1.9286;0.0000;0.2030;-1.2980;6.9508
559;4.2354;1.9416;0.0000;0.3048;-1.2928;7.7323
560;-4.0672;1.6615;0.0000;0.1183;-1.9120;4.2000
561;-3.7187;1.6612;0.0000;0.1176;-1.9207;4.0357
562;-3.3872;1.6601;0.0000;0.1427;-1.9138;4.2244
563;-3.0610;1.6587;0.0000;0.1213;-1.8926;4.3593
564;-2.7390;1.6569;0.0000;0.0932;-1.8685;4.1179
565;-2.4314;1.6322;0.0000;0.0807;-1.8565;4.5482
566;2.5105;1.6527;0.0000;0.0935;-1.7388;5.1590
567;2.8083;1.6478;0.0000;0.1269;-1.7639;6.0827
568;3.1176;1.6463;0.0000;0.1434;-1.7822;7.1555
569;3.4351;1.6468;0.0000;0.1306;-1.7771;7.3150
570;3.7592;1.6506;0.0000;0.1839;-1.7458;7.1946
571;4.0959;1.6611;0.0000;0.3112;-1.7181;7.6410
572;-4.1570;1.3625;0.0000;0.1190;-2.0934;4.4250
573;-3.8634;1.3840;0.0000;0.1084;-2.1170;4.1673
574;-3.5456;1.3807;0.0000;0.1350;-2.1157;4.4163
575;-3.2218;1.3789;0.0000;0.1426;-2.0780;4.3529
576;-2.8956;1.3765;0.0000;0.1103;-2.0321;4.2630
577;-2.5652;1.3716;0.0000;0.0767;-2.0044;4.3189
578;2.6417;1.3769;0.0000;0.1047;-1.8571;5.8917
579;2.9576;1.3668;0.0000;0.1313;-1.8888;6.6132
580;3.2726;1.3657;0.0000;0.1137;-1.8989;7.5839
581;3.5881;1.3685;0.0000;0.1442;-1.8858;7.6873
582;3.8990;1.3783;0.0000;0.2380;-1.8399;7.4446
583;4.1967;1.3912;0.0000;0.3660;-1.7835;7.7810
584;-4.0416;1.0999;0.0000;0.1023;-2.2338;4.5285
585;-3.7125;1.0995;0.0000;0.1198;-2.2499;4.5556
586;-3.3870;1.0986;0.0000;0.1394;-2.2294;4.5236
587;-3.0633;1.0963;0.0000;0.1070;-2.1995;4.6129
588;-2.7448;1.0897;0.0000;0.0798;-2.1837;4.6826
589;-2.4497;1.1059;0.0000;0.0719;-2.1797;4.7623
590;2.5444;1.1125;0.0000;0.1046;-1.9135;5.5925
591;2.8165;1.0877;0.0000;0.1341;-1.9290;6.3947
592;3.1179;1.0837;0.0000;0.1161;-1.9144;7.1395
593;3.4281;1.0843;0.0000;0.0945;-1.8903;7.7212
594;3.7336;1.0875;0.0000;0.1717;-1.9039;7.7687
595;4.0181;1.0930;0.0000;0.2419;-1.9179;7.7416
596;4.2607;1.0971;0.0000;0.3645;-1.9046;7.9796
597;-4.1777;0.8375;0.0000;0.0637;-2.2264;4.9567
598;-3.8697;0.8171;0.0000;0.0930;-2.2516;4.5495
599;-3.5482;0.8180;0.0000;0.1379;-2.2504;4.8063
600;-3.2223;0.8173;0.0000;0.1198;-2.2716;4.7055
601;-2.8898;0.8152;0.0000;0.0790;-2.2948;4.9075
602;-2.5371;0.8085;0.0000;0.0729;-2.2644;4.8484
603;2.6257;0.8157;0.0000;0.1169;-1.9057;5.5920
604;2.9507;0.8036;0.0000;0.1486;-1.8768;6.6961
605;3.2684;0.8021;0.0000;0.1017;-1.8534;7.4569
606;3.5821;0.8026;0.0000;0.1045;-1.8762;8.2992
607;3.8888;0.8037;0.0000;0.1656;-1.9305;8.0655
608;4.1898;0.8045;0.0000;0.2891;-1.9501;7.6201
609;-4.0544;0.5365;0.0000;0.0825;-2.0854;4.6385
610;-3.7178;0.5373;0.0000;0.1097;-2.0858;4.6666
611;-3.3898;0.5375;0.0000;0.1260;-2.1164;4.7763
612;-3.0655;0.5379;0.0000;0.0959;-2.1405;5.0428
613;-2.7444;0.5393;0.0000;0.0794;-2.1579;4.8349
614;-2.4396;0.5023;0.0000;0.0459;-2.1523;4.6257
615;2.5378;0.5300;0.0000;0.1233;-1.8544;5.1240
616;2.8095;0.5239;0.0000;0.1759;-1.8187;5.8250
617;3.1141;0.5218;0.0000;0.1443;-1.8087;6.9754
618;3.4251;0.5209;0.0000;0.0932;-1.8406;8.1964
619;3.7302;0.5207;0.0000;0.1199;-1.8546;8.2665
620;4.0173;0.5180;0.0000;0.1686;-1.8405;7.9336
621;4.2665;0.5182;0.0000;0.2959;-1.8344;7.9274
622;-4.1777;0.2326;0.0000;0.1121;-1.9005;5.0797
623;-3.8712;0.2571;0.0000;0.0873;-1.9052;4.8152
624;-3.5506;0.2572;0.0000;0.0992;-1.9316;4.7564
625;-3.2273;0.2576;0.0000;0.0991;-1.9561;4.7291
626;-2.9033;0.2601;0.0000;0.0848;-1.9897;4.8310
627;-2.5738;0.2611;0.0000;0.0347;-2.0280;4.7950
628;2.6276;0.2357;0.0000;0.1369;-1.9761;5.3536
629;2.9511;0.2418;0.0000;0.1640;-1.9396;6.1257
630;3.2675;0.2408;0.0000;0.1343;-1.9509;7.3516
631;3.5796;0.2399;0.0000;0.1213;-1.9321;7.8762
632;3.8849;0.2387;0.0000;0.1391;-1.8796;7.8858
633;4.1881;0.2270;0.0000;0.2475;-1.8436;8.1252
634;-4.0432;-0.0277;0.0000;0.1042;-1.9535;5.1122
635;-3.7154;-0.0241;0.0000;0.0625;-1.9728;4.8701
636;-3.3916;-0.0233;0.0000;0.0821;-1.9673;4.9542
637;-3.0726;-0.0212;0.0000;0.0868;-2.0097;5.1422
638;-2.7611;-0.0135;0.0000;0.0542;-2.0542;4.9513
639;-2.4577;0.0187;0.0000;0.0081;-2.0924;4.8322
640;2.5534;-0.0618;0.0000;0.0958;-2.0011;5.3654
641;2.8202;-0.0405;0.0000;0.1503;-1.9860;5.7717
642;3.1179;-0.0395;0.0000;0.1524;-1.9601;6.9392
643;3.4244;-0.0407;0.0000;0.1524;-1.9419;7.8504
644;3.7254;-0.0414;0.0000;0.1350;-1.9195;7.9028
645;4.0074;-0.0427;0.0000;0.1401;-1.9116;8.0480
646;4.2580;-0.0707;0.0000;0.2994;-1.9072;7.7379
647;-4.1561;-0.2931;0.0000;0.1004;-2.1323;4.9998
648;-3.8651;-0.3093;0.0000;0.0413;-2.1291;5.1767
649;-3.5512;-0.3055;0.0000;0.0319;-2.1296;5.0595
650;-3.2345;-0.3046;0.0000;0.0677;-2.1450;4.9252
651;-2.9265;-0.3018;0.0000;0.0692;-2.1539;5.0214
652;-2.6406;-0.2884;0.0000;0.0402;-2.1585;5.0923
653;-2.4006;-0.2689;0.0000;0.0622;-2.1592;5.0431
654;2.6518;-0.3288;0.0000;0.1055;-2.0471;5.4277
655;2.9611;-0.3216;0.0000;0.1545;-2.0317;6.6922
656;3.2697;-0.3218;0.0000;0.1731;-2.0080;7.3310
657;3.5762;-0.3231;0.0000;0.1514;-2.0111;7.4390
658;3.8729;-0.3239;0.0000;0.1133;-2.0301;7.8561
659;4.1598;-0.3218;0.0000;0.2251;-2.0407;7.7803
660;-4.0663;-0.5902;0.0000;0.0565;-2.1772;4.9835
661;-3.7229;-0.5864;0.0000;-0.0013;-2.2229;4.8634
662;-3.3965;-0.5862;0.0000;0.0273;-2.2411;4.7232
663;-3.0789;-0.5863;0.0000;0.0613;-2.2203;4.9407
664;-2.7710;-0.5823;0.0000;0.0632;-2.1912;5.0271
665;-2.4708;-0.5681;0.0000;0.0709;-2.1765;4.8903
666;2.5299;-0.6044;0.0000;0.0669;-2.0835;5.3285
667;2.8177;-0.6019;0.0000;0.1446;-2.1277;6.4045
668;3.1181;-0.6027;0.0000;0.1914;-2.1307;7.1353
669;3.4239;-0.6042;0.0000;0.1747;-2.1035;7.4670
670;3.7238;-0.6062;0.0000;0.1073;-2.0703;7.8622
671;4.0060;-0.6041;0.0000;0.0942;-2.0516;8.0694
672;4.2591;-0.5655;0.0000;0.2913;-2.0795;7.4552
673;-4.1490;-0.8867;0.0000;0.0595;-2.0644;4.9638
674;-3.8639;-0.8651;0.0000;0.0097;-2.0923;4.9294
675;-3.5519;-0.8656;0.0000;0.0094;-2.1034;4.9395
676;-3.2363;-0.8670;0.0000;0.0289;-2.0949;5.0701
677;-2.9279;-0.8674;0.0000;0.0426;-2.0863;5.0342
678;-2.6386;-0.8644;0.0000;0.0727;-2.0798;4.9638
679;-2.3884;-0.8600;0.0000;0.0527;-2.0823;5.0076
680;2.6552;-0.8759;0.0000;0.1110;-2.0611;5.4045
681;2.9626;-0.8824;0.0000;0.1994;-2.0635;6.6078
682;3.2709;-0.8844;0.0000;0.2001;-2.0493;7.4094
683;3.5796;-0.8863;0.0000;0.1111;-1.9943;7.5364
684;3.8847;-0.8861;0.0000;0.0784;-1.9478;7.7315
685;4.1908;-0.8658;0.0000;0.2253;-1.9463;7.7921
686;-4.0422;-1.1496;0.0000;0.0323;-2.0132;4.9828
687;-3.7159;-1.1444;0.0000;0.0074;-1.9657;4.9459
688;-3.3953;-1.1451;0.0000;0.0109;-1.9532;4.7714
689;-3.0789;-1.1463;0.0000;0.0192;-1.9552;5.2042
690;-2.7686;-1.1474;0.0000;0.0522;-1.9669;5.1407
691;-2.4636;-1.1484;0.0000;0.0707;-1.9814;5.1272
692;2.5609;-1.1433;0.0000;0.0970;-2.0160;5.1474
693;2.8243;-1.1605;0.0000;0.1599;-2.0110;6.3999
694;3.1196;-1.1632;0.0000;0.2095;-2.0025;7.1919
695;3.4260;-1.1645;0.0000;0.1491;-1.9766;7.1786
696;3.7308;-1.1656;0.0000;0.0760;-1.9666;7.0655
697;4.0218;-1.1602;0.0000;0.1117;-1.9632;7.5987
698;4.2742;-1.1534;0.0000;0.2661;-1.9437;7.5244
699;-4.1775;-1.4147;0.0000;0.0318;-2.0067;5.2411
700;-3.8685;-1.4187;0.0000;0.0079;-1.9834;5.1435
701;-3.5535;-1.4206;0.0000;0.0081;-1.9644;4.9766
702;-3.2379;-1.4218;0.0000;-0.0061;-1.9696;5.0957
703;-2.9293;-1.4231;0.0000;0.0289;-1.9976;5.1457
704;-2.6380;-1.4282;0.0000;0.0769;-2.0115;5.2379
705;-2.3863;-1.4331;0.0000;0.1008;-2.0307;5.1085
706;2.6383;-1.4325;0.0000;0.1126;-2.0402;5.3553
707;2.9551;-1.4391;0.0000;0.1653;-2.0522;6.3944
708;3.2687;-1.4404;0.0000;0.1902;-2.0739;6.8241
709;3.5813;-1.4414;0.0000;0.1091;-2.0952;6.9552
710;3.8911;-1.4410;0.0000;0.0917;-2.0916;7.2970
711;4.1996;-1.4404;0.0000;0.2142;-2.0604;7.6471
712;-4.0413;-1.6838;0.0000;0.0058;-1.9639;4.9668
713;-3.7160;-1.6944;0.0000;0.0313;-1.9736;4.8937
714;-3.3966;-1.6967;0.0000;0.0127;-1.9408;4.9638
715;-3.0817;-1.6978;0.0000;0.0048;-1.9078;4.9028
716;-2.7736;-1.6997;0.0000;0.0631;-1.9096;4.8937
717;-2.4654;-1.7175;0.0000;0.1035;-1.8905;5.0118
718;2.5566;-1.7126;0.0000;0.1117;-2.0280;5.4734
719;2.8188;-1.7145;0.0000;0.1306;-2.0687;6.2584
720;3.1169;-1.7141;0.0000;0.1706;-2.1303;7.1973
721;3.4250;-1.7152;0.0000;0.1538;-2.1899;7.2224
722;3.7308;-1.7158;0.0000;0.0967;-2.1980;7.0908
723;4.0226;-1.7194;0.0000;0.1093;-2.1470;7.3472
724;4.2772;-1.7225;0.0000;0.2737;-2.0935;7.5957
725;-4.1458;-1.9413;0.0000;-0.0036;-1.9436;5.1366
726;-3.8632;-1.9682;0.0000;-0.0111;-1.9067;4.9080
727;-3.5537;-1.9722;0.0000;0.0318;-1.8850;4.8002
728;-3.2402;-1.9735;0.0000;0.0483;-1.8390;4.7325
729;-2.9347;-1.9747;0.0000;0.0785;-1.7617;4.5519
730;-2.6478;-1.9776;0.0000;0.1091;-1.7241;4.8575
731;-2.3907;-2.0146;0.0000;0.0755;-1.7079;5.0568
732;2.6433;-1.9983;0.0000;0.1313;-2.0455;5.2795
733;2.9581;-1.9879;0.0000;0.1342;-2.1010;6.3612
734;3.2690;-1.9887;0.0000;0.1420;-2.1303;6.7025
735;3.5794;-1.9896;0.0000;0.1356;-2.1462;7.2116
736;3.8866;-1.9914;0.0000;0.1091;-2.1402;6.6668
737;4.1960;-2.0067;0.0000;0.2174;-2.0790;6.9434
738;-4.0634;-2.2356;0.0000;-0.0047;-1.7191;5.0064
739;-3.7257;-2.2469;0.0000;-0.0014;-1.6773;4.8292
740;-3.4015;-2.2487;0.0000;0.0458;-1.6889;4.7805
741;-3.0864;-2.2508;0.0000;0.0881;-1.6912;4.6169
742;-2.7835;-2.2529;0.0000;0.1029;-1.6566;4.8223
743;-2.4905;-2.2551;0.0000;0.0904;-1.6297;4.8290
744;2.5737;-2.2898;0.0000;0.1016;-2.0327;5.0839
745;2.8340;-2.2619;0.0000;0.1171;-2.0647;5.6759
746;3.1233;-2.2626;0.0000;0.1146;-2.0740;6.7397
747;3.4254;-2.2641;0.0000;0.1450;-2.0571;6.5957
748;3.7262;-2.2650;0.0000;0.1384;-2.0377;6.7323
749;4.0121;-2.2674;0.0000;0.1107;-2.0162;7.0433
750;4.2697;-2.3013;0.0000;0.2504;-1.9839;7.1887
751;-4.1575;-2.5243;0.0000;0.0175;-1.4604;5.0381
752;-3.8732;-2.5232;0.0000;0.0126;-1.4995;4.5842
753;-3.5584;-2.5241;0.0000;0.0325;-1.4977;4.7596
754;-3.2421;-2.5262;0.0000;0.0527;-1.5193;4.6026
755;-2.9347;-2.5294;0.0000;0.0727;-1.5538;4.8492
756;-2.6454;-2.5306;0.0000;0.0850;-1.5506;5.2301
757;-2.3859;-2.5000;0.0000;0.0967;-1.5470;5.1208
758;2.6788;-2.5348;0.0000;0.0760;-1.9992;5.4985
759;2.9732;-2.5382;0.0000;0.1175;-2.0329;6.1009
760;3.2736;-2.5398;0.0000;0.1491;-2.0367;6.2603
761;3.5777;-2.5411;0.0000;0.1554;-1.9880;6.7687
762;3.8767;-2.5425;0.0000;0.1310;-1.9160;6.7173
763;4.1692;-2.5435;0.0000;0.1935;-1.8846;7.4060
764;-4.0616;-2.8125;0.0000;0.0365;-1.6108;4.9040
765;-3.7252;-2.8002;0.0000;0.0482;-1.6103;5.0608
766;-3.4008;-2.8012;0.0000;0.0372;-1.6212;4.4658
767;-3.0825;-2.8041;0.0000;0.0508;-1.6585;4.4953
768;-2.7694;-2.8061;0.0000;0.0789;-1.7098;4.7879
769;-2.4541;-2.7940;0.0000;0.1065;-1.6912;5.1021
770;2.5795;-2.7728;0.0000;0.0557;-1.8803;5.0832
771;2.8382;-2.8113;0.0000;0.0987;-1.8836;6.2020
772;3.1253;-2.8157;0.0000;0.1485;-1.9020;6.8602
773;3.4259;-2.8169;0.0000;0.1512;-1.8970;7.5165
774;3.7262;-2.8189;0.0000;0.1339;-1.8620;7.7628
775;4.0128;-2.8189;0.0000;0.1338;-1.8247;7.8386
776;4.2721;-2.7858;0.0000;0.2554;-1.8167;7.8777
777;-4.1424;-3.1092;0.0000;0.0126;-1.8141;5.1555
778;-3.8618;-3.0799;0.0000;0.0637;-1.7841;5.0133
779;-3.5533;-3.0762;0.0000;0.0414;-1.7857;4.5935
780;-3.2387;-3.0780;0.0000;0.0132;-1.8037;4.6125
781;-2.9278;-3.0801;0.0000;0.0293;-1.8175;4.8103
782;-2.6293;-3.0795;0.0000;0.0887;-1.8149;4.7985
783;-2.3670;-3.0812;0.0000;0.1373;-1.8403;4.9459
784;2.6544;-3.0684;0.0000;0.0805;-1.6643;5.3952
785;2.9633;-3.0896;0.0000;0.1135;-1.6580;6.5935
786;3.2708;-3.0926;0.0000;0.1423;-1.6681;6.9938
787;3.5799;-3.0940;0.0000;0.1286;-1.7093;7.8398
788;3.8885;-3.0947;0.0000;0.1275;-1.7669;8.1781
789;4.2017;-3.0798;0.0000;0.2266;-1.8104;7.8140
790;-4.0379;-3.3665;0.0000;-0.0087;-1.7776;4.7778
791;-3.7152;-3.3541;0.0000;0.0341;-1.7836;4.6932
792;-3.3967;-3.3530;0.0000;0.0217;-1.7743;4.7758
793;-3.0797;-3.3543;0.0000;0.0038;-1.7265;4.9338
794;-2.7653;-3.3555;0.0000;0.0346;-1.6628;4.9395
795;-2.4490;-3.3629;0.0000;0.1058;-1.6344;4.9695
796;2.5737;-3.3534;0.0000;0.0903;-1.6163;4.4774
797;2.8270;-3.3606;0.0000;0.0864;-1.6452;5.7414
798;3.1196;-3.3676;0.0000;0.1280;-1.6536;6.7485
799;3.4252;-3.3689;0.0000;0.1509;-1.6888;7.8467
800;3.7315;-3.3696;0.0000;0.1339;-1.7613;7.8743
801;4.0274;-3.3669;0.0000;0.1423;-1.8431;7.7810
802;4.2875;-3.3646;0.0000;0.2723;-1.8762;7.8775
803;-4.1717;-3.6391;0.0000;-0.0064;-1.7623;5.2800
804;-3.8665;-3.6312;0.0000;0.0005;-1.8191;4.8329
805;-3.5538;-3.6290;0.0000;0.0226;-1.8266;4.7655
806;-3.2389;-3.6294;0.0000;0.0168;-1.7920;4.7621
807;-2.9290;-3.6308;0.0000;0.0243;-1.7667;4.9407
808;-2.6341;-3.6342;0.0000;0.0566;-1.7757;4.8031
809;-2.3716;-3.6534;0.0000;0.0889;-1.7946;4.6142
810;2.6527;-3.6383;0.0000;0.0599;-1.8589;4.7862
811;2.9590;-3.6418;0.0000;0.1089;-1.8026;6.1511
