# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:07:25.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8854;5.4048;0.0000;0.1288;-2.4338;4.2694
406;-3.5641;5.4042;0.0000;0.1971;-2.4477;4.3388
407;-3.2411;5.4034;0.0000;0.2096;-2.4093;4.3976
408;-2.9194;5.4032;0.0000;0.1909;-2.3910;4.5337
409;-2.5919;5.4128;0.0000;0.2211;-2.4027;4.6201
410;2.6055;5.4072;0.0000;0.2095;-2.4539;4.6956
411;2.9348;5.4067;0.0000;0.2036;-2.4701;5.8519
412;3.2594;5.4051;0.0000;0.1878;-2.4939;6.6774
413;3.5804;5.4029;0.0000;0.1947;-2.5065;7.2146
414;3.8931;5.4012;0.0000;0.2164;-2.5263;7.4040
415;4.1777;5.4210;0.0000;0.3985;-2.5371;7.3944
416;-4.0663;5.1238;0.0000;0.1449;-2.3696;4.4173
417;-3.7314;5.1312;0.0000;0.1385;-2.3524;4.3071
418;-3.4048;5.1309;0.0000;0.1850;-2.3469;4.4016
419;-3.0847;5.1302;0.0000;0.1753;-2.3407;4.4006
420;-2.7749;5.1297;0.0000;0.2087;-2.3436;4.3922
421;-2.4971;5.1293;0.0000;0.2604;-2.3460;4.6769
422;2.4922;5.1519;0.0000;0.2000;-2.3601;4.4016
423;2.7852;5.1297;0.0000;0.2024;-2.3681;5.6324
424;3.1021;5.1312;0.0000;0.1999;-2.4160;6.5888
425;3.4253;5.1304;0.0000;0.1777;-2.4751;7.0773
426;3.7534;5.1298;0.0000;0.1920;-2.5048;7.3228
427;4.0973;5.1325;0.0000;0.3549;-2.5060;7.3445
428;-4.2075;4.8605;0.0000;0.2156;-2.3702;4.4729
429;-3.8873;4.8582;0.0000;0.1643;-2.3515;4.2771
430;-3.5645;4.8577;0.0000;0.1346;-2.3009;4.4966
431;-3.2414;4.8571;0.0000;0.1580;-2.2671;4.4087
432;-2.9184;4.8559;0.0000;0.1995;-2.2280;4.4124
433;-2.5889;4.8447;0.0000;0.1967;-2.2390;4.6127
434;2.5837;4.8589;0.0000;0.1968;-2.3127;4.7298
435;2.9296;4.8582;0.0000;0.1965;-2.3308;5.8546
436;3.2588;4.8575;0.0000;0.1853;-2.3659;6.4301
437;3.5820;4.8570;0.0000;0.1806;-2.4201;6.6356
438;3.8978;4.8598;0.0000;0.2119;-2.4437;6.6604
439;4.1890;4.8422;0.0000;0.4328;-2.4538;6.6895
440;-4.0650;4.5945;0.0000;0.2140;-2.3600;4.0042
441;-3.7306;4.5846;0.0000;0.1744;-2.3338;4.2598
442;-3.4056;4.5834;0.0000;0.1453;-2.3267;4.4296
443;-3.0876;4.5826;0.0000;0.1786;-2.3312;4.3826
444;-2.7821;4.5777;0.0000;0.2083;-2.3184;4.4102
445;-2.5074;4.5510;0.0000;0.1029;-2.3082;4.5455
446;2.5012;4.5704;0.0000;0.2227;-2.1982;4.1754
447;2.7892;4.5873;0.0000;0.2126;-2.2440;5.1147
448;3.1035;4.5845;0.0000;0.1763;-2.2648;5.8376
449;3.4248;4.5830;0.0000;0.1743;-2.2868;6.1791
450;3.7488;4.5826;0.0000;0.2029;-2.3298;6.0352
451;4.0764;4.5847;0.0000;0.3436;-2.3730;5.9924
452;-4.1782;4.3396;0.0000;0.1707;-2.3449;3.7345
453;-3.8832;4.3115;0.0000;0.1693;-2.3036;3.7697
454;-3.5648;4.3086;0.0000;0.1808;-2.3252;4.2662
455;-3.2437;4.3082;0.0000;0.1632;-2.3596;4.5367
456;-2.9254;4.3056;0.0000;0.1981;-2.3753;4.5630
457;-2.6062;4.2936;0.0000;0.1585;-2.3752;4.3487
458;2.6125;4.3098;0.0000;0.2208;-2.1299;4.3637
459;2.9394;4.3106;0.0000;0.1856;-2.1797;5.2653
460;3.2624;4.3090;0.0000;0.1675;-2.2158;5.8600
461;3.5852;4.3081;0.0000;0.2036;-2.2335;5.4215
462;3.9056;4.3076;0.0000;0.2413;-2.2564;5.0901
463;4.2128;4.3316;0.0000;0.4331;-2.3181;5.5258
464;-4.0892;4.0454;0.0000;0.1349;-2.2697;3.7283
465;-3.7410;4.0350;0.0000;0.1618;-2.2730;3.7997
466;-3.4090;4.0344;0.0000;0.1996;-2.2624;4.0047
467;-3.0872;4.0331;0.0000;0.1971;-2.2423;3.9380
468;-2.7744;4.0300;0.0000;0.2152;-2.2271;3.9894
469;-2.4714;4.0232;0.0000;0.1594;-2.1591;4.1038
470;2.4802;4.0509;0.0000;0.1849;-2.1376;4.3932
471;2.7879;4.0394;0.0000;0.1787;-2.1743;4.9562
472;3.1042;4.0357;0.0000;0.1649;-2.2243;5.5320
473;3.4263;4.0345;0.0000;0.1904;-2.2361;5.5290
474;3.7535;4.0340;0.0000;0.2396;-2.2452;5.0677
475;4.0909;4.0357;0.0000;0.3545;-2.2557;4.7763
476;-4.1839;3.7575;0.0000;0.1872;-2.2097;3.7131
477;-3.8918;3.7602;0.0000;0.1276;-2.2162;3.5406
478;-3.5689;3.7609;0.0000;0.1863;-2.1919;3.5468
479;-3.2447;3.7599;0.0000;0.2013;-2.1424;3.8898
480;-2.9235;3.7581;0.0000;0.2071;-2.1156;3.9220
481;-2.6009;3.7609;0.0000;0.1863;-2.1094;4.0901
482;2.6173;3.7779;0.0000;0.1467;-2.2422;4.6164
483;2.9416;3.7639;0.0000;0.1524;-2.2629;5.4355
484;3.2632;3.7610;0.0000;0.1740;-2.2660;5.7591
485;3.5860;3.7605;0.0000;0.2182;-2.2620;5.5359
486;3.9076;3.7614;0.0000;0.2774;-2.2546;5.3927
487;4.2163;3.7428;0.0000;0.4355;-2.2493;4.8086
488;-4.0861;3.4709;0.0000;0.1935;-2.3228;3.2522
489;-3.7399;3.4863;0.0000;0.1686;-2.2420;3.4250
490;-3.4085;3.4865;0.0000;0.2066;-2.2038;3.5268
491;-3.0863;3.4842;0.0000;0.1876;-2.1712;3.7028
492;-2.7752;3.4818;0.0000;0.1843;-2.1706;3.9456
493;-2.4940;3.5001;0.0000;0.1591;-2.2073;4.2495
494;2.5165;3.5238;0.0000;0.1551;-2.3360;4.5704
495;2.7967;3.4931;0.0000;0.1477;-2.3152;5.5148
496;3.1063;3.4869;0.0000;0.1622;-2.2782;6.3108
497;3.4260;3.4861;0.0000;0.1906;-2.2589;6.6737
498;3.7508;3.4858;0.0000;0.2505;-2.2420;6.3780
499;4.0809;3.4857;0.0000;0.3805;-2.2422;5.9500
500;-4.1699;3.1742;0.0000;0.2019;-2.4493;3.3332
501;-3.8799;3.2074;0.0000;0.1366;-2.4147;3.3937
502;-3.5632;3.2126;0.0000;0.2127;-2.3522;3.5030
503;-3.2398;3.2115;0.0000;0.2032;-2.3316;3.8073
504;-2.9124;3.2103;0.0000;0.1812;-2.3320;3.8829
505;-2.5708;3.2109;0.0000;0.1708;-2.3319;3.8708
506;2.6008;3.2293;0.0000;0.1701;-2.3342;5.0687
507;2.9354;3.2145;0.0000;0.1609;-2.3169;6.3752
508;3.2608;3.2119;0.0000;0.1611;-2.3007;7.0253
509;3.5836;3.2108;0.0000;0.2013;-2.2924;7.3100
510;3.9018;3.2078;0.0000;0.2779;-2.3092;7.2916
511;4.1977;3.2307;0.0000;0.4558;-2.3371;6.7052
512;-4.0607;2.9213;0.0000;0.1614;-2.4359;3.4710
513;-3.7288;2.9357;0.0000;0.1741;-2.4204;3.4702
514;-3.4037;2.9380;0.0000;0.2165;-2.4123;3.7347
515;-3.0822;2.9376;0.0000;0.1973;-2.4202;3.8632
516;-2.7682;2.9393;0.0000;0.1801;-2.4080;4.1289
517;-2.4795;2.9178;0.0000;0.2041;-2.3692;3.9941
518;2.5112;2.9438;0.0000;0.1434;-2.2876;5.2547
519;2.7908;2.9421;0.0000;0.1556;-2.3145;5.9574
520;3.1041;2.9391;0.0000;0.1628;-2.3314;6.8455
521;3.4270;2.9379;0.0000;0.1714;-2.3376;7.7050
522;3.7585;2.9371;0.0000;0.2360;-2.3384;7.7598
523;4.1105;2.9372;0.0000;0.4057;-2.3714;7.6772
524;-4.2005;2.6512;0.0000;0.2058;-2.4619;3.5738
525;-3.8838;2.6600;0.0000;0.1506;-2.4467;3.6909
526;-3.5628;2.6634;0.0000;0.1952;-2.4470;3.7635
527;-3.2397;2.6635;0.0000;0.2239;-2.4402;3.9508
528;-2.9162;2.6625;0.0000;0.1715;-2.4205;4.3989
529;-2.5911;2.6617;0.0000;0.1890;-2.3846;4.3947
530;2.6032;2.6598;0.0000;0.1315;-2.3339;5.3511
531;2.9364;2.6660;0.0000;0.1551;-2.3278;6.6144
532;3.2614;2.6649;0.0000;0.1705;-2.3403;7.4444
533;3.5849;2.6645;0.0000;0.1881;-2.3569;7.6882
534;3.9053;2.6661;0.0000;0.2471;-2.3781;8.2795
535;4.2024;2.6403;0.0000;0.4485;-2.4185;7.9919
536;-4.0596;2.3912;0.0000;0.1884;-2.5137;3.7411
537;-3.7275;2.3886;0.0000;0.1472;-2.5197;3.8398
538;-3.4020;2.3892;0.0000;0.2234;-2.5073;3.9338
539;-3.0783;2.3882;0.0000;0.2298;-2.4877;4.0185
540;-2.7589;2.3858;0.0000;0.1636;-2.4814;4.5015
541;-2.4539;2.4061;0.0000;0.1766;-2.4546;4.4540
542;2.5255;2.3707;0.0000;0.1533;-2.4335;5.2261
543;2.8024;2.3903;0.0000;0.1629;-2.4234;6.4771
544;3.1090;2.3909;0.0000;0.1708;-2.4125;7.4884
545;3.4275;2.3901;0.0000;0.1574;-2.4133;7.9353
546;3.7525;2.3902;0.0000;0.1945;-2.4274;7.5212
547;4.0852;2.3870;0.0000;0.3465;-2.4466;7.4756
548;-4.1717;2.1294;0.0000;0.2237;-2.4957;3.7820
549;-3.8786;2.1109;0.0000;0.1449;-2.4908;3.9294
550;-3.5608;2.1125;0.0000;0.1865;-2.5163;4.2274
551;-3.2369;2.1127;0.0000;0.2553;-2.5343;4.1843
552;-2.9091;2.1113;0.0000;0.2253;-2.5300;4.1518
553;-2.5727;2.1099;0.0000;0.1725;-2.5273;4.3430
554;2.6297;2.1084;0.0000;0.1695;-2.4638;5.4419
555;2.9481;2.1134;0.0000;0.1750;-2.4707;6.6700
556;3.2661;2.1138;0.0000;0.1585;-2.4791;7.2945
557;3.5871;2.1144;0.0000;0.1690;-2.4874;7.2136
558;3.9093;2.1163;0.0000;0.2298;-2.4892;6.8883
559;4.2279;2.1297;0.0000;0.4233;-2.4768;7.8580
560;-4.0832;1.8348;0.0000;0.1965;-2.4765;4.2379
561;-3.7345;1.8354;0.0000;0.1785;-2.4914;4.0563
562;-3.4027;1.8352;0.0000;0.2422;-2.5137;4.2133
563;-3.0762;1.8346;0.0000;0.2350;-2.5236;4.2849
564;-2.7539;1.8335;0.0000;0.1923;-2.4997;4.1083
565;-2.4459;1.8098;0.0000;0.1674;-2.4616;4.5947
566;2.5030;1.8406;0.0000;0.1736;-2.4192;5.0517
567;2.8011;1.8364;0.0000;0.1754;-2.4451;6.0128
568;3.1104;1.8353;0.0000;0.1652;-2.4784;7.1159
569;3.4280;1.8364;0.0000;0.1507;-2.5099;7.2050
570;3.7520;1.8406;0.0000;0.2011;-2.5086;7.1188
571;4.0889;1.8513;0.0000;0.3537;-2.4825;7.6314
572;-4.1722;1.5372;0.0000;0.1882;-2.5447;4.3866
573;-3.8784;1.5593;0.0000;0.1708;-2.5725;4.2308
574;-3.5604;1.5568;0.0000;0.2339;-2.5791;4.4958
575;-3.2362;1.5559;0.0000;0.2524;-2.5374;4.4218
576;-2.9097;1.5544;0.0000;0.2089;-2.4891;4.3081
577;-2.5790;1.5501;0.0000;0.1736;-2.4501;4.2995
578;2.6348;1.5667;0.0000;0.1753;-2.4082;5.7200
579;2.9510;1.5572;0.0000;0.1816;-2.4281;6.4660
580;3.2661;1.5566;0.0000;0.1416;-2.4423;7.3851
581;3.5816;1.5601;0.0000;0.1510;-2.4558;7.6742
582;3.8924;1.5702;0.0000;0.2369;-2.4538;7.4493
583;4.1901;1.5835;0.0000;0.4193;-2.4262;7.8669
584;-4.0558;1.2758;0.0000;0.1818;-2.6303;4.4675
585;-3.7266;1.2763;0.0000;0.1920;-2.6538;4.5108
586;-3.4007;1.2763;0.0000;0.2566;-2.6244;4.4033
587;-3.0766;1.2748;0.0000;0.2314;-2.5599;4.6309
588;-2.7577;1.2689;0.0000;0.1696;-2.5372;4.5822
589;-2.4625;1.2857;0.0000;0.1537;-2.5430;4.7323
590;2.5380;1.3035;0.0000;0.1634;-2.4218;5.4633
591;2.8103;1.2794;0.0000;0.2041;-2.4262;6.3255
592;3.1120;1.2758;0.0000;0.1761;-2.4171;7.0581
593;3.4223;1.2770;0.0000;0.1300;-2.4115;7.6499
594;3.7278;1.2809;0.0000;0.1670;-2.4461;7.7279
595;4.0122;1.2868;0.0000;0.2400;-2.4685;7.7020
596;4.2549;1.2914;0.0000;0.4385;-2.4479;7.8708
597;-4.1914;1.0143;0.0000;0.2048;-2.6382;4.8381
598;-3.8829;0.9948;0.0000;0.1749;-2.6764;4.5492
599;-3.5613;0.9964;0.0000;0.2134;-2.6562;4.7958
600;-3.2350;0.9965;0.0000;0.2597;-2.6367;4.6612
601;-2.9019;0.9950;0.0000;0.2033;-2.6436;4.8260
602;-2.5489;0.9892;0.0000;0.1475;-2.6579;4.8957
603;2.6200;1.0082;0.0000;0.1718;-2.4165;5.5150
604;2.9452;0.9968;0.0000;0.2184;-2.4136;6.4877
605;3.2632;0.9959;0.0000;0.1678;-2.4154;7.4304
606;3.5770;0.9972;0.0000;0.1372;-2.4312;8.1420
607;3.8838;0.9989;0.0000;0.1725;-2.4646;7.9673
608;4.1848;1.0001;0.0000;0.3440;-2.4740;7.5881
609;-4.0670;0.7148;0.0000;0.2186;-2.5818;4.6395
610;-3.7301;0.7166;0.0000;0.1774;-2.5753;4.6927
611;-3.4019;0.7174;0.0000;0.2195;-2.5882;4.7894
612;-3.0772;0.7184;0.0000;0.2402;-2.5985;5.0313
613;-2.7557;0.7205;0.0000;0.1882;-2.6105;4.7940
614;-2.4505;0.6847;0.0000;0.1430;-2.6049;4.7008
615;2.5327;0.7241;0.0000;0.1764;-2.4129;5.0748
616;2.8045;0.7185;0.0000;0.2407;-2.4041;5.6639
617;3.1093;0.7171;0.0000;0.2160;-2.4074;6.9560
618;3.4205;0.7169;0.0000;0.1494;-2.4250;8.2055
619;3.7258;0.7172;0.0000;0.1463;-2.4272;8.0878
620;4.0129;0.7149;0.0000;0.1957;-2.4214;7.7640
621;4.2622;0.7155;0.0000;0.3733;-2.4346;7.8996
622;-4.1897;0.4124;0.0000;0.2423;-2.4414;4.9412
623;-3.8829;0.4375;0.0000;0.1809;-2.4208;4.8103
624;-3.5621;0.4384;0.0000;0.1734;-2.4244;4.7997
625;-3.2385;0.4393;0.0000;0.2119;-2.4570;4.7574
626;-2.9141;0.4425;0.0000;0.2148;-2.4927;4.8049
627;-2.5842;0.4442;0.0000;0.1567;-2.4973;4.8327
628;2.6231;0.4316;0.0000;0.2156;-2.4607;5.1877
629;2.9469;0.4385;0.0000;0.2385;-2.4472;6.1592
630;3.2635;0.4380;0.0000;0.1981;-2.4490;7.4724
631;3.5758;0.4378;0.0000;0.1581;-2.4453;7.9087
632;3.8812;0.4371;0.0000;0.1654;-2.4207;7.6105
633;4.1845;0.4260;0.0000;0.3064;-2.4024;8.1038
634;-4.0544;0.1537;0.0000;0.2003;-2.3677;5.1006
635;-3.7264;0.1580;0.0000;0.1622;-2.3850;4.9621
636;-3.4023;0.1594;0.0000;0.1814;-2.3827;4.9624
637;-3.0829;0.1621;0.0000;0.1856;-2.4281;5.1223
638;-2.7711;0.1705;0.0000;0.1688;-2.4720;4.9680
639;-2.4674;0.2032;0.0000;0.1403;-2.4885;4.9313
640;2.5497;0.1352;0.0000;0.1869;-2.4557;5.3595
641;2.8167;0.1571;0.0000;0.2317;-2.4664;5.7151
642;3.1146;0.1587;0.0000;0.2234;-2.4679;6.9756
643;3.4214;0.1581;0.0000;0.2144;-2.4581;7.7416
644;3.7225;0.1581;0.0000;0.1693;-2.4507;7.6720
645;4.0045;0.1573;0.0000;0.1507;-2.4495;8.0221
646;4.2552;0.1300;0.0000;0.3429;-2.4426;7.6629
647;-4.1669;-0.1111;0.0000;0.1946;-2.4553;5.1713
648;-3.8756;-0.1264;0.0000;0.1690;-2.4750;5.0920
649;-3.5612;-0.1219;0.0000;0.1816;-2.4939;5.1147
650;-3.2440;-0.1205;0.0000;0.1632;-2.5125;4.9301
651;-2.9360;-0.1170;0.0000;0.1423;-2.5243;5.0910
652;-2.6498;-0.1030;0.0000;0.1549;-2.5401;5.0091
653;-2.4095;-0.0833;0.0000;0.2045;-2.5425;5.0770
654;2.6489;-0.1302;0.0000;0.1895;-2.5160;5.4727
655;2.9584;-0.1220;0.0000;0.2343;-2.5296;6.6250
656;3.2673;-0.1216;0.0000;0.2470;-2.5227;7.1673
657;3.5740;-0.1222;0.0000;0.2184;-2.5079;7.5266
658;3.8709;-0.1224;0.0000;0.1419;-2.5137;7.7498
659;4.1578;-0.1199;0.0000;0.2324;-2.5167;7.6784
660;-4.0765;-0.4069;0.0000;0.1724;-2.5734;4.9628
661;-3.7327;-0.4023;0.0000;0.1575;-2.5997;4.9166
662;-3.4057;-0.4014;0.0000;0.1751;-2.6193;4.7146
663;-3.0877;-0.4008;0.0000;0.1582;-2.6087;4.9961
664;-2.7796;-0.3962;0.0000;0.1664;-2.6005;5.0066
665;-2.4791;-0.3813;0.0000;0.1988;-2.6034;4.8248
666;2.5277;-0.4049;0.0000;0.1553;-2.5910;5.3054
667;2.8157;-0.4015;0.0000;0.2386;-2.6078;6.2773
668;3.1165;-0.4015;0.0000;0.2646;-2.6097;6.9931
669;3.4224;-0.4024;0.0000;0.2403;-2.5965;7.2948
670;3.7225;-0.4039;0.0000;0.1750;-2.5695;7.7965
671;4.0048;-0.4012;0.0000;0.1184;-2.5593;7.9685
672;4.2579;-0.3624;0.0000;0.3125;-2.5757;7.4215
673;-4.1588;-0.7022;0.0000;0.2004;-2.5548;5.0758
674;-3.8734;-0.6801;0.0000;0.1504;-2.5661;4.9331
675;-3.5608;-0.6799;0.0000;0.1939;-2.5718;4.8649
676;-3.2448;-0.6806;0.0000;0.1763;-2.5617;5.0089
677;-2.9359;-0.6804;0.0000;0.1562;-2.5562;4.9914
678;-2.6463;-0.6765;0.0000;0.1798;-2.5643;4.9129
679;-2.3958;-0.6717;0.0000;0.1912;-2.5816;4.9461
680;2.6539;-0.6746;0.0000;0.2218;-2.5995;5.3888
681;2.9617;-0.6801;0.0000;0.2832;-2.5898;6.5770
682;3.2701;-0.6814;0.0000;0.2454;-2.5911;7.5133
683;3.5789;-0.6826;0.0000;0.1833;-2.5785;7.5039
684;3.8844;-0.6817;0.0000;0.1333;-2.5602;7.5952
685;4.1905;-0.6610;0.0000;0.2450;-2.5669;7.8339
686;-4.0514;-0.9635;0.0000;0.1740;-2.5142;4.9141
687;-3.7248;-0.9575;0.0000;0.1750;-2.4808;4.7972
688;-3.4035;-0.9576;0.0000;0.2065;-2.4533;4.7264
689;-3.0865;-0.9582;0.0000;0.1619;-2.4565;5.0987
690;-2.7759;-0.9584;0.0000;0.1597;-2.4724;5.0386
691;-2.4706;-0.9587;0.0000;0.1973;-2.4830;5.0485
692;2.5602;-0.9408;0.0000;0.2231;-2.5342;5.1398
693;2.8239;-0.9571;0.0000;0.2894;-2.5265;6.3378
694;3.1196;-0.9591;0.0000;0.2773;-2.5347;7.1902
695;3.4261;-0.9595;0.0000;0.2047;-2.5262;7.2638
696;3.7312;-0.9598;0.0000;0.1497;-2.5200;7.0246
697;4.0224;-0.9539;0.0000;0.1348;-2.5237;7.5362
698;4.2747;-0.9465;0.0000;0.2874;-2.5149;7.5103
699;-4.1866;-1.2276;0.0000;0.2112;-2.4805;5.1410
700;-3.8770;-1.2308;0.0000;0.1521;-2.4623;5.1459
701;-3.5615;-1.2320;0.0000;0.1750;-2.4442;4.9838
702;-3.2453;-1.2326;0.0000;0.1691;-2.4469;5.0246
703;-2.9363;-1.2331;0.0000;0.1692;-2.4539;5.1454
704;-2.6446;-1.2375;0.0000;0.1937;-2.4478;5.2237
705;-2.3927;-1.2418;0.0000;0.2091;-2.4562;5.0445
706;2.6383;-1.2283;0.0000;0.2496;-2.5204;5.2889
707;2.9557;-1.2340;0.0000;0.2820;-2.5461;6.4316
708;3.2695;-1.2343;0.0000;0.2555;-2.5751;6.7480
709;3.5823;-1.2345;0.0000;0.1798;-2.5872;7.0416
710;3.8923;-1.2334;0.0000;0.1448;-2.5738;7.4198
711;4.2009;-1.2322;0.0000;0.2596;-2.5471;7.7168
712;-4.0495;-1.4951;0.0000;0.1826;-2.4559;5.0034
713;-3.7238;-1.5049;0.0000;0.1532;-2.4893;4.9358
714;-3.4040;-1.5065;0.0000;0.1665;-2.5087;5.0384
715;-3.0886;-1.5069;0.0000;0.1733;-2.4925;4.8829
716;-2.7798;-1.5083;0.0000;0.2069;-2.4779;4.9144
717;-2.4713;-1.5253;0.0000;0.2220;-2.4613;5.0827
718;2.5573;-1.5072;0.0000;0.2499;-2.5217;5.4048
719;2.8199;-1.5084;0.0000;0.2732;-2.5636;6.2616
720;3.1183;-1.5072;0.0000;0.2687;-2.6140;7.1639
721;3.4267;-1.5074;0.0000;0.2343;-2.6654;7.1828
722;3.7328;-1.5073;0.0000;0.1696;-2.6870;7.1129
723;4.0248;-1.5102;0.0000;0.1556;-2.6569;7.3649
724;4.2795;-1.5128;0.0000;0.3453;-2.6242;7.4759
725;-4.1537;-1.7515;0.0000;0.2135;-2.5403;5.1516
726;-3.8706;-1.7774;0.0000;0.1445;-2.5225;5.0241
727;-3.5607;-1.7806;0.0000;0.1843;-2.5189;4.8420
728;-3.2467;-1.7810;0.0000;0.1974;-2.5110;4.7525
729;-2.9408;-1.7815;0.0000;0.2042;-2.4768;4.5320
730;-2.6535;-1.7838;0.0000;0.2400;-2.4482;4.8339
731;-2.3961;-1.8200;0.0000;0.2273;-2.4122;5.0960
732;2.6448;-1.7912;0.0000;0.2765;-2.5564;5.3073
733;2.9601;-1.7800;0.0000;0.2643;-2.6052;6.3098
734;3.2713;-1.7799;0.0000;0.2444;-2.6260;6.6570
735;3.5820;-1.7801;0.0000;0.2353;-2.6576;7.1164
736;3.8895;-1.7810;0.0000;0.1839;-2.6783;6.8029
737;4.1991;-1.7955;0.0000;0.2846;-2.6538;7.1166
738;-4.0710;-2.0435;0.0000;0.1885;-2.5110;5.0214
739;-3.7327;-2.0539;0.0000;0.1845;-2.4578;4.9774
740;-3.4078;-2.0549;0.0000;0.2326;-2.4113;4.7692
741;-3.0922;-2.0561;0.0000;0.2188;-2.3959;4.5790
742;-2.7890;-2.0574;0.0000;0.2318;-2.3711;4.7736
743;-2.4955;-2.0590;0.0000;0.2460;-2.3457;4.9353
744;2.5757;-2.0814;0.0000;0.2432;-2.5483;5.1690
745;2.8364;-2.0528;0.0000;0.2816;-2.5744;5.7411
746;3.1261;-2.0529;0.0000;0.2453;-2.5811;6.6887
747;3.4286;-2.0535;0.0000;0.2682;-2.5829;6.4427
748;3.7298;-2.0536;0.0000;0.2525;-2.6003;6.6275
749;4.0160;-2.0552;0.0000;0.1870;-2.6210;6.9432
750;4.2738;-2.0881;0.0000;0.3355;-2.6223;7.3027
751;-4.1651;-2.3297;0.0000;0.2113;-2.3890;5.0706
752;-3.8802;-2.3280;0.0000;0.1945;-2.3929;4.6213
753;-3.5648;-2.3282;0.0000;0.2388;-2.3661;4.7505
754;-3.2479;-2.3298;0.0000;0.2371;-2.3543;4.6459
755;-2.9399;-2.3322;0.0000;0.2123;-2.3486;4.8622
756;-2.6503;-2.3327;0.0000;0.2268;-2.3362;5.2335
757;-2.3904;-2.3019;0.0000;0.2583;-2.3351;5.0421
758;2.6815;-2.3247;0.0000;0.2484;-2.5252;5.5118
759;2.9765;-2.3274;0.0000;0.2884;-2.5649;6.0987
760;3.2774;-2.3281;0.0000;0.2945;-2.5959;6.2891
761;3.5820;-2.3285;0.0000;0.2955;-2.5924;6.5354
762;3.8813;-2.3289;0.0000;0.2366;-2.5733;6.5792
763;4.1740;-2.3289;0.0000;0.2758;-2.5753;7.3750
764;-4.0685;-2.6151;0.0000;0.2319;-2.4685;4.9257
765;-3.7316;-2.6023;0.0000;0.2283;-2.4468;5.0300
766;-3.4064;-2.6026;0.0000;0.2518;-2.4477;4.5342
767;-3.0876;-2.6048;0.0000;0.2190;-2.4730;4.4867
768;-2.7741;-2.6062;0.0000;0.2132;-2.4970;4.7677
769;-2.4583;-2.5935;0.0000;0.2631;-2.4795;5.0527
770;2.5827;-2.5617;0.0000;0.2368;-2.5622;5.2040
771;2.8420;-2.5993;0.0000;0.3010;-2.5935;6.1336
772;3.1297;-2.6029;0.0000;0.3106;-2.6218;6.8511
773;3.4307;-2.6030;0.0000;0.3000;-2.6303;7.4323
774;3.7314;-2.6039;0.0000;0.2707;-2.5948;7.6932
775;4.0184;-2.6029;0.0000;0.2268;-2.5645;7.6019
776;4.2778;-2.5691;0.0000;0.3530;-2.5733;7.6228
777;-4.1491;-2.9094;0.0000;0.2357;-2.5789;5.2303
778;-3.8680;-2.8798;0.0000;0.2339;-2.5649;5.0623
779;-3.5591;-2.8758;0.0000;0.2467;-2.5640;4.6609
780;-3.2437;-2.8770;0.0000;0.2262;-2.5766;4.6319
781;-2.9321;-2.8784;0.0000;0.1789;-2.5975;4.8625
782;-2.6333;-2.8772;0.0000;0.2092;-2.6127;4.7793
783;-2.3706;-2.8785;0.0000;0.2865;-2.6141;4.9695
784;2.6583;-2.8546;0.0000;0.2697;-2.5863;5.4779
785;2.9680;-2.8748;0.0000;0.3145;-2.5747;6.5305
786;3.2760;-2.8768;0.0000;0.2977;-2.5683;6.9173
787;3.5855;-2.8772;0.0000;0.2826;-2.5585;7.8187
788;3.8946;-2.8769;0.0000;0.2611;-2.5589;8.2653
789;4.2081;-2.8610;0.0000;0.3285;-2.5751;7.9269
790;-4.0442;-3.1646;0.0000;0.2263;-2.5423;4.7953
791;-3.7208;-3.1517;0.0000;0.2284;-2.5608;4.7217
792;-3.4016;-3.1500;0.0000;0.2268;-2.5783;4.8002
793;-3.0840;-3.1507;0.0000;0.1763;-2.5489;4.9235
794;-2.7691;-3.1512;0.0000;0.1670;-2.5135;4.9075
795;-2.4525;-3.1577;0.0000;0.2574;-2.5277;4.9250
796;2.5780;-3.1370;0.0000;0.2536;-2.5002;4.4122
797;2.8318;-3.1435;0.0000;0.2822;-2.5079;5.7163
798;3.1249;-3.1496;0.0000;0.2967;-2.4937;6.6545
799;3.4310;-3.1501;0.0000;0.3055;-2.4797;7.9227
800;3.7379;-3.1500;0.0000;0.2999;-2.4991;7.8472
801;4.0343;-3.1465;0.0000;0.2658;-2.5390;7.9075
802;4.2945;-3.1434;0.0000;0.3865;-2.5517;7.9624
803;-4.1781;-3.4353;0.0000;0.2546;-2.5268;5.2549
804;-3.8719;-3.4269;0.0000;0.2267;-2.5531;4.8912
805;-3.5587;-3.4240;0.0000;0.2229;-2.5333;4.7003
806;-3.2431;-3.4238;0.0000;0.2115;-2.4840;4.7955
807;-2.9327;-3.4245;0.0000;0.1893;-2.4513;5.0918
808;-2.6374;-3.4271;0.0000;0.2146;-2.4561;4.9031
809;-2.3742;-3.4455;0.0000;0.2613;-2.4703;4.6112
810;2.6579;-3.4195;0.0000;0.2488;-2.4674;4.7874
811;2.9648;-3.4221;0.0000;0.3016;-2.4518;6.2055
812;3.2750;-3.4231;0.0000;0.3156;-2.4236;7.0559
813;3.5875;-3.4229;0.0000;0.3185;-2.4155;7.3866
