# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:05:45.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
404;-4.1594;5.2261;0.0000;0.0926;-2.1743;4.5344
405;-3.8631;5.2499;0.0000;0.1102;-2.2017;4.3986
406;-3.5418;5.2490;0.0000;0.1390;-2.2043;4.4478
407;-3.2191;5.2481;0.0000;0.1613;-2.1805;4.3376
408;-2.8974;5.2474;0.0000;0.1556;-2.1750;4.5687
409;-2.5701;5.2565;0.0000;0.1437;-2.2078;4.6863
410;2.6218;5.2473;0.0000;0.1083;-2.0577;4.7527
411;2.9506;5.2467;0.0000;0.1230;-2.0543;5.8900
412;3.2752;5.2449;0.0000;0.1362;-2.0696;6.6813
413;3.5959;5.2423;0.0000;0.1347;-2.0888;7.2406
414;3.9085;5.2401;0.0000;0.1636;-2.0910;7.5487
415;4.1930;5.2598;0.0000;0.2957;-2.0399;7.4985
416;-4.0438;4.9687;0.0000;0.0823;-2.1700;4.4291
417;-3.7090;4.9756;0.0000;0.0826;-2.1454;4.4094
418;-3.3827;4.9750;0.0000;0.1283;-2.1112;4.4082
419;-3.0626;4.9741;0.0000;0.1492;-2.0740;4.4291
420;-2.7530;4.9730;0.0000;0.1398;-2.0952;4.4333
421;-2.4755;4.9725;0.0000;0.1594;-2.1402;4.7045
422;2.5082;4.9913;0.0000;0.1086;-2.1532;4.4724
423;2.8009;4.9689;0.0000;0.1176;-2.1267;5.6811
424;3.1175;4.9701;0.0000;0.1370;-2.1406;6.6358
425;3.4406;4.9690;0.0000;0.1175;-2.2022;7.0869
426;3.7685;4.9681;0.0000;0.1232;-2.2597;7.3730
427;4.1121;4.9704;0.0000;0.2636;-2.2414;7.4033
428;-4.1848;4.7049;0.0000;0.1327;-2.1522;4.5605
429;-3.8649;4.7021;0.0000;0.0805;-2.1276;4.2884
430;-3.5424;4.7013;0.0000;0.0652;-2.0632;4.4852
431;-3.2194;4.7003;0.0000;0.1218;-1.9829;4.4417
432;-2.8965;4.6986;0.0000;0.1319;-1.9348;4.5359
433;-2.5673;4.6871;0.0000;0.1074;-1.9512;4.6248
434;2.5991;4.6978;0.0000;0.0972;-2.0362;4.7758
435;2.9449;4.6967;0.0000;0.1235;-2.0252;5.8501
436;3.2738;4.6956;0.0000;0.1163;-2.0418;6.4515
437;3.5969;4.6950;0.0000;0.1047;-2.0925;6.6567
438;3.9123;4.6975;0.0000;0.1307;-2.1251;6.7611
439;4.2032;4.6793;0.0000;0.3301;-2.1483;6.8046
440;-4.0423;4.4381;0.0000;0.1090;-2.0838;3.9850
441;-3.7084;4.4278;0.0000;0.0679;-2.0184;4.2318
442;-3.3837;4.4260;0.0000;0.1006;-1.9836;4.4080
443;-3.0657;4.4248;0.0000;0.1208;-2.0014;4.4769
444;-2.7605;4.4195;0.0000;0.1183;-1.9893;4.4429
445;-2.4860;4.3925;0.0000;0.0214;-1.9527;4.5782
446;2.5165;4.4080;0.0000;0.0785;-1.6894;4.2025
447;2.8042;4.4248;0.0000;0.1166;-1.7621;5.0797
448;3.1181;4.4216;0.0000;0.0917;-1.7979;5.9013
449;3.4392;4.4198;0.0000;0.0988;-1.8164;6.2857
450;3.7629;4.4191;0.0000;0.1441;-1.8681;6.1400
451;4.0904;4.4208;0.0000;0.2698;-1.9309;6.0276
452;-4.1556;4.1825;0.0000;0.0775;-1.9585;3.7581
453;-3.8608;4.1539;0.0000;0.0838;-1.8743;3.7758
454;-3.5428;4.1503;0.0000;0.1126;-1.8449;4.2062
455;-3.2218;4.1496;0.0000;0.1000;-1.8823;4.5091
456;-2.9038;4.1465;0.0000;0.1030;-1.9216;4.6021
457;-2.5850;4.1341;0.0000;0.0713;-1.8875;4.3816
458;2.6272;4.1459;0.0000;0.0947;-1.6382;4.4309
459;2.9538;4.1465;0.0000;0.0929;-1.7073;5.2443
460;3.2765;4.1446;0.0000;0.0876;-1.7620;5.9072
461;3.5990;4.1434;0.0000;0.1383;-1.7986;5.3804
462;3.9193;4.1427;0.0000;0.1855;-1.8470;5.1791
463;4.2263;4.1664;0.0000;0.3180;-1.8937;5.6614
464;-4.0670;3.8868;0.0000;0.0642;-1.7502;3.6969
465;-3.7189;3.8756;0.0000;0.1070;-1.7163;3.7456
466;-3.3872;3.8743;0.0000;0.1426;-1.6868;4.0330
467;-3.0656;3.8727;0.0000;0.1072;-1.6553;4.0086
468;-2.7530;3.8693;0.0000;0.1218;-1.6263;4.1016
469;-2.4505;3.8619;0.0000;0.0690;-1.5655;4.1762
470;2.4947;3.8859;0.0000;0.0835;-1.7339;4.4323
471;2.8021;3.8742;0.0000;0.0895;-1.7950;5.0086
472;3.1181;3.8702;0.0000;0.0802;-1.8479;5.4267
473;3.4399;3.8687;0.0000;0.0949;-1.8675;5.4131
474;3.7669;3.8682;0.0000;0.1604;-1.8583;5.0317
475;4.1039;3.8696;0.0000;0.2442;-1.8486;4.8130
476;-4.1619;3.5974;0.0000;0.1243;-1.7883;3.7667
477;-3.8700;3.5996;0.0000;0.0879;-1.7963;3.6026
478;-3.5473;3.5995;0.0000;0.1506;-1.7900;3.5967
479;-3.2231;3.5980;0.0000;0.1270;-1.7286;3.9149
480;-2.9022;3.5957;0.0000;0.1237;-1.6694;3.9995
481;-2.5799;3.5981;0.0000;0.0986;-1.6490;4.1294
482;2.6312;3.6120;0.0000;0.0634;-1.8532;4.6570
483;2.9553;3.5975;0.0000;0.0727;-1.8423;5.3570
484;3.2766;3.5944;0.0000;0.0795;-1.8286;5.7165
485;3.5990;3.5937;0.0000;0.1153;-1.7845;5.5977
486;3.9204;3.5942;0.0000;0.1805;-1.7329;5.2955
487;4.2287;3.5751;0.0000;0.2781;-1.6773;4.7338
488;-4.0645;3.3098;0.0000;0.1469;-2.0514;3.2670
489;-3.7183;3.3246;0.0000;0.1346;-2.0005;3.3654
490;-3.3871;3.3242;0.0000;0.1385;-1.9860;3.5406
491;-3.0652;3.3214;0.0000;0.0990;-1.9663;3.7099
492;-2.7543;3.3185;0.0000;0.0978;-1.9737;3.9734
493;-2.4734;3.3364;0.0000;0.0720;-2.0077;4.2451
494;2.5300;3.3568;0.0000;0.0550;-1.8666;4.5805
495;2.8099;3.3256;0.0000;0.0597;-1.7903;5.5175
496;3.1192;3.3191;0.0000;0.0747;-1.6789;6.2926
497;3.4386;3.3179;0.0000;0.0904;-1.6051;6.7318
498;3.7630;3.3171;0.0000;0.1451;-1.5535;6.4333
499;4.0927;3.3165;0.0000;0.2509;-1.5187;5.8004
500;-4.1487;3.0124;0.0000;0.1314;-2.2038;3.3878
501;-3.8586;3.0453;0.0000;0.1076;-2.1802;3.4077
502;-3.5420;3.0499;0.0000;0.1378;-2.1493;3.4796
503;-3.2190;3.0484;0.0000;0.1004;-2.1520;3.7234
504;-2.8919;3.0468;0.0000;0.0914;-2.1589;3.8211
505;-2.5506;3.0470;0.0000;0.0927;-2.1463;3.8172
506;2.6133;3.0606;0.0000;0.0563;-1.6162;5.1976
507;2.9475;3.0451;0.0000;0.0715;-1.5425;6.2680
508;3.2727;3.0418;0.0000;0.0921;-1.5056;6.8912
509;3.5952;3.0402;0.0000;0.1055;-1.5251;7.1383
510;3.9131;3.0367;0.0000;0.1630;-1.5585;7.1813
511;4.2088;3.0592;0.0000;0.2939;-1.6086;6.6398
512;-4.0398;2.7587;0.0000;0.0923;-2.1131;3.4225
513;-3.7081;2.7728;0.0000;0.1113;-2.1232;3.5049
514;-3.3832;2.7746;0.0000;0.1202;-2.1375;3.7421
515;-3.0621;2.7738;0.0000;0.0885;-2.1225;3.8214
516;-2.7485;2.7750;0.0000;0.0965;-2.0693;4.1051
517;-2.4599;2.7530;0.0000;0.1337;-2.0100;3.9894
518;2.5232;2.7725;0.0000;0.0583;-1.2144;5.3004
519;2.8025;2.7704;0.0000;0.0730;-1.2269;6.0509
520;3.1156;2.7668;0.0000;0.0978;-1.2739;6.8494
521;3.4384;2.7652;0.0000;0.0911;-1.3422;7.7562
522;3.7695;2.7642;0.0000;0.1128;-1.3821;7.8046
523;4.1210;2.7638;0.0000;0.2180;-1.4078;7.6235
524;-4.1802;2.4878;0.0000;0.1222;-2.0219;3.5160
525;-3.8637;2.4961;0.0000;0.0793;-1.9786;3.6198
526;-3.5429;2.4991;0.0000;0.1278;-1.9636;3.7045
527;-3.2201;2.4989;0.0000;0.1128;-1.9162;3.9889
528;-2.8969;2.4972;0.0000;0.0690;-1.8605;4.3789
529;-2.5721;2.4958;0.0000;0.1278;-1.7873;4.3465
530;2.6145;2.4848;0.0000;0.0632;-0.9431;5.3479
531;2.9475;2.4905;0.0000;0.0795;-0.9529;6.6725
532;3.2722;2.4890;0.0000;0.1032;-0.9462;7.4242
533;3.5955;2.4886;0.0000;0.1047;-0.9213;7.8364
534;3.9156;2.4897;0.0000;0.1468;-0.9221;8.3292
535;4.2123;2.4630;0.0000;0.2214;-0.9155;8.1174
536;-4.0402;2.2261;0.0000;0.0823;-2.0001;3.6853
537;-3.7085;2.2230;0.0000;0.0984;-1.9378;3.7532
538;-3.3831;2.2231;0.0000;0.1465;-1.8702;3.8711
539;-3.0598;2.2213;0.0000;0.0875;-1.8038;3.9528
540;-2.7409;2.2182;0.0000;0.0721;-1.7482;4.4321
541;-2.4358;2.2381;0.0000;0.1101;-1.6839;4.4604
542;2.5360;2.1913;0.0000;0.0718;-0.9666;5.2099
543;2.8129;2.2108;0.0000;0.0951;-0.9709;6.4550
544;3.1192;2.2108;0.0000;0.1067;-0.9425;7.5625
545;3.4375;2.2095;0.0000;0.1067;-0.8916;7.9653
546;3.7624;2.2092;0.0000;0.1444;-0.8745;7.6437
547;4.0950;2.2053;0.0000;0.2242;-0.8975;7.6459
548;-4.1531;1.9635;0.0000;0.1100;-2.0165;3.7864
549;-3.8604;1.9439;0.0000;0.0851;-1.9613;3.9023
550;-3.5426;1.9448;0.0000;0.1335;-1.9170;4.2387
551;-3.2191;1.9443;0.0000;0.1289;-1.8792;4.1602
552;-2.8918;1.9420;0.0000;0.0927;-1.8318;4.0856
553;-2.5558;1.9396;0.0000;0.0920;-1.7816;4.3066
554;2.6397;1.9251;0.0000;0.1049;-1.4514;5.4323
555;2.9580;1.9296;0.0000;0.1233;-1.4147;6.6528
556;3.2758;1.9294;0.0000;0.1159;-1.4190;7.2237
557;3.5966;1.9297;0.0000;0.1335;-1.4058;7.2884
558;3.9187;1.9311;0.0000;0.2074;-1.4078;6.9240
559;4.2373;1.9440;0.0000;0.3197;-1.3954;7.7670
560;-4.0659;1.6670;0.0000;0.1029;-1.9913;4.1754
561;-3.7174;1.6666;0.0000;0.1183;-2.0004;4.0768
562;-3.3859;1.6654;0.0000;0.1530;-1.9759;4.2421
563;-3.0596;1.6639;0.0000;0.1345;-1.9443;4.3332
564;-2.7376;1.6619;0.0000;0.0919;-1.9220;4.0876
565;-2.4301;1.6370;0.0000;0.0744;-1.9131;4.5866
566;2.5124;1.6557;0.0000;0.0879;-1.8643;5.1095
567;2.8102;1.6508;0.0000;0.1205;-1.8861;5.9715
568;3.1195;1.6493;0.0000;0.1389;-1.9008;7.1585
569;3.4370;1.6497;0.0000;0.1350;-1.8902;7.3066
570;3.7610;1.6534;0.0000;0.1903;-1.8547;7.0746
571;4.0978;1.6638;0.0000;0.3228;-1.8163;7.6435
572;-4.1557;1.3681;0.0000;0.1022;-2.1255;4.4186
573;-3.8621;1.3896;0.0000;0.0996;-2.1579;4.2431
574;-3.5443;1.3862;0.0000;0.1457;-2.1563;4.4683
575;-3.2205;1.3843;0.0000;0.1681;-2.1115;4.3723
576;-2.8942;1.3817;0.0000;0.1244;-2.0668;4.2667
577;-2.5638;1.3766;0.0000;0.0798;-2.0585;4.2896
578;2.6436;1.3803;0.0000;0.0975;-1.9728;5.7438
579;2.9595;1.3702;0.0000;0.1340;-2.0006;6.7133
580;3.2744;1.3689;0.0000;0.1198;-2.0050;7.4579
581;3.5899;1.3717;0.0000;0.1485;-1.9890;7.7283
582;3.9008;1.3814;0.0000;0.2467;-1.9426;7.3868
583;4.1986;1.3941;0.0000;0.3825;-1.8791;7.9488
584;-4.0402;1.1056;0.0000;0.0983;-2.2460;4.5263
585;-3.7112;1.1051;0.0000;0.1192;-2.2627;4.5640
586;-3.3856;1.1041;0.0000;0.1621;-2.2461;4.5170
587;-3.0618;1.1016;0.0000;0.1314;-2.2192;4.6316
588;-2.7433;1.0949;0.0000;0.0853;-2.2101;4.6307
589;-2.4482;1.1111;0.0000;0.0754;-2.2184;4.7849
590;2.5463;1.1161;0.0000;0.0930;-2.0100;5.5396
591;2.8183;1.0914;0.0000;0.1400;-2.0169;6.3952
592;3.1198;1.0873;0.0000;0.1324;-2.0006;7.1587
593;3.4300;1.0878;0.0000;0.1082;-1.9820;7.7685
594;3.7355;1.0909;0.0000;0.1812;-1.9990;7.7911
595;4.0200;1.0963;0.0000;0.2506;-2.0134;7.6897
596;4.2627;1.1003;0.0000;0.3836;-1.9981;7.9648
597;-4.1763;0.8432;0.0000;0.0748;-2.2290;4.8383
598;-3.8682;0.8228;0.0000;0.0916;-2.2499;4.5172
599;-3.5468;0.8235;0.0000;0.1425;-2.2615;4.7680
600;-3.2208;0.8228;0.0000;0.1453;-2.2986;4.7247
601;-2.8882;0.8205;0.0000;0.0895;-2.3313;4.8812
602;-2.5355;0.8137;0.0000;0.0780;-2.3060;4.9537
603;2.6275;0.8196;0.0000;0.1135;-1.9849;5.5020
604;2.9525;0.8074;0.0000;0.1637;-1.9469;6.5317
605;3.2703;0.8058;0.0000;0.1267;-1.9256;7.4358
606;3.5841;0.8063;0.0000;0.1338;-1.9517;8.2092
607;3.8909;0.8074;0.0000;0.1809;-2.0034;7.9889
608;4.1919;0.8080;0.0000;0.3014;-2.0214;7.6078
609;-4.0530;0.5421;0.0000;0.0827;-2.0867;4.6708
610;-3.7164;0.5429;0.0000;0.1033;-2.0996;4.6494
611;-3.3883;0.5431;0.0000;0.1398;-2.1428;4.7281
612;-3.0640;0.5434;0.0000;0.1173;-2.1800;5.0891
613;-2.7429;0.5447;0.0000;0.0867;-2.2095;4.8711
614;-2.4380;0.5077;0.0000;0.0671;-2.2095;4.6882
615;2.5396;0.5342;0.0000;0.1242;-1.9296;5.1024
616;2.8113;0.5280;0.0000;0.1855;-1.8908;5.7419
617;3.1160;0.5258;0.0000;0.1645;-1.8706;6.9377
618;3.4270;0.5248;0.0000;0.1294;-1.8950;8.2190
619;3.7323;0.5246;0.0000;0.1507;-1.9014;8.1693
620;4.0194;0.5217;0.0000;0.1850;-1.8818;7.8031
621;4.2686;0.5218;0.0000;0.3138;-1.8738;8.0455
622;-4.1762;0.2383;0.0000;0.1105;-1.9022;5.0571
623;-3.8697;0.2628;0.0000;0.0845;-1.9192;4.9141
624;-3.5491;0.2629;0.0000;0.1035;-1.9528;4.8430
625;-3.2258;0.2632;0.0000;0.1129;-1.9783;4.7473
626;-2.9017;0.2657;0.0000;0.0982;-2.0185;4.8029
627;-2.5722;0.2667;0.0000;0.0558;-2.0654;4.8349
628;2.6295;0.2400;0.0000;0.1425;-2.0215;5.2015
629;2.9531;0.2461;0.0000;0.1764;-1.9855;6.1366
630;3.2695;0.2449;0.0000;0.1657;-1.9893;7.3659
631;3.5817;0.2439;0.0000;0.1587;-1.9611;7.9382
632;3.8871;0.2425;0.0000;0.1673;-1.9051;7.8162
633;4.1904;0.2308;0.0000;0.2703;-1.8723;8.1777
634;-4.0417;-0.0221;0.0000;0.1025;-1.9648;5.0679
635;-3.7140;-0.0184;0.0000;0.0739;-1.9893;4.8246
636;-3.3901;-0.0176;0.0000;0.0959;-1.9840;4.9820
637;-3.0711;-0.0156;0.0000;0.0972;-2.0235;5.1085
638;-2.7595;-0.0079;0.0000;0.0724;-2.0714;4.9938
639;-2.4560;0.0243;0.0000;0.0401;-2.1099;4.9156
640;2.5554;-0.0574;0.0000;0.1009;-2.0251;5.3885
641;2.8221;-0.0362;0.0000;0.1597;-2.0067;5.8182
642;3.1199;-0.0352;0.0000;0.1796;-1.9795;6.9547
643;3.4266;-0.0366;0.0000;0.1949;-1.9626;7.7995
644;3.7276;-0.0374;0.0000;0.1728;-1.9409;7.8100
645;4.0097;-0.0388;0.0000;0.1704;-1.9319;8.1134
646;4.2604;-0.0669;0.0000;0.3240;-1.9258;7.5883
647;-4.1546;-0.2874;0.0000;0.1008;-2.1402;5.0871
648;-3.8637;-0.3035;0.0000;0.0538;-2.1384;5.0960
649;-3.5497;-0.2997;0.0000;0.0609;-2.1329;5.0153
650;-3.2328;-0.2989;0.0000;0.0856;-2.1444;4.9437
651;-2.9249;-0.2961;0.0000;0.0784;-2.1561;5.0974
652;-2.6389;-0.2827;0.0000;0.0595;-2.1562;5.0817
653;-2.3989;-0.2633;0.0000;0.0922;-2.1488;5.0824
654;2.6538;-0.3244;0.0000;0.1222;-2.0588;5.4412
655;2.9631;-0.3172;0.0000;0.1730;-2.0436;6.7657
656;3.2718;-0.3176;0.0000;0.2031;-2.0214;7.2724
657;3.5784;-0.3189;0.0000;0.1962;-2.0243;7.5249
658;3.8752;-0.3199;0.0000;0.1576;-2.0417;7.8585
659;4.1623;-0.3180;0.0000;0.2575;-2.0507;7.7158
660;-4.0649;-0.5844;0.0000;0.0708;-2.1669;4.9461
661;-3.7215;-0.5806;0.0000;0.0232;-2.2076;4.8836
662;-3.3950;-0.5805;0.0000;0.0523;-2.2268;4.7766
663;-3.0772;-0.5807;0.0000;0.0769;-2.2024;4.9948
664;-2.7693;-0.5767;0.0000;0.0827;-2.1588;4.9596
665;-2.4691;-0.5625;0.0000;0.0928;-2.1408;4.8745
666;2.5319;-0.5999;0.0000;0.0863;-2.0985;5.2945
667;2.8198;-0.5975;0.0000;0.1708;-2.1394;6.3620
668;3.1203;-0.5984;0.0000;0.2152;-2.1434;7.1567
669;3.4261;-0.6000;0.0000;0.2130;-2.1128;7.5568
670;3.7261;-0.6021;0.0000;0.1548;-2.0816;7.7192
671;4.0085;-0.6001;0.0000;0.1323;-2.0669;8.0613
672;4.2617;-0.5617;0.0000;0.3183;-2.0933;7.4225
673;-4.1477;-0.8810;0.0000;0.0776;-2.0575;5.0202
674;-3.8625;-0.8594;0.0000;0.0376;-2.0733;4.8497
675;-3.5504;-0.8600;0.0000;0.0366;-2.0770;4.8809
676;-3.2348;-0.8614;0.0000;0.0417;-2.0636;5.0042
677;-2.9263;-0.8619;0.0000;0.0631;-2.0358;5.0716
678;-2.6369;-0.8589;0.0000;0.1080;-2.0189;4.9321
679;-2.3866;-0.8546;0.0000;0.0833;-2.0274;4.9855
680;2.6573;-0.8714;0.0000;0.1367;-2.0813;5.3745
681;2.9648;-0.8780;0.0000;0.2292;-2.0827;6.6378
682;3.2731;-0.8801;0.0000;0.2349;-2.0635;7.4070
683;3.5820;-0.8822;0.0000;0.1597;-2.0103;7.6154
684;3.8873;-0.8820;0.0000;0.1209;-1.9660;7.5846
685;4.1935;-0.8619;0.0000;0.2478;-1.9643;7.7515
686;-4.0409;-1.1439;0.0000;0.0585;-1.9981;4.9104
687;-3.7144;-1.1388;0.0000;0.0480;-1.9350;4.9444
688;-3.3938;-1.1396;0.0000;0.0353;-1.9112;4.8787
689;-3.0773;-1.1409;0.0000;0.0297;-1.9056;5.2003
690;-2.7670;-1.1421;0.0000;0.0862;-1.9138;5.0463
691;-2.4618;-1.1432;0.0000;0.1100;-1.9299;5.1786
692;2.5630;-1.1388;0.0000;0.1152;-2.0342;5.1371
693;2.8265;-1.1560;0.0000;0.1939;-2.0236;6.3383
694;3.1219;-1.1588;0.0000;0.2460;-2.0186;7.1713
695;3.4285;-1.1602;0.0000;0.1952;-1.9985;7.1344
696;3.7334;-1.1614;0.0000;0.1304;-1.9831;7.0861
697;4.0246;-1.1562;0.0000;0.1492;-1.9804;7.6351
698;4.2770;-1.1494;0.0000;0.2785;-1.9653;7.5984
699;-4.1763;-1.4091;0.0000;0.0489;-1.9869;5.2549
700;-3.8671;-1.4132;0.0000;0.0441;-1.9576;5.1312
701;-3.5520;-1.4151;0.0000;0.0456;-1.9314;4.9830
702;-3.2363;-1.4164;0.0000;0.0149;-1.9335;5.1238
703;-2.9277;-1.4178;0.0000;0.0518;-1.9616;5.2170
704;-2.6362;-1.4230;0.0000;0.1133;-1.9783;5.2911
705;-2.3845;-1.4280;0.0000;0.1308;-1.9989;5.0568
706;2.6405;-1.4279;0.0000;0.1377;-2.0458;5.3425
707;2.9575;-1.4347;0.0000;0.2037;-2.0569;6.4343
708;3.2711;-1.4360;0.0000;0.2345;-2.0890;6.7891
709;3.5839;-1.4371;0.0000;0.1614;-2.1150;7.0684
710;3.8939;-1.4369;0.0000;0.1406;-2.1126;7.3383
711;4.2026;-1.4364;0.0000;0.2338;-2.0848;7.6929
712;-4.0399;-1.6783;0.0000;0.0242;-1.9352;5.0224
713;-3.7146;-1.6889;0.0000;0.0587;-1.9484;4.9712
714;-3.3950;-1.6913;0.0000;0.0507;-1.9151;4.9550
715;-3.0801;-1.6925;0.0000;0.0347;-1.8883;4.8282
716;-2.7718;-1.6946;0.0000;0.0892;-1.8941;4.8974
717;-2.4636;-1.7125;0.0000;0.1275;-1.8730;5.1225
718;2.5589;-1.7080;0.0000;0.1414;-2.0273;5.4572
719;2.8211;-1.7099;0.0000;0.1715;-2.0727;6.2532
720;3.1194;-1.7097;0.0000;0.2184;-2.1295;7.2562
721;3.4276;-1.7108;0.0000;0.2016;-2.1929;7.3381
722;3.7336;-1.7116;0.0000;0.1450;-2.2107;7.1043
723;4.0256;-1.7152;0.0000;0.1439;-2.1637;7.1988
724;4.2802;-1.7185;0.0000;0.2781;-2.1139;7.4104
725;-4.1444;-1.9358;0.0000;0.0200;-1.9297;5.2269
726;-3.8617;-1.9627;0.0000;0.0010;-1.8888;4.8780
727;-3.5522;-1.9669;0.0000;0.0686;-1.8592;4.7552
728;-3.2386;-1.9683;0.0000;0.0874;-1.8188;4.7815
729;-2.9329;-1.9695;0.0000;0.0957;-1.7593;4.6142
730;-2.6460;-1.9726;0.0000;0.1220;-1.7252;4.8863
731;-2.3889;-2.0096;0.0000;0.0975;-1.7004;5.0121
732;2.6456;-1.9937;0.0000;0.1651;-2.0429;5.2392
733;2.9606;-1.9835;0.0000;0.1841;-2.0982;6.3826
734;3.2716;-1.9843;0.0000;0.1936;-2.1309;6.6597
735;3.5822;-1.9853;0.0000;0.1829;-2.1527;7.1499
736;3.8896;-1.9871;0.0000;0.1449;-2.1534;6.7985
737;4.1990;-2.0025;0.0000;0.2203;-2.1011;7.0074
738;-4.0620;-2.2301;0.0000;0.0184;-1.7104;5.0630
739;-3.7243;-2.2416;0.0000;0.0283;-1.6612;4.9471
740;-3.3999;-2.2436;0.0000;0.0944;-1.6718;4.8342
741;-3.0847;-2.2457;0.0000;0.1070;-1.6750;4.6710
742;-2.7818;-2.2477;0.0000;0.1100;-1.6465;4.8447
743;-2.4887;-2.2500;0.0000;0.1050;-1.6182;4.8236
744;2.5761;-2.2852;0.0000;0.1380;-2.0287;5.1191
745;2.8365;-2.2574;0.0000;0.1673;-2.0716;5.7096
746;3.1259;-2.2582;0.0000;0.1685;-2.0839;6.6821
747;3.4283;-2.2597;0.0000;0.1934;-2.0676;6.5691
748;3.7292;-2.2607;0.0000;0.1780;-2.0525;6.6698
749;4.0151;-2.2632;0.0000;0.1293;-2.0381;7.0197
750;4.2728;-2.2971;0.0000;0.2360;-2.0103;7.4045
751;-4.1562;-2.5188;0.0000;0.0421;-1.4287;5.0157
752;-3.8718;-2.5179;0.0000;0.0430;-1.4685;4.6412
753;-3.5569;-2.5188;0.0000;0.0764;-1.4746;4.7355
754;-3.2404;-2.5211;0.0000;0.0829;-1.4978;4.6299
755;-2.9330;-2.5243;0.0000;0.0832;-1.5260;4.8634
756;-2.6437;-2.5256;0.0000;0.1014;-1.5204;5.1831
757;-2.3841;-2.4951;0.0000;0.1203;-1.5171;5.0851
758;2.6812;-2.5301;0.0000;0.1289;-2.0011;5.4417
759;2.9758;-2.5337;0.0000;0.1719;-2.0400;6.0775
760;3.2764;-2.5353;0.0000;0.1983;-2.0446;6.2153
761;3.5807;-2.5367;0.0000;0.2019;-1.9993;6.6858
762;3.8798;-2.5382;0.0000;0.1524;-1.9302;6.6371
763;4.1722;-2.5392;0.0000;0.1804;-1.9007;7.4476
764;-4.0603;-2.8072;0.0000;0.0638;-1.5793;4.8438
765;-3.7238;-2.7950;0.0000;0.0828;-1.5870;4.9902
766;-3.3992;-2.7961;0.0000;0.0737;-1.5960;4.4899
767;-3.0809;-2.7991;0.0000;0.0696;-1.6342;4.4875
768;-2.7677;-2.8011;0.0000;0.0950;-1.6810;4.7623
769;-2.4524;-2.7891;0.0000;0.1276;-1.6671;5.0145
770;2.5820;-2.7682;0.0000;0.1167;-1.8678;5.1122
771;2.8409;-2.8067;0.0000;0.1588;-1.8727;6.1255
772;3.1281;-2.8112;0.0000;0.1963;-1.8998;6.7822
773;3.4289;-2.8124;0.0000;0.1948;-1.9016;7.4798
774;3.7293;-2.8145;0.0000;0.1657;-1.8728;7.7475
775;4.0159;-2.8146;0.0000;0.1280;-1.8437;7.5969
776;4.2752;-2.7815;0.0000;0.2333;-1.8449;7.7483
777;-4.1411;-3.1039;0.0000;0.0450;-1.7781;5.1954
778;-3.8604;-3.0746;0.0000;0.0936;-1.7509;5.0445
779;-3.5518;-3.0711;0.0000;0.0832;-1.7587;4.5773
780;-3.2371;-3.0730;0.0000;0.0426;-1.7729;4.5942
781;-2.9261;-3.0752;0.0000;0.0450;-1.7836;4.8396
782;-2.6276;-3.0746;0.0000;0.1003;-1.7867;4.8369
783;-2.3652;-3.0764;0.0000;0.1464;-1.8170;4.9488
784;2.6569;-3.0638;0.0000;0.1480;-1.6448;5.4847
785;2.9661;-3.0851;0.0000;0.1702;-1.6437;6.5125
786;3.2737;-3.0881;0.0000;0.1851;-1.6558;6.9459
787;3.5829;-3.0895;0.0000;0.1655;-1.7071;7.7251
788;3.8916;-3.0903;0.0000;0.1327;-1.7799;8.1777
789;4.2048;-3.0753;0.0000;0.2069;-1.8340;7.8969
790;-4.0367;-3.3614;0.0000;0.0238;-1.7321;4.8236
791;-3.7138;-3.3491;0.0000;0.0689;-1.7306;4.7542
792;-3.3952;-3.3481;0.0000;0.0569;-1.7249;4.7387
793;-3.0781;-3.3494;0.0000;0.0271;-1.6816;4.9050
794;-2.7636;-3.3507;0.0000;0.0457;-1.6212;4.8939
795;-2.4473;-3.3582;0.0000;0.1109;-1.5916;4.8674
796;2.5762;-3.3490;0.0000;0.1613;-1.5840;4.4847
797;2.8296;-3.3561;0.0000;0.1485;-1.6127;5.7884
798;3.1224;-3.3632;0.0000;0.1776;-1.6259;6.6730
799;3.4281;-3.3645;0.0000;0.1905;-1.6670;7.8831
800;3.7346;-3.3652;0.0000;0.1548;-1.7468;7.8750
801;4.0305;-3.3625;0.0000;0.1276;-1.8395;7.8339
802;4.2904;-3.3601;0.0000;0.2481;-1.8769;7.9240
803;-4.1705;-3.6341;0.0000;0.0310;-1.7205;5.2468
804;-3.8651;-3.6263;0.0000;0.0212;-1.7691;4.8344
805;-3.5524;-3.6242;0.0000;0.0447;-1.7697;4.7281
806;-3.2375;-3.6246;0.0000;0.0425;-1.7368;4.7507
807;-2.9274;-3.6261;0.0000;0.0471;-1.7184;5.0074
808;-2.6325;-3.6296;0.0000;0.0657;-1.7279;4.8738
809;-2.3700;-3.6489;0.0000;0.1070;-1.7467;4.5684
810;2.6552;-3.6339;0.0000;0.1283;-1.8041;4.8100
811;2.9617;-3.6374;0.0000;0.1699;-1.7573;6.2731
812;3.2716;-3.6391;0.0000;0.2076;-1.7536;7.1009
