# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:07:03.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8831;5.4978;0.0000;0.2766;-3.3398;4.2901
406;-3.5613;5.4970;0.0000;0.3247;-3.3172;4.4001
407;-3.2380;5.4963;0.0000;0.3711;-3.2724;4.4579
408;-2.9156;5.4960;0.0000;0.3951;-3.2475;4.5293
409;-2.5874;5.5052;0.0000;0.3659;-3.2423;4.6393
410;2.6168;5.4989;0.0000;0.3699;-3.3092;4.7296
411;2.9465;5.4983;0.0000;0.3629;-3.3082;5.7795
412;3.2716;5.4966;0.0000;0.3071;-3.3179;6.6216
413;3.5929;5.4942;0.0000;0.2969;-3.3244;7.2111
414;3.9059;5.4924;0.0000;0.3329;-3.3458;7.3853
415;4.1908;5.5119;0.0000;0.5664;-3.3472;7.3821
416;-4.0645;5.2197;0.0000;0.2749;-3.3404;4.4542
417;-3.7291;5.2266;0.0000;0.2805;-3.3195;4.3644
418;-3.4020;5.2263;0.0000;0.3516;-3.2990;4.3659
419;-3.0813;5.2255;0.0000;0.3654;-3.2659;4.4274
420;-2.7709;5.2247;0.0000;0.3610;-3.2708;4.4296
421;-2.4928;5.2242;0.0000;0.3814;-3.3004;4.6435
422;2.5029;5.2459;0.0000;0.3766;-3.2644;4.5084
423;2.7965;5.2238;0.0000;0.3742;-3.2680;5.6821
424;3.1139;5.2252;0.0000;0.3431;-3.3032;6.6784
425;3.4374;5.2240;0.0000;0.2858;-3.3538;7.1208
426;3.7660;5.2233;0.0000;0.3178;-3.3790;7.3223
427;4.1103;5.2259;0.0000;0.5277;-3.3694;7.3314
428;-4.2060;4.9592;0.0000;0.3719;-3.3945;4.5588
429;-3.8854;4.9566;0.0000;0.2909;-3.4042;4.2859
430;-3.5622;4.9559;0.0000;0.2997;-3.3627;4.5344
431;-3.2384;4.9553;0.0000;0.3481;-3.2995;4.4518
432;-2.9148;4.9538;0.0000;0.3355;-3.2553;4.5098
433;-2.5851;4.9426;0.0000;0.3419;-3.2739;4.6004
434;2.5944;4.9557;0.0000;0.3683;-3.2659;4.8401
435;2.9410;4.9548;0.0000;0.3696;-3.2690;5.8962
436;3.2707;4.9538;0.0000;0.3123;-3.3200;6.4845
437;3.5943;4.9533;0.0000;0.2926;-3.3944;6.6061
438;3.9104;4.9559;0.0000;0.3436;-3.4040;6.6216
439;4.2020;4.9383;0.0000;0.6477;-3.4040;6.7261
440;-4.0634;4.6959;0.0000;0.3863;-3.4497;4.1430
441;-3.7286;4.6860;0.0000;0.3125;-3.4200;4.2726
442;-3.4031;4.6846;0.0000;0.3285;-3.3732;4.4313
443;-3.0844;4.6836;0.0000;0.3433;-3.3657;4.4193
444;-2.7786;4.6786;0.0000;0.3179;-3.3607;4.4788
445;-2.5035;4.6522;0.0000;0.3083;-3.3486;4.6166
446;2.5116;4.6700;0.0000;0.3774;-3.1543;4.2013
447;2.8003;4.6866;0.0000;0.4074;-3.1988;5.1558
448;3.1151;4.6836;0.0000;0.3396;-3.2267;5.9584
449;3.4368;4.6821;0.0000;0.2939;-3.2509;6.1686
450;3.7612;4.6816;0.0000;0.3204;-3.3008;5.9464
451;4.0891;4.6834;0.0000;0.5275;-3.3558;5.8748
452;-4.1770;4.4439;0.0000;0.3889;-3.4114;3.7876
453;-3.8814;4.4161;0.0000;0.3291;-3.3710;3.7461
454;-3.5626;4.4129;0.0000;0.3351;-3.3834;4.2655
455;-3.2409;4.4122;0.0000;0.3233;-3.4126;4.4611
456;-2.9222;4.4094;0.0000;0.3202;-3.4354;4.5583
457;-2.6027;4.3974;0.0000;0.3209;-3.4253;4.4584
458;2.6229;4.4119;0.0000;0.3991;-3.0864;4.5544
459;2.9504;4.4126;0.0000;0.3766;-3.1517;5.3250
460;3.2740;4.4108;0.0000;0.3208;-3.1784;6.0463
461;3.5972;4.4098;0.0000;0.3269;-3.1859;5.4852
462;3.9180;4.4092;0.0000;0.3727;-3.2213;5.1240
463;4.2256;4.4328;0.0000;0.6598;-3.3017;5.4700
464;-4.0879;4.1528;0.0000;0.3372;-3.3104;3.7456
465;-3.7392;4.1425;0.0000;0.3096;-3.3039;3.8435
466;-3.4068;4.1416;0.0000;0.3496;-3.3144;3.9542
467;-3.0844;4.1401;0.0000;0.3305;-3.3143;3.9552
468;-2.7712;4.1369;0.0000;0.3196;-3.2942;3.9488
469;-2.4680;4.1299;0.0000;0.3229;-3.2267;4.1353
470;2.4900;4.1556;0.0000;0.3750;-3.1261;4.4894
471;2.7984;4.1442;0.0000;0.3819;-3.1773;5.0969
472;3.1153;4.1403;0.0000;0.3354;-3.2229;5.5527
473;3.4379;4.1389;0.0000;0.3371;-3.2348;5.6400
474;3.7656;4.1384;0.0000;0.3853;-3.2366;5.1437
475;4.1035;4.1399;0.0000;0.5415;-3.2508;4.8295
476;-4.1832;3.8681;0.0000;0.3866;-3.2457;3.7724
477;-3.8905;3.8706;0.0000;0.2959;-3.2575;3.5701
478;-3.5672;3.8710;0.0000;0.3413;-3.2428;3.5918
479;-3.2424;3.8698;0.0000;0.3536;-3.2008;3.8971
480;-2.9208;3.8679;0.0000;0.3230;-3.1646;3.9830
481;-2.5979;3.8705;0.0000;0.2988;-3.1519;4.0588
482;2.6272;3.8855;0.0000;0.3577;-3.2667;4.7237
483;2.9523;3.8714;0.0000;0.3494;-3.2771;5.4309
484;3.2744;3.8684;0.0000;0.3453;-3.2867;5.8647
485;3.5977;3.8677;0.0000;0.3819;-3.2894;5.8388
486;3.9198;3.8685;0.0000;0.4355;-3.2763;5.4294
487;4.2291;3.8501;0.0000;0.6442;-3.2639;4.7842
488;-4.0856;3.5844;0.0000;0.3942;-3.3858;3.2793
489;-3.7386;3.5996;0.0000;0.3396;-3.3249;3.3939
490;-3.4067;3.5995;0.0000;0.3684;-3.2910;3.6026
491;-3.0840;3.5971;0.0000;0.3313;-3.2562;3.7296
492;-2.7725;3.5945;0.0000;0.2857;-3.2652;4.0002
493;-2.4911;3.6124;0.0000;0.2665;-3.3051;4.3049
494;2.5260;3.6341;0.0000;0.3558;-3.3628;4.6159
495;2.8069;3.6035;0.0000;0.3625;-3.3394;5.5923
496;3.1171;3.5973;0.0000;0.3512;-3.3006;6.3366
497;3.4374;3.5964;0.0000;0.3732;-3.2904;6.7099
498;3.7627;3.5959;0.0000;0.4106;-3.2698;6.4188
499;4.0933;3.5956;0.0000;0.5714;-3.2511;5.8374
500;-4.1698;3.2910;0.0000;0.4110;-3.5153;3.3804
501;-3.8791;3.3239;0.0000;0.3148;-3.4808;3.4838
502;-3.5619;3.3288;0.0000;0.3609;-3.4256;3.5465
503;-3.2381;3.3276;0.0000;0.3558;-3.4253;3.8533
504;-2.9102;3.3262;0.0000;0.3151;-3.4375;3.8194
505;-2.5681;3.3267;0.0000;0.2725;-3.4360;3.9732
506;2.6102;3.3426;0.0000;0.3845;-3.3765;5.1407
507;2.9456;3.3279;0.0000;0.3672;-3.3458;6.4087
508;3.2716;3.3250;0.0000;0.3549;-3.3344;7.0231
509;3.5950;3.3239;0.0000;0.3855;-3.3272;7.2291
510;3.9138;3.3207;0.0000;0.4378;-3.3438;7.2648
511;4.2102;3.3432;0.0000;0.6836;-3.3769;6.5787
512;-4.0605;3.0408;0.0000;0.3464;-3.5442;3.4857
513;-3.7281;3.0550;0.0000;0.3242;-3.5077;3.4956
514;-3.4025;3.0571;0.0000;0.3726;-3.5126;3.7249
515;-3.0805;3.0567;0.0000;0.3436;-3.5279;3.8551
516;-2.7662;3.0581;0.0000;0.2962;-3.5044;4.1538
517;-2.4772;3.0368;0.0000;0.3128;-3.4616;4.0955
518;2.5203;3.0603;0.0000;0.3722;-3.3294;5.3115
519;2.8006;3.0584;0.0000;0.3744;-3.3601;6.0627
520;3.1145;3.0552;0.0000;0.3639;-3.3801;6.8206
521;3.4381;3.0539;0.0000;0.3745;-3.3992;7.7849
522;3.7702;3.0530;0.0000;0.4107;-3.4157;7.8516
523;4.1228;3.0529;0.0000;0.6046;-3.4546;7.6031
524;-4.2010;2.7741;0.0000;0.3805;-3.6282;3.5687
525;-3.8837;2.7825;0.0000;0.3096;-3.6068;3.6954
526;-3.5623;2.7857;0.0000;0.3625;-3.5930;3.7862
527;-3.2385;2.7858;0.0000;0.4050;-3.5651;4.0814
528;-2.9145;2.7846;0.0000;0.3072;-3.5348;4.4673
529;-2.5890;2.7836;0.0000;0.2952;-3.5014;4.4129
530;2.6124;2.7793;0.0000;0.3677;-3.3921;5.4424
531;2.9463;2.7852;0.0000;0.3717;-3.3989;6.7534
532;3.2720;2.7839;0.0000;0.3763;-3.4032;7.4097
533;3.5962;2.7836;0.0000;0.3770;-3.4280;7.7906
534;3.9171;2.7850;0.0000;0.4011;-3.4617;8.4119
535;4.2146;2.7594;0.0000;0.6608;-3.5091;8.0696
536;-4.0601;2.5171;0.0000;0.3462;-3.6628;3.7638
537;-3.7275;2.5144;0.0000;0.3152;-3.7044;3.8361
538;-3.4015;2.5148;0.0000;0.4152;-3.7019;3.9373
539;-3.0771;2.5136;0.0000;0.3851;-3.6542;4.0224
540;-2.7573;2.5109;0.0000;0.2673;-3.6292;4.4921
541;-2.4520;2.5309;0.0000;0.2849;-3.6159;4.5052
542;2.5343;2.4933;0.0000;0.3898;-3.5057;5.2178
543;2.8118;2.5126;0.0000;0.3817;-3.4946;6.5682
544;3.1191;2.5130;0.0000;0.3784;-3.4944;7.5426
545;3.4383;2.5121;0.0000;0.3517;-3.4793;7.8538
546;3.7639;2.5122;0.0000;0.3595;-3.4855;7.5472
547;4.0970;2.5089;0.0000;0.5238;-3.5205;7.5623
548;-4.1726;2.2584;0.0000;0.3781;-3.5691;3.7847
549;-3.8791;2.2400;0.0000;0.3029;-3.5825;3.9267
550;-3.5608;2.2416;0.0000;0.3545;-3.6203;4.2229
551;-3.2363;2.2417;0.0000;0.4176;-3.6480;4.2128
552;-2.9081;2.2399;0.0000;0.3412;-3.6640;4.1238
553;-2.5714;2.2383;0.0000;0.2848;-3.6581;4.3688
554;2.6387;2.2338;0.0000;0.3805;-3.5427;5.4510
555;2.9577;2.2387;0.0000;0.3601;-3.5681;6.6907
556;3.2762;2.2389;0.0000;0.3432;-3.5793;7.2434
557;3.5978;2.2394;0.0000;0.3588;-3.5644;7.1417
558;3.9206;2.2412;0.0000;0.3953;-3.5561;6.9299
559;4.2397;2.2544;0.0000;0.6322;-3.5418;7.7598
560;-4.0843;1.9669;0.0000;0.3503;-3.4600;4.1836
561;-3.7351;1.9674;0.0000;0.3306;-3.4674;4.0763
562;-3.4028;1.9670;0.0000;0.4080;-3.4911;4.2505
563;-3.0757;1.9664;0.0000;0.3736;-3.5356;4.3479
564;-2.7530;1.9651;0.0000;0.3047;-3.5484;4.1410
565;-2.4447;1.9414;0.0000;0.3007;-3.4936;4.6188
566;2.5114;1.9691;0.0000;0.3724;-3.4545;5.2008
567;2.8100;1.9648;0.0000;0.3738;-3.4992;5.9899
568;3.1200;1.9637;0.0000;0.3527;-3.5395;7.1895
569;3.4381;1.9646;0.0000;0.3378;-3.5701;7.2990
570;3.7628;1.9686;0.0000;0.3857;-3.5619;7.0869
571;4.1002;1.9791;0.0000;0.5454;-3.5191;7.5829
572;-4.1738;1.6721;0.0000;0.3330;-3.5005;4.4577
573;-3.8796;1.6940;0.0000;0.3162;-3.5146;4.2795
574;-3.5611;1.6914;0.0000;0.4065;-3.5207;4.4877
575;-3.2363;1.6905;0.0000;0.4219;-3.4915;4.4171
576;-2.9093;1.6889;0.0000;0.3438;-3.4514;4.3420
577;-2.5782;1.6846;0.0000;0.3114;-3.4192;4.3196
578;2.6432;1.6979;0.0000;0.3666;-3.3830;5.8489
579;2.9600;1.6885;0.0000;0.3876;-3.4109;6.5738
580;3.2757;1.6878;0.0000;0.3272;-3.4335;7.3964
581;3.5918;1.6911;0.0000;0.3350;-3.4483;7.7840
582;3.9033;1.7010;0.0000;0.4151;-3.4438;7.4158
583;4.2015;1.7140;0.0000;0.6281;-3.4168;7.6779
584;-4.0578;1.4133;0.0000;0.3180;-3.5503;4.5642
585;-3.7281;1.4137;0.0000;0.3528;-3.5725;4.5874
586;-3.4015;1.4136;0.0000;0.4430;-3.5471;4.5015
587;-3.0769;1.4121;0.0000;0.3861;-3.4881;4.7192
588;-2.7575;1.4061;0.0000;0.3105;-3.4635;4.6262
589;-2.4619;1.4226;0.0000;0.2955;-3.4670;4.8022
590;2.5460;1.4373;0.0000;0.3259;-3.3646;5.5079
591;2.8188;1.4134;0.0000;0.4021;-3.3733;6.2857
592;3.1211;1.4098;0.0000;0.3652;-3.3665;7.0627
593;3.4319;1.4109;0.0000;0.3044;-3.3654;7.7308
594;3.7380;1.4145;0.0000;0.3529;-3.3967;7.7554
595;4.0230;1.4203;0.0000;0.4189;-3.4247;7.7729
596;4.2661;1.4248;0.0000;0.6611;-3.4170;7.9070
597;-4.1937;1.1542;0.0000;0.3351;-3.5230;4.8969
598;-3.8849;1.1348;0.0000;0.3153;-3.5769;4.5901
599;-3.5628;1.1364;0.0000;0.3850;-3.5638;4.8145
600;-3.2359;1.1364;0.0000;0.4264;-3.5554;4.7254
601;-2.9023;1.1348;0.0000;0.3428;-3.5746;4.8895
602;-2.5489;1.1289;0.0000;0.2867;-3.5908;4.9065
603;2.6279;1.1449;0.0000;0.3426;-3.3591;5.6176
604;2.9537;1.1335;0.0000;0.4004;-3.3556;6.6208
605;3.2722;1.1326;0.0000;0.3456;-3.3567;7.3723
606;3.5866;1.1337;0.0000;0.3203;-3.3815;8.1417
607;3.8939;1.1352;0.0000;0.3597;-3.4266;7.9825
608;4.1955;1.1363;0.0000;0.5494;-3.4421;7.6909
609;-4.0695;0.8574;0.0000;0.3553;-3.5218;4.6745
610;-3.7322;0.8592;0.0000;0.3201;-3.5079;4.6996
611;-3.4034;0.8599;0.0000;0.3840;-3.5319;4.8526
612;-3.0782;0.8609;0.0000;0.3812;-3.5621;5.0477
613;-2.7563;0.8630;0.0000;0.3235;-3.5851;4.9252
614;-2.4507;0.8273;0.0000;0.2806;-3.5915;4.7697
615;2.5400;0.8635;0.0000;0.3383;-3.3544;5.1501
616;2.8124;0.8580;0.0000;0.4347;-3.3450;5.7884
617;3.1177;0.8566;0.0000;0.3987;-3.3510;7.0000
618;3.4295;0.8562;0.0000;0.3494;-3.3812;8.1841
619;3.7354;0.8564;0.0000;0.3469;-3.4072;8.1656
620;4.0231;0.8541;0.0000;0.3740;-3.4106;7.8100
621;4.2728;0.8546;0.0000;0.5725;-3.4234;7.9454
622;-4.1925;0.5582;0.0000;0.4003;-3.4548;4.9973
623;-3.8853;0.5829;0.0000;0.3120;-3.4104;4.8632
624;-3.5641;0.5837;0.0000;0.3087;-3.4205;4.8551
625;-3.2400;0.5847;0.0000;0.3584;-3.4577;4.8253
626;-2.9151;0.5879;0.0000;0.3415;-3.4817;4.8393
627;-2.5848;0.5895;0.0000;0.2843;-3.4864;4.8541
628;2.6302;0.5738;0.0000;0.3749;-3.4136;5.2808
629;2.9547;0.5806;0.0000;0.4336;-3.3974;6.1083
630;3.2718;0.5801;0.0000;0.4017;-3.4199;7.3834
631;3.5848;0.5798;0.0000;0.3818;-3.4365;7.9941
632;3.8909;0.5791;0.0000;0.3557;-3.4127;7.7869
633;4.1947;0.5681;0.0000;0.5005;-3.3951;8.2288
634;-4.0572;0.3021;0.0000;0.3541;-3.4066;5.1722
635;-3.7287;0.3062;0.0000;0.2889;-3.4239;4.9835
636;-3.4042;0.3076;0.0000;0.3152;-3.4041;4.8967
637;-3.0844;0.3104;0.0000;0.3138;-3.4321;5.1432
638;-2.7722;0.3185;0.0000;0.2792;-3.4667;5.0376
639;-2.4682;0.3508;0.0000;0.2542;-3.4860;4.9008
640;2.5564;0.2804;0.0000;0.3090;-3.4758;5.3819
641;2.8238;0.3020;0.0000;0.4137;-3.4586;5.6700
642;3.1223;0.3036;0.0000;0.4284;-3.4496;6.8674
643;3.4297;0.3031;0.0000;0.4535;-3.4444;7.7525
644;3.7315;0.3030;0.0000;0.3878;-3.4318;7.6358
645;4.0141;0.3022;0.0000;0.3223;-3.4283;7.8701
646;4.2652;0.2751;0.0000;0.5614;-3.4246;7.7375
647;-4.1701;0.0402;0.0000;0.3402;-3.5112;5.1981
648;-3.8785;0.0249;0.0000;0.2863;-3.5185;5.1853
649;-3.5636;0.0293;0.0000;0.2977;-3.5062;5.1560
650;-3.2460;0.0307;0.0000;0.2985;-3.5123;5.0202
651;-2.9376;0.0341;0.0000;0.2594;-3.5312;5.1324
652;-2.6511;0.0478;0.0000;0.2686;-3.5405;5.0787
653;-2.4105;0.0674;0.0000;0.3303;-3.5348;5.0805
654;2.6553;0.0178;0.0000;0.3235;-3.5144;5.4122
655;2.9654;0.0258;0.0000;0.4244;-3.5137;6.5180
656;3.2749;0.0261;0.0000;0.4755;-3.4782;7.0719
657;3.5824;0.0255;0.0000;0.4529;-3.4577;7.3937
658;3.8799;0.0252;0.0000;0.3333;-3.4749;7.8221
659;4.1673;0.0277;0.0000;0.4273;-3.4851;7.7343
660;-4.0798;-0.2524;0.0000;0.2902;-3.5908;5.0054
661;-3.7356;-0.2481;0.0000;0.2460;-3.5997;4.9065
662;-3.4084;-0.2474;0.0000;0.2923;-3.6002;4.8243
663;-3.0899;-0.2468;0.0000;0.2934;-3.5779;5.0650
664;-2.7814;-0.2423;0.0000;0.3023;-3.5591;5.0268
665;-2.4804;-0.2278;0.0000;0.3454;-3.5582;4.8506
666;2.5337;-0.2541;0.0000;0.2509;-3.5455;5.2483
667;2.8221;-0.2509;0.0000;0.3974;-3.5711;6.3009
668;3.1234;-0.2511;0.0000;0.4769;-3.5659;6.9001
669;3.4301;-0.2520;0.0000;0.4629;-3.5454;7.4082
670;3.7308;-0.2535;0.0000;0.3733;-3.5359;7.6996
671;4.0137;-0.2509;0.0000;0.2910;-3.5355;7.9916
672;4.2671;-0.2125;0.0000;0.5345;-3.5439;7.5352
673;-4.1624;-0.5447;0.0000;0.3240;-3.5680;5.0731
674;-3.8766;-0.5229;0.0000;0.2382;-3.5746;4.9564
675;-3.5639;-0.5230;0.0000;0.2745;-3.5820;4.9363
676;-3.2475;-0.5239;0.0000;0.2977;-3.5634;5.0728
677;-2.9382;-0.5237;0.0000;0.2972;-3.5405;5.1585
678;-2.6481;-0.5201;0.0000;0.3379;-3.5480;5.0253
679;-2.3973;-0.5154;0.0000;0.3479;-3.5643;5.0352
680;2.6597;-0.5212;0.0000;0.3176;-3.5655;5.3907
681;2.9680;-0.5268;0.0000;0.4732;-3.5719;6.6949
682;3.2771;-0.5282;0.0000;0.4628;-3.5792;7.4759
683;3.5866;-0.5294;0.0000;0.3722;-3.5596;7.4838
684;3.8925;-0.5284;0.0000;0.3053;-3.5283;7.5507
685;4.1992;-0.5080;0.0000;0.4583;-3.5323;7.7950
686;-4.0551;-0.8033;0.0000;0.2879;-3.5032;4.9938
687;-3.7281;-0.7977;0.0000;0.2568;-3.4740;4.8676
688;-3.4066;-0.7978;0.0000;0.3024;-3.4651;4.8492
689;-3.0893;-0.7985;0.0000;0.2849;-3.4768;5.2168
690;-2.7782;-0.7989;0.0000;0.3078;-3.4953;5.0696
691;-2.4724;-0.7994;0.0000;0.3445;-3.4986;5.1543
692;2.5657;-0.7847;0.0000;0.2961;-3.5063;5.2645
693;2.8297;-0.8009;0.0000;0.4413;-3.5023;6.4183
694;3.1259;-0.8029;0.0000;0.4750;-3.5194;7.2717
695;3.4331;-0.8034;0.0000;0.3899;-3.5059;7.1484
696;3.7386;-0.8038;0.0000;0.3081;-3.4777;6.9380
697;4.0302;-0.7980;0.0000;0.3058;-3.4786;7.3994
698;4.2831;-0.7908;0.0000;0.5300;-3.4853;7.5224
699;-4.1906;-1.0647;0.0000;0.3116;-3.4481;5.2301
700;-3.8807;-1.0681;0.0000;0.2483;-3.4135;5.1789
701;-3.5649;-1.0694;0.0000;0.2678;-3.4013;4.9710
702;-3.2483;-1.0701;0.0000;0.2881;-3.3974;5.1375
703;-2.9389;-1.0707;0.0000;0.3063;-3.3922;5.2057
704;-2.6468;-1.0752;0.0000;0.3420;-3.3865;5.2483
705;-2.3945;-1.0796;0.0000;0.3497;-3.3893;5.0883
706;2.6435;-1.0694;0.0000;0.3501;-3.4558;5.3319
707;2.9614;-1.0751;0.0000;0.4586;-3.4809;6.4515
708;3.2758;-1.0755;0.0000;0.4359;-3.5177;6.8812
709;3.5891;-1.0758;0.0000;0.3404;-3.5330;7.0994
710;3.8996;-1.0748;0.0000;0.2947;-3.5165;7.3442
711;4.2088;-1.0736;0.0000;0.4730;-3.4841;7.5101
712;-4.0535;-1.3298;0.0000;0.2722;-3.3989;5.0431
713;-3.7275;-1.3396;0.0000;0.2438;-3.4260;4.9574
714;-3.4075;-1.3413;0.0000;0.2770;-3.4299;5.0595
715;-3.0916;-1.3420;0.0000;0.3059;-3.3969;4.9429
716;-2.7824;-1.3435;0.0000;0.3605;-3.3758;4.9390
717;-2.4734;-1.3604;0.0000;0.3826;-3.3705;4.9631
718;2.5623;-1.3457;0.0000;0.3293;-3.4609;5.5677
719;2.8251;-1.3469;0.0000;0.4185;-3.4848;6.2650
720;3.1242;-1.3458;0.0000;0.4410;-3.5388;7.2571
721;3.4330;-1.3460;0.0000;0.4009;-3.6070;7.2438
722;3.7395;-1.3460;0.0000;0.3152;-3.6331;7.1405
723;4.0320;-1.3490;0.0000;0.3089;-3.5885;7.2975
724;4.2871;-1.3516;0.0000;0.5801;-3.5453;7.3932
725;-4.1579;-1.5835;0.0000;0.2987;-3.5031;5.1902
726;-3.8746;-1.6095;0.0000;0.2332;-3.4981;5.0448
727;-3.5644;-1.6128;0.0000;0.2891;-3.4882;4.8676
728;-3.2500;-1.6134;0.0000;0.3222;-3.4639;4.8255
729;-2.9437;-1.6140;0.0000;0.3435;-3.4246;4.6068
730;-2.6561;-1.6164;0.0000;0.3923;-3.3901;4.9242
731;-2.3982;-1.6524;0.0000;0.3816;-3.3626;5.0802
732;2.6498;-1.6270;0.0000;0.3680;-3.5519;5.2338
733;2.9654;-1.6159;0.0000;0.3951;-3.5820;6.2923
734;3.2771;-1.6159;0.0000;0.4057;-3.6056;6.7330
735;3.5884;-1.6161;0.0000;0.3972;-3.6364;7.1636
736;3.8963;-1.6171;0.0000;0.3223;-3.6618;6.7003
737;4.2063;-1.6316;0.0000;0.4932;-3.6402;7.1265
738;-4.0753;-1.8727;0.0000;0.2864;-3.5044;5.0925
739;-3.7367;-1.8831;0.0000;0.2766;-3.4696;4.9690
740;-3.4114;-1.8844;0.0000;0.3460;-3.4096;4.8553
741;-3.0955;-1.8858;0.0000;0.3534;-3.3898;4.5652
742;-2.7918;-1.8873;0.0000;0.3731;-3.3534;4.8243
743;-2.4980;-1.8890;0.0000;0.3766;-3.3123;4.8942
744;2.5805;-1.9140;0.0000;0.3326;-3.6089;5.1218
745;2.8414;-1.8859;0.0000;0.3842;-3.6243;5.7537
746;3.1315;-1.8860;0.0000;0.3837;-3.6307;6.6838
747;3.4345;-1.8867;0.0000;0.4349;-3.6289;6.4156
748;3.7361;-1.8868;0.0000;0.4060;-3.6417;6.6708
749;4.0227;-1.8885;0.0000;0.3257;-3.6708;7.0160
750;4.2809;-1.9211;0.0000;0.5639;-3.6775;7.3371
751;-4.1697;-2.1559;0.0000;0.3124;-3.3521;5.0052
752;-3.8844;-2.1542;0.0000;0.3032;-3.3612;4.6609
753;-3.5687;-2.1548;0.0000;0.3455;-3.3333;4.8199
754;-3.2514;-2.1566;0.0000;0.3552;-3.3197;4.6676
755;-2.9431;-2.1591;0.0000;0.3540;-3.3172;4.9043
756;-2.6531;-2.1599;0.0000;0.3543;-3.3052;5.2894
757;-2.3929;-2.1295;0.0000;0.3721;-3.2964;5.1656
758;2.6862;-2.1547;0.0000;0.3450;-3.6187;5.5933
759;2.9815;-2.1575;0.0000;0.4048;-3.6450;6.1887
760;3.2828;-2.1582;0.0000;0.4413;-3.6616;6.2899
761;3.5879;-2.1586;0.0000;0.4553;-3.6482;6.6056
762;3.8877;-2.1592;0.0000;0.3788;-3.6314;6.5647
763;4.1807;-2.1592;0.0000;0.4674;-3.6384;7.4363
764;-4.0732;-2.4386;0.0000;0.3309;-3.3503;4.8905
765;-3.7359;-2.4260;0.0000;0.3411;-3.3230;5.0224
766;-3.4103;-2.4266;0.0000;0.3620;-3.3332;4.5448
767;-3.0912;-2.4291;0.0000;0.3504;-3.3534;4.5753
768;-2.7771;-2.4306;0.0000;0.3528;-3.3900;4.8536
769;-2.4610;-2.4182;0.0000;0.3807;-3.3887;5.1614
770;2.5871;-2.3889;0.0000;0.3373;-3.6138;5.2333
771;2.8467;-2.4262;0.0000;0.4173;-3.6336;6.1351
772;3.1347;-2.4300;0.0000;0.4390;-3.6503;6.8701
773;3.4361;-2.4302;0.0000;0.4384;-3.6437;7.3445
774;3.7373;-2.4312;0.0000;0.4247;-3.6059;7.6444
775;4.0247;-2.4302;0.0000;0.3828;-3.5684;7.7562
776;4.2846;-2.3968;0.0000;0.5895;-3.5861;7.9215
777;-4.1539;-2.7304;0.0000;0.3345;-3.4240;5.2803
778;-3.8725;-2.7012;0.0000;0.3428;-3.4061;5.1762
779;-3.5632;-2.6974;0.0000;0.3671;-3.4086;4.7657
780;-3.2474;-2.6988;0.0000;0.3484;-3.4272;4.6745
781;-2.9355;-2.7004;0.0000;0.3136;-3.4515;4.8784
782;-2.6363;-2.6993;0.0000;0.3458;-3.4738;4.7813
783;-2.3733;-2.7008;0.0000;0.4219;-3.4742;4.9638
784;2.6626;-2.6789;0.0000;0.3676;-3.5617;5.3514
785;2.9727;-2.6991;0.0000;0.4364;-3.5544;6.4658
786;3.2811;-2.7011;0.0000;0.4186;-3.5474;6.9641
787;3.5910;-2.7017;0.0000;0.4231;-3.5308;7.8406
788;3.9005;-2.7015;0.0000;0.4160;-3.5171;8.1289
789;4.2146;-2.6858;0.0000;0.5415;-3.5229;8.0162
790;-4.0489;-2.9834;0.0000;0.3238;-3.4395;4.8487
791;-3.7252;-2.9708;0.0000;0.3539;-3.4527;4.8179
792;-3.4056;-2.9693;0.0000;0.3644;-3.4718;4.8593
793;-3.0876;-2.9701;0.0000;0.3034;-3.4540;4.9449
794;-2.7723;-2.9708;0.0000;0.3013;-3.4264;4.9070
795;-2.4552;-2.9774;0.0000;0.4000;-3.4356;4.9205
796;2.5822;-2.9585;0.0000;0.3431;-3.4415;4.3762
797;2.8362;-2.9650;0.0000;0.3904;-3.4728;5.7355
798;3.1298;-2.9712;0.0000;0.4133;-3.4675;6.7466
799;3.4362;-2.9717;0.0000;0.4297;-3.4518;7.9252
800;3.7434;-2.9719;0.0000;0.4350;-3.4617;7.8969
801;4.0402;-2.9685;0.0000;0.4179;-3.4918;7.8792
802;4.3009;-2.9656;0.0000;0.6264;-3.4962;7.9476
803;-4.1831;-3.2514;0.0000;0.3686;-3.5005;5.3194
804;-3.8767;-3.2433;0.0000;0.3645;-3.5195;4.9385
805;-3.5629;-3.2406;0.0000;0.3823;-3.4903;4.7045
806;-3.2468;-3.2405;0.0000;0.3349;-3.4485;4.7933
807;-2.9361;-3.2413;0.0000;0.2953;-3.4349;5.0940
808;-2.6405;-3.2440;0.0000;0.3401;-3.4409;4.9793
809;-2.3770;-3.2624;0.0000;0.4020;-3.4459;4.6553
810;2.6622;-3.2383;0.0000;0.3370;-3.4293;4.9272
811;2.9694;-3.2409;0.0000;0.4016;-3.4229;6.3241
812;3.2799;-3.2420;0.0000;0.4339;-3.4048;7.1373
813;3.5929;-3.2419;0.0000;0.4499;-3.4033;7.4402
