# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:06:01.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1363;3.2725;4.4140;0.0000;0.1701;-2.2665;5.7057
1364;3.4346;4.4137;0.0000;0.1224;-2.1755;6.2018
1365;3.5970;4.4137;0.0000;0.2607;-2.1824;5.8110
1366;3.7594;4.4139;0.0000;0.2266;-2.2935;5.2530
1367;3.9204;4.4128;0.0000;0.1695;-2.3767;5.3150
1368;4.0791;4.4119;0.0000;0.2524;-2.4433;5.6516
1369;4.2330;4.4115;0.0000;0.3590;-2.5061;5.9390
1370;4.3698;4.4097;0.0000;0.6995;-2.5435;6.3356
1371;-4.6177;4.2770;0.0000;0.5737;-2.8909;4.6201
1372;-4.4453;4.2843;0.0000;0.3247;-2.7678;4.4203
1373;-4.2796;4.2840;0.0000;0.0968;-2.7195;3.9911
1374;-4.1162;4.2838;0.0000;0.0611;-2.6518;3.5049
1375;-3.9536;4.2837;0.0000;0.1551;-2.5838;3.8720
1376;-3.7912;4.2834;0.0000;0.2506;-2.6064;4.1969
1377;-3.6286;4.2834;0.0000;0.2264;-2.6577;4.2677
1378;-3.4662;4.2836;0.0000;0.0483;-2.7513;4.1506
1379;-3.3041;4.2836;0.0000;0.1053;-2.8612;4.4341
1380;-3.1417;4.2836;0.0000;0.2312;-2.9796;4.2156
1381;-2.9792;4.2834;0.0000;0.1604;-3.0228;4.2008
1382;-2.8174;4.2831;0.0000;0.1534;-2.9865;4.4045
1383;-2.6562;4.2827;0.0000;0.1937;-2.8971;4.3927
1384;-2.4972;4.2824;0.0000;0.0329;-2.7778;4.3189
1385;-2.3424;4.2821;0.0000;-0.0096;-2.7084;4.4715
1386;-2.1893;4.2810;0.0000;0.1199;-2.7007;4.6122
1387;2.2274;4.2829;0.0000;0.2254;-2.0823;3.0344
1388;2.3863;4.2787;0.0000;0.2403;-2.0310;3.5335
1389;2.5450;4.2779;0.0000;0.2007;-2.0172;4.2470
1390;2.7052;4.2777;0.0000;0.1919;-2.0674;4.7028
1391;2.8664;4.2775;0.0000;0.2658;-2.1722;4.6801
1392;3.0284;4.2772;0.0000;0.2528;-2.2751;5.2805
1393;3.1909;4.2769;0.0000;0.2519;-2.2693;5.8346
1394;3.3532;4.2766;0.0000;0.0648;-2.2380;5.8780
1395;3.5154;4.2762;0.0000;0.1322;-2.2289;5.6811
1396;3.6778;4.2763;0.0000;0.2472;-2.1002;5.5472
1397;3.8397;4.2761;0.0000;0.2817;-2.0487;5.1171
1398;4.0010;4.2755;0.0000;0.2899;-2.2339;5.1939
1399;4.1621;4.2746;0.0000;0.3287;-2.3555;4.8061
1400;4.3257;4.2694;0.0000;0.4874;-2.3818;5.6368
1401;-4.6575;4.1302;0.0000;0.7122;-2.9391;4.5305
1402;-4.5142;4.1464;0.0000;0.4814;-2.9100;4.4301
1403;-4.3572;4.1482;0.0000;0.2309;-2.8254;3.9626
1404;-4.1965;4.1478;0.0000;0.0675;-2.7765;3.0404
1405;-4.0348;4.1473;0.0000;0.0511;-2.7415;3.0531
1406;-3.8729;4.1471;0.0000;0.1057;-2.7408;3.1201
1407;-3.7102;4.1470;0.0000;0.3027;-2.7389;3.5787
1408;-3.5476;4.1471;0.0000;0.1245;-2.6835;4.0079
1409;-3.3855;4.1471;0.0000;0.0260;-2.6870;4.2904
1410;-3.2232;4.1471;0.0000;0.2204;-2.7567;4.2943
1411;-3.0608;4.1473;0.0000;0.2053;-2.7926;3.9636
1412;-2.8987;4.1470;0.0000;0.0550;-2.8140;4.2530
1413;-2.7373;4.1467;0.0000;0.1897;-2.7771;3.8307
1414;-2.5771;4.1459;0.0000;0.1588;-2.7011;3.5925
1415;-2.4208;4.1455;0.0000;0.0007;-2.6441;3.7126
1416;-2.2708;4.1468;0.0000;0.0150;-2.6525;4.0945
1417;-2.1282;4.1521;0.0000;0.2017;-2.6779;4.5167
1418;2.1779;4.1533;0.0000;0.2013;-2.2157;3.2215
1419;2.3149;4.1419;0.0000;0.2115;-2.1766;3.7254
1420;2.4672;4.1403;0.0000;0.2871;-2.1250;4.4222
1421;2.6251;4.1404;0.0000;0.1968;-2.1766;4.4744
1422;2.7854;4.1404;0.0000;0.1991;-2.1973;5.1772
1423;2.9470;4.1402;0.0000;0.2496;-2.1841;4.9085
1424;3.1092;4.1400;0.0000;0.3151;-2.2464;5.6683
1425;3.2717;4.1397;0.0000;0.1746;-2.3481;5.5128
1426;3.4338;4.1394;0.0000;-0.0014;-2.4219;5.3612
1427;3.5959;4.1393;0.0000;0.1382;-2.3548;5.4508
1428;3.7581;4.1390;0.0000;0.3529;-2.2376;4.5719
1429;3.9196;4.1384;0.0000;0.3528;-2.2911;4.8110
1430;4.0777;4.1381;0.0000;0.3076;-2.4058;4.6161
1431;4.2295;4.1359;0.0000;0.2246;-2.4638;4.8878
1432;4.3660;4.1241;0.0000;0.5374;-2.4428;5.2037
1433;-4.6019;4.0042;0.0000;0.6381;-2.6629;4.7530
1434;-4.4383;4.0106;0.0000;0.4006;-2.7202;4.0856
1435;-4.2772;4.0111;0.0000;0.1717;-2.7222;3.6663
1436;-4.1160;4.0110;0.0000;0.0080;-2.6825;3.5463
1437;-3.9543;4.0108;0.0000;0.0245;-2.6676;3.7333
1438;-3.7921;4.0105;0.0000;0.0864;-2.6358;3.4970
1439;-3.6295;4.0106;0.0000;0.1385;-2.5992;3.7657
1440;-3.4673;4.0105;0.0000;0.0979;-2.5850;4.0167
1441;-3.3049;4.0106;0.0000;0.2247;-2.5992;4.0394
1442;-3.1426;4.0105;0.0000;0.2391;-2.4903;4.3976
1443;-2.9804;4.0103;0.0000;0.0465;-2.4416;4.2234
1444;-2.8186;4.0104;0.0000;0.0906;-2.6063;3.9242
1445;-2.6572;4.0098;0.0000;0.2572;-2.7875;3.2992
1446;-2.4982;4.0089;0.0000;0.1171;-2.7563;3.6329
1447;-2.3426;4.0094;0.0000;-0.0053;-2.6077;4.0010
1448;-2.1889;4.0156;0.0000;0.1139;-2.5256;3.9567
1449;2.2186;4.0087;0.0000;0.2003;-2.4515;3.3287
1450;2.3825;4.0035;0.0000;0.2213;-2.4406;3.7815
1451;2.5432;4.0031;0.0000;0.2165;-2.3620;4.4242
1452;2.7039;4.0033;0.0000;0.1552;-2.3515;4.7372
1453;2.8655;4.0032;0.0000;0.1733;-2.3578;4.8671
1454;3.0273;4.0031;0.0000;0.2308;-2.3583;5.3494
1455;3.1897;4.0030;0.0000;0.3459;-2.4130;5.5551
1456;3.3521;4.0028;0.0000;0.1272;-2.4162;5.1486
1457;3.5144;4.0025;0.0000;0.0367;-2.3501;4.9193
1458;3.6765;4.0021;0.0000;0.2277;-2.3611;4.2707
1459;3.8386;4.0018;0.0000;0.3908;-2.4823;4.5354
1460;3.9996;4.0012;0.0000;0.3035;-2.5476;4.1742
1461;4.1583;3.9999;0.0000;0.2485;-2.5505;4.2451
1462;4.3168;3.9949;0.0000;0.3447;-2.5698;4.1526
1463;-4.6686;3.8689;0.0000;0.6386;-2.5180;4.3346
1464;-4.5138;3.8740;0.0000;0.5181;-2.4110;4.2844
1465;-4.3563;3.8746;0.0000;0.3731;-2.4278;3.8238
1466;-4.1963;3.8744;0.0000;0.0909;-2.4343;3.7638
1467;-4.0353;3.8741;0.0000;0.0236;-2.4282;3.7254
1468;-3.8734;3.8738;0.0000;0.0293;-2.4847;3.6309
1469;-3.7113;3.8735;0.0000;-0.0135;-2.5193;3.7382
1470;-3.5490;3.8736;0.0000;0.0956;-2.4473;3.7923
1471;-3.3868;3.8737;0.0000;0.2509;-2.3764;3.8632
1472;-3.2243;3.8737;0.0000;0.2841;-2.3551;3.8770
1473;-3.0620;3.8732;0.0000;0.0666;-2.3016;4.0226
1474;-2.9002;3.8732;0.0000;-0.0155;-2.2410;3.8701
1475;-2.7390;3.8734;0.0000;0.1483;-2.2688;3.3730
1476;-2.5784;3.8728;0.0000;0.2875;-2.3311;3.8051
1477;-2.4215;3.8716;0.0000;0.1962;-2.3830;3.8120
1478;-2.2728;3.8736;0.0000;0.0349;-2.3556;4.0049
1479;-2.1402;3.8871;0.0000;0.1805;-2.3059;3.7539
1480;2.1750;3.8689;0.0000;0.2458;-2.4670;3.4232
1481;2.3115;3.8672;0.0000;0.2196;-2.5139;3.8730
1482;2.4650;3.8669;0.0000;0.1679;-2.5045;3.7795
1483;2.6236;3.8667;0.0000;0.1558;-2.4535;4.5768
1484;2.7841;3.8667;0.0000;0.1397;-2.5033;4.7126
1485;2.9457;3.8665;0.0000;0.1425;-2.5794;4.1506
1486;3.1078;3.8664;0.0000;0.2765;-2.5203;4.8081
1487;3.2704;3.8663;0.0000;0.2683;-2.4529;5.1339
1488;3.4328;3.8659;0.0000;0.1447;-2.4668;4.6585
1489;3.5949;3.8655;0.0000;0.1448;-2.4971;4.7244
1490;3.7571;3.8652;0.0000;0.2854;-2.4946;4.8002
1491;3.9188;3.8647;0.0000;0.3051;-2.4487;4.8002
1492;4.0779;3.8640;0.0000;0.2942;-2.4196;4.4656
1493;4.2331;3.8626;0.0000;0.3079;-2.4455;4.1201
1494;4.3832;3.8609;0.0000;0.4872;-2.4633;3.7933
1495;-4.5986;3.7408;0.0000;0.4376;-2.4217;4.1555
1496;-4.4375;3.7374;0.0000;0.4712;-2.3181;3.7923
1497;-4.2771;3.7371;0.0000;0.3431;-2.4205;3.4921
1498;-4.1162;3.7371;0.0000;0.1047;-2.5464;3.7136
1499;-3.9547;3.7371;0.0000;0.0615;-2.5270;3.7608
1500;-3.7925;3.7370;0.0000;0.0501;-2.4835;3.5787
1501;-3.6303;3.7368;0.0000;0.0376;-2.4295;3.7096
1502;-3.4682;3.7367;0.0000;0.1106;-2.3434;3.9016
1503;-3.3061;3.7365;0.0000;0.2285;-2.3282;3.1732
1504;-3.1436;3.7367;0.0000;0.2322;-2.3559;3.6102
1505;-2.9814;3.7364;0.0000;0.1604;-2.2183;3.9252
1506;-2.8194;3.7360;0.0000;0.0175;-2.0318;3.5837
1507;-2.6581;3.7355;0.0000;0.0494;-2.0301;3.6722
1508;-2.4976;3.7351;0.0000;0.3091;-2.0764;3.5423
1509;-2.3378;3.7350;0.0000;0.2025;-2.1252;4.2963
1510;-2.1765;3.7406;0.0000;0.1576;-2.1901;4.2835
1511;2.2194;3.7257;0.0000;0.2624;-2.3268;3.4764
1512;2.3824;3.7300;0.0000;0.1612;-2.3462;3.5217
1513;2.5424;3.7301;0.0000;0.1676;-2.3399;4.4252
1514;2.7030;3.7300;0.0000;0.1860;-2.3505;5.4616
1515;2.8643;3.7300;0.0000;0.1792;-2.4360;4.9715
1516;3.0263;3.7298;0.0000;0.1714;-2.4975;5.2421
1517;3.1885;3.7295;0.0000;0.1755;-2.4617;5.3573
1518;3.3507;3.7293;0.0000;0.1832;-2.4592;5.5610
1519;3.5132;3.7291;0.0000;0.2469;-2.5127;4.8848
1520;3.6758;3.7287;0.0000;0.2532;-2.5311;5.1073
1521;3.8380;3.7282;0.0000;0.2694;-2.4577;5.3346
1522;3.9990;3.7275;0.0000;0.2623;-2.3115;5.3878
1523;4.1585;3.7268;0.0000;0.3510;-2.2346;4.9685
1524;4.3189;3.7290;0.0000;0.4390;-2.2356;3.9872
1525;-4.6542;3.6169;0.0000;0.3829;-2.4477;3.7854
1526;-4.5122;3.6007;0.0000;0.4099;-2.6003;3.9242
1527;-4.3565;3.6001;0.0000;0.5285;-2.6724;3.1900
1528;-4.1968;3.6007;0.0000;0.2821;-2.6139;3.4124
1529;-4.0355;3.6004;0.0000;0.0780;-2.5644;3.4409
1530;-3.8740;3.6003;0.0000;0.0816;-2.5133;3.2864
1531;-3.7118;3.6002;0.0000;0.1512;-2.3924;3.3622
1532;-3.5497;3.5999;0.0000;0.0836;-2.3736;3.5738
1533;-3.3875;3.5996;0.0000;0.1165;-2.3878;3.4045
1534;-3.2249;3.5998;0.0000;0.2539;-2.3540;3.5364
1535;-3.0626;3.5996;0.0000;0.2804;-2.3649;4.0778
1536;-2.9004;3.5987;0.0000;0.0972;-2.3504;3.9636
1537;-2.7388;3.5986;0.0000;-0.0861;-2.3378;3.7854
1538;-2.5782;3.5985;0.0000;0.1105;-2.3621;3.8219
1539;-2.4194;3.5975;0.0000;0.2858;-2.3812;4.1437
1540;-2.2667;3.5981;0.0000;0.1390;-2.4890;4.4035
1541;-2.1315;3.5975;0.0000;0.2051;-2.5879;4.0758
1542;2.1813;3.5795;0.0000;0.2449;-2.3037;3.0669
1543;2.3160;3.5918;0.0000;0.2143;-2.3487;3.6781
1544;2.4665;3.5931;0.0000;0.1498;-2.3505;3.9902
1545;2.6237;3.5930;0.0000;0.2144;-2.3505;5.0768
1546;2.7837;3.5930;0.0000;0.2060;-2.2726;5.2795
1547;2.9450;3.5929;0.0000;0.1336;-2.2469;5.4114
1548;3.1068;3.5930;0.0000;0.1516;-2.3410;6.1407
1549;3.2690;3.5927;0.0000;0.1576;-2.3625;6.3533
1550;3.4315;3.5922;0.0000;0.2323;-2.2986;5.6093
1551;3.5941;3.5920;0.0000;0.2779;-2.3069;5.7628
1552;3.7565;3.5918;0.0000;0.2655;-2.3235;5.8287
1553;3.9180;3.5910;0.0000;0.2841;-2.2499;5.7726
1554;4.0775;3.5896;0.0000;0.2826;-2.2070;5.7382
1555;4.2315;3.5892;0.0000;0.3272;-2.1994;4.8819
1556;4.3712;3.5992;0.0000;0.5525;-2.1600;4.1378
1557;-4.6103;3.4681;0.0000;0.4426;-2.5417;3.2323
1558;-4.4420;3.4645;0.0000;0.7118;-2.7364;3.3957
1559;-4.2784;3.4641;0.0000;0.4453;-2.6190;3.2067
1560;-4.1168;3.4637;0.0000;0.0585;-2.5739;3.2530
1561;-3.9557;3.4637;0.0000;-0.0309;-2.5911;3.4301
1562;-3.7938;3.4635;0.0000;0.1772;-2.5858;3.2963
1563;-3.6312;3.4630;0.0000;0.2442;-2.5599;3.0098
1564;-3.4688;3.4628;0.0000;0.1680;-2.5695;3.1969
1565;-3.3064;3.4628;0.0000;0.1613;-2.5145;3.7490
1566;-3.1440;3.4628;0.0000;0.3067;-2.4841;4.1309
1567;-2.9814;3.4623;0.0000;0.1972;-2.5852;3.9980
1568;-2.8196;3.4620;0.0000;-0.0795;-2.6217;4.0098
1569;-2.6582;3.4617;0.0000;-0.0226;-2.5744;3.8996
1570;-2.4975;3.4614;0.0000;0.0925;-2.6758;4.1368
1571;-2.3373;3.4612;0.0000;0.0797;-2.7677;4.4124
1572;-2.1746;3.4575;0.0000;0.2232;-2.7361;4.1171
1573;2.2309;3.4504;0.0000;0.3124;-2.4660;3.0965
1574;2.3870;3.4552;0.0000;0.1518;-2.5094;3.3494
1575;2.5437;3.4559;0.0000;0.1141;-2.5515;4.4301
1576;2.7029;3.4561;0.0000;0.2265;-2.4841;4.7530
1577;2.8638;3.4559;0.0000;0.1524;-2.3550;5.1388
1578;3.0254;3.4560;0.0000;0.1413;-2.2663;5.9557
1579;3.1874;3.4558;0.0000;0.2058;-2.2195;6.1732
1580;3.3499;3.4553;0.0000;0.2030;-2.2274;5.3927
1581;3.5124;3.4550;0.0000;0.1982;-2.2645;5.6555
1582;3.6748;3.4548;0.0000;0.2421;-2.2134;6.4439
1583;3.8374;3.4543;0.0000;0.3072;-2.1370;6.0817
1584;4.0001;3.4531;0.0000;0.3571;-2.1150;5.8839
1585;4.1635;3.4519;0.0000;0.2826;-2.1749;5.6585
1586;4.3317;3.4547;0.0000;0.5592;-2.2320;5.4134
1587;-4.6471;3.3248;0.0000;0.6461;-2.5972;2.7697
1588;-4.5111;3.3279;0.0000;0.5606;-2.6126;3.0965
1589;-4.3560;3.3280;0.0000;0.5361;-2.7236;2.9242
1590;-4.1971;3.3276;0.0000;0.1036;-2.7698;2.9705
1591;-4.0366;3.3272;0.0000;-0.0114;-2.7773;3.2726
1592;-3.8751;3.3270;0.0000;0.1122;-2.7159;3.3287
1593;-3.7128;3.3269;0.0000;0.2532;-2.7038;2.9400
1594;-3.5502;3.3264;0.0000;0.3342;-2.6485;2.9409
1595;-3.3876;3.3263;0.0000;0.1901;-2.5896;3.3612
1596;-3.2254;3.3260;0.0000;0.0815;-2.6559;3.7943
1597;-3.0631;3.3260;0.0000;0.2061;-2.6933;3.9085
1598;-2.9010;3.3256;0.0000;0.0607;-2.7079;3.8376
1599;-2.7394;3.3255;0.0000;0.0993;-2.7383;3.7372
1600;-2.5786;3.3251;0.0000;0.0664;-2.7869;4.2972
1601;-2.4210;3.3247;0.0000;-0.0792;-2.7487;3.9006
1602;-2.2704;3.3233;0.0000;0.0152;-2.6633;4.3740
1603;-2.1344;3.3129;0.0000;0.2723;-2.6196;3.8258
1604;2.1681;3.3148;0.0000;0.2813;-2.5512;3.1142
1605;2.3140;3.3187;0.0000;0.2755;-2.6017;3.3730
1606;2.4658;3.3192;0.0000;0.0985;-2.6826;4.3691
1607;2.6229;3.3194;0.0000;0.2676;-2.6218;5.0866
1608;2.7830;3.3194;0.0000;0.1940;-2.5947;5.1083
1609;2.9442;3.3190;0.0000;0.0992;-2.5089;5.9085
1610;3.1060;3.3188;0.0000;0.2002;-2.3601;6.1447
1611;3.2683;3.3184;0.0000;0.2211;-2.3086;6.3917
1612;3.4307;3.3182;0.0000;0.1711;-2.2929;6.1703
1613;3.5931;3.3178;0.0000;0.2167;-2.2444;6.9114
1614;3.7556;3.3174;0.0000;0.2491;-2.2319;7.3346
1615;3.9178;3.3167;0.0000;0.3672;-2.2566;6.1673
1616;4.0792;3.3158;0.0000;0.3836;-2.2624;5.8268
1617;4.2369;3.3140;0.0000;0.3426;-2.2931;6.4321
1618;4.3781;3.3120;0.0000;0.6632;-2.3489;6.3386
1619;-4.6003;3.1833;0.0000;0.5394;-2.5984;2.9419
1620;-4.4375;3.1915;0.0000;0.4085;-2.7665;2.6880
1621;-4.2776;3.1913;0.0000;0.1967;-2.8639;3.0049
1622;-4.1174;3.1909;0.0000;0.0376;-2.8478;2.7913
1623;-3.9565;3.1908;0.0000;0.1978;-2.7688;2.7402
1624;-3.7942;3.1904;0.0000;0.2092;-2.7453;3.2539
1625;-3.6313;3.1901;0.0000;0.1667;-2.7529;3.1860
1626;-3.4692;3.1896;0.0000;0.1951;-2.7278;3.5187
1627;-3.3072;3.1894;0.0000;0.0592;-2.7713;3.5591
1628;-3.1452;3.1892;0.0000;0.1061;-2.8518;3.4370
1629;-2.9829;3.1892;0.0000;0.2255;-2.8047;3.5679
1630;-2.8207;3.1891;0.0000;0.2397;-2.7167;3.8524
1631;-2.6587;3.1888;0.0000;0.1694;-2.7042;3.8573
1632;-2.4986;3.1882;0.0000;-0.0187;-2.7210;4.5020
1633;-2.3408;3.1870;0.0000;-0.0462;-2.7025;4.5305
1634;-2.1831;3.1834;0.0000;0.1528;-2.7325;4.2431
1635;2.2319;3.1858;0.0000;0.2368;-2.5882;3.5807
1636;2.3868;3.1828;0.0000;0.1715;-2.5554;4.5226
1637;2.5430;3.1826;0.0000;0.2806;-2.4976;5.1467
1638;2.7022;3.1827;0.0000;0.3163;-2.5230;5.6673
1639;2.8630;3.1827;0.0000;0.1449;-2.5399;6.3091
1640;3.0247;3.1821;0.0000;0.1800;-2.4776;6.7746
1641;3.1868;3.1816;0.0000;0.1774;-2.4287;7.3898
1642;3.3491;3.1813;0.0000;0.1572;-2.3968;7.2293
1643;3.5114;3.1809;0.0000;0.2088;-2.3270;7.3799
1644;3.6741;3.1806;0.0000;0.2889;-2.3318;7.4695
1645;3.8368;3.1803;0.0000;0.2924;-2.4310;7.0433
1646;3.9996;3.1796;0.0000;0.3754;-2.4894;6.3927
1647;4.1634;3.1780;0.0000;0.3738;-2.4654;6.5167
1648;4.3323;3.1695;0.0000;0.5349;-2.4762;7.3415
1649;-4.6366;3.0360;0.0000;0.4376;-2.8834;2.9429
1650;-4.5011;3.0547;0.0000;0.4056;-2.8098;3.4301
1651;-4.3520;3.0550;0.0000;0.1846;-2.8691;2.8652
1652;-4.1963;3.0549;0.0000;0.0380;-2.9120;3.1850
1653;-4.0367;3.0546;0.0000;0.2008;-2.7889;3.3396
1654;-3.8751;3.0541;0.0000;0.2393;-2.7222;3.2982
1655;-3.7130;3.0539;0.0000;0.0913;-2.8562;2.7559
1656;-3.5510;3.0535;0.0000;0.0399;-2.9759;3.2343
1657;-3.3890;3.0531;0.0000;0.1845;-2.9355;3.4498
1658;-3.2267;3.0530;0.0000;0.0653;-2.8046;3.0610
1659;-3.0646;3.0530;0.0000;0.1941;-2.7638;3.3789
1660;-2.9023;3.0525;0.0000;0.3332;-2.7578;3.6368
1661;-2.7401;3.0522;0.0000;0.2524;-2.6962;3.5069
1662;-2.5791;3.0516;0.0000;0.0132;-2.6473;4.0118
1663;-2.4206;3.0510;0.0000;0.0362;-2.6715;4.0669
1664;-2.2662;3.0507;0.0000;0.1006;-2.6897;3.8179
1665;-2.1167;3.0506;0.0000;0.1997;-2.6926;3.6555
1666;2.1796;3.0616;0.0000;0.1074;-2.4423;4.2244
1667;2.3153;3.0463;0.0000;0.1159;-2.4075;4.6949
1668;2.4656;3.0453;0.0000;0.1977;-2.3823;5.2884
1669;2.6223;3.0456;0.0000;0.3199;-2.3626;5.8898
1670;2.7820;3.0458;0.0000;0.2551;-2.3472;5.9154
1671;2.9433;3.0456;0.0000;0.2178;-2.3999;5.7894
1672;3.1054;3.0451;0.0000;0.1852;-2.4854;7.0886
1673;3.2676;3.0445;0.0000;0.1713;-2.5331;6.9872
1674;3.4301;3.0442;0.0000;0.1886;-2.5337;7.5167
1675;3.5925;3.0438;0.0000;0.2930;-2.5337;7.1604
1676;3.7551;3.0437;0.0000;0.2837;-2.5626;7.4203
1677;3.9170;3.0433;0.0000;0.3029;-2.6060;6.5768
1678;4.0774;3.0424;0.0000;0.3885;-2.6256;7.7293
1679;4.2335;3.0384;0.0000;0.3803;-2.5894;7.9341
1680;4.3748;3.0215;0.0000;0.5894;-2.5690;7.5787
1681;-4.5802;2.9175;0.0000;0.5010;-3.0030;3.0295
1682;-4.4284;2.9184;0.0000;0.2186;-2.8767;3.3927
1683;-4.2746;2.9184;0.0000;-0.0266;-2.7562;3.5531
1684;-4.1167;2.9183;0.0000;0.0919;-2.6515;3.3179
1685;-3.9562;2.9177;0.0000;0.2148;-2.7946;3.5709
1686;-3.7946;2.9175;0.0000;0.2104;-2.9310;3.2913
1687;-3.6325;2.9175;0.0000;0.0877;-2.9845;2.9685
1688;-3.4706;2.9172;0.0000;0.1668;-2.9823;3.6191
1689;-3.3082;2.9167;0.0000;0.2054;-2.8822;3.4429
1690;-3.1462;2.9164;0.0000;0.0640;-2.8047;3.7165
1691;-2.9840;2.9164;0.0000;0.2643;-2.9164;4.1683
1692;-2.8214;2.9159;0.0000;0.2796;-3.0277;4.0157
1693;-2.6596;2.9155;0.0000;0.0973;-2.9509;3.7303
1694;-2.4992;2.9151;0.0000;0.1086;-2.8231;3.8179
1695;-2.3400;2.9144;0.0000;0.1004;-2.7617;3.7343
1696;-2.1808;2.9179;0.0000;0.0919;-2.6979;4.3819
1697;2.2202;2.9138;0.0000;0.0708;-2.2332;4.1654
1698;2.3820;2.9090;0.0000;0.1424;-2.3685;4.8652
1699;2.5412;2.9086;0.0000;0.2364;-2.3725;5.1260
1700;2.7012;2.9085;0.0000;0.2361;-2.3075;5.4045
1701;2.8622;2.9086;0.0000;0.1849;-2.3571;6.4961
1702;3.0239;2.9083;0.0000;0.1747;-2.4576;6.9724
1703;3.1861;2.9080;0.0000;0.2247;-2.5822;6.7776
1704;3.3486;2.9078;0.0000;0.2143;-2.6955;6.7707
1705;3.5109;2.9075;0.0000;0.2057;-2.7051;6.5600
1706;3.6736;2.9072;0.0000;0.3258;-2.6292;7.7402
1707;3.8362;2.9070;0.0000;0.3144;-2.5728;7.0571
1708;3.9982;2.9062;0.0000;0.3592;-2.5911;7.4035
1709;4.1600;2.9037;0.0000;0.3801;-2.6109;8.5719
1710;4.3236;2.8949;0.0000;0.4912;-2.6515;7.6703
1711;-4.6315;2.7980;0.0000;0.4550;-2.9686;2.8799
1712;-4.4976;2.7823;0.0000;0.3897;-2.9269;3.2854
1713;-4.3505;2.7817;0.0000;-0.0091;-2.8218;3.2096
1714;-4.1958;2.7813;0.0000;0.0393;-2.7726;3.0679
1715;-4.0370;2.7814;0.0000;0.1698;-2.9263;3.1309
1716;-3.8758;2.7816;0.0000;0.2466;-3.0024;3.5463
1717;-3.7139;2.7815;0.0000;0.2204;-2.8916;3.3642
1718;-3.5520;2.7812;0.0000;-0.0184;-2.8164;3.4744
1719;-3.3900;2.7809;0.0000;0.2406;-2.8891;3.7864
1720;-3.2273;2.7806;0.0000;0.2550;-2.8959;3.8760
1721;-3.0650;2.7804;0.0000;0.1716;-2.8697;4.3661
1722;-2.9028;2.7800;0.0000;0.1336;-2.9364;4.4291
1723;-2.7410;2.7798;0.0000;0.0860;-2.9513;4.1821
1724;-2.5799;2.7792;0.0000;0.1656;-2.8129;4.3681
1725;-2.4207;2.7779;0.0000;0.2821;-2.7134;3.9872
1726;-2.2669;2.7782;0.0000;0.0970;-2.7036;4.0827
1727;-2.1284;2.7893;0.0000;0.0627;-2.7125;4.4400
1728;2.1829;2.7712;0.0000;0.1397;-2.3350;4.2943
1729;2.3141;2.7726;0.0000;0.1511;-2.3441;4.7264
1730;2.4649;2.7723;0.0000;0.2196;-2.4196;4.7500
1731;2.6219;2.7716;0.0000;0.1666;-2.4852;5.4242
1732;2.7816;2.7717;0.0000;0.1337;-2.4977;6.0423
1733;2.9426;2.7716;0.0000;0.1104;-2.5489;6.7067
1734;3.1044;2.7713;0.0000;0.2093;-2.6355;6.8189
1735;3.2670;2.7713;0.0000;0.3188;-2.6533;6.7500
1736;3.4295;2.7712;0.0000;0.1971;-2.6530;6.3130
1737;3.5919;2.7707;0.0000;0.2078;-2.6385;7.5669
1738;3.7545;2.7702;0.0000;0.3232;-2.5930;7.1978
1739;3.9167;2.7698;0.0000;0.3599;-2.6086;7.2028
1740;4.0781;2.7686;0.0000;0.3982;-2.6478;8.3898
1741;4.2374;2.7656;0.0000;0.3934;-2.7067;7.4400
1742;4.3939;2.7587;0.0000;0.5938;-2.7956;7.6732
1743;-4.5918;2.6532;0.0000;0.4992;-2.8640;3.2736
1744;-4.4330;2.6455;0.0000;0.2388;-2.8052;3.5502
1745;-4.2761;2.6449;0.0000;0.0453;-2.8977;3.1378
1746;-4.1172;2.6454;0.0000;0.1530;-3.0096;3.0699
1747;-3.9569;2.6455;0.0000;0.1617;-2.9707;3.4134
1748;-3.7954;2.6451;0.0000;0.2641;-2.7740;3.6093
1749;-3.6330;2.6446;0.0000;0.1215;-2.6077;3.9941
1750;-3.4711;2.6443;0.0000;0.0025;-2.6340;3.3563
1751;-3.3089;2.6442;0.0000;0.3160;-2.7197;3.2156
1752;-3.1463;2.6441;0.0000;0.3170;-2.7118;3.9518
1753;-2.9838;2.6437;0.0000;0.0743;-2.6676;4.3868
1754;-2.8220;2.6432;0.0000;-0.0619;-2.6799;4.1781
1755;-2.6603;2.6429;0.0000;0.1030;-2.7235;4.4498
1756;-2.4981;2.6420;0.0000;0.3249;-2.7129;4.4065
1757;-2.3346;2.6408;0.0000;0.2947;-2.6207;4.3386
1758;-2.1669;2.6447;0.0000;0.1094;-2.5605;4.5758
1759;2.2256;2.6290;0.0000;0.2380;-2.5349;4.3169
1760;2.3846;2.6358;0.0000;0.2232;-2.4710;4.9636
1761;2.5421;2.6355;0.0000;0.1427;-2.6151;5.3484
1762;2.7011;2.6350;0.0000;0.1603;-2.7030;5.8022
1763;2.8618;2.6350;0.0000;0.1555;-2.6579;5.6959
