# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000171
stage;index;relative_time;date
"image-000171";172;171.0000;"2022-09-26T12:07:50.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
415;4.1585;5.2048;0.0000;0.0810;-0.8822;7.4094
416;-4.0716;4.9033;0.0000;0.0352;-0.7200;4.4316
417;-3.7369;4.9104;0.0000;0.0472;-0.7307;4.4208
418;-3.4107;4.9099;0.0000;0.0791;-0.7351;4.4316
419;-3.0908;4.9090;0.0000;0.1059;-0.7296;4.4624
420;-2.7813;4.9082;0.0000;0.0789;-0.7243;4.4031
421;-2.5040;4.9078;0.0000;0.0519;-0.7285;4.6875
422;2.4754;4.9304;0.0000;0.0618;-0.8178;4.2109
423;2.7682;4.9081;0.0000;0.0964;-0.8322;5.1609
424;3.0846;4.9097;0.0000;0.1219;-0.8501;6.1336
425;3.4078;4.9090;0.0000;0.0888;-0.8903;6.7372
426;3.7354;4.9084;0.0000;0.0123;-0.9273;7.2347
427;4.0785;4.9114;0.0000;0.0663;-0.9176;7.4705
428;-4.2122;4.6357;0.0000;0.0503;-0.7823;4.5950
429;-3.8925;4.6332;0.0000;0.0471;-0.7895;4.3487
430;-3.5700;4.6325;0.0000;0.0481;-0.7698;4.4537
431;-3.2471;4.6317;0.0000;0.0929;-0.7290;4.3974
432;-2.9243;4.6303;0.0000;0.0980;-0.7125;4.5967
433;-2.5953;4.6188;0.0000;0.0478;-0.7347;4.5945
434;2.5669;4.6329;0.0000;0.1008;-0.7959;4.4338
435;2.9126;4.6325;0.0000;0.1062;-0.7990;5.4195
436;3.2415;4.6316;0.0000;0.1345;-0.8233;6.1294
437;3.5646;4.6313;0.0000;0.0307;-0.8833;6.5251
438;3.8796;4.6343;0.0000;0.0065;-0.9041;6.7884
439;4.1703;4.6165;0.0000;0.1264;-0.8942;6.6545
440;-4.0694;4.3653;0.0000;0.0557;-0.7942;4.0952
441;-3.7357;4.3552;0.0000;0.0569;-0.7572;4.3285
442;-3.4109;4.3537;0.0000;0.0766;-0.7434;4.3878
443;-3.0930;4.3528;0.0000;0.1173;-0.7517;4.4390
444;-2.7879;4.3479;0.0000;0.0817;-0.7658;4.5608
445;-2.5134;4.3206;0.0000;-0.0044;-0.7618;4.5787
446;2.4849;4.3398;0.0000;0.0878;-0.7355;3.9737
447;2.7726;4.3571;0.0000;0.1258;-0.7496;4.8054
448;3.0866;4.3543;0.0000;0.1295;-0.7623;5.5792
449;3.4079;4.3530;0.0000;0.0703;-0.7852;5.9916
450;3.7312;4.3527;0.0000;0.0081;-0.7934;6.0027
451;4.0582;4.3548;0.0000;0.0906;-0.7972;6.0787
452;-4.1823;4.1064;0.0000;0.0269;-0.7651;3.8071
453;-3.8876;4.0778;0.0000;0.0548;-0.7265;3.8184
454;-3.5696;4.0746;0.0000;0.0823;-0.7228;4.3305
455;-3.2487;4.0739;0.0000;0.1008;-0.7554;4.5123
456;-2.9305;4.0712;0.0000;0.1044;-0.7748;4.5189
457;-2.6118;4.0590;0.0000;0.0335;-0.7745;4.3433
458;2.5963;4.0756;0.0000;0.0777;-0.6633;4.1563
459;2.9229;4.0764;0.0000;0.1171;-0.6965;5.0034
460;3.2458;4.0748;0.0000;0.1029;-0.7279;5.5960
461;3.5681;4.0739;0.0000;0.0353;-0.7212;5.2869
462;3.8880;4.0733;0.0000;0.0492;-0.7293;5.1786
463;4.1944;4.0977;0.0000;0.1137;-0.7674;5.6405
464;-4.0931;3.8074;0.0000;0.0162;-0.6930;3.7889
465;-3.7451;3.7967;0.0000;0.0605;-0.7095;3.8782
466;-3.4136;3.7957;0.0000;0.0963;-0.7111;4.0359
467;-3.0920;3.7943;0.0000;0.1138;-0.7009;3.9921
468;-2.7795;3.7912;0.0000;0.1012;-0.6961;4.1043
469;-2.4769;3.7842;0.0000;0.0316;-0.6865;4.2055
470;2.4645;3.8126;0.0000;0.0692;-0.6461;4.0967
471;2.7718;3.8009;0.0000;0.0761;-0.6683;4.7749
472;3.0878;3.7972;0.0000;0.1038;-0.7128;5.2421
473;3.4097;3.7960;0.0000;0.0732;-0.7365;5.3757
474;3.7365;3.7956;0.0000;0.0682;-0.7577;5.0315
475;4.0732;3.7972;0.0000;0.0869;-0.7754;4.7788
476;-4.1873;3.5149;0.0000;0.0385;-0.6706;3.7901
477;-3.8955;3.5176;0.0000;0.0289;-0.6904;3.6149
478;-3.5730;3.5181;0.0000;0.0689;-0.7033;3.6331
479;-3.2491;3.5169;0.0000;0.0977;-0.6729;3.9835
480;-2.9282;3.5150;0.0000;0.1048;-0.6458;3.9734
481;-2.6060;3.5180;0.0000;0.0628;-0.6503;4.1223
482;2.6016;3.5356;0.0000;0.0866;-0.7534;4.4924
483;2.9257;3.5212;0.0000;0.0866;-0.7764;5.2168
484;3.2472;3.5183;0.0000;0.0945;-0.7852;5.6287
485;3.5696;3.5179;0.0000;0.0721;-0.8021;5.4508
486;3.8906;3.5188;0.0000;0.0731;-0.8097;5.3337
487;4.1986;3.4999;0.0000;0.1094;-0.8206;4.7844
488;-4.0891;3.2238;0.0000;0.0503;-0.7484;3.2997
489;-3.7433;3.2395;0.0000;0.0408;-0.7178;3.3991
490;-3.4124;3.2396;0.0000;0.0702;-0.7080;3.4968
491;-3.0906;3.2372;0.0000;0.0888;-0.6767;3.6900
492;-2.7797;3.2348;0.0000;0.0815;-0.6671;3.9845
493;-2.4989;3.2532;0.0000;0.0141;-0.6843;4.2318
494;2.5010;3.2775;0.0000;0.0780;-0.8501;4.4417
495;2.7811;3.2463;0.0000;0.0835;-0.8562;5.3656
496;3.0905;3.2401;0.0000;0.0933;-0.8440;6.1427
497;3.4099;3.2395;0.0000;0.0770;-0.8324;6.6329
498;3.7342;3.2392;0.0000;0.0710;-0.8210;6.3816
499;4.0636;3.2391;0.0000;0.1060;-0.8362;5.9449
500;-4.1726;2.9221;0.0000;0.0463;-0.8437;3.3745
501;-3.8829;2.9561;0.0000;0.0236;-0.8145;3.4080
502;-3.5666;2.9614;0.0000;0.0552;-0.7775;3.4126
503;-3.2437;2.9602;0.0000;0.0739;-0.7760;3.7473
504;-2.9167;2.9589;0.0000;0.0878;-0.7810;3.8130
505;-2.5753;2.9596;0.0000;0.0451;-0.7717;3.8533
506;2.5853;2.9786;0.0000;0.0582;-0.8981;5.0030
507;2.9196;2.9638;0.0000;0.0948;-0.8809;6.2008
508;3.2449;2.9612;0.0000;0.0769;-0.8683;6.9934
509;3.5673;2.9602;0.0000;0.0524;-0.8614;7.2606
510;3.8849;2.9572;0.0000;0.0571;-0.8764;7.2092
511;4.1801;2.9805;0.0000;0.1464;-0.9127;6.7527
512;-4.0632;2.6651;0.0000;0.0445;-0.8418;3.3755
513;-3.7316;2.6800;0.0000;0.0419;-0.8220;3.4532
514;-3.4071;2.6822;0.0000;0.0561;-0.8168;3.6909
515;-3.0860;2.6819;0.0000;0.0796;-0.8435;3.7844
516;-2.7724;2.6836;0.0000;0.0876;-0.8525;4.0664
517;-2.4839;2.6618;0.0000;0.0731;-0.8456;3.9390
518;2.4959;2.6890;0.0000;0.0374;-0.8050;5.1661
519;2.7752;2.6873;0.0000;0.0816;-0.8241;5.8851
520;3.0884;2.6843;0.0000;0.0794;-0.8467;6.8228
521;3.4110;2.6832;0.0000;0.0409;-0.8722;7.7557
522;3.7419;2.6824;0.0000;0.0496;-0.8899;7.8477
523;4.0932;2.6826;0.0000;0.1206;-0.9105;7.5731
524;-4.2026;2.3907;0.0000;0.0671;-0.8087;3.5335
525;-3.8862;2.3997;0.0000;0.0393;-0.7998;3.6737
526;-3.5657;2.4032;0.0000;0.0417;-0.8020;3.7269
527;-3.2431;2.4033;0.0000;0.0694;-0.8044;3.9505
528;-2.9199;2.4023;0.0000;0.0694;-0.8080;4.3942
529;-2.5952;2.4017;0.0000;0.0767;-0.8150;4.3602
530;2.5880;2.4005;0.0000;0.0607;-0.7486;5.3718
531;2.9209;2.4069;0.0000;0.0662;-0.7781;6.6324
532;3.2455;2.4059;0.0000;0.0402;-0.7990;7.4712
533;3.5686;2.4058;0.0000;0.0360;-0.8277;7.6821
534;3.8884;2.4074;0.0000;0.0553;-0.8683;8.2547
535;4.1848;2.3813;0.0000;0.1384;-0.9014;8.0399
536;-4.0616;2.1262;0.0000;0.0489;-0.7734;3.7699
537;-3.7299;2.1236;0.0000;0.0290;-0.7780;3.8366
538;-3.4048;2.1243;0.0000;0.0552;-0.7856;3.8708
539;-3.0818;2.1234;0.0000;0.0618;-0.7901;3.9966
540;-2.7627;2.1210;0.0000;0.0536;-0.7847;4.4719
541;-2.4580;2.1420;0.0000;0.0629;-0.7837;4.3819
542;2.5103;2.1065;0.0000;0.0594;-0.8553;5.2259
543;2.7870;2.1266;0.0000;0.0620;-0.8293;6.4432
544;3.0932;2.1274;0.0000;0.0497;-0.8108;7.3617
545;3.4113;2.1268;0.0000;0.0235;-0.7926;7.9368
546;3.7359;2.1271;0.0000;0.0334;-0.8155;7.5546
547;4.0680;2.1239;0.0000;0.0973;-0.8607;7.6853
548;-4.1731;1.8596;0.0000;0.0660;-0.7227;3.7785
549;-3.8805;1.8408;0.0000;0.0232;-0.7192;3.9697
550;-3.5631;1.8425;0.0000;0.0517;-0.7307;4.2382
551;-3.2396;1.8428;0.0000;0.0575;-0.7511;4.1388
552;-2.9126;1.8416;0.0000;0.0523;-0.7650;4.1420
553;-2.5767;1.8403;0.0000;0.0594;-0.7675;4.2844
554;2.6146;1.8401;0.0000;0.0411;-0.8393;5.3226
555;2.9326;1.8452;0.0000;0.0434;-0.8406;6.4993
556;3.2501;1.8457;0.0000;0.0364;-0.8373;7.2202
557;3.5707;1.8465;0.0000;0.0380;-0.8301;7.2328
558;3.8925;1.8486;0.0000;0.0566;-0.8304;6.9336
559;4.2105;1.8624;0.0000;0.1337;-0.8435;7.8745
560;-4.0847;1.5597;0.0000;0.0542;-0.6932;4.1708
561;-3.7364;1.5603;0.0000;0.0386;-0.7018;4.0920
562;-3.4051;1.5600;0.0000;0.0526;-0.7086;4.1964
563;-3.0792;1.5597;0.0000;0.0508;-0.7285;4.3250
564;-2.7574;1.5588;0.0000;0.0625;-0.7368;4.0652
565;-2.4497;1.5349;0.0000;0.0318;-0.7193;4.5443
566;2.4881;1.5676;0.0000;0.0553;-0.7660;5.1818
567;2.7858;1.5635;0.0000;0.0313;-0.7789;5.9402
568;3.0947;1.5625;0.0000;0.0352;-0.8072;7.0664
569;3.4119;1.5637;0.0000;0.0469;-0.8464;7.1464
570;3.7356;1.5681;0.0000;0.0544;-0.8545;7.1873
571;4.0718;1.5792;0.0000;0.0994;-0.8298;7.6312
572;-4.1731;1.2565;0.0000;0.0390;-0.7349;4.4341
573;-3.8798;1.2791;0.0000;0.0345;-0.7590;4.2114
574;-3.5623;1.2765;0.0000;0.0325;-0.7774;4.4633
575;-3.2389;1.2757;0.0000;0.0500;-0.7693;4.3494
576;-2.9129;1.2744;0.0000;0.0700;-0.7532;4.2702
577;-2.5826;1.2705;0.0000;0.0396;-0.7205;4.1981
578;2.6199;1.2891;0.0000;0.0509;-0.7737;5.8243
579;2.9356;1.2795;0.0000;0.0272;-0.7823;6.5221
580;3.2502;1.2790;0.0000;0.0337;-0.8001;7.2571
581;3.5655;1.2827;0.0000;0.0488;-0.8244;7.6540
582;3.8760;1.2933;0.0000;0.0663;-0.8273;7.5588
583;4.1730;1.3069;0.0000;0.1229;-0.8048;7.8255
584;-4.0568;0.9903;0.0000;0.0324;-0.7991;4.4966
585;-3.7280;0.9908;0.0000;0.0287;-0.8450;4.5167
586;-3.4027;0.9909;0.0000;0.0454;-0.8606;4.5022
587;-3.0793;0.9899;0.0000;0.0572;-0.8371;4.6887
588;-2.7609;0.9842;0.0000;0.0468;-0.8246;4.6499
589;-2.4660;1.0015;0.0000;0.0170;-0.8227;4.7596
590;2.5234;1.0216;0.0000;0.0541;-0.7811;5.5448
591;2.7952;0.9971;0.0000;0.0334;-0.7908;6.3196
592;3.0964;0.9935;0.0000;0.0290;-0.7920;7.1186
593;3.4064;0.9949;0.0000;0.0285;-0.7842;7.5509
594;3.7116;0.9990;0.0000;0.0453;-0.7881;7.7734
595;3.9956;1.0052;0.0000;0.0680;-0.7954;7.8130
596;4.2377;1.0100;0.0000;0.1429;-0.7894;7.9690
597;-4.1920;0.7237;0.0000;0.0213;-0.8633;4.8346
598;-3.8839;0.7039;0.0000;0.0336;-0.9010;4.5290
599;-3.5627;0.7058;0.0000;0.0495;-0.9079;4.6855
600;-3.2371;0.7063;0.0000;0.0661;-0.9116;4.7554
601;-2.9046;0.7053;0.0000;0.0564;-0.9180;4.8745
602;-2.5520;0.6997;0.0000;0.0250;-0.9257;4.9031
603;2.6054;0.7213;0.0000;0.0338;-0.8136;5.5153
604;2.9301;0.7097;0.0000;0.0463;-0.8002;6.5588
605;3.2476;0.7091;0.0000;0.0360;-0.7921;7.3622
606;3.5610;0.7104;0.0000;0.0285;-0.7886;8.0800
607;3.8675;0.7121;0.0000;0.0466;-0.7950;8.0219
608;4.1681;0.7135;0.0000;0.1141;-0.7847;7.6486
609;-4.0677;0.4190;0.0000;0.0237;-0.9655;4.6449
610;-3.7313;0.4209;0.0000;0.0420;-0.9601;4.5726
611;-3.4035;0.4221;0.0000;0.0548;-0.9564;4.7896
612;-3.0794;0.4236;0.0000;0.0566;-0.9575;5.0482
613;-2.7584;0.4261;0.0000;0.0503;-0.9606;4.8103
614;-2.4536;0.3898;0.0000;0.0246;-0.9659;4.6752
615;2.5185;0.4327;0.0000;0.0552;-0.8708;5.0069
616;2.7898;0.4270;0.0000;0.0465;-0.8561;5.5620
617;3.0941;0.4256;0.0000;0.0492;-0.8371;6.8967
618;3.4048;0.4254;0.0000;0.0278;-0.8417;8.2338
619;3.7098;0.4258;0.0000;0.0428;-0.8450;8.1631
620;3.9966;0.4235;0.0000;0.0674;-0.8394;7.7958
621;4.2455;0.4242;0.0000;0.1370;-0.8424;7.9439
622;-4.1900;0.1118;0.0000;0.0330;-0.9671;4.9422
623;-3.8838;0.1375;0.0000;0.0303;-0.9543;4.8076
624;-3.5633;0.1385;0.0000;0.0361;-0.9551;4.7269
625;-3.2403;0.1398;0.0000;0.0255;-0.9586;4.7918
626;-2.9165;0.1434;0.0000;0.0453;-0.9617;4.8086
627;-2.5870;0.1455;0.0000;0.0315;-0.9570;4.8204
628;2.6092;0.1356;0.0000;0.0715;-0.9350;5.0573
629;2.9322;0.1425;0.0000;0.0430;-0.9212;6.0317
630;3.2483;0.1421;0.0000;0.0366;-0.9204;7.3984
631;3.5601;0.1419;0.0000;0.0308;-0.9238;7.9235
632;3.8652;0.1413;0.0000;0.0563;-0.9167;7.7254
633;4.1682;0.1301;0.0000;0.1293;-0.9157;8.1257
634;-4.0548;-0.1506;0.0000;0.0353;-0.9479;5.1243
635;-3.7272;-0.1460;0.0000;0.0246;-0.9540;4.9899
636;-3.4036;-0.1444;0.0000;0.0079;-0.9576;4.8526
637;-3.0849;-0.1413;0.0000;0.0062;-0.9747;5.1201
638;-2.7736;-0.1327;0.0000;0.0295;-0.9835;5.0502
639;-2.4703;-0.0993;0.0000;0.0229;-0.9929;4.9190
640;2.5362;-0.1654;0.0000;0.0656;-0.9589;5.2335
641;2.8026;-0.1432;0.0000;0.0179;-0.9776;5.5672
642;3.0999;-0.1416;0.0000;0.0354;-0.9726;6.8423
643;3.4061;-0.1421;0.0000;0.0391;-0.9582;7.7771
644;3.7067;-0.1420;0.0000;0.0337;-0.9492;7.6907
645;3.9884;-0.1426;0.0000;0.0529;-0.9557;8.0207
646;4.2389;-0.1703;0.0000;0.1595;-0.9619;7.7281
647;-4.1670;-0.4192;0.0000;0.0228;-1.0300;5.0891
648;-3.8762;-0.4348;0.0000;0.0152;-1.0231;5.0241
649;-3.5622;-0.4300;0.0000;0.0185;-1.0143;5.0244
650;-3.2456;-0.4282;0.0000;-0.0031;-1.0175;4.9833
651;-2.9380;-0.4246;0.0000;0.0107;-1.0247;5.0755
652;-2.6521;-0.4103;0.0000;0.0394;-1.0413;5.0878
653;-2.4122;-0.3899;0.0000;0.0494;-1.0462;5.0313
654;2.6356;-0.4348;0.0000;0.0114;-0.9769;5.2544
655;2.9443;-0.4266;0.0000;0.0063;-0.9882;6.5822
656;3.2525;-0.4261;0.0000;0.0386;-0.9812;7.1964
657;3.5586;-0.4267;0.0000;0.0426;-0.9733;7.3984
658;3.8550;-0.4269;0.0000;0.0280;-0.9773;7.8290
659;4.1417;-0.4241;0.0000;0.1041;-0.9869;7.5450
660;-4.0766;-0.7194;0.0000;-0.0211;-1.0620;5.0376
661;-3.7333;-0.7148;0.0000;-0.0056;-1.0784;4.9188
662;-3.4068;-0.7138;0.0000;0.0198;-1.0735;4.7281
663;-3.0893;-0.7130;0.0000;0.0225;-1.0566;4.9877
664;-2.7816;-0.7080;0.0000;0.0496;-1.0581;5.0268
665;-2.4814;-0.6928;0.0000;0.0341;-1.0580;4.8647
666;2.5147;-0.7141;0.0000;-0.0004;-0.9849;5.4296
667;2.8021;-0.7106;0.0000;-0.0018;-0.9671;6.4055
668;3.1021;-0.7107;0.0000;0.0342;-0.9889;7.1171
669;3.4074;-0.7115;0.0000;0.0491;-0.9974;7.4592
670;3.7070;-0.7129;0.0000;0.0342;-1.0081;7.7940
671;3.9890;-0.7100;0.0000;0.0254;-1.0193;8.0674
672;4.2418;-0.6704;0.0000;0.1409;-1.0325;7.4921
673;-4.1584;-1.0194;0.0000;-0.0479;-1.0335;5.0460
674;-3.8736;-0.9970;0.0000;-0.0424;-1.0447;4.9599
675;-3.5616;-0.9968;0.0000;0.0377;-1.0492;4.8848
676;-3.2460;-0.9974;0.0000;0.0486;-1.0401;5.0012
677;-2.9374;-0.9969;0.0000;0.0436;-1.0339;5.0239
678;-2.6482;-0.9928;0.0000;0.0451;-1.0306;4.8664
679;-2.3981;-0.9877;0.0000;-0.0103;-1.0342;4.9208
680;2.6408;-0.9884;0.0000;-0.0138;-0.9516;5.5030
681;2.9477;-0.9940;0.0000;0.0312;-0.9652;6.7018
682;3.2554;-0.9952;0.0000;0.0410;-0.9853;7.4523
683;3.5638;-0.9962;0.0000;0.0341;-0.9885;7.5664
684;3.8688;-0.9949;0.0000;0.0234;-0.9895;7.7274
685;4.1746;-0.9737;0.0000;0.1033;-1.0076;7.8762
686;-4.0510;-1.2847;0.0000;-0.0639;-1.0278;5.0293
687;-3.7250;-1.2787;0.0000;-0.0084;-1.0013;4.8839
688;-3.4043;-1.2787;0.0000;0.0666;-0.9845;4.7544
689;-3.0877;-1.2790;0.0000;0.0489;-0.9888;5.2141
690;-2.7774;-1.2791;0.0000;0.0317;-0.9934;5.1137
691;-2.4725;-1.2793;0.0000;0.0133;-0.9921;5.1233
692;2.5478;-1.2591;0.0000;0.0039;-0.9145;5.3061
693;2.8105;-1.2756;0.0000;-0.0172;-0.9319;6.4336
694;3.1054;-1.2774;0.0000;0.0404;-0.9427;7.1900
695;3.4113;-1.2777;0.0000;0.0200;-0.9407;7.0901
696;3.7159;-1.2777;0.0000;0.0253;-0.9320;7.0106
697;4.0068;-1.2715;0.0000;0.0373;-0.9311;7.5945
698;4.2589;-1.2639;0.0000;0.1235;-0.9391;7.6447
699;-4.1856;-1.5529;0.0000;-0.0410;-1.0012;5.2030
700;-3.8767;-1.5561;0.0000;-0.0502;-0.9897;5.1750
701;-3.5618;-1.5572;0.0000;0.0192;-0.9799;4.9560
702;-3.2460;-1.5577;0.0000;0.0478;-0.9811;4.9938
703;-2.9374;-1.5580;0.0000;0.0442;-0.9726;5.1457
704;-2.6461;-1.5623;0.0000;0.0370;-0.9706;5.1794
705;-2.3946;-1.5666;0.0000;0.0176;-0.9828;5.0849
706;2.6257;-1.5512;0.0000;0.0113;-0.9271;5.2495
707;2.9422;-1.5569;0.0000;0.0205;-0.9317;6.4281
708;3.2552;-1.5571;0.0000;0.0271;-0.9475;6.8174
709;3.5673;-1.5571;0.0000;0.0182;-0.9501;7.0308
710;3.8770;-1.5557;0.0000;0.0315;-0.9363;7.2783
711;4.1853;-1.5543;0.0000;0.0978;-0.9222;7.6176
712;-4.0486;-1.8244;0.0000;-0.0321;-0.9407;5.0231
713;-3.7235;-1.8343;0.0000;-0.0190;-0.9657;4.9281
714;-3.4042;-1.8358;0.0000;0.0250;-0.9773;4.9562
715;-3.0892;-1.8360;0.0000;0.0438;-0.9599;4.8440
716;-2.7809;-1.8374;0.0000;0.0545;-0.9456;4.9193
717;-2.4728;-1.8544;0.0000;0.0319;-0.9237;4.9702
718;2.5450;-1.8348;0.0000;0.0492;-0.8940;5.4139
719;2.8069;-1.8359;0.0000;0.0093;-0.9264;6.2835
720;3.1046;-1.8347;0.0000;0.0270;-0.9456;7.1056
721;3.4122;-1.8347;0.0000;0.0256;-0.9742;7.2254
722;3.7178;-1.8345;0.0000;0.0262;-0.9782;7.0551
723;4.0094;-1.8372;0.0000;0.0424;-0.9575;7.3056
724;4.2638;-1.8395;0.0000;0.1412;-0.9383;7.4567
725;-4.1524;-2.0849;0.0000;-0.0005;-0.9298;5.2040
726;-3.8697;-2.1112;0.0000;-0.0272;-0.9317;4.9104
727;-3.5603;-2.1144;0.0000;0.0094;-0.9275;4.6794
728;-3.2469;-2.1147;0.0000;0.0423;-0.9091;4.7657
729;-2.9414;-2.1150;0.0000;0.0604;-0.8813;4.5972
730;-2.6546;-2.1172;0.0000;0.0658;-0.8550;4.8716
731;-2.3976;-2.1539;0.0000;0.0308;-0.8128;5.1031
732;2.6324;-2.1234;0.0000;0.0355;-0.8998;5.1548
733;2.9468;-2.1122;0.0000;0.0140;-0.9216;6.2480
734;3.2573;-2.1121;0.0000;0.0216;-0.9294;6.7281
735;3.5673;-2.1122;0.0000;0.0407;-0.9431;7.2648
736;3.8743;-2.1129;0.0000;0.0492;-0.9540;6.8095
737;4.1836;-2.1273;0.0000;0.1210;-0.9320;7.0342
738;-4.0694;-2.3818;0.0000;0.0177;-0.8780;5.0145
739;-3.7317;-2.3922;0.0000;0.0015;-0.8475;4.9532
740;-3.4074;-2.3932;0.0000;0.0410;-0.8160;4.7394
741;-3.0924;-2.3942;0.0000;0.0612;-0.7994;4.6038
742;-2.7896;-2.3954;0.0000;0.0647;-0.7793;4.7921
743;-2.4967;-2.3968;0.0000;0.0499;-0.7595;4.9564
744;2.5635;-2.4186;0.0000;-0.0053;-0.8575;4.9938
745;2.8235;-2.3898;0.0000;0.0133;-0.8975;5.7133
746;3.1125;-2.3899;0.0000;0.0183;-0.9036;6.6144
747;3.4144;-2.3905;0.0000;0.0471;-0.9022;6.4798
748;3.7149;-2.3905;0.0000;0.0672;-0.9115;6.6459
749;4.0006;-2.3919;0.0000;0.0661;-0.9178;7.0448
750;4.2582;-2.4250;0.0000;0.1445;-0.9069;7.3349
751;-4.1629;-2.6729;0.0000;0.0460;-0.7756;5.0822
752;-3.8784;-2.6709;0.0000;0.0206;-0.7738;4.6671
753;-3.5637;-2.6710;0.0000;0.0275;-0.7665;4.6720
754;-3.2475;-2.6724;0.0000;0.0560;-0.7694;4.6095
755;-2.9399;-2.6747;0.0000;0.0651;-0.7706;4.8600
756;-2.6508;-2.6750;0.0000;0.0496;-0.7560;5.1954
757;-2.3914;-2.6436;0.0000;0.0389;-0.7457;5.0842
758;2.6692;-2.6662;0.0000;-0.0167;-0.8588;5.4820
759;2.9634;-2.6690;0.0000;0.0300;-0.8988;5.9705
760;3.2636;-2.6698;0.0000;0.0588;-0.9263;6.2350
761;3.5674;-2.6701;0.0000;0.0751;-0.9236;6.6176
762;3.8661;-2.6704;0.0000;0.0738;-0.9092;6.6097
763;4.1585;-2.6702;0.0000;0.1152;-0.8978;7.4525
764;-4.0663;-2.9629;0.0000;0.0377;-0.8208;4.9934
765;-3.7300;-2.9496;0.0000;0.0306;-0.7897;5.0335
766;-3.4055;-2.9497;0.0000;0.0442;-0.8051;4.4163
767;-3.0873;-2.9518;0.0000;0.0625;-0.8322;4.4732
768;-2.7742;-2.9530;0.0000;0.0554;-0.8407;4.7547
769;-2.4590;-2.9400;0.0000;0.0560;-0.8133;5.0015
770;2.5706;-2.9072;0.0000;-0.0306;-0.8715;5.2018
771;2.8293;-2.9455;0.0000;0.0433;-0.8903;6.0819
772;3.1162;-2.9493;0.0000;0.0684;-0.9186;6.8204
773;3.4166;-2.9494;0.0000;0.0650;-0.9295;7.3760
774;3.7166;-2.9502;0.0000;0.0614;-0.9123;7.6848
775;4.0030;-2.9489;0.0000;0.0693;-0.8924;7.7852
776;4.2621;-2.9144;0.0000;0.1464;-0.8916;7.6769
777;-4.1465;-3.2624;0.0000;0.0326;-0.8994;5.1294
778;-3.8659;-3.2322;0.0000;0.0476;-0.8682;5.0470
779;-3.5576;-3.2278;0.0000;0.0309;-0.8413;4.6009
780;-3.2429;-3.2288;0.0000;0.0443;-0.8579;4.6289
781;-2.9318;-3.2301;0.0000;0.0412;-0.8920;4.8118
782;-2.6334;-3.2288;0.0000;0.0385;-0.8973;4.7763
783;-2.3713;-3.2301;0.0000;0.0790;-0.8863;4.9107
784;2.6462;-3.2053;0.0000;0.0043;-0.8695;5.4616
785;2.9551;-3.2260;0.0000;0.0617;-0.8570;6.7047
786;3.2624;-3.2281;0.0000;0.0506;-0.8461;6.9432
787;3.5711;-3.2284;0.0000;0.0372;-0.8323;7.9176
788;3.8795;-3.2278;0.0000;0.0615;-0.8306;8.1277
789;4.1925;-3.2113;0.0000;0.1232;-0.8466;7.8155
790;-4.0416;-3.5219;0.0000;0.0409;-0.8612;4.7867
791;-3.7188;-3.5087;0.0000;0.0294;-0.8452;4.6887
792;-3.4003;-3.5069;0.0000;0.0249;-0.8303;4.7872
793;-3.0832;-3.5072;0.0000;0.0350;-0.8183;4.9611
794;-2.7687;-3.5076;0.0000;0.0203;-0.8038;4.9109
795;-2.4526;-3.5143;0.0000;0.0440;-0.8093;4.8885
796;2.5664;-3.4926;0.0000;0.0064;-0.7810;4.4341
797;2.8194;-3.4993;0.0000;0.0205;-0.7894;5.8115
798;3.1118;-3.5057;0.0000;0.0387;-0.7815;6.7436
799;3.4171;-3.5061;0.0000;0.0371;-0.7607;7.7534
800;3.7231;-3.5060;0.0000;0.0573;-0.7563;7.7355
801;4.0189;-3.5021;0.0000;0.0764;-0.7700;7.8888
802;4.2787;-3.4989;0.0000;0.1395;-0.7756;7.7630
803;-4.1749;-3.7973;0.0000;0.0474;-0.8107;5.2207
804;-3.8694;-3.7888;0.0000;0.0408;-0.8310;4.9038
805;-3.5568;-3.7859;0.0000;0.0082;-0.8169;4.7028
806;-3.2419;-3.7854;0.0000;0.0329;-0.7647;4.7598
807;-2.9319;-3.7857;0.0000;0.0505;-0.7248;5.1026
808;-2.6370;-3.7883;0.0000;0.0195;-0.7373;4.8479
809;-2.3745;-3.8071;0.0000;0.0180;-0.7628;4.5883
810;2.6460;-3.7802;0.0000;0.0203;-0.7938;4.8056
811;2.9522;-3.7830;0.0000;0.0308;-0.7707;6.1344
812;3.2615;-3.7839;0.0000;0.0334;-0.7407;7.0640
813;3.5731;-3.7837;0.0000;0.0451;-0.7325;7.4038
814;3.8848;-3.7823;0.0000;0.0655;-0.7399;7.8433
815;4.2001;-3.7837;0.0000;0.1260;-0.7513;7.9692
816;-4.0405;-4.0621;0.0000;0.0738;-0.8495;4.7424
817;-3.7177;-4.0647;0.0000;0.0309;-0.8690;4.8775
818;-3.3996;-4.0642;0.0000;0.0123;-0.8386;4.8049
819;-3.0842;-4.0648;0.0000;0.0596;-0.8164;4.8989
820;-2.7743;-4.0665;0.0000;0.0560;-0.8256;4.9589
821;-2.4673;-4.0736;0.0000;0.0095;-0.8364;4.8474
822;2.5714;-4.0671;0.0000;0.0355;-0.8386;4.9843
