# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:06:07.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8667;5.3947;0.0000;0.1679;-2.8692;4.3565
406;-3.5453;5.3938;0.0000;0.2261;-2.8681;4.3853
407;-3.2222;5.3928;0.0000;0.2592;-2.8184;4.4328
408;-2.9002;5.3923;0.0000;0.2679;-2.7851;4.4788
409;-2.5725;5.4014;0.0000;0.2741;-2.8056;4.6395
410;2.6239;5.3919;0.0000;0.1746;-2.7812;4.7655
411;2.9530;5.3910;0.0000;0.1842;-2.7959;5.9190
412;3.2777;5.3891;0.0000;0.1791;-2.8011;6.7586
413;3.5986;5.3866;0.0000;0.1857;-2.7961;7.2844
414;3.9113;5.3844;0.0000;0.2182;-2.8064;7.5044
415;4.1959;5.4039;0.0000;0.4064;-2.7967;7.3809
416;-4.0479;5.1153;0.0000;0.1678;-2.8916;4.4102
417;-3.7129;5.1223;0.0000;0.1623;-2.8716;4.3423
418;-3.3863;5.1217;0.0000;0.2303;-2.8595;4.3851
419;-3.0660;5.1206;0.0000;0.2468;-2.8237;4.3846
420;-2.7560;5.1197;0.0000;0.2653;-2.8231;4.3647
421;-2.4780;5.1191;0.0000;0.3008;-2.8424;4.6334
422;2.5103;5.1377;0.0000;0.1728;-2.7907;4.4461
423;2.8031;5.1153;0.0000;0.1826;-2.7820;5.6011
424;3.1200;5.1164;0.0000;0.1962;-2.8163;6.6375
425;3.4432;5.1151;0.0000;0.1646;-2.8686;7.0357
426;3.7713;5.1140;0.0000;0.1997;-2.8963;7.4122
427;4.1152;5.1164;0.0000;0.3754;-2.8787;7.4144
428;-4.1896;4.8537;0.0000;0.2549;-2.9028;4.5128
429;-3.8694;4.8509;0.0000;0.1776;-2.8934;4.2594
430;-3.5465;4.8502;0.0000;0.1836;-2.8508;4.4680
431;-3.2231;4.8493;0.0000;0.2296;-2.8102;4.4407
432;-2.8999;4.8476;0.0000;0.2472;-2.7684;4.4727
433;-2.5703;4.8362;0.0000;0.2621;-2.7461;4.5315
434;2.6013;4.8460;0.0000;0.1852;-2.7263;4.7847
435;2.9471;4.8448;0.0000;0.1901;-2.7404;5.9257
436;3.2763;4.8437;0.0000;0.1719;-2.7828;6.4774
437;3.5995;4.8429;0.0000;0.1764;-2.8465;6.6587
438;3.9153;4.8452;0.0000;0.2279;-2.8715;6.6929
439;4.2065;4.8272;0.0000;0.4852;-2.8813;6.7074
440;-4.0474;4.5889;0.0000;0.2629;-2.8722;4.0824
441;-3.7130;4.5788;0.0000;0.2071;-2.8368;4.2820
442;-3.3879;4.5772;0.0000;0.2014;-2.8228;4.4129
443;-3.0696;4.5760;0.0000;0.2211;-2.8394;4.5027
444;-2.7641;4.5708;0.0000;0.2415;-2.8200;4.4943
445;-2.4893;4.5440;0.0000;0.2382;-2.7884;4.5960
446;2.5184;4.5587;0.0000;0.2400;-2.5583;4.1767
447;2.8064;4.5751;0.0000;0.1962;-2.6144;5.1287
448;3.1206;4.5720;0.0000;0.1710;-2.6399;5.8841
449;3.4418;4.5701;0.0000;0.1683;-2.6592;6.2229
450;3.7659;4.5693;0.0000;0.2197;-2.7076;6.0839
451;4.0935;4.5710;0.0000;0.3979;-2.7557;5.9102
452;-4.1611;4.3354;0.0000;0.2515;-2.8854;3.7406
453;-3.8659;4.3072;0.0000;0.2316;-2.8322;3.7291
454;-3.5474;4.3039;0.0000;0.2125;-2.8329;4.2205
455;-3.2262;4.3032;0.0000;0.1864;-2.8809;4.4934
456;-2.9079;4.3002;0.0000;0.2227;-2.9008;4.5817
457;-2.5886;4.2879;0.0000;0.2417;-2.8830;4.4776
458;2.6291;4.2989;0.0000;0.2340;-2.5123;4.5246
459;2.9560;4.2994;0.0000;0.1890;-2.5670;5.3184
460;3.2790;4.2973;0.0000;0.1700;-2.5992;6.0054
461;3.6018;4.2960;0.0000;0.2202;-2.6142;5.5204
462;3.9223;4.2952;0.0000;0.2760;-2.6376;5.1203
463;4.2297;4.3187;0.0000;0.5097;-2.6910;5.5273
464;-4.0726;4.0429;0.0000;0.2057;-2.8418;3.6902
465;-3.7241;4.0321;0.0000;0.2037;-2.8284;3.8059
466;-3.3921;4.0311;0.0000;0.2154;-2.8022;3.9958
467;-3.0702;4.0295;0.0000;0.2179;-2.7872;3.9365
468;-2.7573;4.0260;0.0000;0.2390;-2.7766;3.9417
469;-2.4544;4.0188;0.0000;0.2346;-2.7467;4.1021
470;2.4962;4.0412;0.0000;0.2031;-2.5720;4.4294
471;2.8040;4.0295;0.0000;0.1956;-2.6089;5.0295
472;3.1204;4.0254;0.0000;0.1768;-2.6516;5.5544
473;3.4425;4.0237;0.0000;0.2059;-2.6551;5.5908
474;3.7698;4.0229;0.0000;0.2734;-2.6462;5.1553
475;4.1073;4.0241;0.0000;0.4172;-2.6517;4.8063
476;-4.1679;3.7567;0.0000;0.2422;-2.7162;3.7133
477;-3.8756;3.7591;0.0000;0.1815;-2.7332;3.5214
478;-3.5527;3.7593;0.0000;0.2245;-2.7202;3.5492
479;-3.2283;3.7579;0.0000;0.2347;-2.6687;3.8568
480;-2.9071;3.7558;0.0000;0.2258;-2.6628;3.9163
481;-2.5844;3.7581;0.0000;0.2154;-2.6740;4.0399
482;2.6329;3.7694;0.0000;0.1651;-2.6860;4.7315
483;2.9573;3.7550;0.0000;0.1796;-2.6780;5.4818
484;3.2789;3.7517;0.0000;0.1965;-2.6701;5.9114
485;3.6018;3.7507;0.0000;0.2589;-2.6588;5.7569
486;3.9235;3.7512;0.0000;0.3342;-2.6321;5.4601
487;4.2325;3.7322;0.0000;0.5274;-2.6077;4.7869
488;-4.0708;3.4713;0.0000;0.2633;-2.8180;3.2744
489;-3.7243;3.4863;0.0000;0.2385;-2.7422;3.3895
490;-3.3926;3.4861;0.0000;0.2717;-2.7288;3.5313
491;-3.0702;3.4836;0.0000;0.2154;-2.7164;3.6639
492;-2.7591;3.4809;0.0000;0.1805;-2.7204;3.9815
493;-2.4780;3.4987;0.0000;0.1898;-2.7449;4.2598
494;2.5315;3.5165;0.0000;0.1607;-2.7635;4.5950
495;2.8118;3.4855;0.0000;0.1852;-2.7234;5.5194
496;3.1215;3.4789;0.0000;0.1952;-2.6630;6.4225
497;3.4413;3.4776;0.0000;0.2429;-2.6296;6.8029
498;3.7663;3.4769;0.0000;0.3253;-2.6011;6.4803
499;4.0966;3.4761;0.0000;0.4750;-2.5721;5.9651
500;-4.1553;3.1763;0.0000;0.2881;-3.0298;3.3942
501;-3.8650;3.2091;0.0000;0.2270;-2.9900;3.4405
502;-3.5479;3.2138;0.0000;0.2840;-2.9273;3.4732
503;-3.2243;3.2126;0.0000;0.2477;-2.9044;3.7911
504;-2.8969;3.2111;0.0000;0.1956;-2.8801;3.8782
505;-2.5552;3.2112;0.0000;0.1866;-2.8705;3.8231
506;2.6152;3.2232;0.0000;0.1902;-2.7801;5.1735
507;2.9500;3.2079;0.0000;0.2041;-2.7557;6.3526
508;3.2755;3.2047;0.0000;0.2187;-2.7241;7.0645
509;3.5985;3.2031;0.0000;0.2941;-2.7047;7.1528
510;3.9171;3.1996;0.0000;0.3876;-2.7210;7.2188
511;4.2134;3.2218;0.0000;0.5799;-2.7470;6.7438
512;-4.0465;2.9250;0.0000;0.2500;-3.1291;3.4291
513;-3.7143;2.9389;0.0000;0.2479;-3.1006;3.4476
514;-3.3891;2.9408;0.0000;0.2705;-3.0715;3.7694
515;-3.0674;2.9401;0.0000;0.2349;-3.0403;3.8105
516;-2.7534;2.9414;0.0000;0.2036;-2.9984;4.1907
517;-2.4646;2.9197;0.0000;0.2309;-2.9595;4.0344
518;2.5252;2.9392;0.0000;0.1664;-2.7944;5.2635
519;2.8049;2.9371;0.0000;0.1907;-2.8237;6.0588
520;3.1183;2.9335;0.0000;0.2234;-2.8529;6.8824
521;3.4415;2.9317;0.0000;0.2675;-2.8657;7.7303
522;3.7733;2.9304;0.0000;0.3579;-2.8722;7.9031
523;4.1259;2.9299;0.0000;0.5476;-2.9136;7.6816
524;-4.1871;2.6572;0.0000;0.2750;-3.1787;3.5960
525;-3.8702;2.6655;0.0000;0.2196;-3.1630;3.6673
526;-3.5491;2.6684;0.0000;0.2584;-3.1481;3.7798
527;-3.2257;2.6681;0.0000;0.2919;-3.1102;3.9993
528;-2.9020;2.6667;0.0000;0.2113;-3.0754;4.4513
529;-2.5768;2.6654;0.0000;0.2217;-3.0315;4.3733
530;2.6169;2.6566;0.0000;0.1589;-2.8866;5.4641
531;2.9502;2.6623;0.0000;0.2102;-2.8895;6.7940
532;3.2754;2.6606;0.0000;0.2628;-2.9190;7.5094
533;3.5993;2.6598;0.0000;0.2987;-2.9452;7.6993
534;3.9200;2.6608;0.0000;0.3711;-2.9619;8.3927
535;4.2175;2.6347;0.0000;0.6143;-3.0017;8.0551
536;-4.0468;2.3988;0.0000;0.2489;-3.1638;3.8278
537;-3.7145;2.3959;0.0000;0.2175;-3.1722;3.8312
538;-3.3888;2.3960;0.0000;0.3036;-3.1820;3.8649
539;-3.0648;2.3945;0.0000;0.2808;-3.1621;4.0165
540;-2.7453;2.3915;0.0000;0.1928;-3.1514;4.4478
541;-2.4401;2.4113;0.0000;0.2171;-3.1284;4.4688
542;2.5387;2.3693;0.0000;0.1733;-2.9739;5.2768
543;2.8157;2.3883;0.0000;0.2097;-2.9666;6.6585
544;3.1225;2.3885;0.0000;0.2561;-2.9611;7.5979
545;3.4413;2.3873;0.0000;0.2732;-2.9659;7.9035
546;3.7668;2.3869;0.0000;0.3153;-2.9822;7.6243
547;4.0999;2.3830;0.0000;0.4922;-2.9956;7.6853
548;-4.1595;2.1389;0.0000;0.2751;-3.0936;3.8019
549;-3.8663;2.1200;0.0000;0.2105;-3.0804;3.9525
550;-3.5483;2.1213;0.0000;0.2552;-3.1159;4.2744
551;-3.2242;2.1212;0.0000;0.3147;-3.1520;4.1494
552;-2.8962;2.1192;0.0000;0.2613;-3.1570;4.1503
553;-2.5597;2.1173;0.0000;0.2110;-3.1603;4.3556
554;2.6426;2.1083;0.0000;0.2040;-3.0222;5.4304
555;2.9612;2.1127;0.0000;0.2511;-3.0337;6.6550
556;3.2794;2.1126;0.0000;0.2662;-3.0325;7.3127
557;3.6008;2.1128;0.0000;0.2940;-3.0169;7.2525
558;3.9234;2.1141;0.0000;0.3580;-3.0054;6.9540
559;4.2425;2.1269;0.0000;0.5802;-2.9739;7.8967
560;-4.0718;1.8458;0.0000;0.2346;-3.0108;4.1927
561;-3.7228;1.8460;0.0000;0.2475;-3.0198;4.0689
562;-3.3908;1.8454;0.0000;0.3175;-3.0355;4.2490
563;-3.0640;1.8444;0.0000;0.2893;-3.0476;4.2825
564;-2.7416;1.8428;0.0000;0.2313;-3.0426;4.0527
565;-2.4335;1.8188;0.0000;0.2060;-3.0009;4.5987
566;2.5153;1.8423;0.0000;0.2074;-2.9604;5.1400
567;2.8135;1.8376;0.0000;0.2556;-3.0028;6.0244
568;3.1232;1.8361;0.0000;0.2762;-3.0280;7.1740
569;3.4411;1.8366;0.0000;0.2745;-3.0288;7.2436
570;3.7656;1.8402;0.0000;0.3361;-2.9930;7.1631
571;4.1030;1.8502;0.0000;0.4981;-2.9423;7.6395
572;-4.1614;1.5499;0.0000;0.2142;-3.0644;4.3937
573;-3.8676;1.5714;0.0000;0.2187;-3.0873;4.2995
574;-3.5493;1.5686;0.0000;0.3178;-3.0790;4.5030
575;-3.2249;1.5674;0.0000;0.3351;-3.0219;4.3728
576;-2.8981;1.5653;0.0000;0.2701;-2.9698;4.2808
577;-2.5672;1.5607;0.0000;0.2177;-2.9378;4.2714
578;2.6467;1.5695;0.0000;0.2403;-2.9046;5.7859
579;2.9632;1.5597;0.0000;0.3003;-2.9216;6.5689
580;3.2787;1.5585;0.0000;0.2691;-2.9191;7.4611
581;3.5946;1.5613;0.0000;0.2837;-2.9170;7.8179
582;3.9059;1.5707;0.0000;0.3769;-2.9023;7.4636
583;4.2040;1.5833;0.0000;0.5586;-2.8632;7.8804
584;-4.0457;1.2898;0.0000;0.2185;-3.1659;4.5372
585;-3.7163;1.2898;0.0000;0.2568;-3.1631;4.5413
586;-3.3901;1.2893;0.0000;0.3398;-3.1036;4.5337
587;-3.0658;1.2873;0.0000;0.2915;-3.0350;4.6710
588;-2.7467;1.2811;0.0000;0.2257;-3.0057;4.5802
589;-2.4513;1.2974;0.0000;0.2064;-3.0118;4.8083
590;2.5495;1.3078;0.0000;0.2097;-2.8883;5.4926
591;2.8219;1.2835;0.0000;0.3078;-2.8808;6.3123
592;3.1240;1.2794;0.0000;0.3093;-2.8602;7.0694
593;3.4347;1.2799;0.0000;0.2584;-2.8574;7.7281
594;3.7406;1.2831;0.0000;0.3074;-2.8976;7.6435
595;4.0255;1.2884;0.0000;0.3745;-2.9297;7.7773
596;4.2685;1.2924;0.0000;0.5746;-2.9239;8.0059
597;-4.1818;1.0299;0.0000;0.2252;-3.0940;4.8735
598;-3.8733;1.0099;0.0000;0.2195;-3.1246;4.5332
599;-3.5515;1.0110;0.0000;0.2822;-3.0922;4.7672
600;-3.2249;1.0106;0.0000;0.3074;-3.0867;4.7343
601;-2.8918;1.0087;0.0000;0.2408;-3.1102;4.8824
602;-2.5387;1.0024;0.0000;0.2099;-3.1171;4.8866
603;2.6310;1.0138;0.0000;0.2394;-2.8295;5.4584
604;2.9565;1.0019;0.0000;0.3405;-2.8074;6.6594
605;3.2750;1.0004;0.0000;0.3075;-2.8148;7.4409
606;3.5892;1.0010;0.0000;0.2694;-2.8463;8.0401
607;3.8964;1.0021;0.0000;0.3002;-2.8973;8.0768
608;4.1978;1.0027;0.0000;0.4683;-2.9331;7.6223
609;-4.0580;0.7315;0.0000;0.2450;-2.9557;4.6651
610;-3.7210;0.7326;0.0000;0.2281;-2.9592;4.7168
611;-3.3925;0.7329;0.0000;0.2777;-2.9862;4.8959
612;-3.0677;0.7335;0.0000;0.2676;-3.0201;5.0790
613;-2.7461;0.7353;0.0000;0.2229;-3.0506;4.8310
614;-2.4409;0.6992;0.0000;0.1816;-3.0452;4.7008
615;2.5431;0.7309;0.0000;0.2448;-2.7871;5.1171
616;2.8153;0.7249;0.0000;0.3585;-2.7753;5.7960
617;3.1205;0.7230;0.0000;0.3599;-2.7823;7.0096
618;3.4321;0.7221;0.0000;0.2973;-2.8135;8.2574
619;3.7379;0.7219;0.0000;0.2833;-2.8381;8.2025
620;4.0253;0.7191;0.0000;0.3084;-2.8456;7.7082
621;4.2749;0.7193;0.0000;0.4712;-2.8569;7.8656
622;-4.1812;0.4303;0.0000;0.2696;-2.8289;5.0716
623;-3.8743;0.4549;0.0000;0.2137;-2.8245;4.9518
624;-3.5534;0.4553;0.0000;0.2131;-2.8627;4.8314
625;-3.2297;0.4558;0.0000;0.2539;-2.8966;4.8250
626;-2.9051;0.4587;0.0000;0.2434;-2.9233;4.8629
627;-2.5751;0.4600;0.0000;0.1783;-2.9357;4.8900
628;2.6331;0.4394;0.0000;0.2989;-2.8577;5.3369
629;2.9574;0.4457;0.0000;0.3787;-2.8534;6.2724
630;3.2744;0.4447;0.0000;0.3588;-2.8655;7.5627
631;3.5872;0.4439;0.0000;0.3161;-2.8706;7.9336
632;3.8930;0.4427;0.0000;0.2897;-2.8567;7.8184
633;4.1966;0.4311;0.0000;0.4037;-2.8487;8.0497
634;-4.0464;0.1725;0.0000;0.2350;-2.8691;5.0519
635;-3.7182;0.1764;0.0000;0.1918;-2.9076;4.8794
636;-3.3940;0.1775;0.0000;0.2267;-2.9020;4.9788
637;-3.0745;0.1798;0.0000;0.2367;-2.9301;5.1051
638;-2.7625;0.1877;0.0000;0.1818;-2.9634;5.0207
639;-2.4588;0.2199;0.0000;0.1337;-2.9878;4.8880
640;2.5591;0.1444;0.0000;0.2566;-2.8922;5.4311
641;2.8264;0.1657;0.0000;0.3554;-2.8860;5.7266
642;3.1247;0.1669;0.0000;0.3851;-2.8861;7.0108
643;3.4320;0.1658;0.0000;0.3902;-2.8879;7.6725
644;3.7336;0.1652;0.0000;0.3242;-2.8887;7.6725
645;4.0160;0.1641;0.0000;0.2629;-2.9019;7.9781
646;4.2670;0.1364;0.0000;0.4391;-2.9105;7.7362
647;-4.1593;-0.0905;0.0000;0.2206;-3.0145;5.1801
648;-3.8680;-0.1061;0.0000;0.1887;-3.0232;5.1656
649;-3.5535;-0.1021;0.0000;0.1963;-3.0181;5.1462
650;-3.2362;-0.1010;0.0000;0.2194;-3.0235;5.0736
651;-2.9279;-0.0980;0.0000;0.1816;-3.0288;5.0694
652;-2.6417;-0.0845;0.0000;0.1380;-3.0327;5.0379
653;-2.4015;-0.0650;0.0000;0.1815;-3.0374;5.0022
654;2.6578;-0.1200;0.0000;0.2843;-2.9201;5.4656
655;2.9678;-0.1124;0.0000;0.3818;-2.9276;6.6095
656;3.2771;-0.1125;0.0000;0.4137;-2.9243;7.2025
657;3.5844;-0.1136;0.0000;0.3804;-2.9253;7.6198
658;3.8817;-0.1143;0.0000;0.2720;-2.9455;7.7788
659;4.1689;-0.1121;0.0000;0.3342;-2.9658;7.7493
660;-4.0693;-0.3848;0.0000;0.1893;-3.0723;4.9690
661;-3.7254;-0.3807;0.0000;0.1553;-3.0751;4.9060
662;-3.3984;-0.3804;0.0000;0.1818;-3.0879;4.7136
663;-3.0803;-0.3802;0.0000;0.1935;-3.0707;5.0832
664;-2.7721;-0.3760;0.0000;0.1730;-3.0394;4.9449
665;-2.4716;-0.3617;0.0000;0.1952;-3.0227;4.8565
666;2.5360;-0.3934;0.0000;0.2280;-2.9598;5.3275
667;2.8243;-0.3906;0.0000;0.3631;-2.9857;6.2825
668;3.1255;-0.3911;0.0000;0.4161;-2.9942;7.0637
669;3.4319;-0.3924;0.0000;0.3972;-2.9882;7.3757
670;3.7324;-0.3943;0.0000;0.3116;-2.9745;7.7478
671;4.0151;-0.3920;0.0000;0.2248;-2.9754;7.9798
672;4.2685;-0.3537;0.0000;0.4042;-3.0081;7.3777
673;-4.1520;-0.6786;0.0000;0.2046;-3.0162;5.0632
674;-3.8665;-0.6570;0.0000;0.1500;-3.0253;4.8942
675;-3.5541;-0.6574;0.0000;0.1617;-3.0377;4.9097
676;-3.2381;-0.6585;0.0000;0.1759;-3.0314;5.0111
677;-2.9291;-0.6587;0.0000;0.1820;-3.0171;5.0305
678;-2.6395;-0.6555;0.0000;0.2004;-3.0109;5.0221
679;-2.3889;-0.6510;0.0000;0.2051;-3.0088;4.9515
680;2.6618;-0.6623;0.0000;0.3045;-2.9865;5.3787
681;2.9699;-0.6684;0.0000;0.4144;-2.9975;6.6388
682;3.2788;-0.6701;0.0000;0.3905;-3.0017;7.4628
683;3.5881;-0.6717;0.0000;0.3195;-2.9850;7.6102
684;3.8939;-0.6711;0.0000;0.2374;-2.9656;7.6400
685;4.2003;-0.6509;0.0000;0.3368;-2.9736;7.8472
686;-4.0450;-0.9388;0.0000;0.1801;-2.9758;4.9936
687;-3.7183;-0.9334;0.0000;0.1585;-2.9471;4.9021
688;-3.3972;-0.9339;0.0000;0.1734;-2.9356;4.8024
689;-3.0803;-0.9349;0.0000;0.1670;-2.9420;5.2109
690;-2.7695;-0.9357;0.0000;0.1824;-2.9630;5.0689
691;-2.4641;-0.9365;0.0000;0.2035;-2.9699;5.1334
692;2.5675;-0.9273;0.0000;0.2798;-2.9768;5.2042
693;2.8315;-0.9439;0.0000;0.3974;-2.9738;6.3748
694;3.1275;-0.9463;0.0000;0.4032;-2.9808;7.2335
695;3.4344;-0.9472;0.0000;0.3317;-2.9671;7.2338
696;3.7399;-0.9479;0.0000;0.2586;-2.9574;7.0800
697;4.0313;-0.9424;0.0000;0.2262;-2.9640;7.4685
698;4.2839;-0.9353;0.0000;0.3870;-2.9578;7.4311
699;-4.1805;-1.2015;0.0000;0.2017;-2.9766;5.2057
700;-3.8710;-1.2051;0.0000;0.1630;-2.9566;5.2040
701;-3.5554;-1.2068;0.0000;0.1694;-2.9298;4.9240
702;-3.2393;-1.2077;0.0000;0.1503;-2.9220;5.1282
703;-2.9303;-1.2087;0.0000;0.1640;-2.9222;5.1917
704;-2.6386;-1.2136;0.0000;0.1977;-2.9226;5.1937
705;-2.3866;-1.2183;0.0000;0.2077;-2.9472;5.0728
706;2.6452;-1.2135;0.0000;0.3135;-2.9943;5.2938
707;2.9629;-1.2197;0.0000;0.3933;-3.0081;6.4412
708;3.2770;-1.2205;0.0000;0.3758;-3.0338;6.8310
709;3.5902;-1.2212;0.0000;0.2884;-3.0563;7.0310
710;3.9005;-1.2205;0.0000;0.2307;-3.0483;7.3366
711;4.2094;-1.2196;0.0000;0.3541;-3.0149;7.4911
712;-4.0438;-1.4678;0.0000;0.1758;-2.9572;4.9835
713;-3.7181;-1.4779;0.0000;0.1690;-2.9628;4.9754
714;-3.3982;-1.4801;0.0000;0.1612;-2.9526;5.0054
715;-3.0829;-1.4810;0.0000;0.1510;-2.9233;4.9092
716;-2.7743;-1.4830;0.0000;0.1842;-2.9123;4.9104
717;-2.4658;-1.5002;0.0000;0.2180;-2.9127;4.9783
718;2.5637;-1.4909;0.0000;0.2938;-3.0028;5.5015
719;2.8264;-1.4925;0.0000;0.3520;-3.0419;6.2813
720;3.1252;-1.4918;0.0000;0.3778;-3.0968;7.2884
721;3.4339;-1.4924;0.0000;0.3440;-3.1511;7.1722
722;3.7402;-1.4928;0.0000;0.2552;-3.1740;7.0787
723;4.0325;-1.4960;0.0000;0.2256;-3.1335;7.2507
724;4.2873;-1.4989;0.0000;0.4434;-3.0879;7.3846
725;-4.1484;-1.7226;0.0000;0.1967;-3.0011;5.2249
726;-3.8652;-1.7490;0.0000;0.1502;-2.9542;4.9493
727;-3.5554;-1.7528;0.0000;0.1841;-2.9326;4.7785
728;-3.2414;-1.7537;0.0000;0.1912;-2.9095;4.8063
729;-2.9355;-1.7547;0.0000;0.1942;-2.8733;4.6422
730;-2.6483;-1.7574;0.0000;0.2126;-2.8529;4.8462
731;-2.3910;-1.7938;0.0000;0.2010;-2.8125;5.0812
732;2.6508;-1.7737;0.0000;0.3158;-3.0393;5.2832
733;2.9663;-1.7630;0.0000;0.3285;-3.1012;6.3492
734;3.2777;-1.7634;0.0000;0.3364;-3.1404;6.7010
735;3.5887;-1.7640;0.0000;0.3191;-3.1689;7.2475
736;3.8965;-1.7653;0.0000;0.2521;-3.1794;6.6439
737;4.2062;-1.7801;0.0000;0.3715;-3.1459;6.9867
738;-4.0660;-2.0136;0.0000;0.1803;-2.8588;5.0541
739;-3.7278;-2.0246;0.0000;0.1759;-2.8297;4.8770
740;-3.4029;-2.0262;0.0000;0.2209;-2.7993;4.7507
741;-3.0874;-2.0280;0.0000;0.2222;-2.7884;4.6289
742;-2.7841;-2.0297;0.0000;0.2140;-2.7559;4.7763
743;-2.4908;-2.0317;0.0000;0.2052;-2.7127;4.8492
744;2.5813;-2.0623;0.0000;0.2634;-3.0476;5.0197
745;2.8420;-2.0343;0.0000;0.3126;-3.0717;5.7158
746;3.1319;-2.0347;0.0000;0.3048;-3.0906;6.6986
747;3.4346;-2.0357;0.0000;0.3375;-3.0977;6.4387
748;3.7359;-2.0362;0.0000;0.3124;-3.1001;6.6206
749;4.0223;-2.0382;0.0000;0.2557;-3.1100;7.0234
750;4.2803;-2.0713;0.0000;0.4257;-3.1058;7.2817
751;-4.1605;-2.2989;0.0000;0.2018;-2.6604;5.0480
752;-3.8756;-2.2975;0.0000;0.1889;-2.6868;4.6243
753;-3.5603;-2.2983;0.0000;0.2230;-2.6783;4.7579
754;-3.2434;-2.3003;0.0000;0.2262;-2.6824;4.6196
755;-2.9354;-2.3032;0.0000;0.2132;-2.6892;4.9090
756;-2.6458;-2.3042;0.0000;0.2085;-2.6687;5.2153
757;-2.3860;-2.2739;0.0000;0.2177;-2.6585;5.1117
758;2.6867;-2.3045;0.0000;0.2569;-3.0219;5.5172
759;2.9818;-2.3076;0.0000;0.3149;-3.0383;6.1142
760;3.2828;-2.3087;0.0000;0.3389;-3.0469;6.2323
761;3.5875;-2.3095;0.0000;0.3476;-3.0303;6.5807
762;3.8870;-2.3104;0.0000;0.2931;-3.0030;6.5278
763;4.1799;-2.3109;0.0000;0.3487;-3.0016;7.3878
764;-4.0644;-2.5835;0.0000;0.2145;-2.6958;4.9240
765;-3.7275;-2.5712;0.0000;0.2178;-2.6766;5.0694
766;-3.4023;-2.5720;0.0000;0.2304;-2.6806;4.5207
767;-3.0836;-2.5748;0.0000;0.2169;-2.7191;4.5640
768;-2.7700;-2.5766;0.0000;0.2196;-2.7542;4.8270
769;-2.4542;-2.5644;0.0000;0.2450;-2.7418;5.0915
770;2.5876;-2.5401;0.0000;0.2203;-2.9625;5.1631
771;2.8468;-2.5780;0.0000;0.3070;-2.9748;6.1208
772;3.1345;-2.5821;0.0000;0.3338;-2.9861;6.8440
773;3.4356;-2.5827;0.0000;0.3352;-2.9793;7.4016
774;3.7365;-2.5841;0.0000;0.3165;-2.9455;7.7387
775;4.0236;-2.5835;0.0000;0.2796;-2.9143;7.6678
776;4.2832;-2.5502;0.0000;0.4306;-2.9338;7.7579
777;-4.1453;-2.8772;0.0000;0.2090;-2.7909;5.2498
778;-3.8642;-2.8480;0.0000;0.2144;-2.7656;5.1009
779;-3.5553;-2.8445;0.0000;0.2317;-2.7633;4.6501
780;-3.2400;-2.8461;0.0000;0.2163;-2.7775;4.6786
781;-2.9285;-2.8480;0.0000;0.1858;-2.7977;4.8858
782;-2.6296;-2.8473;0.0000;0.2182;-2.8173;4.7899
783;-2.3669;-2.8489;0.0000;0.2911;-2.8286;5.0094
784;2.6627;-2.8322;0.0000;0.2494;-2.8227;5.4205
785;2.9724;-2.8529;0.0000;0.3155;-2.8294;6.6033
786;3.2804;-2.8554;0.0000;0.3146;-2.8343;6.9985
787;3.5900;-2.8563;0.0000;0.3115;-2.8282;7.8435
788;3.8992;-2.8565;0.0000;0.2944;-2.8385;8.1469
789;4.2129;-2.8411;0.0000;0.3978;-2.8629;7.9437
790;-4.0407;-3.1320;0.0000;0.1959;-2.8157;4.7813
791;-3.7175;-3.1196;0.0000;0.2160;-2.8230;4.7931
792;-3.3983;-3.1184;0.0000;0.2286;-2.8344;4.7975
793;-3.0807;-3.1195;0.0000;0.1761;-2.8015;4.9692
794;-2.7658;-3.1205;0.0000;0.1644;-2.7647;4.8804
795;-2.4491;-3.1275;0.0000;0.2698;-2.7660;4.9301
796;2.5822;-3.1140;0.0000;0.2401;-2.7008;4.4380
797;2.8360;-3.1208;0.0000;0.2684;-2.7323;5.7746
798;3.1291;-3.1273;0.0000;0.2951;-2.7413;6.6452
799;3.4352;-3.1282;0.0000;0.3209;-2.7406;7.8533
800;3.7421;-3.1287;0.0000;0.3141;-2.7690;7.8964
801;4.0385;-3.1255;0.0000;0.2984;-2.8194;7.6555
802;4.2989;-3.1228;0.0000;0.4613;-2.8344;7.8984
803;-4.1750;-3.4016;0.0000;0.2388;-2.9057;5.2598
804;-3.8690;-3.3937;0.0000;0.2205;-2.9341;4.8971
805;-3.5557;-3.3913;0.0000;0.2355;-2.9182;4.7495
806;-3.2400;-3.3915;0.0000;0.2110;-2.8874;4.8194
807;-2.9297;-3.3926;0.0000;0.1707;-2.8644;5.1656
808;-2.6345;-3.3957;0.0000;0.2014;-2.8555;4.8974
809;-2.3713;-3.4145;0.0000;0.2826;-2.8637;4.6671
810;2.6618;-3.3959;0.0000;0.2169;-2.7634;4.8627
811;2.9686;-3.3989;0.0000;0.2797;-2.7360;6.1932
812;3.2788;-3.4002;0.0000;0.3168;-2.7132;7.1582
813;3.5913;-3.4005;0.0000;0.3321;-2.7175;7.4299
