# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000123
stage;index;relative_time;date
"image-000123";124;123.0000;"2022-09-26T12:07:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0584;7.9210;0.0000;0.1832;-3.1109;4.5157
404;-2.8104;7.9185;0.0000;0.1249;-3.0735;4.1282
405;-2.5728;7.9226;0.0000;0.1526;-3.0123;4.3797
406;-2.3464;7.9174;0.0000;0.1098;-2.9187;4.6553
407;2.3305;7.9418;0.0000;0.3139;-2.7956;3.6588
408;2.5599;7.9508;0.0000;0.2203;-2.9395;3.9650
409;2.7976;7.9476;0.0000;0.2224;-3.0486;4.6719
410;3.0388;7.9444;0.0000;0.2174;-3.0813;5.3447
411;3.2816;7.9416;0.0000;0.1882;-3.0784;5.9213
412;3.5248;7.9387;0.0000;0.1998;-3.0682;6.6404
413;3.7673;7.9354;0.0000;0.2408;-3.0849;7.0105
414;4.0046;7.9307;0.0000;0.2896;-3.0850;7.0179
415;4.2188;7.9548;0.0000;0.3414;-3.0523;7.0647
416;-4.3586;7.7606;0.0000;0.0601;-3.1716;4.6540
417;-4.1497;7.7774;0.0000;0.0302;-3.1591;4.5079
418;-3.9188;7.7815;0.0000;0.1400;-3.1941;4.4886
419;-3.6804;7.7830;0.0000;0.2018;-3.2896;4.8390
420;-3.4409;7.7818;0.0000;0.1238;-3.2932;4.8206
421;-3.2045;7.7640;0.0000;0.1454;-3.1596;4.8675
422;-2.9532;7.7418;0.0000;0.1216;-3.0410;4.5503
423;-2.7159;7.7403;0.0000;0.1193;-3.0119;4.4099
424;-2.4968;7.7384;0.0000;0.1901;-2.9383;4.4405
425;-2.3037;7.7204;0.0000;0.1813;-2.8501;4.9628
426;2.4228;7.7581;0.0000;0.2931;-2.9863;3.8661
427;2.6661;7.7534;0.0000;0.2381;-3.0446;4.4755
428;2.9076;7.7509;0.0000;0.2504;-3.0908;5.0980
429;3.1500;7.7489;0.0000;0.2167;-3.1094;5.5674
430;3.3935;7.7471;0.0000;0.2048;-3.0893;6.6308
431;3.6387;7.7457;0.0000;0.2450;-3.1119;6.9226
432;3.8894;7.7446;0.0000;0.2725;-3.1444;7.2340
433;4.1600;7.7510;0.0000;0.2812;-3.1078;7.3193
434;-4.2824;7.5614;0.0000;0.0503;-3.1041;4.6216
435;-4.0398;7.5687;0.0000;0.0763;-3.0621;4.5805
436;-3.8000;7.5711;0.0000;0.1874;-3.0768;4.7345
437;-3.5598;7.5712;0.0000;0.1809;-3.1182;4.8959
438;-3.3209;7.5656;0.0000;0.1664;-3.0590;4.5280
439;-3.0798;7.5576;0.0000;0.1525;-2.9756;4.1929
440;-2.8386;7.5502;0.0000;0.1275;-2.9860;4.6636
441;-2.6074;7.5477;0.0000;0.1797;-2.9749;4.7808
442;-2.3843;7.5418;0.0000;0.1734;-2.9265;4.9794
443;2.3380;7.5766;0.0000;0.3016;-3.1294;3.9633
444;2.5518;7.5550;0.0000;0.2561;-3.1316;4.5214
445;2.7853;7.5531;0.0000;0.2887;-3.1536;5.0236
446;3.0253;7.5523;0.0000;0.2576;-3.1999;5.7524
447;3.2676;7.5513;0.0000;0.2235;-3.2061;6.4029
448;3.5105;7.5508;0.0000;0.2172;-3.1970;7.0039
449;3.7526;7.5523;0.0000;0.2521;-3.1960;7.6037
450;3.9928;7.5573;0.0000;0.2514;-3.1749;7.4829
451;4.2170;7.5325;0.0000;0.2584;-3.1582;7.2892
452;-4.3809;7.3586;0.0000;0.0737;-3.1499;4.5840
453;-4.1526;7.3607;0.0000;0.0995;-3.1319;4.7240
454;-3.9177;7.3616;0.0000;0.1401;-3.0600;4.7454
455;-3.6790;7.3624;0.0000;0.1094;-2.9649;4.7402
456;-3.4392;7.3611;0.0000;0.1133;-2.9017;4.3854
457;-3.1982;7.3579;0.0000;0.2226;-2.8874;4.3801
458;-2.9583;7.3545;0.0000;0.1945;-2.9084;4.9055
459;-2.7246;7.3517;0.0000;0.1941;-2.9464;5.0376
460;-2.5028;7.3506;0.0000;0.1933;-2.9845;4.8150
461;-2.2926;7.3554;0.0000;0.2219;-3.0194;4.9011
462;2.4004;7.3611;0.0000;0.2182;-3.1871;4.0499
463;2.6549;7.3533;0.0000;0.2382;-3.2133;4.5687
464;2.9007;7.3528;0.0000;0.2855;-3.2293;5.0451
465;3.1443;7.3523;0.0000;0.2667;-3.2195;6.0486
466;3.3870;7.3517;0.0000;0.2335;-3.2220;6.7822
467;3.6270;7.3521;0.0000;0.2264;-3.2052;7.3119
468;3.8593;7.3539;0.0000;0.2333;-3.1632;7.5582
469;4.0730;7.3465;0.0000;0.2298;-3.1691;7.2598
470;4.2654;7.3221;0.0000;0.2892;-3.2126;7.0822
471;-4.2813;7.1604;0.0000;0.0816;-3.1310;4.6815
472;-4.0395;7.1557;0.0000;0.1663;-3.1196;4.5459
473;-3.7997;7.1554;0.0000;0.1512;-3.0249;4.7305
474;-3.5592;7.1554;0.0000;0.0778;-2.9040;4.6689
475;-3.3179;7.1544;0.0000;0.1858;-2.8921;4.7143
476;-3.0767;7.1530;0.0000;0.2772;-2.9476;4.6592
477;-2.8390;7.1513;0.0000;0.2243;-2.9518;5.0984
478;-2.6083;7.1507;0.0000;0.2254;-2.9790;5.0127
479;-2.3822;7.1577;0.0000;0.2367;-3.0674;4.7944
480;2.3353;7.1515;0.0000;0.1739;-3.1983;3.8530
481;2.5456;7.1518;0.0000;0.2003;-3.2246;4.3591
482;2.7819;7.1518;0.0000;0.2542;-3.2240;4.3806
483;3.0231;7.1512;0.0000;0.2677;-3.1876;5.1715
484;3.2655;7.1505;0.0000;0.2755;-3.1762;5.7139
485;3.5067;7.1500;0.0000;0.2416;-3.1681;6.7957
486;3.7429;7.1498;0.0000;0.2506;-3.1449;7.3762
487;3.9689;7.1470;0.0000;0.2441;-3.1434;7.1452
488;4.1880;7.1373;0.0000;0.2726;-3.1643;7.4755
489;-4.3583;6.9673;0.0000;0.0537;-3.0838;4.5359
490;-4.1487;6.9510;0.0000;0.1386;-3.0813;4.2432
491;-3.9177;6.9494;0.0000;0.1939;-3.0392;4.5254
492;-3.6794;6.9497;0.0000;0.1384;-2.9923;4.7813
493;-3.4384;6.9499;0.0000;0.1814;-2.9947;4.8128
494;-3.1967;6.9494;0.0000;0.2573;-3.0120;4.6111
495;-2.9572;6.9486;0.0000;0.2626;-3.0433;4.5967
496;-2.7243;6.9474;0.0000;0.2712;-3.0752;4.8329
497;-2.5044;6.9491;0.0000;0.2978;-3.0892;4.6531
498;-2.3108;6.9651;0.0000;0.2170;-3.1188;5.0227
499;2.4049;6.9390;0.0000;0.1823;-3.1816;3.9226
500;2.6563;6.9490;0.0000;0.2306;-3.1804;4.2100
501;2.9009;6.9490;0.0000;0.2525;-3.1547;4.6500
502;3.1440;6.9482;0.0000;0.2803;-3.1540;5.3740
503;3.3862;6.9474;0.0000;0.2787;-3.1731;6.3819
504;3.6249;6.9465;0.0000;0.2716;-3.1715;6.4681
505;3.8554;6.9448;0.0000;0.2722;-3.1485;6.6802
506;4.0727;6.9428;0.0000;0.2195;-3.1353;7.3819
507;4.2774;6.9409;0.0000;0.3164;-3.1721;6.4611
508;-4.2964;6.7518;0.0000;0.0834;-3.1762;4.6168
509;-4.0463;6.7450;0.0000;0.1776;-3.1760;4.3316
510;-3.8027;6.7447;0.0000;0.1555;-3.1474;4.5954
511;-3.5605;6.7453;0.0000;0.1764;-3.0941;4.5455
512;-3.3179;6.7455;0.0000;0.2701;-3.1341;4.7502
513;-3.0760;6.7451;0.0000;0.3025;-3.1661;4.6129
514;-2.8364;6.7445;0.0000;0.2870;-3.1183;4.5210
515;-2.6001;6.7444;0.0000;0.2962;-3.0839;4.7362
516;-2.3638;6.7509;0.0000;0.1279;-3.0319;4.8430
517;2.3451;6.7197;0.0000;0.1848;-3.2334;3.8259
518;2.5541;6.7425;0.0000;0.2308;-3.2029;3.9383
519;2.7856;6.7458;0.0000;0.2653;-3.1932;4.5709
520;3.0244;6.7451;0.0000;0.2396;-3.2140;6.0844
521;3.2657;6.7444;0.0000;0.2913;-3.2276;6.5332
522;3.5064;6.7435;0.0000;0.2823;-3.2358;6.8259
523;3.7425;6.7419;0.0000;0.2740;-3.2088;6.7848
524;3.9702;6.7405;0.0000;0.2238;-3.1681;6.8863
525;4.1915;6.7450;0.0000;0.3037;-3.1754;7.1356
526;-4.3632;6.5421;0.0000;0.1479;-3.3474;4.5984
527;-4.1547;6.5409;0.0000;0.1499;-3.3029;4.4204
528;-3.9210;6.5412;0.0000;0.1655;-3.3191;4.4523
529;-3.6813;6.5411;0.0000;0.1248;-3.2985;4.1662
530;-3.4396;6.5413;0.0000;0.2323;-3.2132;4.3648
531;-3.1972;6.5417;0.0000;0.3551;-3.1948;4.5853
532;-2.9565;6.5414;0.0000;0.3022;-3.1916;4.7852
533;-2.7212;6.5408;0.0000;0.2799;-3.1613;4.9392
534;-2.4966;6.5404;0.0000;0.2724;-3.1362;4.7270
535;-2.2998;6.5438;0.0000;-0.0524;-3.0568;4.8517
536;2.4232;6.5301;0.0000;0.1961;-3.2252;3.6951
537;2.6642;6.5403;0.0000;0.2686;-3.1850;4.2262
538;2.9040;6.5416;0.0000;0.2543;-3.1919;5.6439
539;3.1449;6.5412;0.0000;0.2552;-3.2305;6.7708
540;3.3864;6.5404;0.0000;0.3003;-3.2271;6.9851
541;3.6252;6.5390;0.0000;0.2672;-3.1815;7.2515
542;3.8566;6.5368;0.0000;0.2312;-3.1625;7.7327
543;4.0730;6.5373;0.0000;0.2179;-3.1884;7.2826
544;4.2620;6.5490;0.0000;0.4014;-3.2148;7.1540
545;-4.2954;6.3291;0.0000;0.1770;-3.3698;4.2183
546;-4.0464;6.3373;0.0000;0.2130;-3.3130;4.3167
547;-3.8033;6.3379;0.0000;0.1767;-3.3051;4.2248
548;-3.5613;6.3377;0.0000;0.1420;-3.3442;4.4440
549;-3.3189;6.3377;0.0000;0.3135;-3.3415;4.4256
550;-3.0763;6.3377;0.0000;0.3730;-3.2985;4.7222
551;-2.8365;6.3377;0.0000;0.2785;-3.2703;5.0801
552;-2.5996;6.3370;0.0000;0.3079;-3.2292;4.8578
553;-2.3615;6.3304;0.0000;0.1222;-3.2507;5.0958
554;2.3246;6.3273;0.0000;0.1645;-3.1621;3.3591
555;2.5519;6.3356;0.0000;0.2109;-3.1316;3.8040
556;2.7859;6.3372;0.0000;0.2931;-3.1266;4.8714
557;3.0248;6.3373;0.0000;0.2471;-3.1615;6.2927
558;3.2659;6.3370;0.0000;0.2974;-3.1858;6.4869
559;3.5071;6.3359;0.0000;0.3165;-3.1621;7.1706
560;3.7454;6.3341;0.0000;0.2374;-3.1640;7.2485
561;3.9788;6.3329;0.0000;0.2105;-3.1925;7.4335
562;4.2103;6.3367;0.0000;0.3389;-3.1983;7.8539
563;-4.3542;6.1109;0.0000;0.1851;-3.4177;3.9274
564;-4.1478;6.1311;0.0000;0.2063;-3.3527;4.1378
565;-3.9184;6.1339;0.0000;0.2450;-3.2767;4.2375
566;-3.6809;6.1339;0.0000;0.1206;-3.2513;4.3101
567;-3.4402;6.1342;0.0000;0.1754;-3.3256;4.2721
568;-3.1984;6.1345;0.0000;0.3408;-3.3983;4.4558
569;-2.9581;6.1343;0.0000;0.3642;-3.3649;4.6535
570;-2.7236;6.1337;0.0000;0.3419;-3.2376;4.4703
571;-2.5016;6.1306;0.0000;0.3025;-3.1503;4.6750
572;-2.3050;6.1134;0.0000;0.2003;-3.1399;4.8819
573;2.4256;6.1366;0.0000;0.1694;-3.1015;3.9790
574;2.6650;6.1329;0.0000;0.2295;-3.1237;4.8373
575;2.9043;6.1332;0.0000;0.2637;-3.1743;5.5315
576;3.1450;6.1333;0.0000;0.2463;-3.1727;6.3233
577;3.3864;6.1326;0.0000;0.3207;-3.1693;7.1330
578;3.6261;6.1315;0.0000;0.2933;-3.2106;7.1247
579;3.8593;6.1303;0.0000;0.2275;-3.2439;7.1339
580;4.0798;6.1285;0.0000;0.2343;-3.2393;6.7183
581;4.2708;6.1295;0.0000;0.3990;-3.2390;7.1623
582;-4.2781;5.9201;0.0000;0.1893;-3.3212;4.2336
583;-4.0395;5.9285;0.0000;0.2420;-3.3069;4.2607
584;-3.8014;5.9296;0.0000;0.1778;-3.3108;4.2563
585;-3.5614;5.9300;0.0000;0.1414;-3.2596;4.6037
586;-3.3198;5.9305;0.0000;0.2670;-3.2334;4.6098
587;-3.0781;5.9308;0.0000;0.3683;-3.2489;4.5945
588;-2.8391;5.9300;0.0000;0.3712;-3.1943;4.6129
589;-2.6055;5.9276;0.0000;0.3285;-3.1398;4.8416
590;-2.3745;5.9198;0.0000;0.2592;-3.0943;4.8211
591;2.3420;5.9509;0.0000;0.1897;-3.1716;3.8290
592;2.5542;5.9289;0.0000;0.1974;-3.1764;4.7721
593;2.7863;5.9290;0.0000;0.2424;-3.1902;5.8972
594;3.0248;5.9292;0.0000;0.2371;-3.1428;6.3425
595;3.2658;5.9290;0.0000;0.2589;-3.1299;6.6881
596;3.5068;5.9283;0.0000;0.2852;-3.1853;7.1045
597;3.7450;5.9276;0.0000;0.2640;-3.2313;6.8946
598;3.9782;5.9266;0.0000;0.2424;-3.2664;6.8123
599;4.2108;5.9175;0.0000;0.3879;-3.2903;6.3106
600;-4.3750;5.7189;0.0000;0.1888;-3.1719;4.6741
601;-4.1511;5.7240;0.0000;0.2089;-3.2090;4.2537
602;-3.9192;5.7255;0.0000;0.2102;-3.2636;4.3290
603;-3.6816;5.7261;0.0000;0.2024;-3.2785;4.4309
604;-3.4408;5.7262;0.0000;0.2832;-3.1648;4.9103
605;-3.1989;5.7268;0.0000;0.3139;-3.0582;4.6024
606;-2.9585;5.7263;0.0000;0.3820;-3.0460;4.3206
607;-2.7229;5.7248;0.0000;0.3492;-3.0414;4.5831
608;-2.4959;5.7227;0.0000;0.3046;-3.0543;4.9318
609;-2.2789;5.7188;0.0000;0.2632;-3.0736;4.5407
610;2.4071;5.7309;0.0000;0.2162;-3.1702;4.0774
611;2.6593;5.7266;0.0000;0.2530;-3.1651;5.4252
612;2.9026;5.7256;0.0000;0.2500;-3.1166;5.8797
613;3.1445;5.7251;0.0000;0.2321;-3.1066;6.2301
614;3.3860;5.7247;0.0000;0.2416;-3.1170;6.7835
615;3.6249;5.7241;0.0000;0.2540;-3.1340;6.4116
616;3.8560;5.7237;0.0000;0.2478;-3.1805;6.6461
617;4.0722;5.7228;0.0000;0.2658;-3.2190;6.8845
618;4.2650;5.7009;0.0000;0.4730;-3.1860;7.4287
619;-4.2772;5.5242;0.0000;0.2186;-3.0779;4.4554
620;-4.0394;5.5215;0.0000;0.1837;-3.0919;4.1505
621;-3.8019;5.5219;0.0000;0.2063;-3.1099;3.9821
622;-3.5619;5.5222;0.0000;0.3155;-3.1211;4.4563
623;-3.3199;5.5220;0.0000;0.3240;-3.0291;4.6111
624;-3.0784;5.5221;0.0000;0.3252;-2.9220;4.2913
625;-2.8388;5.5212;0.0000;0.3923;-2.9438;4.5499
626;-2.6037;5.5199;0.0000;0.3280;-2.9880;4.9073
627;-2.3704;5.5230;0.0000;0.2685;-3.0183;4.9003
628;2.3503;5.5189;0.0000;0.2018;-3.0973;3.8263
629;2.5570;5.5259;0.0000;0.2872;-3.0831;4.5879
630;2.7873;5.5225;0.0000;0.3118;-3.0544;5.6378
631;3.0253;5.5214;0.0000;0.2598;-3.0530;6.2069
632;3.2659;5.5209;0.0000;0.2144;-3.0406;6.7384
633;3.5061;5.5201;0.0000;0.2191;-3.0065;7.0210
634;3.7420;5.5191;0.0000;0.2306;-3.0024;6.7935
635;3.9693;5.5184;0.0000;0.2398;-3.0108;7.0560
636;4.1892;5.5196;0.0000;0.3922;-3.0296;7.3434
637;-4.3520;5.3292;0.0000;0.2425;-3.0084;4.7913
638;-4.1466;5.3169;0.0000;0.1305;-2.9916;4.6741
639;-3.9189;5.3167;0.0000;0.1437;-2.9847;4.3701
640;-3.6821;5.3175;0.0000;0.2756;-3.0102;4.3023
641;-3.4411;5.3179;0.0000;0.3868;-3.0613;4.5411
642;-3.1991;5.3177;0.0000;0.2871;-3.0206;4.5853
643;-2.9585;5.3170;0.0000;0.3313;-2.9768;4.5293
644;-2.7224;5.3155;0.0000;0.3633;-3.0490;4.6929
645;-2.4969;5.3153;0.0000;0.3605;-3.0600;4.5919
646;-2.2946;5.3280;0.0000;0.2345;-3.0219;4.2935
647;2.4276;5.3211;0.0000;0.2381;-3.0285;3.9606
648;2.6663;5.3191;0.0000;0.3217;-3.0289;5.1461
649;2.9049;5.3174;0.0000;0.2916;-3.0508;6.1264
650;3.1452;5.3167;0.0000;0.2221;-3.0419;6.3854
651;3.3860;5.3159;0.0000;0.1907;-3.0293;7.1238
652;3.6243;5.3147;0.0000;0.2170;-3.0323;7.7332
653;3.8551;5.3130;0.0000;0.2309;-3.0344;7.5919
654;4.0718;5.3141;0.0000;0.2690;-3.0436;7.5201
655;4.2664;5.3429;0.0000;0.5014;-3.0460;7.5529
656;-4.2912;5.1159;0.0000;0.2710;-3.1197;4.4099
657;-4.0453;5.1124;0.0000;0.1269;-3.0813;4.3815
658;-3.8043;5.1130;0.0000;0.1685;-3.0626;4.4086
659;-3.5631;5.1136;0.0000;0.2994;-3.0774;4.4825
660;-3.3205;5.1136;0.0000;0.3097;-3.0769;4.2983
661;-3.0784;5.1132;0.0000;0.2700;-3.0709;4.4444
662;-2.8371;5.1124;0.0000;0.3339;-3.0792;4.3355
663;-2.5961;5.1113;0.0000;0.3882;-3.0916;4.8036
664;-2.3510;5.1150;0.0000;0.2885;-3.1091;4.4322
665;2.3336;5.1296;0.0000;0.2651;-3.0073;3.8115
666;2.5559;5.1177;0.0000;0.2824;-3.0184;4.4199
667;2.7877;5.1140;0.0000;0.2650;-3.0274;5.6234
668;3.0254;5.1129;0.0000;0.2520;-3.0605;6.2953
669;3.2659;5.1122;0.0000;0.2078;-3.1113;6.7038
670;3.5064;5.1112;0.0000;0.1817;-3.1719;7.2450
671;3.7444;5.1096;0.0000;0.2275;-3.1997;7.3272
672;3.9786;5.1095;0.0000;0.2665;-3.2090;7.2384
673;4.2141;5.1237;0.0000;0.4812;-3.1788;7.2087
674;-4.3542;4.9064;0.0000;0.3528;-3.2575;4.7410
675;-4.1507;4.9080;0.0000;0.2671;-3.2428;4.4633
676;-3.9205;4.9092;0.0000;0.2215;-3.1892;4.3898
677;-3.6829;4.9096;0.0000;0.1885;-3.1167;4.2975
678;-3.4422;4.9097;0.0000;0.2548;-3.0787;4.4514
679;-3.2000;4.9095;0.0000;0.3017;-3.0568;4.3609
680;-2.9583;4.9090;0.0000;0.3417;-2.9934;4.0402
681;-2.7201;4.9082;0.0000;0.3108;-2.9626;4.5293
682;-2.4901;4.9062;0.0000;0.3486;-3.0369;4.4383
683;-2.2870;4.9055;0.0000;0.1609;-3.1701;4.1710
684;2.4314;4.9234;0.0000;0.2714;-3.0556;4.2992
685;2.6683;4.9115;0.0000;0.2592;-3.0305;5.1732
686;2.9054;4.9089;0.0000;0.2461;-3.0054;5.6461
687;3.1453;4.9083;0.0000;0.2514;-3.0528;6.2104
688;3.3862;4.9078;0.0000;0.1820;-3.1514;6.5232
689;3.6257;4.9067;0.0000;0.1922;-3.2171;6.9423
690;3.8604;4.9057;0.0000;0.2419;-3.2147;6.8976
691;4.0838;4.9089;0.0000;0.2951;-3.1804;6.6846
692;4.2779;4.9133;0.0000;0.6151;-3.1477;6.7537
693;-4.2877;4.6954;0.0000;0.3295;-3.1590;4.3421
694;-4.0433;4.7058;0.0000;0.3064;-3.1772;4.2091
695;-3.8036;4.7058;0.0000;0.2597;-3.1437;4.2240
696;-3.5631;4.7056;0.0000;0.2153;-3.0810;4.4934
697;-3.3214;4.7054;0.0000;0.2610;-3.0636;4.4939
698;-3.0791;4.7049;0.0000;0.3349;-3.0674;4.4847
699;-2.8373;4.7043;0.0000;0.3288;-3.0355;4.6982
700;-2.5963;4.7028;0.0000;0.3018;-3.0003;4.5206
701;-2.3509;4.6927;0.0000;0.1688;-3.0108;4.5459
702;2.3593;4.7334;0.0000;0.2903;-2.9894;3.7393
703;2.5623;4.7102;0.0000;0.2459;-2.9697;4.2253
704;2.7894;4.7047;0.0000;0.2736;-3.0046;5.1601
705;3.0258;4.7039;0.0000;0.2716;-3.0187;5.7222
706;3.2659;4.7038;0.0000;0.2047;-3.0361;6.4186
707;3.5068;4.7035;0.0000;0.1749;-3.0980;6.2253
708;3.7464;4.7027;0.0000;0.1956;-3.1729;6.0319
709;3.9835;4.7024;0.0000;0.2496;-3.1819;5.5451
710;4.2210;4.7018;0.0000;0.5767;-3.1921;6.1710
711;-4.3450;4.4771;0.0000;0.3234;-3.1503;4.0521
712;-4.1412;4.5016;0.0000;0.2857;-3.1240;3.5862
713;-3.9165;4.5021;0.0000;0.2935;-3.1556;3.6054
714;-3.6818;4.5016;0.0000;0.2629;-3.1764;4.2047
715;-3.4421;4.5013;0.0000;0.2825;-3.1836;4.4392
716;-3.2003;4.5012;0.0000;0.3153;-3.2089;4.4458
717;-2.9593;4.5008;0.0000;0.2971;-3.2289;4.6710
718;-2.7221;4.4997;0.0000;0.2874;-3.1840;4.6347
719;-2.4943;4.4950;0.0000;0.2923;-3.0956;4.4812
720;-2.2900;4.4726;0.0000;0.2324;-2.9978;4.7397
721;2.4193;4.5133;0.0000;0.3118;-2.7948;3.8771
722;2.6635;4.5018;0.0000;0.2719;-2.9027;4.7349
723;2.9038;4.4998;0.0000;0.2711;-2.9756;5.3889
724;3.1446;4.4995;0.0000;0.2183;-2.9869;5.9733
725;3.3858;4.4994;0.0000;0.1838;-2.9818;6.2371
726;3.6258;4.4993;0.0000;0.2240;-3.0163;5.9296
727;3.8610;4.4990;0.0000;0.2267;-3.0922;5.6982
728;4.0848;4.4956;0.0000;0.3199;-3.1486;5.6636
729;4.2804;4.4922;0.0000;0.7015;-3.2012;5.6282
730;-4.2625;4.2982;0.0000;0.2664;-3.1876;3.7091
731;-4.0334;4.2974;0.0000;0.2582;-3.1530;3.4803
732;-3.8006;4.2973;0.0000;0.2469;-3.1518;4.0074
733;-3.5626;4.2974;0.0000;0.2921;-3.1709;4.1772
734;-3.3217;4.2974;0.0000;0.3335;-3.2162;4.4361
735;-3.0798;4.2971;0.0000;0.2919;-3.2440;4.4344
736;-2.8392;4.2962;0.0000;0.2803;-3.2409;4.4576
737;-2.6011;4.2932;0.0000;0.2949;-3.2015;4.2769
738;-2.3629;4.2818;0.0000;0.3351;-3.1374;4.2318
739;2.3547;4.3000;0.0000;0.3440;-2.7603;3.6076
740;2.5574;4.2987;0.0000;0.2993;-2.8185;4.4851
741;2.7869;4.2960;0.0000;0.2651;-2.8801;4.7633
742;3.0245;4.2952;0.0000;0.2376;-2.9394;5.4733
743;3.2650;4.2951;0.0000;0.1638;-2.9672;5.8819
744;3.5058;4.2951;0.0000;0.2004;-2.9423;5.7052
745;3.7450;4.2950;0.0000;0.2566;-2.9245;5.3836
746;3.9808;4.2939;0.0000;0.3258;-2.9797;5.0210
747;4.2192;4.2813;0.0000;0.5840;-3.0388;5.1299
748;-4.3420;4.1221;0.0000;0.3080;-3.1077;4.0092
749;-4.1393;4.0939;0.0000;0.2171;-3.0817;3.7423
750;-3.9158;4.0922;0.0000;0.1614;-3.0527;3.5048
751;-3.6822;4.0926;0.0000;0.2295;-3.0343;3.8018
752;-3.4428;4.0931;0.0000;0.3550;-3.0381;4.1798
753;-3.2010;4.0933;0.0000;0.3518;-3.0583;4.1430
754;-2.9596;4.0928;0.0000;0.2543;-3.0865;4.1404
755;-2.7211;4.0911;0.0000;0.2827;-3.1037;3.9532
756;-2.4884;4.0871;0.0000;0.2894;-3.0838;4.1675
757;-2.2630;4.0774;0.0000;0.3363;-3.0059;4.4707
758;2.4188;4.0898;0.0000;0.3144;-2.9329;4.1894
759;2.6628;4.0923;0.0000;0.2506;-2.8935;5.0297
760;2.9030;4.0913;0.0000;0.2425;-2.9374;5.2135
761;3.1437;4.0909;0.0000;0.2156;-2.9900;5.3657
762;3.3848;4.0907;0.0000;0.1873;-3.0078;5.3609
763;3.6240;4.0904;0.0000;0.2483;-2.9969;4.9003
764;3.8571;4.0902;0.0000;0.2995;-2.9870;4.8163
765;4.0776;4.0885;0.0000;0.3897;-3.0199;4.6089
766;4.2768;4.0615;0.0000;0.6357;-3.0426;4.4974
767;-4.2831;3.9029;0.0000;0.3614;-2.9407;3.6920
768;-4.0413;3.8888;0.0000;0.1634;-2.9851;3.8176
769;-3.8039;3.8879;0.0000;0.1427;-3.0094;3.8561
770;-3.5643;3.8884;0.0000;0.2887;-3.0125;3.8228
771;-3.3226;3.8887;0.0000;0.3727;-2.9705;3.9178
772;-3.0804;3.8886;0.0000;0.2729;-2.9159;3.9759
773;-2.8395;3.8877;0.0000;0.2566;-2.8583;3.8740
774;-2.5996;3.8856;0.0000;0.3525;-2.8177;3.9886
775;-2.3586;3.8851;0.0000;0.3220;-2.8479;4.2782
776;2.3617;3.8767;0.0000;0.3077;-3.0003;3.9952
777;2.5638;3.8877;0.0000;0.2228;-2.9944;4.6719
778;2.7891;3.8874;0.0000;0.2086;-3.0239;5.0630
779;3.0245;3.8868;0.0000;0.2136;-3.0664;5.4458
780;3.2642;3.8866;0.0000;0.2361;-3.0832;5.7590
781;3.5046;3.8863;0.0000;0.2708;-3.1109;5.3469
782;3.7421;3.8856;0.0000;0.3108;-3.1011;5.1325
783;3.9729;3.8846;0.0000;0.3448;-3.0606;5.1260
784;4.1985;3.8836;0.0000;0.5321;-3.0183;4.4217
785;-4.3468;3.6918;0.0000;0.4691;-3.0234;3.7795
786;-4.1475;3.6876;0.0000;0.2525;-3.0382;3.7629
787;-3.9206;3.6839;0.0000;0.1606;-3.0491;3.5171
788;-3.6843;3.6840;0.0000;0.2536;-2.9872;3.4471
789;-3.4440;3.6844;0.0000;0.3405;-2.9180;3.5564
790;-3.2018;3.6843;0.0000;0.3904;-2.9066;3.8438
791;-2.9598;3.6836;0.0000;0.2415;-2.8781;4.0223
792;-2.7210;3.6815;0.0000;0.2284;-2.8966;3.9226
793;-2.4891;3.6784;0.0000;0.2428;-2.9408;4.1076
794;-2.2792;3.6892;0.0000;0.3298;-2.9580;4.1216
795;2.4364;3.6807;0.0000;0.2414;-3.1111;4.1667
796;2.6701;3.6826;0.0000;0.2254;-3.1057;4.6973
797;2.9053;3.6826;0.0000;0.2110;-3.0986;5.2778
798;3.1439;3.6824;0.0000;0.2202;-3.0945;5.8517
799;3.3843;3.6822;0.0000;0.2730;-3.0856;5.7953
800;3.6236;3.6815;0.0000;0.3059;-3.0766;6.0341
801;3.8570;3.6799;0.0000;0.3280;-3.0545;5.7546
802;4.0785;3.6797;0.0000;0.3981;-3.0267;5.1654
803;4.2794;3.7049;0.0000;0.6511;-3.0142;4.8766
804;-4.2864;3.4820;0.0000;0.4271;-3.1843;3.1102
805;-4.0451;3.4807;0.0000;0.2075;-3.1205;3.2922
806;-3.8059;3.4802;0.0000;0.2201;-3.0576;3.2253
807;-3.5654;3.4796;0.0000;0.3228;-2.9769;3.2043
808;-3.3232;3.4798;0.0000;0.3929;-2.9121;3.6999
809;-3.0802;3.4795;0.0000;0.3042;-2.9143;4.0306
810;-2.8372;3.4788;0.0000;0.2115;-3.0179;4.1264
811;-2.5922;3.4778;0.0000;0.1480;-3.1651;4.2165
812;-2.3372;3.4757;0.0000;0.2603;-3.1951;4.2577
813;2.3442;3.4852;0.0000;0.2494;-3.1962;3.4326
814;2.5618;3.4804;0.0000;0.2287;-3.2159;4.8928
815;2.7897;3.4784;0.0000;0.2416;-3.1535;5.7279
816;3.0248;3.4782;0.0000;0.1962;-3.0828;6.4195
