# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:05:37.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1046;2.7888;5.6693;0.0000;0.0647;-1.8074;5.5108
1047;2.9509;5.6693;0.0000;0.0360;-1.8202;6.3002
1048;3.1130;5.6691;0.0000;0.1031;-1.7716;5.9055
1049;3.2753;5.6688;0.0000;0.1350;-1.7289;6.8110
1050;3.4375;5.6687;0.0000;0.0852;-1.7373;6.7598
1051;3.5997;5.6686;0.0000;0.1105;-1.8165;6.5846
1052;3.7610;5.6682;0.0000;0.1127;-1.8874;6.4902
1053;3.9201;5.6673;0.0000;0.1006;-1.8087;6.7490
1054;4.0743;5.6660;0.0000;0.1235;-1.6907;6.4016
1055;4.2189;5.6663;0.0000;0.1447;-1.6437;6.2224
1056;4.3484;5.6836;0.0000;0.1733;-1.6600;6.2953
1057;-4.7085;5.5525;0.0000;0.6844;-1.6148;4.7904
1058;-4.5718;5.5350;0.0000;0.2863;-1.6656;5.2953
1059;-4.4212;5.5333;0.0000;0.0624;-1.9061;5.0984
1060;-4.2646;5.5331;0.0000;0.1639;-1.9610;4.7953
1061;-4.1047;5.5331;0.0000;0.2342;-1.9373;4.0541
1062;-3.9435;5.5335;0.0000;0.1212;-1.9573;4.2195
1063;-3.7819;5.5337;0.0000;0.0799;-1.9841;4.1909
1064;-3.6197;5.5335;0.0000;0.1921;-2.0945;4.2589
1065;-3.4573;5.5332;0.0000;0.1106;-2.0570;4.9774
1066;-3.2953;5.5331;0.0000;0.0168;-1.8436;4.8474
1067;-3.1331;5.5334;0.0000;0.0296;-1.7055;4.1260
1068;-2.9714;5.5329;0.0000;0.1599;-1.7476;3.8573
1069;-2.8089;5.5324;0.0000;0.2824;-1.7789;4.0719
1070;-2.6466;5.5329;0.0000;0.1208;-1.8471;4.5423
1071;-2.4866;5.5341;0.0000;0.0066;-2.0008;5.1673
1072;-2.3300;5.5343;0.0000;0.1273;-2.0801;5.1772
1073;-2.1787;5.5273;0.0000;0.1388;-2.0752;4.3051
1074;2.2216;5.5322;0.0000;-0.0511;-1.7396;3.7372
1075;2.3846;5.5324;0.0000;0.0650;-1.8123;3.7096
1076;2.5460;5.5318;0.0000;0.0351;-1.7981;4.1181
1077;2.7075;5.5315;0.0000;0.0398;-1.7125;5.3789
1078;2.8694;5.5313;0.0000;0.0728;-1.6468;6.0837
1079;3.0314;5.5311;0.0000;0.0611;-1.5977;5.7313
1080;3.1937;5.5307;0.0000;0.1679;-1.5781;6.9951
1081;3.3561;5.5305;0.0000;0.1043;-1.5239;6.8386
1082;3.5184;5.5304;0.0000;0.1210;-1.3932;6.0974
1083;3.6802;5.5301;0.0000;0.1086;-1.3742;6.8376
1084;3.8412;5.5294;0.0000;0.1154;-1.4789;6.8907
1085;4.0002;5.5280;0.0000;0.1678;-1.5407;6.8799
1086;4.1565;5.5276;0.0000;0.1353;-1.5303;7.0669
1087;4.3135;5.5358;0.0000;0.2062;-1.5105;7.9528
1088;-4.6663;5.4024;0.0000;0.4862;-2.0174;4.9764
1089;-4.5042;5.3965;0.0000;0.2219;-1.9510;5.0207
1090;-4.3451;5.3957;0.0000;0.1163;-1.9645;5.0551
1091;-4.1853;5.3956;0.0000;0.1686;-2.0396;3.8415
1092;-4.0244;5.3958;0.0000;0.1653;-2.0087;4.0217
1093;-3.8629;5.3962;0.0000;0.0498;-1.9262;4.2126
1094;-3.7012;5.3962;0.0000;0.0598;-1.9448;4.4213
1095;-3.5390;5.3959;0.0000;0.1927;-2.0211;4.3179
1096;-3.3765;5.3956;0.0000;0.1610;-2.0627;4.6526
1097;-3.2142;5.3956;0.0000;0.1079;-1.9832;4.3130
1098;-3.0522;5.3955;0.0000;0.0752;-1.9781;3.8297
1099;-2.8898;5.3953;0.0000;0.2505;-2.1060;4.0118
1100;-2.7281;5.3947;0.0000;0.1015;-2.1454;4.3681
1101;-2.5685;5.3955;0.0000;-0.0143;-2.1433;5.0157
1102;-2.4140;5.3957;0.0000;0.1517;-2.0712;5.1211
1103;-2.2697;5.3919;0.0000;0.1588;-2.0204;4.6772
1104;-2.1448;5.3858;0.0000;0.1348;-2.0474;4.1496
1105;2.1552;5.4018;0.0000;-0.1096;-1.7249;3.6742
1106;2.3087;5.3957;0.0000;0.0812;-1.7185;3.6191
1107;2.4667;5.3938;0.0000;0.0690;-1.6985;3.9232
1108;2.6268;5.3933;0.0000;-0.0093;-1.6565;5.0906
1109;2.7881;5.3931;0.0000;0.0966;-1.5762;5.4114
1110;2.9501;5.3929;0.0000;0.1033;-1.5288;5.0797
1111;3.1122;5.3925;0.0000;0.0957;-1.5607;5.7618
1112;3.2746;5.3923;0.0000;0.0994;-1.5966;6.9213
1113;3.4366;5.3919;0.0000;0.0629;-1.5647;6.7283
1114;3.5988;5.3913;0.0000;0.1346;-1.4384;7.0846
1115;3.7605;5.3911;0.0000;0.1348;-1.3990;7.1565
1116;3.9205;5.3903;0.0000;0.2054;-1.5124;7.2913
1117;4.0774;5.3895;0.0000;0.1960;-1.5624;7.4429
1118;4.2267;5.3909;0.0000;0.1432;-1.5547;7.2805
1119;4.3570;5.3928;0.0000;0.2666;-1.5537;7.5581
1120;-4.7014;5.2593;0.0000;0.6807;-2.0708;5.1358
1121;-4.5708;5.2600;0.0000;0.4885;-2.0554;4.9902
1122;-4.4205;5.2591;0.0000;0.1822;-2.0083;4.9006
1123;-4.2642;5.2585;0.0000;-0.0308;-1.9875;4.3583
1124;-4.1049;5.2582;0.0000;-0.0168;-2.0423;4.1319
1125;-3.9440;5.2582;0.0000;0.0918;-2.0829;4.4134
1126;-3.7822;5.2585;0.0000;0.1072;-1.9937;4.4331
1127;-3.6202;5.2583;0.0000;0.1195;-1.9301;4.5719
1128;-3.4579;5.2582;0.0000;0.2510;-2.0471;4.5000
1129;-3.2953;5.2582;0.0000;0.2961;-2.1140;4.4045
1130;-3.1328;5.2581;0.0000;0.0327;-2.1027;4.2815
1131;-2.9712;5.2580;0.0000;0.0854;-2.1813;4.4242
1132;-2.8092;5.2576;0.0000;0.1527;-2.2824;4.8022
1133;-2.6482;5.2576;0.0000;0.0527;-2.2285;5.0010
1134;-2.4902;5.2577;0.0000;0.1155;-2.0847;4.7864
1135;-2.3367;5.2562;0.0000;0.1331;-2.0375;4.7244
1136;-2.1848;5.2480;0.0000;0.1734;-2.1303;4.7254
1137;2.2236;5.2643;0.0000;0.0306;-1.9455;3.4606
1138;2.3856;5.2569;0.0000;0.0827;-1.9655;3.7608
1139;2.5461;5.2553;0.0000;-0.0154;-1.9063;4.3514
1140;2.7071;5.2550;0.0000;0.0221;-1.8667;5.4980
1141;2.8687;5.2546;0.0000;0.1091;-1.8028;6.2274
1142;3.0307;5.2544;0.0000;0.0681;-1.8259;5.9656
1143;3.1929;5.2541;0.0000;0.1501;-1.8493;6.1171
1144;3.3554;5.2539;0.0000;0.0940;-1.8723;6.5797
1145;3.5175;5.2537;0.0000;0.0673;-1.9368;7.0049
1146;3.6794;5.2531;0.0000;0.1085;-1.9072;7.4380
1147;3.8407;5.2526;0.0000;0.1474;-1.8376;6.6880
1148;4.0008;5.2520;0.0000;0.2010;-1.8112;6.9547
1149;4.1591;5.2520;0.0000;0.1385;-1.8046;7.4941
1150;4.3177;5.2509;0.0000;0.2653;-1.7895;7.6476
1151;-4.6567;5.1165;0.0000;0.7238;-2.0288;5.5709
1152;-4.4990;5.1224;0.0000;0.4962;-2.0313;4.8878
1153;-4.3424;5.1212;0.0000;0.0333;-2.0061;4.7618
1154;-4.1845;5.1207;0.0000;-0.1964;-2.0713;3.8533
1155;-4.0247;5.1209;0.0000;-0.0556;-2.1237;4.4813
1156;-3.8634;5.1212;0.0000;0.1503;-2.0998;3.9498
1157;-3.7012;5.1207;0.0000;0.1256;-2.0819;4.1280
1158;-3.5390;5.1207;0.0000;0.1564;-2.1191;4.3091
1159;-3.3767;5.1208;0.0000;0.2634;-2.1925;4.2825
1160;-3.2141;5.1206;0.0000;0.1922;-2.2179;4.3081
1161;-3.0520;5.1205;0.0000;0.0021;-2.2068;4.6988
1162;-2.8902;5.1207;0.0000;0.1184;-2.2100;4.2736
1163;-2.7289;5.1203;0.0000;0.0961;-2.2057;4.4350
1164;-2.5698;5.1200;0.0000;0.1499;-2.1913;4.9193
1165;-2.4168;5.1193;0.0000;0.1888;-2.2044;4.7844
1166;-2.2747;5.1180;0.0000;0.1331;-2.2683;4.5157
1167;-2.1480;5.1028;0.0000;0.2016;-2.3528;4.5719
1168;2.1727;5.1366;0.0000;0.0505;-2.1606;3.4695
1169;2.3127;5.1213;0.0000;0.0700;-2.1457;3.6762
1170;2.4673;5.1180;0.0000;0.0525;-2.1016;3.9134
1171;2.6264;5.1175;0.0000;0.0307;-2.0746;4.2904
1172;2.7874;5.1171;0.0000;0.0515;-2.0840;5.6004
1173;2.9493;5.1168;0.0000;0.0863;-2.0969;6.5049
1174;3.1115;5.1167;0.0000;0.1352;-2.1073;6.6102
1175;3.2738;5.1165;0.0000;0.1692;-2.1167;6.7156
1176;3.4361;5.1162;0.0000;0.0745;-2.1154;7.1073
1177;3.5981;5.1159;0.0000;0.0769;-2.1945;7.5384
1178;3.7598;5.1154;0.0000;0.0852;-2.2510;7.0335
1179;3.9199;5.1149;0.0000;0.1095;-2.2111;7.1919
1180;4.0763;5.1146;0.0000;0.1376;-2.1826;7.5217
1181;4.2245;5.1142;0.0000;0.1739;-2.1681;7.8839
1182;4.3559;5.1076;0.0000;0.2940;-2.1549;6.9203
1183;-4.6904;4.9701;0.0000;0.6581;-2.0060;5.1703
1184;-4.5600;4.9864;0.0000;0.5385;-2.0993;5.5423
1185;-4.4153;4.9843;0.0000;0.2063;-2.1253;4.8868
1186;-4.2622;4.9834;0.0000;-0.0227;-2.1424;4.5256
1187;-4.1043;4.9834;0.0000;-0.0147;-2.0916;4.3150
1188;-3.9437;4.9832;0.0000;0.0502;-1.9874;4.5797
1189;-3.7822;4.9833;0.0000;0.0406;-2.0926;4.0581
1190;-3.6204;4.9832;0.0000;0.0937;-2.3224;4.2205
1191;-3.4580;4.9834;0.0000;0.2213;-2.3271;4.2165
1192;-3.2957;4.9834;0.0000;0.1201;-2.2490;4.1161
1193;-3.1335;4.9833;0.0000;-0.0084;-2.2204;4.4134
1194;-2.9715;4.9833;0.0000;0.1133;-2.1208;4.3533
1195;-2.8098;4.9829;0.0000;0.1355;-2.1300;4.6516
1196;-2.6492;4.9825;0.0000;0.1817;-2.2198;4.5640
1197;-2.4923;4.9820;0.0000;0.2508;-2.2454;4.9213
1198;-2.3418;4.9811;0.0000;0.1282;-2.2520;4.0561
1199;-2.1973;4.9811;0.0000;0.1403;-2.2771;3.9400
1200;2.2143;4.9889;0.0000;0.0732;-2.2250;3.2992
1201;2.3814;4.9813;0.0000;0.0747;-2.1407;3.8179
1202;2.5442;4.9799;0.0000;0.1070;-2.0476;4.1250
1203;2.7061;4.9797;0.0000;0.0670;-2.0375;4.6585
1204;2.8680;4.9794;0.0000;0.0396;-2.1061;5.9144
1205;3.0299;4.9791;0.0000;0.0795;-2.1279;6.4862
1206;3.1922;4.9791;0.0000;0.1379;-2.1627;6.6437
1207;3.3545;4.9789;0.0000;0.1340;-2.1978;7.2382
1208;3.5168;4.9787;0.0000;0.1295;-2.2410;7.5049
1209;3.6788;4.9785;0.0000;0.1132;-2.3400;7.3976
1210;3.8399;4.9780;0.0000;-0.0123;-2.4116;7.2933
1211;3.9989;4.9775;0.0000;0.0482;-2.4033;7.5974
1212;4.1546;4.9768;0.0000;0.1677;-2.4008;6.9852
1213;4.3084;4.9751;0.0000;0.2369;-2.3999;7.5846
1214;-4.6347;4.8524;0.0000;0.4775;-2.0458;5.0600
1215;-4.4899;4.8468;0.0000;0.2299;-2.1629;5.3809
1216;-4.3396;4.8451;0.0000;0.1397;-2.2594;4.6171
1217;-4.1834;4.8456;0.0000;0.1191;-2.2089;4.3406
1218;-4.0241;4.8456;0.0000;0.0321;-2.1874;4.4478
1219;-3.8631;4.8459;0.0000;0.0318;-2.2123;4.1821
1220;-3.7015;4.8462;0.0000;-0.0023;-2.2151;4.4183
1221;-3.5394;4.8463;0.0000;0.1144;-2.2084;4.5866
1222;-3.3770;4.8462;0.0000;0.0676;-2.1420;4.6624
1223;-3.2152;4.8461;0.0000;-0.0719;-1.9991;4.0177
1224;-3.0531;4.8459;0.0000;0.0890;-1.8780;3.9163
1225;-2.8908;4.8457;0.0000;0.2515;-1.9201;3.6506
1226;-2.7295;4.8454;0.0000;0.1477;-2.0084;4.3760
1227;-2.5706;4.8448;0.0000;0.1882;-2.0047;4.3957
1228;-2.4173;4.8435;0.0000;0.1136;-2.0782;4.7106
1229;-2.2747;4.8438;0.0000;-0.0381;-2.2199;4.1053
1230;-2.1467;4.8620;0.0000;0.1584;-2.2471;3.9843
1231;2.1688;4.8457;0.0000;0.1538;-2.0965;3.4055
1232;2.3089;4.8449;0.0000;0.0266;-2.1389;3.7569
1233;2.4654;4.8431;0.0000;0.1000;-2.1039;4.4646
1234;2.6255;4.8425;0.0000;0.1005;-2.0434;4.7648
1235;2.7868;4.8422;0.0000;0.0564;-2.0586;5.4961
1236;2.9487;4.8419;0.0000;0.0456;-2.0484;6.2628
1237;3.1108;4.8418;0.0000;0.0687;-2.0376;6.2667
1238;3.2729;4.8417;0.0000;0.1215;-2.0349;7.1811
1239;3.4351;4.8415;0.0000;0.1941;-2.0047;7.3474
1240;3.5976;4.8414;0.0000;0.1813;-2.0207;7.0640
1241;3.7594;4.8411;0.0000;-0.0420;-2.0824;7.2795
1242;3.9191;4.8406;0.0000;-0.0820;-2.0886;7.5384
1243;4.0758;4.8400;0.0000;0.1285;-2.0885;6.7264
1244;4.2269;4.8405;0.0000;0.2273;-2.1045;6.0512
1245;4.3709;4.8438;0.0000;0.2750;-2.0673;7.1929
1246;-4.6944;4.7456;0.0000;0.5040;-2.0732;4.7539
1247;-4.5613;4.7119;0.0000;0.2913;-2.0982;5.1575
1248;-4.4169;4.7060;0.0000;0.0405;-2.1285;4.5256
1249;-4.2634;4.7071;0.0000;0.1545;-2.1307;4.5030
1250;-4.1048;4.7082;0.0000;0.1351;-2.1313;4.1270
1251;-3.9441;4.7086;0.0000;0.1402;-2.1566;4.2835
1252;-3.7822;4.7088;0.0000;0.0429;-2.0147;4.4173
1253;-3.6206;4.7089;0.0000;-0.0794;-1.8611;4.1969
1254;-3.4586;4.7089;0.0000;-0.0120;-1.8616;4.4695
1255;-3.2964;4.7088;0.0000;0.0048;-1.8315;4.5640
1256;-3.1342;4.7084;0.0000;0.0935;-1.7055;3.7608
1257;-2.9721;4.7081;0.0000;0.3043;-1.7076;3.8130
1258;-2.8098;4.7079;0.0000;0.1182;-1.7634;4.0886
1259;-2.6493;4.7072;0.0000;0.0225;-1.6927;4.3711
1260;-2.4912;4.7064;0.0000;0.0831;-1.7076;4.6811
1261;-2.3361;4.7063;0.0000;0.0161;-1.8080;4.2490
1262;-2.1811;4.7156;0.0000;0.2145;-1.8722;4.1329
1263;2.2149;4.7031;0.0000;0.0076;-1.4848;3.6762
1264;2.3815;4.7063;0.0000;0.0269;-1.6230;3.8888
1265;2.5440;4.7054;0.0000;0.1494;-1.6677;4.2618
1266;2.7057;4.7049;0.0000;0.0947;-1.6264;5.0335
1267;2.8673;4.7045;0.0000;0.0353;-1.6057;5.7589
1268;3.0293;4.7043;0.0000;0.0809;-1.5795;5.4656
1269;3.1915;4.7041;0.0000;0.0931;-1.5284;5.8474
1270;3.3536;4.7038;0.0000;0.1294;-1.5355;6.4626
1271;3.5161;4.7034;0.0000;0.1888;-1.5313;6.7411
1272;3.6782;4.7034;0.0000;0.0512;-1.4582;7.1575
1273;3.8391;4.7029;0.0000;-0.1169;-1.4549;6.9370
1274;3.9983;4.7022;0.0000;0.0263;-1.5098;6.3031
1275;4.1546;4.7023;0.0000;0.2108;-1.4839;6.8022
1276;4.3096;4.7074;0.0000;0.2886;-1.5073;7.1063
1277;-4.6599;4.5944;0.0000;0.4541;-2.0492;4.4803
1278;-4.5064;4.5674;0.0000;0.0867;-1.9688;4.4813
1279;-4.3475;4.5678;0.0000;0.0097;-1.9171;4.4528
1280;-4.1870;4.5698;0.0000;0.1561;-1.8469;4.4774
1281;-4.0257;4.5708;0.0000;0.1702;-1.8375;4.0561
1282;-3.8639;4.5710;0.0000;0.1417;-1.8354;4.2283
1283;-3.7019;4.5708;0.0000;-0.0475;-1.7279;4.2195
1284;-3.5400;4.5710;0.0000;-0.0578;-1.6835;4.0148
1285;-3.3778;4.5711;0.0000;0.0212;-1.6802;4.3238
1286;-3.2156;4.5708;0.0000;0.0706;-1.6877;4.2707
1287;-3.0533;4.5703;0.0000;0.1796;-1.7296;3.7618
1288;-2.8912;4.5702;0.0000;0.1843;-1.7320;3.8415
1289;-2.7299;4.5697;0.0000;0.0178;-1.7177;4.5374
1290;-2.5700;4.5689;0.0000;0.0894;-1.6616;4.5689
1291;-2.4142;4.5685;0.0000;0.1057;-1.4966;4.3297
1292;-2.2663;4.5704;0.0000;-0.1387;-1.4363;4.4793
1293;-2.1378;4.5731;0.0000;0.0359;-1.6861;3.9222
1294;2.1751;4.5563;0.0000;-0.1142;-0.7159;3.2904
1295;2.3138;4.5670;0.0000;0.0101;-0.7000;3.6309
1296;2.4671;4.5672;0.0000;0.1486;-0.8232;3.9695
1297;2.6258;4.5664;0.0000;0.1593;-0.9235;4.6850
1298;2.7867;4.5660;0.0000;0.0961;-0.8363;5.3642
1299;2.9482;4.5658;0.0000;0.0857;-0.7824;5.2766
1300;3.1102;4.5655;0.0000;0.0968;-0.7873;5.5797
1301;3.2723;4.5652;0.0000;0.0061;-0.8288;6.0679
1302;3.4343;4.5651;0.0000;0.0776;-0.9010;6.3740
1303;3.5965;4.5647;0.0000;0.1866;-0.9665;6.4439
1304;3.7584;4.5643;0.0000;0.0200;-0.9477;6.1201
1305;3.9186;4.5639;0.0000;-0.0282;-0.8702;6.0364
1306;4.0753;4.5630;0.0000;0.1085;-0.8282;5.3947
1307;4.2252;4.5642;0.0000;0.2446;-0.8458;6.2687
1308;4.3590;4.5769;0.0000;0.3184;-0.9808;6.0246
1309;-4.6165;4.4398;0.0000;0.2557;-2.0508;4.8740
1310;-4.4392;4.4317;0.0000;-0.0355;-2.0219;4.7677
1311;-4.2719;4.4321;0.0000;0.0831;-1.8370;4.5049
1312;-4.1081;4.4327;0.0000;0.1285;-1.7946;3.7431
1313;-3.9456;4.4332;0.0000;0.1976;-1.8433;3.6998
1314;-3.7833;4.4330;0.0000;0.0823;-1.8500;4.5492
1315;-3.6213;4.4329;0.0000;-0.0138;-1.7683;4.1033
1316;-3.4591;4.4331;0.0000;0.0791;-1.6962;4.4459
1317;-3.2969;4.4330;0.0000;0.0289;-1.6263;4.7254
1318;-3.1348;4.4326;0.0000;-0.0635;-1.6491;4.5187
1319;-2.9728;4.4324;0.0000;0.1181;-1.6601;4.6791
1320;-2.8107;4.4322;0.0000;0.1598;-1.6003;4.6752
1321;-2.6495;4.4316;0.0000;0.1463;-1.6800;4.3809
1322;-2.4899;4.4309;0.0000;0.0939;-1.5967;4.6811
1323;-2.3328;4.4310;0.0000;-0.1294;-1.4522;4.4281
1324;-2.1758;4.4310;0.0000;-0.4988;-1.8042;4.6919
1325;2.2268;4.4237;0.0000;-0.0763;-0.2515;3.3947
1326;2.3861;4.4267;0.0000;0.0485;-0.2859;3.7392
1327;2.5450;4.4271;0.0000;0.1523;-0.3622;3.6634
1328;2.7056;4.4266;0.0000;0.1435;-0.3680;4.4547
1329;2.8669;4.4262;0.0000;0.0850;-0.3449;4.9587
1330;3.0287;4.4259;0.0000;0.1269;-0.3270;5.5187
1331;3.1909;4.4256;0.0000;0.0692;-0.3576;6.1093
1332;3.3528;4.4254;0.0000;-0.0075;-0.4010;6.2549
1333;3.5150;4.4253;0.0000;0.1759;-0.5020;5.7992
1334;3.6775;4.4255;0.0000;0.2113;-0.6341;5.4508
1335;3.8391;4.4249;0.0000;0.0321;-0.5066;5.8573
1336;3.9996;4.4237;0.0000;0.0182;-0.3881;5.6614
1337;4.1594;4.4234;0.0000;0.1344;-0.4284;5.6722
1338;4.3221;4.4285;0.0000;0.2733;-0.4853;5.9656
1339;-4.6604;4.2942;0.0000;0.2369;-1.7042;4.7136
1340;-4.5149;4.2965;0.0000;0.0476;-1.6453;4.9734
1341;-4.3530;4.2954;0.0000;-0.0284;-1.5401;4.6280
1342;-4.1900;4.2951;0.0000;-0.0173;-1.5530;3.7244
1343;-4.0275;4.2955;0.0000;0.0879;-1.5869;3.5876
1344;-3.8650;4.2956;0.0000;0.1829;-1.5862;4.1978
1345;-3.7028;4.2951;0.0000;0.1095;-1.4780;4.2283
1346;-3.5404;4.2951;0.0000;0.1085;-1.3964;4.4390
1347;-3.3779;4.2953;0.0000;0.1115;-1.3769;4.2756
1348;-3.2161;4.2947;0.0000;-0.1577;-1.2952;4.0856
1349;-3.0544;4.2945;0.0000;-0.0848;-1.2318;4.4508
1350;-2.8922;4.2942;0.0000;0.2286;-1.2276;4.7598
1351;-2.7303;4.2939;0.0000;0.2464;-1.2180;5.1496
1352;-2.5701;4.2935;0.0000;0.1137;-1.1917;4.3159
1353;-2.4144;4.2930;0.0000;0.1163;-1.0906;4.3681
1354;-2.2671;4.2931;0.0000;-0.2823;-0.9484;4.9823
1355;-2.1367;4.2880;0.0000;-0.5712;-0.6006;4.8081
1356;2.1627;4.2883;0.0000;-0.0952;-0.3514;2.8888
1357;2.3120;4.2873;0.0000;-0.0848;-0.3360;3.1742
1358;2.4667;4.2870;0.0000;0.0477;-0.3096;3.8819
1359;2.6254;4.2866;0.0000;0.1316;-0.3364;3.7234
1360;2.7859;4.2861;0.0000;0.0904;-0.5047;4.5305
1361;2.9472;4.2862;0.0000;0.0710;-0.6192;5.0433
1362;3.1093;4.2858;0.0000;0.1108;-0.6270;5.3711
1363;3.2714;4.2857;0.0000;0.0316;-0.6021;5.7559
1364;3.4335;4.2856;0.0000;0.0720;-0.5963;5.9833
1365;3.5958;4.2859;0.0000;0.2507;-0.5485;5.7175
1366;3.7581;4.2857;0.0000;0.1635;-0.5702;5.0758
1367;3.9190;4.2845;0.0000;0.0491;-0.6951;5.1299
1368;4.0774;4.2840;0.0000;0.0285;-0.7383;5.6900
1369;4.2309;4.2837;0.0000;0.1727;-0.7254;5.6929
1370;4.3675;4.2821;0.0000;0.3490;-0.7308;6.4449
1371;-4.6092;4.1504;0.0000;0.2985;-0.9220;4.7736
1372;-4.4375;4.1577;0.0000;0.0445;-0.9484;4.3927
1373;-4.2720;4.1576;0.0000;-0.1217;-0.9894;3.9016
1374;-4.1090;4.1571;0.0000;-0.1372;-0.9393;3.4705
1375;-3.9468;4.1572;0.0000;0.0137;-0.7436;3.7677
1376;-3.7844;4.1569;0.0000;0.1864;-0.5842;4.0827
1377;-3.6219;4.1561;0.0000;0.1381;-0.5441;4.1211
1378;-3.4598;4.1563;0.0000;0.0762;-0.5121;4.1024
1379;-3.2975;4.1561;0.0000;0.0053;-0.5670;4.5699
1380;-3.1356;4.1555;0.0000;-0.0853;-0.7105;4.1801
1381;-2.9735;4.1554;0.0000;0.1367;-0.7459;4.1909
1382;-2.8114;4.1552;0.0000;0.2158;-0.7069;4.5502
1383;-2.6502;4.1548;0.0000;0.2029;-0.5492;4.4656
1384;-2.4912;4.1541;0.0000;0.1053;-0.3658;4.1339
1385;-2.3361;4.1531;0.0000;-0.0309;-0.2264;4.6939
1386;-2.1836;4.1523;0.0000;-0.2501;0.1158;4.2913
1387;2.2283;4.1519;0.0000;-0.0277;-0.9545;2.9803
1388;2.3869;4.1479;0.0000;-0.0074;-0.9142;3.4026
1389;2.5454;4.1472;0.0000;0.0540;-0.9027;4.1821
1390;2.7052;4.1472;0.0000;0.0538;-1.0176;4.5561
1391;2.8661;4.1471;0.0000;0.0529;-1.1266;4.6388
1392;3.0278;4.1470;0.0000;0.0855;-1.2108;5.2963
1393;3.1900;4.1467;0.0000;0.0852;-1.2718;5.8770
1394;3.3521;4.1467;0.0000;0.0143;-1.2645;5.8415
1395;3.5143;4.1464;0.0000;0.0996;-1.1640;5.6467
1396;3.6767;4.1464;0.0000;0.1786;-1.0769;5.5354
1397;3.8384;4.1462;0.0000;0.1564;-1.1937;4.9813
1398;3.9995;4.1457;0.0000;0.1473;-1.3607;5.2894
1399;4.1602;4.1449;0.0000;0.0992;-1.4283;4.9587
1400;4.3235;4.1400;0.0000;0.2228;-1.4097;5.8061
1401;-4.6487;3.9997;0.0000;0.4360;-0.4267;4.5807
1402;-4.5056;4.0166;0.0000;0.2352;-0.6194;4.5246
1403;-4.3491;4.0186;0.0000;-0.0530;-0.6288;3.9498
1404;-4.1889;4.0182;0.0000;-0.1171;-0.5277;3.1752
1405;-4.0276;4.0178;0.0000;-0.1584;-0.3213;3.0581
1406;-3.8662;4.0170;0.0000;-0.1225;-0.1387;3.0098
1407;-3.7038;4.0162;0.0000;0.2057;-0.2188;3.8514
1408;-3.5412;4.0162;0.0000;0.1951;-0.1592;3.9350
1409;-3.3789;4.0159;0.0000;0.0386;-0.1105;4.1614
1410;-3.2167;4.0157;0.0000;0.0376;-0.3014;4.1476
1411;-3.0547;4.0159;0.0000;0.0946;-0.4661;3.9222
1412;-2.8924;4.0156;0.0000;0.0811;-0.5180;4.3140
1413;-2.7311;4.0153;0.0000;0.1533;-0.4860;3.8898
1414;-2.5709;4.0144;0.0000;0.1828;-0.4586;3.6713
1415;-2.4144;4.0134;0.0000;0.1489;-0.4731;3.7500
1416;-2.2643;4.0141;0.0000;-0.0169;-0.4116;4.0650
1417;-2.1220;4.0197;0.0000;0.0078;-0.1141;4.5610
1418;2.1789;4.0214;0.0000;-0.0141;-1.5778;3.1594
1419;2.3157;4.0101;0.0000;0.0257;-1.5942;3.7067
1420;2.4676;4.0086;0.0000;0.0745;-1.5638;4.2520
1421;2.6251;4.0086;0.0000;0.0725;-1.5224;4.4045
1422;2.7855;4.0088;0.0000;0.0635;-1.5061;5.1772
1423;2.9467;4.0088;0.0000;0.0335;-1.5729;5.0128
1424;3.1085;4.0088;0.0000;0.0685;-1.6929;5.6004
1425;3.2706;4.0088;0.0000;0.0471;-1.7736;5.6801
1426;3.4327;4.0085;0.0000;-0.0045;-1.8007;5.5699
1427;3.5948;4.0083;0.0000;0.0768;-1.8022;5.5669
1428;3.7568;4.0082;0.0000;0.1462;-1.7483;4.5896
1429;3.9178;4.0079;0.0000;0.2518;-1.7529;4.7854
1430;4.0760;4.0074;0.0000;0.1594;-1.8376;4.7579
1431;4.2274;4.0055;0.0000;0.0691;-1.8763;4.9764
1432;4.3637;3.9937;0.0000;0.1927;-1.8561;5.2776
1433;-4.5936;3.8708;0.0000;0.3595;-0.4535;4.7146
1434;-4.4304;3.8780;0.0000;0.0951;-0.4783;4.1959
1435;-4.2700;3.8784;0.0000;0.0548;-0.4612;3.5630
1436;-4.1084;3.8780;0.0000;0.1307;-0.3037;3.5030
1437;-3.9465;3.8770;0.0000;-0.1735;-0.2760;3.5276
1438;-3.7850;3.8767;0.0000;-0.1333;-0.5120;3.5561
1439;-3.6227;3.8765;0.0000;0.2452;-0.5530;3.8366
1440;-3.4599;3.8759;0.0000;0.1775;-0.4334;4.0207
1441;-3.2977;3.8759;0.0000;0.0958;-0.5397;4.0719
1442;-3.1356;3.8758;0.0000;0.1257;-0.5904;4.4469
1443;-2.9736;3.8758;0.0000;0.0618;-0.5713;4.2933
1444;-2.8118;3.8759;0.0000;-0.0110;-0.7070;4.1033
1445;-2.6508;3.8755;0.0000;0.1079;-0.9104;3.2293
