# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:07:41.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8850;5.3429;0.0000;0.1344;-1.6069;4.3356
406;-3.5636;5.3421;0.0000;0.2047;-1.6233;4.3969
407;-3.2406;5.3412;0.0000;0.2185;-1.6100;4.4213
408;-2.9188;5.3410;0.0000;0.2010;-1.5971;4.5396
409;-2.5913;5.3505;0.0000;0.2084;-1.6033;4.6324
410;2.6029;5.3461;0.0000;0.1843;-1.7676;4.5940
411;2.9320;5.3458;0.0000;0.1876;-1.7931;5.6570
412;3.2567;5.3444;0.0000;0.1816;-1.8073;6.5160
413;3.5775;5.3422;0.0000;0.1799;-1.8111;7.1390
414;3.8903;5.3406;0.0000;0.1822;-1.8218;7.4077
415;4.1746;5.3607;0.0000;0.2705;-1.8264;7.4195
416;-4.0659;5.0598;0.0000;0.1325;-1.6377;4.3713
417;-3.7309;5.0670;0.0000;0.1526;-1.6218;4.3319
418;-3.4043;5.0666;0.0000;0.1978;-1.6167;4.4099
419;-3.0841;5.0658;0.0000;0.1995;-1.6182;4.3831
420;-2.7743;5.0652;0.0000;0.2022;-1.6253;4.3939
421;-2.4966;5.0648;0.0000;0.2044;-1.6377;4.6912
422;2.4894;5.0889;0.0000;0.1906;-1.6844;4.2835
423;2.7824;5.0668;0.0000;0.1935;-1.6974;5.4072
424;3.0992;5.0685;0.0000;0.1963;-1.7370;6.4166
425;3.4225;5.0678;0.0000;0.1846;-1.7982;7.0551
426;3.7506;5.0672;0.0000;0.1628;-1.8344;7.3565
427;4.0943;5.0701;0.0000;0.2513;-1.8291;7.3787
428;-4.2069;4.7947;0.0000;0.1755;-1.6808;4.5062
429;-3.8869;4.7922;0.0000;0.1538;-1.6847;4.3051
430;-3.5640;4.7915;0.0000;0.1648;-1.6467;4.4483
431;-3.2408;4.7909;0.0000;0.1901;-1.6107;4.3728
432;-2.9177;4.7896;0.0000;0.2012;-1.5987;4.4528
433;-2.5883;4.7783;0.0000;0.1722;-1.6225;4.6102
434;2.5808;4.7940;0.0000;0.1953;-1.6708;4.5888
435;2.9267;4.7935;0.0000;0.1899;-1.6657;5.6951
436;3.2558;4.7929;0.0000;0.1939;-1.7033;6.2702
437;3.5792;4.7926;0.0000;0.1695;-1.7750;6.6065
438;3.8948;4.7955;0.0000;0.1734;-1.8012;6.7377
439;4.1859;4.7779;0.0000;0.3227;-1.8012;6.7355
440;-4.0644;4.5267;0.0000;0.1829;-1.7069;4.0394
441;-3.7301;4.5167;0.0000;0.1892;-1.7051;4.2453
442;-3.4050;4.5154;0.0000;0.1794;-1.7172;4.4562
443;-3.0868;4.5146;0.0000;0.1919;-1.7263;4.4572
444;-2.7814;4.5098;0.0000;0.1833;-1.7300;4.5005
445;-2.5067;4.4829;0.0000;0.1296;-1.7371;4.5987
446;2.4984;4.5036;0.0000;0.1899;-1.5865;4.0842
447;2.7863;4.5207;0.0000;0.2068;-1.6131;5.0236
448;3.1006;4.5180;0.0000;0.1926;-1.6220;5.7697
449;3.4220;4.5167;0.0000;0.1730;-1.6437;6.1708
450;3.7458;4.5165;0.0000;0.1722;-1.6840;6.0352
451;4.0733;4.5186;0.0000;0.2759;-1.7092;5.9906
452;-4.1775;4.2702;0.0000;0.1496;-1.7020;3.7261
453;-3.8825;4.2420;0.0000;0.1742;-1.6822;3.7266
454;-3.5641;4.2390;0.0000;0.2040;-1.7241;4.2606
455;-3.2429;4.2386;0.0000;0.1751;-1.7793;4.4850
456;-2.9246;4.2359;0.0000;0.1867;-1.7950;4.5984
457;-2.6055;4.2239;0.0000;0.1594;-1.7980;4.4336
458;2.6096;4.2414;0.0000;0.1849;-1.5247;4.2699
459;2.9364;4.2424;0.0000;0.2014;-1.5628;5.1191
460;3.2595;4.2408;0.0000;0.1959;-1.5822;5.8292
461;3.5823;4.2401;0.0000;0.1815;-1.5687;5.2502
462;3.9027;4.2397;0.0000;0.2045;-1.5882;5.1375
463;4.2097;4.2638;0.0000;0.3194;-1.6548;5.6016
464;-4.0884;3.9740;0.0000;0.1277;-1.6560;3.7197
465;-3.7402;3.9637;0.0000;0.1589;-1.6611;3.8317
466;-3.4083;3.9631;0.0000;0.1851;-1.6548;3.9796
467;-3.0865;3.9619;0.0000;0.1957;-1.6496;3.9257
468;-2.7736;3.9588;0.0000;0.2030;-1.6494;3.8984
469;-2.4708;3.9520;0.0000;0.1354;-1.6022;4.1489
470;2.4772;3.9809;0.0000;0.1593;-1.5349;4.2817
471;2.7849;3.9694;0.0000;0.1785;-1.5623;4.8905
472;3.1012;3.9658;0.0000;0.2072;-1.6033;5.3986
473;3.4235;3.9645;0.0000;0.2011;-1.6011;5.4345
474;3.7506;3.9641;0.0000;0.2027;-1.5915;5.0684
475;4.0878;3.9659;0.0000;0.2691;-1.6097;4.7776
476;-4.1830;3.6845;0.0000;0.1602;-1.6440;3.7584
477;-3.8910;3.6872;0.0000;0.1131;-1.6348;3.5874
478;-3.5682;3.6879;0.0000;0.1478;-1.5928;3.5994
479;-3.2441;3.6869;0.0000;0.1793;-1.5318;3.9560
480;-2.9229;3.6851;0.0000;0.2161;-1.5143;3.9279
481;-2.6003;3.6881;0.0000;0.1539;-1.5221;4.1137
482;2.6142;3.7063;0.0000;0.1502;-1.6062;4.5573
483;2.9386;3.6921;0.0000;0.1796;-1.6202;5.2923
484;3.2603;3.6893;0.0000;0.2102;-1.6270;5.7279
485;3.5832;3.6888;0.0000;0.2039;-1.6322;5.6270
486;3.9046;3.6898;0.0000;0.2310;-1.6208;5.3959
487;4.2132;3.6711;0.0000;0.3382;-1.6054;4.7844
488;-4.0853;3.3962;0.0000;0.1650;-1.7143;3.2945
489;-3.7391;3.4116;0.0000;0.1325;-1.6457;3.4208
490;-3.4080;3.4118;0.0000;0.1519;-1.6087;3.5111
491;-3.0858;3.4095;0.0000;0.1894;-1.5768;3.7244
492;-2.7745;3.4073;0.0000;0.1925;-1.5707;3.9934
493;-2.4934;3.4257;0.0000;0.1089;-1.5954;4.2613
494;2.5134;3.4504;0.0000;0.1580;-1.6844;4.6115
495;2.7937;3.4195;0.0000;0.1577;-1.6731;5.3989
496;3.1033;3.4134;0.0000;0.1880;-1.6368;6.3125
497;3.4231;3.4127;0.0000;0.2016;-1.6200;6.6996
498;3.7478;3.4124;0.0000;0.2233;-1.6065;6.4304
499;4.0778;3.4123;0.0000;0.3135;-1.5985;5.8964
500;-4.1692;3.0975;0.0000;0.1591;-1.8004;3.3637
501;-3.8791;3.1310;0.0000;0.1288;-1.7762;3.4259
502;-3.5624;3.1362;0.0000;0.1553;-1.7499;3.4924
503;-3.2393;3.1352;0.0000;0.1501;-1.7579;3.7515
504;-2.9121;3.1340;0.0000;0.1795;-1.7485;3.8083
505;-2.5704;3.1348;0.0000;0.1547;-1.7447;3.8772
506;2.5976;3.1540;0.0000;0.1717;-1.7205;5.1083
507;2.9322;3.1392;0.0000;0.1743;-1.6883;6.2584
508;3.2577;3.1366;0.0000;0.1894;-1.6712;6.8772
509;3.5806;3.1356;0.0000;0.2042;-1.6640;7.2657
510;3.8987;3.1326;0.0000;0.2379;-1.6725;7.2729
511;4.1945;3.1556;0.0000;0.3686;-1.6981;6.6890
512;-4.0599;2.8430;0.0000;0.1361;-1.8167;3.4296
513;-3.7281;2.8576;0.0000;0.1492;-1.8189;3.4911
514;-3.4031;2.8600;0.0000;0.1525;-1.8424;3.6843
515;-3.0819;2.8597;0.0000;0.1536;-1.8595;3.8039
516;-2.7679;2.8615;0.0000;0.1766;-1.8490;4.0534
517;-2.4792;2.8400;0.0000;0.1854;-1.8332;3.9897
518;2.5080;2.8668;0.0000;0.1561;-1.6811;5.1700
519;2.7876;2.8650;0.0000;0.1653;-1.6827;6.0049
520;3.1009;2.8620;0.0000;0.1818;-1.6994;6.9643
521;3.4240;2.8609;0.0000;0.1962;-1.7220;7.6563
522;3.7555;2.8601;0.0000;0.2246;-1.7234;7.8238
523;4.1074;2.8602;0.0000;0.3249;-1.7368;7.7000
524;-4.1997;2.5712;0.0000;0.1670;-1.8608;3.4530
525;-3.8831;2.5801;0.0000;0.1292;-1.8778;3.5972
526;-3.5623;2.5837;0.0000;0.1514;-1.8763;3.6469
527;-3.2393;2.5840;0.0000;0.1592;-1.8666;3.9742
528;-2.9159;2.5831;0.0000;0.1415;-1.8658;4.4309
529;-2.5909;2.5825;0.0000;0.1763;-1.8414;4.3418
530;2.6000;2.5809;0.0000;0.1412;-1.6760;5.4481
531;2.9332;2.5871;0.0000;0.1665;-1.6949;6.7527
532;3.2582;2.5861;0.0000;0.1953;-1.7072;7.4641
533;3.5819;2.5859;0.0000;0.2100;-1.7144;7.7793
534;3.9023;2.5874;0.0000;0.2240;-1.7279;8.3403
535;4.1992;2.5614;0.0000;0.3577;-1.7666;8.0514
536;-4.0589;2.3098;0.0000;0.1571;-1.9127;3.7013
537;-3.7269;2.3073;0.0000;0.1266;-1.9251;3.7419
538;-3.4015;2.3080;0.0000;0.1719;-1.9196;3.8676
539;-3.0781;2.3072;0.0000;0.1525;-1.9052;3.9948
540;-2.7588;2.3049;0.0000;0.1379;-1.8848;4.4626
541;-2.4538;2.3255;0.0000;0.1700;-1.8478;4.4085
542;2.5223;2.2898;0.0000;0.1676;-1.7577;5.3374
543;2.7990;2.3096;0.0000;0.1595;-1.7521;6.4653
544;3.1057;2.3103;0.0000;0.1893;-1.7449;7.5915
545;3.4243;2.3096;0.0000;0.1873;-1.7342;7.9990
546;3.7494;2.3097;0.0000;0.1949;-1.7413;7.6134
547;4.0820;2.3064;0.0000;0.2949;-1.7641;7.5908
548;-4.1709;2.0462;0.0000;0.1918;-1.8687;3.7264
549;-3.8780;2.0277;0.0000;0.1226;-1.8649;3.8595
550;-3.5602;2.0295;0.0000;0.1564;-1.8764;4.2055
551;-3.2365;2.0299;0.0000;0.1802;-1.8826;4.1673
552;-2.9090;2.0286;0.0000;0.1681;-1.8904;4.1038
553;-2.5727;2.0272;0.0000;0.1599;-1.8879;4.2950
554;2.6264;2.0257;0.0000;0.1856;-1.7843;5.3912
555;2.9448;2.0307;0.0000;0.1815;-1.7862;6.6499
556;3.2628;2.0312;0.0000;0.1834;-1.7854;7.3268
557;3.5839;2.0319;0.0000;0.1929;-1.7789;7.1422
558;3.9061;2.0337;0.0000;0.2216;-1.7803;6.9710
559;4.2247;2.0473;0.0000;0.3562;-1.7783;7.8351
560;-4.0826;1.7498;0.0000;0.1722;-1.8167;4.1875
561;-3.7340;1.7505;0.0000;0.1465;-1.8191;4.0396
562;-3.4024;1.7503;0.0000;0.1779;-1.8091;4.1892
563;-3.0760;1.7499;0.0000;0.1729;-1.8208;4.3332
564;-2.7538;1.7490;0.0000;0.1729;-1.8217;4.1257
565;-2.4458;1.7252;0.0000;0.1404;-1.7851;4.5000
566;2.4996;1.7561;0.0000;0.1959;-1.7356;5.0997
567;2.7977;1.7518;0.0000;0.1865;-1.7385;5.9552
568;3.1071;1.7508;0.0000;0.1716;-1.7611;7.1400
569;3.4247;1.7518;0.0000;0.1817;-1.7813;7.2495
570;3.7488;1.7560;0.0000;0.2170;-1.7872;7.1973
571;4.0857;1.7668;0.0000;0.3097;-1.7691;7.6855
572;-4.1715;1.4499;0.0000;0.1600;-1.8067;4.3406
573;-3.8779;1.4724;0.0000;0.1551;-1.8248;4.2424
574;-3.5599;1.4698;0.0000;0.1702;-1.8237;4.4774
575;-3.2361;1.4691;0.0000;0.1737;-1.7920;4.3250
576;-2.9098;1.4677;0.0000;0.1736;-1.7479;4.2564
577;-2.5790;1.4636;0.0000;0.1594;-1.7081;4.1828
578;2.6315;1.4800;0.0000;0.1874;-1.6652;5.7943
579;2.9477;1.4705;0.0000;0.1742;-1.6736;6.6499
580;3.2627;1.4699;0.0000;0.1592;-1.6797;7.3669
581;3.5784;1.4734;0.0000;0.1862;-1.6996;7.6171
582;3.8893;1.4837;0.0000;0.2418;-1.7047;7.4461
583;4.1869;1.4970;0.0000;0.3484;-1.6801;7.8155
584;-4.0553;1.1865;0.0000;0.1646;-1.7888;4.5059
585;-3.7261;1.1871;0.0000;0.1677;-1.8047;4.5256
586;-3.4003;1.1870;0.0000;0.1740;-1.7953;4.4454
587;-3.0766;1.1859;0.0000;0.1621;-1.7489;4.5859
588;-2.7578;1.1801;0.0000;0.1473;-1.7276;4.5527
589;-2.4626;1.1971;0.0000;0.1433;-1.7306;4.7921
590;2.5348;1.2148;0.0000;0.1622;-1.6372;5.5369
591;2.8070;1.1905;0.0000;0.1865;-1.6418;6.3875
592;3.1086;1.1869;0.0000;0.1682;-1.6217;7.1307
593;3.4190;1.1881;0.0000;0.1575;-1.6085;7.7414
594;3.7246;1.1919;0.0000;0.1961;-1.6314;7.6789
595;4.0091;1.1980;0.0000;0.2418;-1.6513;7.8871
596;4.2517;1.2026;0.0000;0.3531;-1.6370;7.9528
597;-4.1908;0.9226;0.0000;0.1536;-1.7981;4.8617
598;-3.8824;0.9029;0.0000;0.1656;-1.8140;4.5595
599;-3.5608;0.9046;0.0000;0.1712;-1.8028;4.7510
600;-3.2347;0.9050;0.0000;0.1845;-1.8087;4.7207
601;-2.9019;0.9037;0.0000;0.1565;-1.8235;4.8713
602;-2.5490;0.8980;0.0000;0.1370;-1.8394;4.8317
603;2.6168;0.9172;0.0000;0.1499;-1.6484;5.5236
604;2.9419;0.9055;0.0000;0.1930;-1.6310;6.5335
605;3.2598;0.9046;0.0000;0.1734;-1.6201;7.4542
606;3.5737;0.9058;0.0000;0.1638;-1.6288;8.0733
607;3.8806;0.9075;0.0000;0.1997;-1.6531;8.0824
608;4.1817;0.9087;0.0000;0.2991;-1.6529;7.5689
609;-4.0666;0.6206;0.0000;0.1654;-1.8329;4.6491
610;-3.7297;0.6224;0.0000;0.1543;-1.8341;4.7165
611;-3.4016;0.6233;0.0000;0.1667;-1.8409;4.8027
612;-3.0771;0.6247;0.0000;0.1765;-1.8400;5.0723
613;-2.7558;0.6271;0.0000;0.1598;-1.8477;4.8396
614;-2.4506;0.5911;0.0000;0.1352;-1.8563;4.6887
615;2.5296;0.6310;0.0000;0.1636;-1.6839;4.9914
616;2.8013;0.6252;0.0000;0.1921;-1.6687;5.6341
617;3.1060;0.6237;0.0000;0.1973;-1.6675;6.9250
618;3.4172;0.6234;0.0000;0.1634;-1.6847;8.1882
619;3.7226;0.6236;0.0000;0.1735;-1.6846;8.2788
620;4.0098;0.6213;0.0000;0.2124;-1.6806;7.8007
621;4.2590;0.6219;0.0000;0.3160;-1.6966;7.8649
622;-4.1892;0.3161;0.0000;0.1716;-1.7827;5.0349
623;-3.8826;0.3414;0.0000;0.1399;-1.7557;4.8841
624;-3.5618;0.3424;0.0000;0.1374;-1.7474;4.8612
625;-3.2384;0.3435;0.0000;0.1511;-1.7523;4.7881
626;-2.9142;0.3469;0.0000;0.1720;-1.7646;4.8516
627;-2.5843;0.3488;0.0000;0.1439;-1.7658;4.8369
628;2.6202;0.3362;0.0000;0.1868;-1.7194;5.0874
629;2.9438;0.3430;0.0000;0.1872;-1.6989;6.1836
630;3.2603;0.3425;0.0000;0.1835;-1.7153;7.4422
631;3.5726;0.3422;0.0000;0.1607;-1.7207;7.9488
632;3.8780;0.3415;0.0000;0.1872;-1.7083;7.7899
633;4.1814;0.3303;0.0000;0.2779;-1.7040;8.1363
634;-4.0539;0.0557;0.0000;0.1437;-1.6989;5.1186
635;-3.7260;0.0599;0.0000;0.1148;-1.6920;4.9877
636;-3.4021;0.0614;0.0000;0.1246;-1.6712;4.9604
637;-3.0829;0.0644;0.0000;0.1381;-1.6960;5.1725
638;-2.7712;0.0729;0.0000;0.1585;-1.7237;4.9665
639;-2.4675;0.1060;0.0000;0.1265;-1.7348;4.9503
640;2.5471;0.0375;0.0000;0.1763;-1.6417;5.2697
641;2.8139;0.0594;0.0000;0.1524;-1.6948;5.6061
642;3.1116;0.0610;0.0000;0.1783;-1.7014;7.0069
643;3.4183;0.0605;0.0000;0.1896;-1.6965;7.8228
644;3.7193;0.0604;0.0000;0.1734;-1.6904;7.7613
645;4.0014;0.0597;0.0000;0.1817;-1.6956;8.0842
646;4.2522;0.0322;0.0000;0.2853;-1.6907;7.6528
647;-4.1662;-0.2110;0.0000;0.1365;-1.7396;5.1427
648;-3.8752;-0.2265;0.0000;0.0984;-1.7436;5.0103
649;-3.5609;-0.2220;0.0000;0.1078;-1.7435;5.0362
650;-3.2440;-0.2205;0.0000;0.1095;-1.7530;5.0025
651;-2.9361;-0.2169;0.0000;0.1355;-1.7512;5.1368
652;-2.6498;-0.2027;0.0000;0.1642;-1.7504;5.0428
653;-2.4096;-0.1827;0.0000;0.1748;-1.7445;5.0620
654;2.6464;-0.2301;0.0000;0.1423;-1.7190;5.4975
655;2.9556;-0.2219;0.0000;0.1404;-1.7254;6.6922
656;3.2642;-0.2215;0.0000;0.1908;-1.7186;7.1720
657;3.5708;-0.2221;0.0000;0.1924;-1.7210;7.5283
658;3.8677;-0.2224;0.0000;0.1725;-1.7346;7.9156
659;4.1547;-0.2198;0.0000;0.2211;-1.7348;7.6678
660;-4.0758;-0.5090;0.0000;0.0962;-1.7942;4.9990
661;-3.7323;-0.5046;0.0000;0.0756;-1.7924;4.8925
662;-3.4055;-0.5037;0.0000;0.1061;-1.7993;4.7643
663;-3.0877;-0.5030;0.0000;0.1315;-1.7977;5.0379
664;-2.7796;-0.4983;0.0000;0.1794;-1.7881;5.0588
665;-2.4790;-0.4833;0.0000;0.1774;-1.7717;4.9144
666;2.5254;-0.5070;0.0000;0.1354;-1.7761;5.4488
667;2.8132;-0.5038;0.0000;0.1284;-1.7657;6.4481
668;3.1136;-0.5039;0.0000;0.1752;-1.7725;7.0723
669;3.4193;-0.5047;0.0000;0.1946;-1.7789;7.5062
670;3.7193;-0.5061;0.0000;0.1723;-1.7827;7.7328
671;4.0017;-0.5034;0.0000;0.1546;-1.7811;8.0679
672;4.2548;-0.4642;0.0000;0.2653;-1.7924;7.3733
673;-4.1579;-0.8067;0.0000;0.0974;-1.7534;4.9973
674;-3.8728;-0.7846;0.0000;0.0683;-1.7670;4.9245
675;-3.5605;-0.7847;0.0000;0.1085;-1.7628;4.8679
676;-3.2446;-0.7853;0.0000;0.1297;-1.7453;5.0094
677;-2.9358;-0.7849;0.0000;0.1551;-1.7458;5.0495
678;-2.6462;-0.7811;0.0000;0.1730;-1.7553;4.9026
679;-2.3958;-0.7762;0.0000;0.1392;-1.7729;4.9835
680;2.6515;-0.7792;0.0000;0.1400;-1.7508;5.4429
681;2.9588;-0.7849;0.0000;0.1653;-1.7658;6.6319
682;3.2669;-0.7861;0.0000;0.1901;-1.7836;7.4562
683;3.5757;-0.7872;0.0000;0.1715;-1.7733;7.6641
684;3.8812;-0.7861;0.0000;0.1543;-1.7459;7.7313
685;4.1874;-0.7652;0.0000;0.2356;-1.7560;7.7298
686;-4.0505;-1.0702;0.0000;0.0869;-1.7233;5.0189
687;-3.7241;-1.0644;0.0000;0.0872;-1.7073;4.8501
688;-3.4032;-1.0646;0.0000;0.1200;-1.6887;4.7579
689;-3.0864;-1.0650;0.0000;0.1353;-1.6821;5.1353
690;-2.7757;-1.0652;0.0000;0.1538;-1.6882;5.0431
691;-2.4705;-1.0655;0.0000;0.1465;-1.7020;5.0741
692;2.5579;-1.0477;0.0000;0.1602;-1.7191;5.2566
693;2.8213;-1.0641;0.0000;0.1563;-1.7162;6.3573
694;3.1166;-1.0660;0.0000;0.1953;-1.7245;7.2606
695;3.4230;-1.0663;0.0000;0.1759;-1.7097;7.2446
696;3.7280;-1.0666;0.0000;0.1487;-1.6891;7.2050
697;4.0192;-1.0606;0.0000;0.1622;-1.6911;7.3944
698;4.2716;-1.0532;0.0000;0.2684;-1.6942;7.5608
699;-4.1855;-1.3365;0.0000;0.1031;-1.7216;5.2286
700;-3.8761;-1.3398;0.0000;0.0855;-1.7050;5.2121
701;-3.5608;-1.3411;0.0000;0.0992;-1.7025;5.0079
702;-3.2449;-1.3417;0.0000;0.1143;-1.6963;5.0448
703;-2.9359;-1.3421;0.0000;0.1471;-1.6805;5.2185
704;-2.6443;-1.3465;0.0000;0.1632;-1.6788;5.2133
705;-2.3925;-1.3508;0.0000;0.1438;-1.6798;5.0807
706;2.6360;-1.3375;0.0000;0.1646;-1.7118;5.2512
707;2.9530;-1.3433;0.0000;0.1754;-1.7197;6.4705
708;3.2665;-1.3436;0.0000;0.1937;-1.7201;6.8095
709;3.5792;-1.3437;0.0000;0.1554;-1.7176;7.0583
710;3.8891;-1.3426;0.0000;0.1497;-1.7187;7.2613
711;4.1979;-1.3413;0.0000;0.2449;-1.7142;7.7101
712;-4.0484;-1.6060;0.0000;0.0961;-1.7271;4.9628
713;-3.7228;-1.6160;0.0000;0.0916;-1.7524;4.9719
714;-3.4032;-1.6176;0.0000;0.1069;-1.7671;5.0135
715;-3.0879;-1.6181;0.0000;0.1328;-1.7417;4.9131
716;-2.7793;-1.6195;0.0000;0.1841;-1.7185;4.8836
717;-2.4708;-1.6365;0.0000;0.1718;-1.7038;5.0180
718;2.5551;-1.6188;0.0000;0.1864;-1.7240;5.4296
719;2.8173;-1.6200;0.0000;0.1494;-1.7745;6.2052
720;3.1155;-1.6189;0.0000;0.1841;-1.8016;7.2114
721;3.4235;-1.6191;0.0000;0.1956;-1.8285;7.1870
722;3.7297;-1.6190;0.0000;0.1736;-1.8374;7.0982
723;4.0217;-1.6218;0.0000;0.1662;-1.8165;7.3019
724;4.2764;-1.6242;0.0000;0.2860;-1.7880;7.5167
725;-4.1523;-1.8642;0.0000;0.1153;-1.7936;5.1873
726;-3.8694;-1.8906;0.0000;0.0745;-1.8033;4.9993
727;-3.5597;-1.8939;0.0000;0.1065;-1.8060;4.8484
728;-3.2460;-1.8942;0.0000;0.1323;-1.7905;4.7532
729;-2.9402;-1.8947;0.0000;0.1743;-1.7559;4.5814
730;-2.6530;-1.8971;0.0000;0.2227;-1.7135;4.8526
731;-2.3956;-1.9336;0.0000;0.1930;-1.6890;5.0854
732;2.6425;-1.9049;0.0000;0.1726;-1.8233;5.2330
733;2.9573;-1.8938;0.0000;0.1557;-1.8554;6.2958
734;3.2683;-1.8938;0.0000;0.1891;-1.8683;6.6580
735;3.5789;-1.8941;0.0000;0.2253;-1.8910;7.2707
736;3.8864;-1.8949;0.0000;0.1888;-1.8972;6.7601
737;4.1960;-1.9094;0.0000;0.2494;-1.8565;6.9232
738;-4.0695;-2.1585;0.0000;0.1089;-1.8004;5.0372
739;-3.7315;-2.1690;0.0000;0.1001;-1.7855;4.9469
740;-3.4068;-2.1701;0.0000;0.1480;-1.7539;4.7680
741;-3.0915;-2.1713;0.0000;0.1720;-1.7402;4.5620
742;-2.7883;-2.1726;0.0000;0.1997;-1.7149;4.7830
743;-2.4950;-2.1743;0.0000;0.2161;-1.6845;4.9678
744;2.5734;-2.1972;0.0000;0.1561;-1.8548;5.1312
745;2.8338;-2.1686;0.0000;0.1601;-1.8595;5.7530
746;3.1232;-2.1689;0.0000;0.1668;-1.8575;6.7429
747;3.4256;-2.1696;0.0000;0.2266;-1.8615;6.5273
748;3.7266;-2.1696;0.0000;0.2347;-1.8758;6.6449
749;4.0128;-2.1712;0.0000;0.1835;-1.8780;6.9788
750;4.2707;-2.2042;0.0000;0.2934;-1.8691;7.2330
751;-4.1633;-2.4468;0.0000;0.1378;-1.7197;5.0185
752;-3.8786;-2.4449;0.0000;0.1205;-1.7212;4.6444
753;-3.5635;-2.4452;0.0000;0.1449;-1.7148;4.7579
754;-3.2469;-2.4467;0.0000;0.1710;-1.7139;4.6538
755;-2.9390;-2.4492;0.0000;0.1857;-1.7072;4.8440
756;-2.6495;-2.4497;0.0000;0.1863;-1.6967;5.2685
757;-2.3897;-2.4187;0.0000;0.2219;-1.6847;5.1147
758;2.6792;-2.4423;0.0000;0.1654;-1.8306;5.5755
759;2.9739;-2.4453;0.0000;0.1722;-1.8464;6.2313
760;3.2745;-2.4461;0.0000;0.2134;-1.8638;6.2443
761;3.5788;-2.4465;0.0000;0.2496;-1.8594;6.8056
762;3.8780;-2.4470;0.0000;0.2054;-1.8450;6.6255
763;4.1707;-2.4470;0.0000;0.2513;-1.8411;7.3580
764;-4.0667;-2.7341;0.0000;0.1470;-1.7313;4.9299
765;-3.7301;-2.7211;0.0000;0.1452;-1.7175;5.0273
766;-3.4052;-2.7213;0.0000;0.1670;-1.7351;4.4555
767;-3.0866;-2.7236;0.0000;0.1889;-1.7456;4.5408
768;-2.7731;-2.7250;0.0000;0.1834;-1.7554;4.7982
769;-2.4575;-2.7122;0.0000;0.2100;-1.7472;5.0802
770;2.5805;-2.6809;0.0000;0.1454;-1.8077;5.1806
771;2.8396;-2.7190;0.0000;0.1823;-1.8138;6.1885
772;3.1268;-2.7230;0.0000;0.1990;-1.8403;6.8019
773;3.4276;-2.7232;0.0000;0.2262;-1.8482;7.5229
774;3.7281;-2.7241;0.0000;0.2124;-1.8255;7.7539
775;4.0149;-2.7230;0.0000;0.1917;-1.8020;7.7138
776;4.2743;-2.6889;0.0000;0.3223;-1.8100;7.7901
777;-4.1471;-3.0308;0.0000;0.1352;-1.7767;5.1639
778;-3.8662;-3.0010;0.0000;0.1572;-1.7522;4.9985
779;-3.5576;-2.9967;0.0000;0.1580;-1.7344;4.6887
780;-3.2425;-2.9979;0.0000;0.1774;-1.7492;4.6614
781;-2.9309;-2.9995;0.0000;0.1693;-1.7746;4.8644
782;-2.6322;-2.9983;0.0000;0.1629;-1.7863;4.8359
783;-2.3697;-2.9996;0.0000;0.2176;-1.7878;4.9262
784;2.6560;-2.9764;0.0000;0.1430;-1.7304;5.5182
785;2.9653;-2.9971;0.0000;0.1964;-1.7100;6.4783
786;3.2731;-2.9992;0.0000;0.2011;-1.7176;7.0103
787;3.5823;-2.9996;0.0000;0.1993;-1.7212;7.9156
788;3.8911;-2.9992;0.0000;0.1959;-1.7286;8.1410
789;4.2045;-2.9832;0.0000;0.2978;-1.7477;7.8285
790;-4.0422;-3.2881;0.0000;0.1366;-1.7057;4.8305
791;-3.7191;-3.2752;0.0000;0.1533;-1.6816;4.7495
792;-3.4002;-3.2734;0.0000;0.1647;-1.6695;4.7160
793;-3.0827;-3.2741;0.0000;0.1642;-1.6648;4.9309
794;-2.7678;-3.2746;0.0000;0.1397;-1.6502;4.9021
795;-2.4513;-3.2813;0.0000;0.1838;-1.6521;4.8760
796;2.5759;-3.2612;0.0000;0.1497;-1.6001;4.4454
797;2.8293;-3.2681;0.0000;0.1746;-1.6112;5.7608
798;3.1222;-3.2745;0.0000;0.1895;-1.5954;6.6622
799;3.4279;-3.2749;0.0000;0.1992;-1.5862;7.8219
800;3.7345;-3.2748;0.0000;0.2121;-1.6072;7.8784
801;4.0306;-3.2712;0.0000;0.2181;-1.6371;7.7480
802;4.2909;-3.2681;0.0000;0.3342;-1.6483;7.9122
803;-4.1759;-3.5612;0.0000;0.1455;-1.6778;5.3302
804;-3.8700;-3.5529;0.0000;0.1577;-1.6748;4.9033
805;-3.5570;-3.5501;0.0000;0.1560;-1.6540;4.6865
806;-3.2416;-3.5498;0.0000;0.1689;-1.6126;4.7997
807;-2.9312;-3.5504;0.0000;0.1591;-1.5802;5.0445
808;-2.6361;-3.5531;0.0000;0.1576;-1.5870;4.8487
809;-2.3731;-3.5717;0.0000;0.1883;-1.6122;4.6412
810;2.6556;-3.5465;0.0000;0.1626;-1.6063;4.8290
811;2.9622;-3.5494;0.0000;0.1913;-1.6082;6.2510
812;3.2721;-3.5505;0.0000;0.1920;-1.5788;7.0096
813;3.5842;-3.5503;0.0000;0.2126;-1.5555;7.4077
