# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:07:01.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8848;5.5064;0.0000;0.2684;-3.4504;4.3017
406;-3.5630;5.5057;0.0000;0.3199;-3.4246;4.4094
407;-3.2397;5.5050;0.0000;0.3782;-3.3634;4.3851
408;-2.9172;5.5047;0.0000;0.4100;-3.3284;4.4845
409;-2.5890;5.5140;0.0000;0.4030;-3.3361;4.6371
410;2.6153;5.5085;0.0000;0.3478;-3.4043;4.8241
411;2.9450;5.5078;0.0000;0.3397;-3.4094;5.8371
412;3.2701;5.5061;0.0000;0.2931;-3.4311;6.6353
413;3.5913;5.5038;0.0000;0.2837;-3.4588;7.1946
414;3.9043;5.5019;0.0000;0.3099;-3.4952;7.4094
415;4.1891;5.5214;0.0000;0.5402;-3.5070;7.2404
416;-4.0661;5.2287;0.0000;0.2519;-3.4577;4.3878
417;-3.7308;5.2356;0.0000;0.2691;-3.4389;4.2960
418;-3.4037;5.2352;0.0000;0.3435;-3.4126;4.3661
419;-3.0830;5.2344;0.0000;0.3772;-3.3601;4.3305
420;-2.7726;5.2337;0.0000;0.3889;-3.3609;4.3666
421;-2.4943;5.2333;0.0000;0.4241;-3.4022;4.6371
422;2.5015;5.2558;0.0000;0.3415;-3.3788;4.5854
423;2.7950;5.2337;0.0000;0.3512;-3.3761;5.6368
424;3.1123;5.2350;0.0000;0.3235;-3.4250;6.6695
425;3.4359;5.2339;0.0000;0.2685;-3.4854;7.0418
426;3.7643;5.2332;0.0000;0.2986;-3.5218;7.2468
427;4.1086;5.2358;0.0000;0.5088;-3.5344;7.3164
428;-4.2076;4.9684;0.0000;0.3339;-3.5113;4.4791
429;-3.8871;4.9659;0.0000;0.2761;-3.5121;4.2576
430;-3.5639;4.9653;0.0000;0.2871;-3.4733;4.4838
431;-3.2402;4.9645;0.0000;0.3467;-3.4139;4.4205
432;-2.9166;4.9630;0.0000;0.3610;-3.3619;4.4988
433;-2.5867;4.9520;0.0000;0.3760;-3.3565;4.5573
434;2.5930;4.9658;0.0000;0.3292;-3.3343;4.8371
435;2.9395;4.9650;0.0000;0.3379;-3.3692;5.8728
436;3.2691;4.9641;0.0000;0.2826;-3.4379;6.4390
437;3.5925;4.9635;0.0000;0.2770;-3.5143;6.7136
438;3.9086;4.9662;0.0000;0.3303;-3.5401;6.5236
439;4.2002;4.9487;0.0000;0.6398;-3.5558;6.6781
440;-4.0650;4.7055;0.0000;0.3528;-3.5442;4.0522
441;-3.7303;4.6957;0.0000;0.3020;-3.5042;4.2643
442;-3.4049;4.6942;0.0000;0.3203;-3.4690;4.4102
443;-3.0862;4.6932;0.0000;0.3537;-3.4760;4.4491
444;-2.7802;4.6882;0.0000;0.3475;-3.4552;4.5162
445;-2.5051;4.6618;0.0000;0.3202;-3.4223;4.5696
446;2.5102;4.6803;0.0000;0.3355;-3.1990;4.2195
447;2.7987;4.6969;0.0000;0.3727;-3.2629;5.1668
448;3.1134;4.6941;0.0000;0.2973;-3.3116;5.9990
449;3.4350;4.6927;0.0000;0.2658;-3.3532;6.1781
450;3.7594;4.6922;0.0000;0.3098;-3.4175;5.9594
451;4.0873;4.6942;0.0000;0.5209;-3.4774;5.8669
452;-4.1786;4.4537;0.0000;0.3415;-3.5043;3.7463
453;-3.8830;4.4259;0.0000;0.3120;-3.4617;3.7559
454;-3.5643;4.4227;0.0000;0.3219;-3.4768;4.2596
455;-3.2427;4.4221;0.0000;0.3205;-3.5120;4.4754
456;-2.9239;4.4192;0.0000;0.3403;-3.5342;4.5810
457;-2.6043;4.4072;0.0000;0.3343;-3.5251;4.4119
458;2.6214;4.4224;0.0000;0.3673;-3.1775;4.4530
459;2.9488;4.4232;0.0000;0.3370;-3.2384;5.3369
460;3.2722;4.4216;0.0000;0.2735;-3.2731;5.9584
461;3.5953;4.4207;0.0000;0.3032;-3.2944;5.3716
462;3.9160;4.4203;0.0000;0.3640;-3.3338;5.0701
463;4.2237;4.4439;0.0000;0.6580;-3.4211;5.4183
464;-4.0895;4.1629;0.0000;0.2967;-3.4211;3.6673
465;-3.7408;4.1526;0.0000;0.2876;-3.4271;3.8258
466;-3.4085;4.1517;0.0000;0.3355;-3.4322;3.9739
467;-3.0862;4.1502;0.0000;0.3442;-3.4215;3.9532
468;-2.7729;4.1470;0.0000;0.3452;-3.4111;3.9542
469;-2.4696;4.1401;0.0000;0.3214;-3.3591;4.1484
470;2.4885;4.1663;0.0000;0.3436;-3.2283;4.4035
471;2.7968;4.1550;0.0000;0.3478;-3.2820;5.0007
472;3.1135;4.1513;0.0000;0.2882;-3.3327;5.5283
473;3.4359;4.1501;0.0000;0.2965;-3.3495;5.5256
474;3.7636;4.1496;0.0000;0.3679;-3.3490;5.0728
475;4.1014;4.1513;0.0000;0.5405;-3.3522;4.8457
476;-4.1847;3.8785;0.0000;0.3500;-3.3730;3.6781
477;-3.8920;3.8811;0.0000;0.2689;-3.3858;3.4988
478;-3.5689;3.8815;0.0000;0.3140;-3.3760;3.5251
479;-3.2441;3.8803;0.0000;0.3481;-3.3366;3.9050
480;-2.9224;3.8783;0.0000;0.3501;-3.3046;3.9793
481;-2.5994;3.8810;0.0000;0.3057;-3.2928;4.0684
482;2.6255;3.8965;0.0000;0.3192;-3.3630;4.6580
483;2.9504;3.8826;0.0000;0.3085;-3.3795;5.4136
484;3.2724;3.8797;0.0000;0.2975;-3.3938;5.7995
485;3.5956;3.8793;0.0000;0.3483;-3.3963;5.7212
486;3.9176;3.8802;0.0000;0.4343;-3.3768;5.4692
487;4.2269;3.8617;0.0000;0.6641;-3.3436;4.7180
488;-4.0870;3.5952;0.0000;0.3638;-3.5279;3.2271
489;-3.7402;3.6104;0.0000;0.3074;-3.4583;3.3893
490;-3.4084;3.6104;0.0000;0.3427;-3.4275;3.5221
491;-3.0857;3.6080;0.0000;0.3339;-3.3973;3.6725
492;-2.7741;3.6054;0.0000;0.3042;-3.3914;3.9776
493;-2.4927;3.6233;0.0000;0.2641;-3.4137;4.3051
494;2.5243;3.6453;0.0000;0.3119;-3.4596;4.5293
495;2.8050;3.6149;0.0000;0.3225;-3.4315;5.5428
496;3.1151;3.6088;0.0000;0.3047;-3.3864;6.3285
497;3.4352;3.6081;0.0000;0.3310;-3.3698;6.7463
498;3.7604;3.6078;0.0000;0.4025;-3.3488;6.3241
499;4.0911;3.6075;0.0000;0.5896;-3.3342;5.8770
500;-4.1713;3.3023;0.0000;0.3698;-3.6714;3.3989
501;-3.8807;3.3352;0.0000;0.2891;-3.6382;3.5057
502;-3.5636;3.3400;0.0000;0.3415;-3.5746;3.5404
503;-3.2398;3.3389;0.0000;0.3467;-3.5659;3.8150
504;-2.9119;3.3374;0.0000;0.3180;-3.5699;3.9075
505;-2.5698;3.3379;0.0000;0.2761;-3.5531;3.9432
506;2.6084;3.3542;0.0000;0.3343;-3.4713;5.0598
507;2.9436;3.3396;0.0000;0.3237;-3.4352;6.3590
508;3.2695;3.3369;0.0000;0.3159;-3.4109;6.9203
509;3.5928;3.3359;0.0000;0.3688;-3.3978;7.2165
510;3.9115;3.3328;0.0000;0.4473;-3.4085;7.2183
511;4.2080;3.3553;0.0000;0.7045;-3.4376;6.6147
512;-4.0621;3.0526;0.0000;0.3160;-3.6743;3.5103
513;-3.7297;3.0667;0.0000;0.3151;-3.6435;3.4761
514;-3.4042;3.0688;0.0000;0.3628;-3.6455;3.7571
515;-3.0822;3.0683;0.0000;0.3411;-3.6600;3.8300
516;-2.7679;3.0697;0.0000;0.2996;-3.6365;4.1486
517;-2.4789;3.0483;0.0000;0.3224;-3.5921;4.0657
518;2.5184;3.0721;0.0000;0.3130;-3.4092;5.3172
519;2.7985;3.0703;0.0000;0.3260;-3.4379;5.9914
520;3.1123;3.0673;0.0000;0.3318;-3.4587;6.8772
521;3.4358;3.0660;0.0000;0.3601;-3.4675;7.6747
522;3.7680;3.0652;0.0000;0.4177;-3.4675;7.8979
523;4.1206;3.0652;0.0000;0.6277;-3.4923;7.6845
524;-4.2025;2.7861;0.0000;0.3333;-3.7372;3.5352
525;-3.8854;2.7946;0.0000;0.2928;-3.6999;3.6186
526;-3.5640;2.7977;0.0000;0.3536;-3.6876;3.7827
527;-3.2402;2.7978;0.0000;0.4059;-3.6675;4.0118
528;-2.9161;2.7966;0.0000;0.3196;-3.6416;4.4530
529;-2.5906;2.7955;0.0000;0.3081;-3.6171;4.4043
530;2.6104;2.7913;0.0000;0.3190;-3.4537;5.4107
531;2.9442;2.7974;0.0000;0.3426;-3.4556;6.6767
532;3.2698;2.7962;0.0000;0.3672;-3.4522;7.4252
533;3.5940;2.7959;0.0000;0.3771;-3.4601;7.8014
534;3.9149;2.7973;0.0000;0.4169;-3.4784;8.2466
535;4.2125;2.7717;0.0000;0.6937;-3.5195;8.0928
536;-4.0618;2.5294;0.0000;0.3100;-3.7493;3.7776
537;-3.7292;2.5266;0.0000;0.3108;-3.7746;3.8541
538;-3.4032;2.5271;0.0000;0.4203;-3.7642;3.9557
539;-3.0788;2.5258;0.0000;0.4030;-3.7329;3.9865
540;-2.7589;2.5232;0.0000;0.2886;-3.7231;4.4766
541;-2.4535;2.5431;0.0000;0.3036;-3.7073;4.4043
542;2.5322;2.5055;0.0000;0.3458;-3.5586;5.2298
543;2.8096;2.5248;0.0000;0.3580;-3.5463;6.5647
544;3.1169;2.5253;0.0000;0.3751;-3.5275;7.5160
545;3.4361;2.5245;0.0000;0.3560;-3.4957;7.8654
546;3.7617;2.5246;0.0000;0.3679;-3.4877;7.5610
547;4.0949;2.5212;0.0000;0.5562;-3.5092;7.6201
548;-4.1742;2.2709;0.0000;0.3379;-3.6588;3.8157
549;-3.8808;2.2525;0.0000;0.2970;-3.6677;3.9756
550;-3.5625;2.2540;0.0000;0.3654;-3.6983;4.2261
551;-3.2380;2.2541;0.0000;0.4344;-3.7196;4.1971
552;-2.9097;2.2524;0.0000;0.3714;-3.7397;4.1117
553;-2.5728;2.2507;0.0000;0.3078;-3.7418;4.3132
554;2.6366;2.2462;0.0000;0.3534;-3.5995;5.5544
555;2.9555;2.2511;0.0000;0.3546;-3.6089;6.7158
556;3.2740;2.2513;0.0000;0.3504;-3.6059;7.3078
557;3.5957;2.2518;0.0000;0.3743;-3.5837;7.1474
558;3.9186;2.2535;0.0000;0.4245;-3.5679;6.8787
559;4.2378;2.2667;0.0000;0.6736;-3.5464;7.8140
560;-4.0861;1.9796;0.0000;0.3307;-3.5668;4.1725
561;-3.7368;1.9801;0.0000;0.3382;-3.5829;4.0942
562;-3.4044;1.9797;0.0000;0.4281;-3.6041;4.2397
563;-3.0773;1.9790;0.0000;0.4013;-3.6279;4.3282
564;-2.7545;1.9778;0.0000;0.3375;-3.6346;4.0933
565;-2.4461;1.9541;0.0000;0.3233;-3.5878;4.6016
566;2.5093;1.9816;0.0000;0.3521;-3.5653;5.1422
567;2.8080;1.9774;0.0000;0.3688;-3.5897;6.1058
568;3.1179;1.9762;0.0000;0.3526;-3.6100;7.1447
569;3.4360;1.9771;0.0000;0.3557;-3.6348;7.2205
570;3.7608;1.9810;0.0000;0.4234;-3.6231;7.1828
571;4.0984;1.9914;0.0000;0.5883;-3.5737;7.5849
572;-4.1756;1.6853;0.0000;0.3241;-3.6219;4.4375
573;-3.8814;1.7071;0.0000;0.3206;-3.6396;4.2753
574;-3.5629;1.7045;0.0000;0.4232;-3.6580;4.4938
575;-3.2380;1.7035;0.0000;0.4423;-3.6183;4.3686
576;-2.9110;1.7019;0.0000;0.3759;-3.5601;4.3674
577;-2.5797;1.6975;0.0000;0.3445;-3.5215;4.2921
578;2.6412;1.7108;0.0000;0.3653;-3.5216;5.8799
579;2.9580;1.7014;0.0000;0.3953;-3.5393;6.6070
580;3.2737;1.7006;0.0000;0.3439;-3.5493;7.3221
581;3.5899;1.7038;0.0000;0.3683;-3.5515;7.7077
582;3.9015;1.7136;0.0000;0.4632;-3.5425;7.3900
583;4.1998;1.7265;0.0000;0.6698;-3.5143;7.8364
584;-4.0596;1.4267;0.0000;0.3212;-3.6846;4.5256
585;-3.7299;1.4272;0.0000;0.3668;-3.7086;4.5394
586;-3.4032;1.4270;0.0000;0.4663;-3.6799;4.5244
587;-3.0785;1.4254;0.0000;0.4131;-3.6038;4.6486
588;-2.7591;1.4194;0.0000;0.3528;-3.5653;4.6503
589;-2.4633;1.4359;0.0000;0.3321;-3.5767;4.8292
590;2.5440;1.4507;0.0000;0.3267;-3.4968;5.5394
591;2.8168;1.4267;0.0000;0.4207;-3.5039;6.3346
592;3.1192;1.4231;0.0000;0.3941;-3.4987;7.0300
593;3.4301;1.4240;0.0000;0.3360;-3.4867;7.7466
594;3.7363;1.4276;0.0000;0.3938;-3.5127;7.7072
595;4.0214;1.4333;0.0000;0.4659;-3.5451;7.6228
596;4.2646;1.4377;0.0000;0.7035;-3.5371;7.9592
597;-4.1957;1.1681;0.0000;0.3494;-3.6377;4.9173
598;-3.8868;1.1486;0.0000;0.3327;-3.7005;4.5773
599;-3.5646;1.1502;0.0000;0.4093;-3.6871;4.7766
600;-3.2376;1.1501;0.0000;0.4545;-3.6814;4.7537
601;-2.9039;1.1484;0.0000;0.3863;-3.6963;4.8730
602;-2.5503;1.1425;0.0000;0.3321;-3.7021;5.0106
603;2.6260;1.1586;0.0000;0.3552;-3.4691;5.5293
604;2.9518;1.1472;0.0000;0.4358;-3.4633;6.6277
605;3.2705;1.1462;0.0000;0.3850;-3.4678;7.4542
606;3.5850;1.1471;0.0000;0.3570;-3.5018;8.1053
607;3.8925;1.1485;0.0000;0.3991;-3.5459;7.9936
608;4.1942;1.1496;0.0000;0.5843;-3.5590;7.7023
609;-4.0715;0.8716;0.0000;0.3878;-3.6121;4.6767
610;-3.7340;0.8734;0.0000;0.3511;-3.6052;4.6070
611;-3.4052;0.8740;0.0000;0.4174;-3.6293;4.7109
612;-3.0798;0.8750;0.0000;0.4260;-3.6676;5.1046
613;-2.7578;0.8769;0.0000;0.3691;-3.7018;4.8706
614;-2.4521;0.8412;0.0000;0.3237;-3.6996;4.6946
615;2.5381;0.8774;0.0000;0.3573;-3.4599;5.1929
616;2.8106;0.8719;0.0000;0.4749;-3.4469;5.8435
617;3.1161;0.8704;0.0000;0.4460;-3.4522;6.9808
618;3.4280;0.8700;0.0000;0.3854;-3.4880;8.1543
619;3.7340;0.8701;0.0000;0.3804;-3.5172;8.1759
620;4.0218;0.8677;0.0000;0.4017;-3.5216;7.8029
621;4.2715;0.8682;0.0000;0.5912;-3.5362;7.8716
622;-4.1947;0.5726;0.0000;0.4419;-3.5351;5.0800
623;-3.8872;0.5973;0.0000;0.3525;-3.4971;4.8767
624;-3.5659;0.5981;0.0000;0.3453;-3.4956;4.8949
625;-3.2417;0.5990;0.0000;0.4006;-3.5246;4.7672
626;-2.9167;0.6021;0.0000;0.3902;-3.5583;4.8964
627;-2.5862;0.6037;0.0000;0.3309;-3.5743;4.8713
628;2.6284;0.5881;0.0000;0.4142;-3.5101;5.3730
629;2.9531;0.5948;0.0000;0.4851;-3.4940;6.0846
630;3.2704;0.5942;0.0000;0.4456;-3.5210;7.4109
631;3.5836;0.5939;0.0000;0.4099;-3.5389;7.7399
632;3.8896;0.5931;0.0000;0.3767;-3.5237;7.6895
633;4.1935;0.5820;0.0000;0.5126;-3.5140;8.1476
634;-4.0592;0.3167;0.0000;0.3917;-3.4894;5.0896
635;-3.7307;0.3209;0.0000;0.3248;-3.5036;4.8807
636;-3.4060;0.3222;0.0000;0.3639;-3.4793;5.1073
637;-3.0861;0.3248;0.0000;0.3616;-3.5142;5.1683
638;-2.7737;0.3329;0.0000;0.3241;-3.5478;5.0576
639;-2.4696;0.3651;0.0000;0.2945;-3.5607;4.9040
640;2.5547;0.2950;0.0000;0.3596;-3.5725;5.3349
641;2.8222;0.3165;0.0000;0.4620;-3.5638;5.7537
642;3.1209;0.3180;0.0000;0.4745;-3.5666;6.8725
643;3.4284;0.3175;0.0000;0.4910;-3.5683;7.6710
644;3.7304;0.3173;0.0000;0.4102;-3.5571;7.7490
645;4.0129;0.3165;0.0000;0.3351;-3.5545;8.0458
646;4.2641;0.2894;0.0000;0.5650;-3.5560;7.7163
647;-4.1723;0.0551;0.0000;0.3739;-3.6170;5.2000
648;-3.8805;0.0398;0.0000;0.3237;-3.6183;5.2178
649;-3.5655;0.0441;0.0000;0.3511;-3.6081;5.1759
650;-3.2478;0.0454;0.0000;0.3498;-3.6178;5.0030
651;-2.9392;0.0488;0.0000;0.3054;-3.6383;5.0925
652;-2.6526;0.0624;0.0000;0.3069;-3.6445;5.0005
653;-2.4119;0.0819;0.0000;0.3668;-3.6315;5.0595
654;2.6538;0.0327;0.0000;0.3783;-3.6405;5.4702
655;2.9640;0.0406;0.0000;0.4699;-3.6506;6.5396
656;3.2736;0.0410;0.0000;0.5197;-3.6244;7.0994
657;3.5813;0.0403;0.0000;0.4897;-3.6081;7.2827
658;3.8789;0.0399;0.0000;0.3506;-3.6231;7.9338
659;4.1663;0.0423;0.0000;0.4278;-3.6351;7.7547
660;-4.0820;-0.2372;0.0000;0.3211;-3.7301;5.0094
661;-3.7377;-0.2329;0.0000;0.2904;-3.7289;4.8748
662;-3.4102;-0.2322;0.0000;0.3534;-3.7300;4.7869
663;-3.0916;-0.2318;0.0000;0.3490;-3.7037;5.0603
664;-2.7829;-0.2272;0.0000;0.3417;-3.6838;5.0507
665;-2.4818;-0.2128;0.0000;0.3761;-3.6898;4.9055
666;2.5322;-0.2389;0.0000;0.3198;-3.6642;5.3061
667;2.8207;-0.2356;0.0000;0.4529;-3.6918;6.4473
668;3.1222;-0.2358;0.0000;0.5201;-3.6921;6.9267
669;3.4290;-0.2368;0.0000;0.5103;-3.6764;7.3541
670;3.7298;-0.2383;0.0000;0.4075;-3.6741;7.7042
671;4.0127;-0.2357;0.0000;0.2918;-3.6801;8.0507
672;4.2662;-0.1974;0.0000;0.5265;-3.6895;7.4594
673;-4.1646;-0.5289;0.0000;0.3643;-3.6983;5.0627
674;-3.8788;-0.5073;0.0000;0.2662;-3.7045;4.8755
675;-3.5659;-0.5075;0.0000;0.3260;-3.7036;4.9680
676;-3.2493;-0.5084;0.0000;0.3588;-3.6802;5.0273
677;-2.9398;-0.5083;0.0000;0.3509;-3.6597;5.0832
678;-2.6497;-0.5047;0.0000;0.3671;-3.6677;5.0753
679;-2.3987;-0.5000;0.0000;0.3753;-3.6846;5.0463
680;2.6582;-0.5057;0.0000;0.3859;-3.6575;5.3634
681;2.9667;-0.5113;0.0000;0.5209;-3.6620;6.6531
682;3.2759;-0.5126;0.0000;0.5086;-3.6737;7.5369
683;3.5855;-0.5139;0.0000;0.4214;-3.6658;7.5367
684;3.8916;-0.5129;0.0000;0.3245;-3.6425;7.6385
685;4.1983;-0.4926;0.0000;0.4507;-3.6527;7.6459
686;-4.0572;-0.7873;0.0000;0.3267;-3.6417;4.9232
687;-3.7301;-0.7817;0.0000;0.2945;-3.6213;4.9198
688;-3.4085;-0.7820;0.0000;0.3510;-3.6140;4.8236
689;-3.0910;-0.7828;0.0000;0.3411;-3.6152;5.1895
690;-2.7798;-0.7831;0.0000;0.3428;-3.6250;5.0748
691;-2.4739;-0.7837;0.0000;0.3703;-3.6263;5.1956
692;2.5640;-0.7690;0.0000;0.3644;-3.6051;5.2244
693;2.8282;-0.7852;0.0000;0.5022;-3.6097;6.4820
694;3.1246;-0.7872;0.0000;0.5252;-3.6312;7.3135
695;3.4319;-0.7876;0.0000;0.4422;-3.6272;7.1932
696;3.7376;-0.7880;0.0000;0.3480;-3.6072;7.0915
697;4.0293;-0.7822;0.0000;0.3140;-3.6084;7.4481
698;4.2821;-0.7750;0.0000;0.5292;-3.6088;7.4498
699;-4.1928;-1.0483;0.0000;0.3692;-3.6404;5.2192
700;-3.8828;-1.0517;0.0000;0.2985;-3.5990;5.1560
701;-3.5668;-1.0530;0.0000;0.3155;-3.5848;5.0229
702;-3.2502;-1.0538;0.0000;0.3307;-3.5845;5.1277
703;-2.9406;-1.0545;0.0000;0.3434;-3.5731;5.2055
704;-2.6484;-1.0590;0.0000;0.3711;-3.5664;5.2256
705;-2.3961;-1.0635;0.0000;0.3806;-3.5766;5.0659
706;2.6419;-1.0533;0.0000;0.4117;-3.6039;5.3295
707;2.9600;-1.0589;0.0000;0.5109;-3.6383;6.4953
708;3.2745;-1.0593;0.0000;0.4892;-3.6792;6.8580
709;3.5880;-1.0596;0.0000;0.3876;-3.6958;7.1388
710;3.8986;-1.0586;0.0000;0.3237;-3.6794;7.3750
711;4.2078;-1.0574;0.0000;0.4884;-3.6437;7.6112
712;-4.0558;-1.3127;0.0000;0.3383;-3.5997;5.0468
713;-3.7295;-1.3227;0.0000;0.3009;-3.6076;5.0288
714;-3.4094;-1.3245;0.0000;0.3146;-3.6075;5.0923
715;-3.0934;-1.3252;0.0000;0.3397;-3.5856;4.9503
716;-2.7841;-1.3268;0.0000;0.3931;-3.5726;4.9363
717;-2.4750;-1.3437;0.0000;0.4153;-3.5644;5.0005
718;2.5606;-1.3292;0.0000;0.3739;-3.6390;5.4926
719;2.8235;-1.3303;0.0000;0.4746;-3.6576;6.2699
720;3.1227;-1.3291;0.0000;0.4948;-3.7027;7.2441
721;3.4317;-1.3293;0.0000;0.4527;-3.7626;7.2975
722;3.7384;-1.3293;0.0000;0.3558;-3.7888;7.1329
723;4.0309;-1.3323;0.0000;0.3396;-3.7458;7.3036
724;4.2862;-1.3349;0.0000;0.6101;-3.7067;7.4094
725;-4.1603;-1.5660;0.0000;0.3701;-3.6503;5.3059
726;-3.8767;-1.5920;0.0000;0.3022;-3.6390;4.9412
727;-3.5664;-1.5954;0.0000;0.3288;-3.6253;4.8201
728;-3.2519;-1.5961;0.0000;0.3482;-3.5978;4.8342
729;-2.9455;-1.5967;0.0000;0.3751;-3.5649;4.6641
730;-2.6577;-1.5992;0.0000;0.4286;-3.5355;4.9250
731;-2.3998;-1.6351;0.0000;0.4103;-3.4977;5.0726
732;2.6480;-1.6099;0.0000;0.4141;-3.7012;5.2707
733;2.9639;-1.5988;0.0000;0.4534;-3.7190;6.2985
734;3.2757;-1.5988;0.0000;0.4592;-3.7317;6.6789
735;3.5871;-1.5990;0.0000;0.4402;-3.7598;7.1516
736;3.8951;-1.6000;0.0000;0.3618;-3.7886;6.8130
737;4.2052;-1.6144;0.0000;0.5190;-3.7655;7.1809
738;-4.0775;-1.8548;0.0000;0.3554;-3.6017;5.1090
739;-3.7387;-1.8654;0.0000;0.3397;-3.5750;4.9820
740;-3.4133;-1.8667;0.0000;0.3753;-3.5108;4.8292
741;-3.0973;-1.8682;0.0000;0.3685;-3.4895;4.5586
742;-2.7936;-1.8697;0.0000;0.3963;-3.4601;4.9026
743;-2.4996;-1.8715;0.0000;0.4084;-3.4243;4.8792
744;2.5787;-1.8965;0.0000;0.3764;-3.7274;5.1112
745;2.8397;-1.8685;0.0000;0.4333;-3.7377;5.7421
746;3.1299;-1.8686;0.0000;0.4330;-3.7353;6.7527
747;3.4330;-1.8693;0.0000;0.4841;-3.7258;6.3693
748;3.7348;-1.8694;0.0000;0.4520;-3.7320;6.5736
749;4.0216;-1.8710;0.0000;0.3605;-3.7607;7.0249
750;4.2798;-1.9036;0.0000;0.5742;-3.7650;7.4058
751;-4.1720;-2.1378;0.0000;0.3605;-3.4410;5.0160
752;-3.8866;-2.1361;0.0000;0.3591;-3.4559;4.7485
753;-3.5707;-2.1368;0.0000;0.3980;-3.4302;4.8723
754;-3.2532;-2.1387;0.0000;0.3830;-3.4206;4.7352
755;-2.9449;-2.1413;0.0000;0.3708;-3.4193;4.9286
756;-2.6548;-2.1420;0.0000;0.3850;-3.4074;5.2753
757;-2.3944;-2.1117;0.0000;0.4019;-3.4065;5.1592
758;2.6844;-2.1370;0.0000;0.3883;-3.7198;5.6238
759;2.9798;-2.1398;0.0000;0.4470;-3.7441;6.1964
760;3.2812;-2.1405;0.0000;0.4871;-3.7526;6.3536
761;3.5865;-2.1410;0.0000;0.5066;-3.7244;6.5709
762;3.8864;-2.1415;0.0000;0.4180;-3.6973;6.5802
763;4.1795;-2.1416;0.0000;0.4780;-3.6996;7.4641
764;-4.0753;-2.4202;0.0000;0.3689;-3.4330;4.9269
765;-3.7379;-2.4077;0.0000;0.3840;-3.4012;5.1063
766;-3.4122;-2.4084;0.0000;0.4022;-3.4186;4.5842
767;-3.0930;-2.4109;0.0000;0.3748;-3.4497;4.5711
768;-2.7789;-2.4125;0.0000;0.3739;-3.4792;4.8487
769;-2.4626;-2.4001;0.0000;0.3999;-3.4808;5.0842
770;2.5852;-2.3709;0.0000;0.3740;-3.7075;5.2901
771;2.8449;-2.4083;0.0000;0.4569;-3.7225;6.1090
772;3.1330;-2.4120;0.0000;0.4840;-3.7347;6.7473
773;3.4346;-2.4123;0.0000;0.4846;-3.7194;7.3615
774;3.7359;-2.4134;0.0000;0.4649;-3.6699;7.5623
775;4.0233;-2.4124;0.0000;0.4042;-3.6233;7.6294
776;4.2833;-2.3791;0.0000;0.5948;-3.6385;7.6998
777;-4.1560;-2.7118;0.0000;0.3624;-3.4991;5.2640
778;-3.8745;-2.6826;0.0000;0.3712;-3.4786;5.1452
779;-3.5652;-2.6790;0.0000;0.3993;-3.4896;4.6909
780;-3.2493;-2.6804;0.0000;0.3806;-3.5201;4.6147
781;-2.9372;-2.6820;0.0000;0.3336;-3.5482;4.8558
782;-2.6380;-2.6810;0.0000;0.3521;-3.5716;4.7894
783;-2.3750;-2.6824;0.0000;0.4186;-3.5693;4.9311
784;2.6607;-2.6606;0.0000;0.4028;-3.6534;5.4375
785;2.9708;-2.6809;0.0000;0.4810;-3.6400;6.5308
786;3.2794;-2.6830;0.0000;0.4661;-3.6229;6.9136
787;3.5894;-2.6836;0.0000;0.4616;-3.6019;7.7825
788;3.8991;-2.6835;0.0000;0.4399;-3.5851;8.1161
789;4.2132;-2.6679;0.0000;0.5497;-3.5821;8.0081
790;-4.0509;-2.9646;0.0000;0.3437;-3.5039;4.8615
791;-3.7272;-2.9521;0.0000;0.3668;-3.5344;4.8364
792;-3.4075;-2.9506;0.0000;0.3871;-3.5633;4.8044
793;-3.0894;-2.9515;0.0000;0.3328;-3.5457;4.9129
794;-2.7741;-2.9521;0.0000;0.3068;-3.5287;4.8578
795;-2.4570;-2.9588;0.0000;0.3864;-3.5457;4.9564
796;2.5802;-2.9399;0.0000;0.3779;-3.5306;4.4670
797;2.8343;-2.9465;0.0000;0.4368;-3.5548;5.7215
798;3.1280;-2.9528;0.0000;0.4610;-3.5390;6.7653
799;3.4345;-2.9535;0.0000;0.4725;-3.5257;7.8526
800;3.7419;-2.9537;0.0000;0.4656;-3.5428;7.9557
801;4.0388;-2.9503;0.0000;0.4307;-3.5683;7.8452
802;4.2994;-2.9475;0.0000;0.6266;-3.5661;7.8878
803;-4.1851;-3.2325;0.0000;0.3895;-3.5778;5.2625
804;-3.8786;-3.2243;0.0000;0.3659;-3.6089;4.9102
805;-3.5649;-3.2217;0.0000;0.3831;-3.5931;4.6860
806;-3.2488;-3.2216;0.0000;0.3600;-3.5540;4.7229
807;-2.9379;-3.2224;0.0000;0.3193;-3.5441;5.1206
808;-2.6423;-3.2251;0.0000;0.3341;-3.5610;4.9013
809;-2.3788;-3.2435;0.0000;0.3857;-3.5748;4.6164
810;2.6601;-3.2195;0.0000;0.3746;-3.5006;4.8474
811;2.9675;-3.2223;0.0000;0.4517;-3.4953;6.2901
812;3.2781;-3.2235;0.0000;0.4784;-3.4804;7.1880
813;3.5912;-3.2235;0.0000;0.4851;-3.4757;7.4311
