# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:07:26.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
402;-3.3221;7.9077;0.0000;0.0954;-2.0356;4.7511
403;-3.0640;7.8334;0.0000;0.1279;-1.9864;4.5919
404;-2.8161;7.8306;0.0000;0.0795;-1.9852;4.1339
405;-2.5787;7.8344;0.0000;0.0410;-1.9854;4.3513
406;-2.3526;7.8290;0.0000;-0.0322;-1.9243;4.7502
407;2.3177;7.8539;0.0000;0.1864;-1.8295;3.6667
408;2.5468;7.8631;0.0000;0.1576;-1.9384;4.0752
409;2.7845;7.8600;0.0000;0.1563;-1.9707;4.6352
410;3.0256;7.8571;0.0000;0.1379;-1.9750;5.3080
411;3.2681;7.8543;0.0000;0.0975;-1.9791;6.0074
412;3.5111;7.8516;0.0000;0.1152;-1.9703;6.6089
413;3.7533;7.8485;0.0000;0.1346;-1.9754;7.0402
414;3.9903;7.8438;0.0000;0.1351;-1.9782;7.0219
415;4.2042;7.8683;0.0000;0.1888;-1.9642;6.9738
416;-4.3640;7.6731;0.0000;0.0865;-1.9763;4.5661
417;-4.1552;7.6895;0.0000;0.0513;-2.0041;4.3766
418;-3.9242;7.6933;0.0000;0.1259;-2.0549;4.3906
419;-3.6859;7.6946;0.0000;0.1938;-2.0873;4.8390
420;-3.4464;7.6931;0.0000;0.1214;-2.0279;4.7375
421;-3.2100;7.6749;0.0000;0.0870;-1.9536;4.8631
422;-2.9590;7.6521;0.0000;0.0924;-1.9438;4.5766
423;-2.7216;7.6503;0.0000;0.0672;-1.9291;4.4208
424;-2.5027;7.6484;0.0000;0.0515;-1.8807;4.4339
425;-2.3101;7.6301;0.0000;0.0423;-1.8090;4.9598
426;2.4099;7.6683;0.0000;0.1681;-1.8798;3.9033
427;2.6531;7.6637;0.0000;0.1590;-1.9606;4.4313
428;2.8943;7.6613;0.0000;0.1581;-1.9766;5.0052
429;3.1365;7.6594;0.0000;0.1191;-1.9716;5.6409
430;3.3798;7.6578;0.0000;0.1190;-1.9722;6.4558
431;3.6248;7.6565;0.0000;0.1523;-1.9748;6.9471
432;3.8752;7.6555;0.0000;0.1454;-1.9773;7.0564
433;4.1454;7.6621;0.0000;0.1523;-1.9621;7.1452
434;-4.2876;7.4713;0.0000;0.0657;-1.9142;4.6916
435;-4.0450;7.4782;0.0000;0.0633;-1.9095;4.4939
436;-3.8053;7.4802;0.0000;0.1562;-1.8903;4.5748
437;-3.5651;7.4799;0.0000;0.1716;-1.9122;4.8561
438;-3.3262;7.4738;0.0000;0.1095;-1.8726;4.3583
439;-3.0854;7.4658;0.0000;0.1027;-1.8011;4.1890
440;-2.8441;7.4582;0.0000;0.0776;-1.8175;4.4742
441;-2.6133;7.4554;0.0000;0.0584;-1.8236;4.7594
442;-2.3903;7.4495;0.0000;0.0249;-1.8143;4.9077
443;2.3254;7.4845;0.0000;0.1433;-1.9900;3.9217
444;2.5387;7.4629;0.0000;0.1530;-2.0106;4.4545
445;2.7720;7.4611;0.0000;0.1961;-2.0345;4.8924
446;3.0118;7.4603;0.0000;0.1651;-2.0471;5.6452
447;3.2539;7.4595;0.0000;0.1224;-2.0421;6.4366
448;3.4965;7.4592;0.0000;0.1289;-2.0456;6.8495
449;3.7383;7.4608;0.0000;0.1524;-2.0284;7.4108
450;3.9783;7.4658;0.0000;0.1315;-2.0067;7.3793
451;4.2022;7.4411;0.0000;0.1523;-2.0015;7.3928
452;-4.3859;7.2660;0.0000;0.0846;-1.8827;4.6080
453;-4.1576;7.2678;0.0000;0.0653;-1.8899;4.7218
454;-3.9228;7.2685;0.0000;0.1008;-1.8561;4.6002
455;-3.6842;7.2688;0.0000;0.1001;-1.8087;4.7699
456;-3.4443;7.2673;0.0000;0.0974;-1.8023;4.3679
457;-3.2034;7.2638;0.0000;0.1520;-1.7829;4.2878
458;-2.9637;7.2602;0.0000;0.1346;-1.7645;4.8915
459;-2.7302;7.2571;0.0000;0.0668;-1.8348;4.9733
460;-2.5088;7.2560;0.0000;0.0680;-1.8938;4.8959
461;-2.2988;7.2609;0.0000;0.0708;-1.9709;4.7804
462;2.3872;7.2666;0.0000;0.0827;-2.0863;3.8950
463;2.6415;7.2590;0.0000;0.1657;-2.0971;4.5022
464;2.8871;7.2585;0.0000;0.2133;-2.1155;5.0394
465;3.1305;7.2579;0.0000;0.1626;-2.0950;6.0857
466;3.3729;7.2577;0.0000;0.1209;-2.0924;6.5731
467;3.6127;7.2582;0.0000;0.1349;-2.0897;7.2699
468;3.8448;7.2600;0.0000;0.1416;-2.0715;7.6312
469;4.0584;7.2527;0.0000;0.1129;-2.0761;7.2559
470;4.2505;7.2283;0.0000;0.1704;-2.0955;6.9506
471;-4.2859;7.0650;0.0000;0.0773;-1.8891;4.7874
472;-4.0442;7.0600;0.0000;0.1193;-1.9192;4.5888
473;-3.8045;7.0595;0.0000;0.0952;-1.8925;4.7450
474;-3.5641;7.0593;0.0000;0.0500;-1.8396;4.7695
475;-3.3229;7.0581;0.0000;0.1351;-1.8366;4.6684
476;-3.0819;7.0564;0.0000;0.1849;-1.8978;4.6509
477;-2.8444;7.0546;0.0000;0.1211;-1.9389;5.0582
478;-2.6141;7.0540;0.0000;0.0874;-1.9680;4.9519
479;-2.3882;7.0610;0.0000;0.0981;-2.0183;4.7143
480;2.3222;7.0545;0.0000;0.0378;-2.0670;3.7537
481;2.5322;7.0550;0.0000;0.1172;-2.0886;4.3062
482;2.7683;7.0552;0.0000;0.2009;-2.0919;4.4182
483;3.0095;7.0546;0.0000;0.2086;-2.0803;5.0713
484;3.2517;7.0540;0.0000;0.1427;-2.0756;5.5499
485;3.4925;7.0538;0.0000;0.1200;-2.0635;6.8648
486;3.7284;7.0537;0.0000;0.1456;-2.0644;7.3005
487;3.9542;7.0510;0.0000;0.1250;-2.0819;7.1785
488;4.1729;7.0413;0.0000;0.1363;-2.0899;7.4414
489;-4.3626;6.8696;0.0000;0.0848;-1.9836;4.5766
490;-4.1529;6.8530;0.0000;0.1106;-2.0275;4.3661
491;-3.9221;6.8512;0.0000;0.1150;-1.9951;4.6982
492;-3.6841;6.8515;0.0000;0.0659;-1.9454;4.8276
493;-3.4432;6.8516;0.0000;0.1262;-1.9666;4.8430
494;-3.2017;6.8508;0.0000;0.1601;-2.0113;4.5507
495;-2.9625;6.8499;0.0000;0.1559;-2.0549;4.7690
496;-2.7297;6.8486;0.0000;0.1586;-2.0584;4.8342
497;-2.5102;6.8503;0.0000;0.1390;-2.0383;4.6295
498;-2.3170;6.8662;0.0000;0.0471;-2.0830;4.8867
499;2.3916;6.8396;0.0000;0.0974;-2.0620;3.9221
500;2.6429;6.8499;0.0000;0.1682;-2.0380;4.2139
501;2.8874;6.8501;0.0000;0.1913;-2.0374;4.5319
502;3.1302;6.8493;0.0000;0.1693;-2.0659;5.1645
503;3.3720;6.8488;0.0000;0.1341;-2.0565;6.1623
504;3.6105;6.8480;0.0000;0.1462;-2.0440;6.4046
505;3.8407;6.8465;0.0000;0.1404;-2.0458;6.6168
506;4.0578;6.8446;0.0000;0.0987;-2.0514;7.3696
507;4.2622;6.8428;0.0000;0.1814;-2.0867;6.5801
508;-4.3005;6.6519;0.0000;0.0859;-2.1334;4.6820
509;-4.0505;6.6449;0.0000;0.0968;-2.0998;4.3696
510;-3.8072;6.6444;0.0000;0.0958;-2.0564;4.6067
511;-3.5650;6.6448;0.0000;0.1351;-2.0058;4.4917
512;-3.3225;6.6449;0.0000;0.1747;-2.0633;4.7703
513;-3.0809;6.6444;0.0000;0.1677;-2.1112;4.7248
514;-2.8417;6.6437;0.0000;0.1606;-2.0454;4.7568
515;-2.6057;6.6433;0.0000;0.1495;-1.9875;4.7620
516;-2.3697;6.6498;0.0000;0.0749;-1.9857;4.8745
517;2.3320;6.6177;0.0000;0.1209;-2.1266;3.8850
518;2.5409;6.6409;0.0000;0.1881;-2.0841;3.9086
519;2.7722;6.6443;0.0000;0.1840;-2.0675;4.4895
520;3.0108;6.6440;0.0000;0.1507;-2.0874;5.9038
521;3.2518;6.6433;0.0000;0.1470;-2.0670;6.3635
522;3.4921;6.6425;0.0000;0.1523;-2.0233;6.7458
523;3.7279;6.6410;0.0000;0.1247;-1.9976;6.8871
524;3.9553;6.6399;0.0000;0.1059;-1.9991;6.8482
525;4.1765;6.6447;0.0000;0.1763;-2.0509;7.0849
526;-4.3671;6.4398;0.0000;0.1230;-2.2176;4.6290
527;-4.1588;6.4384;0.0000;0.0667;-2.1514;4.4003
528;-3.9253;6.4384;0.0000;0.0891;-2.1574;4.4318
529;-3.6856;6.4383;0.0000;0.1166;-2.1457;4.1002
530;-3.4439;6.4384;0.0000;0.1514;-2.0675;4.4554
531;-3.2019;6.4387;0.0000;0.2132;-2.0575;4.6400
532;-2.9614;6.4383;0.0000;0.1734;-2.0709;4.8364
533;-2.7265;6.4374;0.0000;0.1159;-2.0575;4.9213
534;-2.5023;6.4369;0.0000;0.1039;-2.0426;4.7450
535;-2.3058;6.4404;0.0000;0.1264;-2.0013;4.9322
536;2.4098;6.4260;0.0000;0.1573;-2.0923;3.6619
537;2.6509;6.4364;0.0000;0.2041;-2.0585;4.2148
538;2.8904;6.4379;0.0000;0.1478;-2.0466;5.3403
539;3.1311;6.4376;0.0000;0.1241;-2.0602;6.4983
540;3.3721;6.4367;0.0000;0.1631;-2.0462;6.8762
541;3.6108;6.4353;0.0000;0.1478;-2.0120;7.1067
542;3.8418;6.4335;0.0000;0.1024;-2.0009;7.6938
543;4.0580;6.4343;0.0000;0.1342;-2.0247;7.3801
544;4.2468;6.4463;0.0000;0.2485;-2.0570;6.9672
545;-4.2989;6.2242;0.0000;0.1090;-2.1866;4.2647
546;-4.0502;6.2323;0.0000;0.0948;-2.1473;4.3215
547;-3.8074;6.2327;0.0000;0.1154;-2.1378;4.3263
548;-3.5654;6.2323;0.0000;0.0994;-2.1541;4.4913
549;-3.3232;6.2323;0.0000;0.1651;-2.1509;4.4619
550;-3.0812;6.2323;0.0000;0.2192;-2.1314;4.7756
551;-2.8416;6.2322;0.0000;0.1134;-2.1410;4.8793
552;-2.6052;6.2313;0.0000;0.1103;-2.1547;4.9851
553;-2.3676;6.2246;0.0000;0.0333;-2.1044;5.1006
554;2.3114;6.2207;0.0000;0.1136;-2.0012;3.3473
555;2.5387;6.2293;0.0000;0.1746;-1.9594;3.8543
556;2.7725;6.2310;0.0000;0.1689;-1.9669;4.7870
557;3.0111;6.2313;0.0000;0.1428;-1.9915;6.1540
558;3.2519;6.2309;0.0000;0.1606;-2.0179;6.2087
559;3.4927;6.2299;0.0000;0.1706;-2.0340;7.1207
560;3.7307;6.2284;0.0000;0.1163;-2.0564;7.2266
561;3.9638;6.2274;0.0000;0.1265;-2.0648;7.4151
562;4.1953;6.2314;0.0000;0.2181;-2.0273;7.8928
563;-4.3574;6.0034;0.0000;0.0978;-2.1339;4.0801
564;-4.1512;6.0236;0.0000;0.0896;-2.1127;4.1374
565;-3.9221;6.0263;0.0000;0.1212;-2.0586;4.3338
566;-3.6848;6.0261;0.0000;0.0617;-2.0297;4.2865
567;-3.4443;6.0263;0.0000;0.0829;-2.0778;4.1789
568;-3.2028;6.0265;0.0000;0.1758;-2.1247;4.4108
569;-2.9629;6.0263;0.0000;0.1808;-2.0995;4.8176
570;-2.7289;6.0257;0.0000;0.1499;-2.0164;4.6404
571;-2.5073;6.0226;0.0000;0.1409;-1.9600;4.6868
572;-2.3108;6.0051;0.0000;-0.0958;-1.9615;4.8780
573;2.4123;6.0277;0.0000;0.1320;-1.9374;3.9654
574;2.6517;6.0242;0.0000;0.1489;-1.9590;4.4536
575;2.8906;6.0247;0.0000;0.1602;-2.0106;5.5026
576;3.1312;6.0247;0.0000;0.1541;-2.0081;6.3084
577;3.3723;6.0241;0.0000;0.1715;-2.0175;6.8955
578;3.6116;6.0232;0.0000;0.1603;-2.0628;7.0039
579;3.8446;6.0223;0.0000;0.1364;-2.0835;7.0175
580;4.0648;6.0206;0.0000;0.1412;-2.0627;6.8036
581;4.2557;6.0217;0.0000;0.2369;-2.0550;7.1632
582;-4.2811;5.8098;0.0000;0.0808;-1.9437;4.3863
583;-4.0428;5.8183;0.0000;0.1111;-1.9695;4.2227
584;-3.8050;5.8193;0.0000;0.0607;-1.9952;4.3495
585;-3.5653;5.8195;0.0000;0.0679;-1.9541;4.5092
586;-3.3238;5.8198;0.0000;0.1359;-1.9067;4.7336
587;-3.0826;5.8199;0.0000;0.1684;-1.9003;4.6137
588;-2.8441;5.8192;0.0000;0.1788;-1.8726;4.7270
589;-2.6109;5.8169;0.0000;0.1529;-1.8304;4.9886
590;-2.3803;5.8089;0.0000;0.0751;-1.7920;4.8915
591;2.3288;5.8398;0.0000;0.1079;-2.0282;3.8329
592;2.5409;5.8176;0.0000;0.1240;-2.0438;4.6487
593;2.7727;5.8179;0.0000;0.1238;-2.0592;5.7498
594;3.0110;5.8183;0.0000;0.1459;-2.0330;6.1894
595;3.2517;5.8180;0.0000;0.1612;-2.0199;6.7170
596;3.4925;5.8176;0.0000;0.1741;-2.0472;7.0494
597;3.7304;5.8170;0.0000;0.1743;-2.0583;6.8101
598;3.9635;5.8162;0.0000;0.1462;-2.0686;6.9409
599;4.1958;5.8071;0.0000;0.2160;-2.0976;6.4156
600;-4.3776;5.6058;0.0000;0.0707;-1.8548;4.6903
601;-4.1539;5.6109;0.0000;0.0715;-1.8570;4.2603
602;-3.9224;5.6123;0.0000;0.0570;-1.9338;4.3596
603;-3.6851;5.6128;0.0000;0.0872;-1.9919;4.4366
604;-3.4446;5.6128;0.0000;0.1813;-1.9000;4.9217
605;-3.2031;5.6131;0.0000;0.1196;-1.7887;4.6947
606;-2.9632;5.6126;0.0000;0.1717;-1.7614;4.4418
607;-2.7280;5.6113;0.0000;0.1901;-1.7700;4.5836
608;-2.5013;5.6092;0.0000;0.1345;-1.8162;4.9528
609;-2.2847;5.6052;0.0000;0.0983;-1.8540;4.6947
610;2.3938;5.6172;0.0000;0.0911;-2.0664;3.9786
611;2.6457;5.6131;0.0000;0.1187;-2.0977;5.2283
612;2.8887;5.6123;0.0000;0.1587;-2.0542;5.7563
613;3.1305;5.6118;0.0000;0.1485;-2.0365;6.1623
614;3.3718;5.6115;0.0000;0.1574;-2.0375;6.4799
615;3.6104;5.6110;0.0000;0.1609;-2.0290;6.5057
616;3.8414;5.6107;0.0000;0.1510;-2.0533;6.7423
617;4.0573;5.6099;0.0000;0.1399;-2.0818;6.8801
618;4.2498;5.5879;0.0000;0.2820;-2.0597;7.4283
619;-4.2796;5.4085;0.0000;0.0677;-1.8562;4.4878
620;-4.0422;5.4056;0.0000;0.0073;-1.8722;4.2642
621;-3.8052;5.4060;0.0000;0.0571;-1.9057;4.1177
622;-3.5655;5.4063;0.0000;0.2046;-1.9355;4.4694
623;-3.3237;5.4060;0.0000;0.1751;-1.8788;4.6492
624;-3.0826;5.4059;0.0000;0.1173;-1.7977;4.3478
625;-2.8436;5.4050;0.0000;0.1953;-1.7962;4.5381
626;-2.6089;5.4039;0.0000;0.1663;-1.8247;4.9243
627;-2.3760;5.4071;0.0000;0.1282;-1.8735;4.8136
628;2.3373;5.4029;0.0000;0.0744;-2.0419;3.7931
629;2.5438;5.4101;0.0000;0.1240;-2.0315;4.4676
630;2.7736;5.4070;0.0000;0.1854;-2.0154;5.4571
631;3.0114;5.4060;0.0000;0.1729;-2.0277;6.0332
632;3.2517;5.4054;0.0000;0.1320;-2.0436;6.4781
633;3.4918;5.4047;0.0000;0.1483;-2.0267;7.0586
634;3.7275;5.4038;0.0000;0.1388;-2.0153;6.6570
635;3.9545;5.4033;0.0000;0.1193;-2.0089;7.2511
636;4.1741;5.4045;0.0000;0.2284;-2.0077;7.6159
637;-4.3542;5.2111;0.0000;0.0930;-1.8469;4.8220
638;-4.1492;5.1985;0.0000;-0.0293;-1.8456;4.5459
639;-3.9217;5.1984;0.0000;0.0232;-1.8200;4.4383
640;-3.6851;5.1992;0.0000;0.1412;-1.8369;4.4147
641;-3.4446;5.1995;0.0000;0.2019;-1.9193;4.5595
642;-3.2031;5.1993;0.0000;0.0973;-1.9434;4.5477
643;-2.9629;5.1986;0.0000;0.1500;-1.9190;4.5910
644;-2.7273;5.1971;0.0000;0.1807;-1.9411;4.6172
645;-2.5021;5.1969;0.0000;0.1886;-1.9387;4.5521
646;-2.3003;5.2099;0.0000;0.1130;-1.9270;4.3386
647;2.4144;5.2031;0.0000;0.1052;-1.9491;3.8158
648;2.6527;5.2012;0.0000;0.1765;-1.9393;5.0122
649;2.8910;5.1997;0.0000;0.2091;-1.9777;5.9195
650;3.1312;5.1992;0.0000;0.1400;-2.0164;6.5022
651;3.3718;5.1985;0.0000;0.1346;-2.0263;7.0884
652;3.6100;5.1974;0.0000;0.1391;-2.0396;7.5949
653;3.8406;5.1958;0.0000;0.1093;-2.0443;7.7572
654;4.0569;5.1969;0.0000;0.1340;-2.0523;7.6549
655;4.2513;5.2261;0.0000;0.3088;-2.0534;7.7288
656;-4.2934;4.9953;0.0000;0.0905;-1.9302;4.5862
657;-4.0478;4.9916;0.0000;-0.0175;-1.9080;4.4156
658;-3.8071;4.9922;0.0000;0.0499;-1.8906;4.4589
659;-3.5662;4.9928;0.0000;0.1233;-1.9252;4.4274
660;-3.3242;4.9929;0.0000;0.1087;-1.9210;4.1820
661;-3.0826;4.9926;0.0000;0.0980;-1.8829;4.3828
662;-2.8416;4.9917;0.0000;0.1545;-1.9127;4.2747
663;-2.6011;4.9906;0.0000;0.2026;-1.9539;4.6395
664;-2.3564;4.9944;0.0000;0.1520;-1.9239;4.4873
665;2.3204;5.0092;0.0000;0.1081;-1.9195;3.7248
666;2.5425;4.9974;0.0000;0.1701;-1.9215;4.2747
667;2.7740;4.9938;0.0000;0.1796;-1.9346;5.6028
668;3.0116;4.9930;0.0000;0.1599;-1.9684;6.3368
669;3.2518;4.9925;0.0000;0.1326;-2.0164;6.6483
670;3.4922;4.9916;0.0000;0.1302;-2.0750;7.3211
671;3.7300;4.9901;0.0000;0.1236;-2.1075;7.5157
672;3.9639;4.9901;0.0000;0.1286;-2.1129;7.4086
673;4.1991;5.0046;0.0000;0.2860;-2.1066;7.2887
674;-4.3558;4.7831;0.0000;0.1672;-1.9540;4.7043
675;-4.1527;4.7847;0.0000;0.0833;-1.9899;4.4624
676;-3.9229;4.7860;0.0000;0.0356;-1.9747;4.3832
677;-3.6857;4.7863;0.0000;0.0104;-1.9066;4.1767
678;-3.4454;4.7865;0.0000;0.0806;-1.8575;4.5000
679;-3.2036;4.7861;0.0000;0.1494;-1.8036;4.3176
680;-2.9623;4.7855;0.0000;0.1767;-1.7474;3.9195
681;-2.7245;4.7850;0.0000;0.1199;-1.7559;4.4803
682;-2.4950;4.7830;0.0000;0.1274;-1.8192;4.3850
683;-2.2924;4.7823;0.0000;0.0222;-1.9102;4.1689
684;2.4181;4.8008;0.0000;0.1435;-1.9374;4.1951
685;2.6548;4.7890;0.0000;0.1698;-1.9478;5.0783
686;2.8918;4.7866;0.0000;0.1506;-1.9125;5.4921
687;3.1313;4.7862;0.0000;0.1421;-1.9209;6.1982
688;3.3721;4.7858;0.0000;0.1204;-2.0103;6.5337
689;3.6115;4.7848;0.0000;0.1142;-2.0779;7.1277
690;3.8458;4.7838;0.0000;0.1237;-2.0553;6.7835
691;4.0690;4.7872;0.0000;0.1635;-2.0164;6.6619
692;4.2628;4.7918;0.0000;0.3870;-2.0046;6.8867
693;-4.2891;4.5693;0.0000;0.1474;-1.8993;4.3193
694;-4.0451;4.5799;0.0000;0.1101;-1.9154;4.1706
695;-3.8059;4.5799;0.0000;0.0424;-1.8810;4.2607
696;-3.5659;4.5796;0.0000;0.0245;-1.7978;4.5284
697;-3.3246;4.5795;0.0000;0.1030;-1.8043;4.4733
698;-3.0826;4.5790;0.0000;0.1789;-1.8601;4.4659
699;-2.8412;4.5784;0.0000;0.1593;-1.8107;4.7651
700;-2.6007;4.5770;0.0000;0.0924;-1.7381;4.5643
701;-2.3559;4.5668;0.0000;-0.0819;-1.8338;4.5976
702;2.3461;4.6083;0.0000;0.0905;-1.8554;3.6667
703;2.5490;4.5853;0.0000;0.1770;-1.8504;4.1610
704;2.7760;4.5801;0.0000;0.1721;-1.8764;5.1365
705;3.0121;4.5793;0.0000;0.1580;-1.8729;5.6518
706;3.2520;4.5793;0.0000;0.1080;-1.8762;6.4059
707;3.4926;4.5792;0.0000;0.0776;-1.9230;6.2122
708;3.7319;4.5784;0.0000;0.1096;-1.9878;6.1164
709;3.9689;4.5780;0.0000;0.1495;-2.0125;5.6172
710;4.2060;4.5777;0.0000;0.3679;-2.0242;6.1308
711;-4.3459;4.3482;0.0000;0.1162;-1.9371;3.9851
712;-4.1426;4.3730;0.0000;0.0738;-1.8937;3.5836
713;-3.9184;4.3735;0.0000;0.0904;-1.8848;3.6557
714;-3.6840;4.3730;0.0000;0.0841;-1.8799;4.1321
715;-3.4448;4.3727;0.0000;0.0856;-1.8795;4.4689
716;-3.2036;4.3726;0.0000;0.1113;-1.9318;4.3714
717;-2.9630;4.3723;0.0000;0.1405;-1.9858;4.5634
718;-2.7261;4.3713;0.0000;0.1415;-1.9410;4.6627
719;-2.4986;4.3664;0.0000;0.0425;-1.8524;4.5346
720;-2.2950;4.3440;0.0000;-0.1075;-1.7709;4.7607
721;2.4062;4.3860;0.0000;0.1273;-1.6819;3.7004
722;2.6503;4.3746;0.0000;0.1739;-1.7277;4.6054
723;2.8902;4.3727;0.0000;0.1526;-1.7859;5.3132
724;3.1308;4.3725;0.0000;0.1308;-1.8113;5.9169
725;3.3718;4.3725;0.0000;0.0858;-1.7994;6.2441
726;3.6115;4.3724;0.0000;0.1093;-1.8153;5.7677
727;3.8465;4.3722;0.0000;0.1457;-1.9096;5.7091
728;4.0701;4.3689;0.0000;0.1934;-1.9757;5.8189
729;4.2654;4.3656;0.0000;0.4516;-2.0095;5.7336
730;-4.2633;4.1671;0.0000;0.0402;-1.9102;3.7415
731;-4.0347;4.1662;0.0000;0.0327;-1.8909;3.5026
732;-3.8025;4.1659;0.0000;0.0754;-1.8875;3.9983
733;-3.5648;4.1660;0.0000;0.1273;-1.8926;4.2830
734;-3.3243;4.1660;0.0000;0.1094;-1.9318;4.3941
735;-3.0830;4.1659;0.0000;0.0988;-1.9676;4.4226
736;-2.8428;4.1651;0.0000;0.1305;-1.9880;4.3023
737;-2.6050;4.1621;0.0000;0.0960;-1.9737;4.2432
738;-2.3675;4.1506;0.0000;0.0227;-1.9077;4.2625
739;2.3420;4.1702;0.0000;0.1388;-1.6078;3.5057
740;2.5443;4.1689;0.0000;0.1717;-1.6335;4.3556
741;2.7736;4.1663;0.0000;0.1367;-1.6730;4.7327
742;3.0109;4.1657;0.0000;0.1305;-1.7084;5.4339
743;3.2512;4.1657;0.0000;0.0973;-1.7290;5.8364
744;3.4918;4.1656;0.0000;0.1052;-1.7147;5.7388
745;3.7307;4.1657;0.0000;0.1568;-1.7183;5.3255
746;3.9664;4.1647;0.0000;0.1989;-1.7852;5.0061
747;4.2043;4.1520;0.0000;0.3528;-1.8379;5.2686
748;-4.3425;3.9885;0.0000;0.1028;-1.7847;3.9654
749;-4.1401;3.9600;0.0000;0.0157;-1.7703;3.7292
750;-3.9171;3.9583;0.0000;-0.0094;-1.7895;3.4948
751;-3.6839;3.9587;0.0000;0.0624;-1.8034;3.8023
752;-3.4449;3.9591;0.0000;0.1355;-1.8117;4.2371
753;-3.2037;3.9593;0.0000;0.1256;-1.8395;4.1675
754;-2.9628;3.9590;0.0000;0.1018;-1.8659;4.1942
755;-2.7247;3.9574;0.0000;0.0996;-1.8853;3.8963
756;-2.4924;3.9535;0.0000;0.0422;-1.8678;4.1973
757;-2.2675;3.9437;0.0000;0.0557;-1.7046;4.4676
758;2.4062;3.9573;0.0000;0.1634;-1.6595;4.0481
759;2.6499;3.9601;0.0000;0.1064;-1.6642;4.8683
760;2.8896;3.9591;0.0000;0.1124;-1.7006;5.1715
761;3.1301;3.9587;0.0000;0.1256;-1.7198;5.2752
762;3.3710;3.9586;0.0000;0.1287;-1.7375;5.1435
763;3.6101;3.9584;0.0000;0.1495;-1.7406;4.6763
764;3.8429;3.9584;0.0000;0.1726;-1.7379;4.7388
765;4.0631;3.9568;0.0000;0.2194;-1.7793;4.7174
766;4.2619;3.9295;0.0000;0.3923;-1.7911;4.4571
767;-4.2835;3.7664;0.0000;0.1459;-1.6543;3.6824
768;-4.0422;3.7522;0.0000;0.0091;-1.6831;3.7931
769;-3.8050;3.7513;0.0000;-0.0249;-1.7286;3.9226
770;-3.5660;3.7518;0.0000;0.0724;-1.7531;3.8880
771;-3.3249;3.7521;0.0000;0.1308;-1.6989;3.8316
772;-3.0831;3.7522;0.0000;0.1344;-1.6135;3.9217
773;-2.8423;3.7515;0.0000;0.1115;-1.5649;3.8718
774;-2.6030;3.7494;0.0000;0.1027;-1.5798;4.0481
775;-2.3628;3.7489;0.0000;0.0534;-1.5842;4.2913
776;2.3493;3.7414;0.0000;0.1695;-1.7122;3.9506
777;2.5511;3.7526;0.0000;0.0949;-1.7151;4.5464
778;2.7762;3.7526;0.0000;0.0821;-1.7487;4.9685
779;3.0113;3.7519;0.0000;0.0931;-1.7972;5.3438
780;3.2507;3.7517;0.0000;0.1388;-1.8186;5.6212
781;3.4909;3.7516;0.0000;0.1677;-1.8343;5.3381
782;3.7281;3.7509;0.0000;0.1679;-1.8102;5.0682
783;3.9585;3.7502;0.0000;0.1917;-1.7700;5.1632
784;4.1837;3.7492;0.0000;0.3358;-1.7511;4.4541
785;-4.3467;3.5526;0.0000;0.2362;-1.7009;3.7870
786;-4.1478;3.5482;0.0000;0.0678;-1.7080;3.7695
787;-3.9213;3.5446;0.0000;-0.0153;-1.7253;3.5569
788;-3.6854;3.5447;0.0000;0.0495;-1.6886;3.3311
789;-3.4457;3.5450;0.0000;0.1116;-1.6305;3.4738
790;-3.2040;3.5449;0.0000;0.1669;-1.5707;3.8303
791;-2.9624;3.5442;0.0000;0.1118;-1.5116;4.0757
792;-2.7239;3.5425;0.0000;0.0567;-1.5231;3.8771
793;-2.4926;3.5397;0.0000;0.0332;-1.5678;4.0096
794;-2.2832;3.5502;0.0000;0.0552;-1.6054;4.1382
795;2.4239;3.5428;0.0000;0.1203;-1.7890;4.1308
796;2.6575;3.5450;0.0000;0.1083;-1.7745;4.6982
797;2.8924;3.5450;0.0000;0.0907;-1.7882;5.2515
798;3.1307;3.5449;0.0000;0.1022;-1.8212;5.7489
799;3.3709;3.5448;0.0000;0.1462;-1.8123;5.7480
800;3.6097;3.5441;0.0000;0.1472;-1.7886;5.9593
801;3.8427;3.5426;0.0000;0.1868;-1.7566;5.6802
802;4.0640;3.5426;0.0000;0.2629;-1.7367;5.1907
803;4.2646;3.5683;0.0000;0.4447;-1.7639;4.6977
804;-4.2860;3.3396;0.0000;0.1668;-1.8183;3.1671
805;-4.0453;3.3385;0.0000;0.0160;-1.7849;3.2843
806;-3.8066;3.3381;0.0000;0.0292;-1.7248;3.2205
807;-3.5665;3.3376;0.0000;0.1096;-1.6597;3.1990
808;-3.3249;3.3377;0.0000;0.1195;-1.6181;3.6662
809;-3.0827;3.3374;0.0000;0.0795;-1.6385;3.9532
810;-2.8401;3.3367;0.0000;0.0822;-1.7113;4.0140
811;-2.5953;3.3358;0.0000;0.0411;-1.7834;4.1133
812;-2.3405;3.3337;0.0000;0.0416;-1.8108;4.2808
813;2.3321;3.3445;0.0000;0.0960;-1.8743;3.4554
814;2.5494;3.3398;0.0000;0.1055;-1.8905;4.6868
