# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000130
stage;index;relative_time;date
"image-000130";131;130.0000;"2022-09-26T12:07:09.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0534;7.9690;0.0000;0.2497;-2.9883;4.5989
404;-2.8052;7.9664;0.0000;0.1913;-2.9755;4.1605
405;-2.5675;7.9704;0.0000;0.2136;-2.9674;4.3281
406;-2.3410;7.9653;0.0000;0.1094;-2.8724;4.6041
407;2.3368;7.9905;0.0000;0.3647;-2.8752;3.6413
408;2.5663;7.9995;0.0000;0.2905;-2.9788;3.9440
409;2.8043;7.9962;0.0000;0.2605;-3.0154;4.6995
410;3.0455;7.9931;0.0000;0.2171;-3.0196;5.4112
411;3.2882;7.9902;0.0000;0.1919;-3.0385;5.9506
412;3.5314;7.9872;0.0000;0.2336;-3.0452;6.5004
413;3.7740;7.9839;0.0000;0.2886;-3.0555;7.0184
414;4.0115;7.9791;0.0000;0.3113;-3.0601;6.7962
415;4.2257;8.0032;0.0000;0.3270;-3.0343;7.0801
416;-4.3548;7.8087;0.0000;0.1631;-3.0564;4.6605
417;-4.1457;7.8253;0.0000;0.1480;-3.0615;4.4781
418;-3.9145;7.8292;0.0000;0.2235;-3.1154;4.5302
419;-3.6760;7.8307;0.0000;0.2796;-3.1804;4.9129
420;-3.4362;7.8294;0.0000;0.2139;-3.1355;4.7752
421;-3.1997;7.8117;0.0000;0.2138;-3.0025;4.8705
422;-2.9483;7.7895;0.0000;0.2020;-2.9169;4.7047
423;-2.7107;7.7880;0.0000;0.1743;-2.9268;4.3285
424;-2.4914;7.7862;0.0000;0.2423;-2.8862;4.4029
425;-2.2985;7.7683;0.0000;0.1598;-2.8155;4.9733
426;2.4291;7.8069;0.0000;0.3384;-3.0140;3.8955
427;2.6725;7.8021;0.0000;0.2971;-3.0648;4.4794
428;2.9141;7.7994;0.0000;0.2526;-3.0806;5.0993
429;3.1565;7.7974;0.0000;0.2310;-3.0890;5.5416
430;3.4001;7.7956;0.0000;0.2363;-3.0792;6.5280
431;3.6454;7.7941;0.0000;0.2798;-3.0879;6.9799
432;3.8961;7.7929;0.0000;0.2994;-3.1115;7.3202
433;4.1668;7.7993;0.0000;0.2934;-3.0919;7.1833
434;-4.2785;7.6092;0.0000;0.1450;-2.9583;4.6150
435;-4.0356;7.6163;0.0000;0.1733;-2.9535;4.5031
436;-3.7956;7.6185;0.0000;0.2582;-2.9832;4.6549
437;-3.5553;7.6185;0.0000;0.2366;-3.0479;4.8355
438;-3.3162;7.6129;0.0000;0.2268;-3.0103;4.3841
439;-3.0750;7.6050;0.0000;0.2362;-2.9254;4.1566
440;-2.8335;7.5977;0.0000;0.1763;-2.9340;4.4370
441;-2.6024;7.5953;0.0000;0.2285;-2.9271;4.8412
442;-2.3790;7.5895;0.0000;0.2232;-2.9080;4.9370
443;2.3442;7.6254;0.0000;0.3410;-3.1140;3.8167
444;2.5581;7.6039;0.0000;0.3094;-3.1377;4.4860
445;2.7917;7.6018;0.0000;0.3103;-3.1866;5.0026
446;3.0317;7.6008;0.0000;0.2699;-3.2396;5.7327
447;3.2741;7.5998;0.0000;0.2702;-3.2395;6.4068
448;3.5171;7.5993;0.0000;0.2516;-3.2268;6.9624
449;3.7592;7.6006;0.0000;0.2705;-3.2208;7.5726
450;3.9994;7.6056;0.0000;0.2743;-3.1972;7.4926
451;4.2237;7.5808;0.0000;0.2868;-3.1844;7.3136
452;-4.3770;7.4061;0.0000;0.1541;-3.0359;4.6172
453;-4.1485;7.4081;0.0000;0.1777;-3.0587;4.7458
454;-3.9134;7.4090;0.0000;0.2256;-3.0151;4.7209
455;-3.6745;7.4097;0.0000;0.1684;-2.9477;4.7489
456;-3.4347;7.4085;0.0000;0.1579;-2.9435;4.4751
457;-3.1935;7.4053;0.0000;0.2814;-2.9436;4.2773
458;-2.9535;7.4021;0.0000;0.2371;-2.9215;4.7157
459;-2.7197;7.3992;0.0000;0.2237;-2.9481;5.0328
460;-2.4978;7.3983;0.0000;0.2685;-2.9899;4.7948
461;-2.2875;7.4032;0.0000;0.2564;-3.0561;4.8517
462;2.4064;7.4099;0.0000;0.2589;-3.1879;3.9961
463;2.6610;7.4021;0.0000;0.2786;-3.2307;4.5923
464;2.9069;7.4015;0.0000;0.3135;-3.2865;5.1063
465;3.1506;7.4009;0.0000;0.3173;-3.2828;6.1584
466;3.3935;7.4003;0.0000;0.2788;-3.2764;6.6925
467;3.6335;7.4007;0.0000;0.2472;-3.2644;7.1553
468;3.8658;7.4023;0.0000;0.2565;-3.2224;7.6614
469;4.0797;7.3949;0.0000;0.2567;-3.2202;7.2187
470;4.2721;7.3705;0.0000;0.3219;-3.2626;6.9523
471;-4.2772;7.2078;0.0000;0.1615;-3.1259;4.7332
472;-4.0353;7.2031;0.0000;0.2388;-3.1208;4.6570
473;-3.7953;7.2028;0.0000;0.2047;-3.0323;4.6868
474;-3.5546;7.2028;0.0000;0.1134;-2.9359;4.7839
475;-3.3132;7.2020;0.0000;0.2400;-2.9467;4.7196
476;-3.0719;7.2005;0.0000;0.3033;-2.9976;4.7450
477;-2.8343;7.1987;0.0000;0.2271;-2.9947;5.0197
478;-2.6036;7.1983;0.0000;0.2613;-3.0241;4.9615
479;-2.3774;7.2054;0.0000;0.2904;-3.1005;4.7935
480;2.3413;7.2002;0.0000;0.2176;-3.2167;3.7454
481;2.5516;7.2006;0.0000;0.2266;-3.2412;4.3307
482;2.7879;7.2007;0.0000;0.3030;-3.2417;4.5144
483;3.0294;7.2000;0.0000;0.3331;-3.2145;5.0306
484;3.2720;7.1993;0.0000;0.3251;-3.2025;5.5748
485;3.5132;7.1988;0.0000;0.2633;-3.1969;6.7581
486;3.7494;7.1984;0.0000;0.2582;-3.1933;7.2511
487;3.9754;7.1955;0.0000;0.2705;-3.2036;7.0560
488;4.1946;7.1858;0.0000;0.3065;-3.2146;7.5731
489;-4.3542;7.0148;0.0000;0.1522;-3.1217;4.6098
490;-4.1444;6.9984;0.0000;0.2173;-3.1217;4.2962
491;-3.9132;6.9967;0.0000;0.2308;-3.0847;4.6203
492;-3.6749;6.9972;0.0000;0.1447;-3.0232;4.8220
493;-3.4339;6.9975;0.0000;0.2068;-3.0005;4.8990
494;-3.1921;6.9971;0.0000;0.2943;-3.0260;4.6365
495;-2.9525;6.9962;0.0000;0.2757;-3.0892;4.6977
496;-2.7195;6.9950;0.0000;0.2907;-3.1182;4.8027
497;-2.4996;6.9969;0.0000;0.3125;-3.1093;4.5293
498;-2.3060;7.0129;0.0000;0.2510;-3.1321;4.9528
499;2.4108;6.9879;0.0000;0.2066;-3.1824;3.9278
500;2.6622;6.9979;0.0000;0.2632;-3.1912;4.2843
501;2.9070;6.9979;0.0000;0.3082;-3.1568;4.6947
502;3.1502;6.9970;0.0000;0.3305;-3.1514;5.3255
503;3.3925;6.9962;0.0000;0.3189;-3.1600;6.1041
504;3.6314;6.9952;0.0000;0.2909;-3.1640;6.3408
505;3.8619;6.9935;0.0000;0.2778;-3.1706;6.4296
506;4.0792;6.9914;0.0000;0.2448;-3.1677;7.3268
507;4.2839;6.9895;0.0000;0.3466;-3.1926;6.6614
508;-4.2922;6.7993;0.0000;0.1826;-3.2434;4.7135
509;-4.0418;6.7926;0.0000;0.2219;-3.2244;4.3478
510;-3.7982;6.7922;0.0000;0.1583;-3.1885;4.6242
511;-3.5560;6.7927;0.0000;0.1904;-3.1216;4.5604
512;-3.3133;6.7931;0.0000;0.2750;-3.1244;4.8530
513;-3.0714;6.7928;0.0000;0.2796;-3.1424;4.5652
514;-2.8319;6.7922;0.0000;0.2789;-3.1084;4.4987
515;-2.5956;6.7922;0.0000;0.3245;-3.0710;4.7555
516;-2.3593;6.7987;0.0000;0.1236;-3.0131;4.8543
517;2.3510;6.7684;0.0000;0.1999;-3.2262;3.9256
518;2.5600;6.7913;0.0000;0.2521;-3.1954;3.9353
519;2.7917;6.7947;0.0000;0.3169;-3.1854;4.6999
520;3.0306;6.7940;0.0000;0.2863;-3.2086;6.1955
521;3.2719;6.7931;0.0000;0.3075;-3.2005;6.4221
522;3.5126;6.7921;0.0000;0.3119;-3.1809;6.8933
523;3.7488;6.7905;0.0000;0.2989;-3.1816;6.9676
524;3.9766;6.7892;0.0000;0.2499;-3.1761;6.8845
525;4.1980;6.7936;0.0000;0.3198;-3.1844;7.1107
526;-4.3589;6.5898;0.0000;0.2227;-3.3802;4.5923
527;-4.1503;6.5886;0.0000;0.1979;-3.3294;4.3723
528;-3.9166;6.5887;0.0000;0.1675;-3.3286;4.4344
529;-3.6768;6.5887;0.0000;0.1530;-3.3003;4.2476
530;-3.4350;6.5889;0.0000;0.2318;-3.2062;4.3106
531;-3.1927;6.5893;0.0000;0.2963;-3.1667;4.6343
532;-2.9521;6.5890;0.0000;0.2563;-3.1512;4.8141
533;-2.7169;6.5884;0.0000;0.2984;-3.1295;4.9335
534;-2.4922;6.5881;0.0000;0.3032;-3.1265;4.8049
535;-2.2954;6.5917;0.0000;-0.1161;-3.0772;4.8355
536;2.4291;6.5790;0.0000;0.2101;-3.2134;3.7559
537;2.6701;6.5891;0.0000;0.2814;-3.1588;4.2375
538;2.9100;6.5904;0.0000;0.3016;-3.1724;5.5853
539;3.1511;6.5899;0.0000;0.2832;-3.1978;6.7651
540;3.3925;6.5889;0.0000;0.3175;-3.1788;7.1290
541;3.6314;6.5874;0.0000;0.3069;-3.1600;7.2336
542;3.8629;6.5855;0.0000;0.2724;-3.1687;7.7240
543;4.0794;6.5859;0.0000;0.2438;-3.2027;7.2629
544;4.2684;6.5975;0.0000;0.4084;-3.2308;7.0892
545;-4.2909;6.3768;0.0000;0.2301;-3.3114;4.3189
546;-4.0418;6.3849;0.0000;0.2199;-3.2760;4.2787
547;-3.7987;6.3854;0.0000;0.1770;-3.2777;4.2927
548;-3.5567;6.3852;0.0000;0.1405;-3.3056;4.3946
549;-3.3144;6.3852;0.0000;0.2441;-3.3104;4.4064
550;-3.0721;6.3852;0.0000;0.3052;-3.2811;4.7231
551;-2.8323;6.3853;0.0000;0.2713;-3.2514;4.9226
552;-2.5954;6.3846;0.0000;0.3210;-3.2192;4.9361
553;-2.3573;6.3783;0.0000;0.1286;-3.2494;5.0328
554;2.3303;6.3760;0.0000;0.2205;-3.1128;3.4051
555;2.5578;6.3844;0.0000;0.2345;-3.0797;3.7612
556;2.7918;6.3859;0.0000;0.3062;-3.0887;4.9681
557;3.0308;6.3861;0.0000;0.2882;-3.1172;6.3119
558;3.2719;6.3855;0.0000;0.3266;-3.1580;6.3889
559;3.5132;6.3844;0.0000;0.3621;-3.1530;7.2034
560;3.7516;6.3827;0.0000;0.2848;-3.1342;7.1605
561;3.9851;6.3816;0.0000;0.2380;-3.1568;7.3836
562;4.2167;6.3853;0.0000;0.3455;-3.1728;7.5529
563;-4.3496;6.1584;0.0000;0.2386;-3.3191;4.1124
564;-4.1432;6.1785;0.0000;0.2243;-3.2666;4.1365
565;-3.9138;6.1814;0.0000;0.2296;-3.2236;4.2791
566;-3.6763;6.1813;0.0000;0.1015;-3.2253;4.3045
567;-3.4357;6.1817;0.0000;0.1194;-3.3025;4.2865
568;-3.1941;6.1820;0.0000;0.2640;-3.3629;4.3836
569;-2.9540;6.1819;0.0000;0.3280;-3.3189;4.6802
570;-2.7195;6.1813;0.0000;0.3356;-3.1903;4.5534
571;-2.4975;6.1783;0.0000;0.3081;-3.1043;4.6842
572;-2.3008;6.1612;0.0000;0.2608;-3.0623;4.8080
573;2.4313;6.1852;0.0000;0.2254;-3.0355;4.0402
574;2.6708;6.1816;0.0000;0.2555;-3.0535;4.6850
575;2.9101;6.1819;0.0000;0.2982;-3.1051;5.4576
576;3.1509;6.1818;0.0000;0.2983;-3.1348;6.4059
577;3.3925;6.1811;0.0000;0.3656;-3.1636;7.0871
578;3.6323;6.1799;0.0000;0.3350;-3.1890;7.0258
579;3.8656;6.1788;0.0000;0.2441;-3.1893;7.1422
580;4.0860;6.1770;0.0000;0.2371;-3.1819;6.6745
581;4.2771;6.1779;0.0000;0.4074;-3.1929;7.0726
582;-4.2735;5.9673;0.0000;0.2319;-3.2531;4.2581
583;-4.0349;5.9758;0.0000;0.2394;-3.2411;4.2301
584;-3.7968;5.9770;0.0000;0.1386;-3.2558;4.1894
585;-3.5570;5.9774;0.0000;0.0803;-3.1968;4.4948
586;-3.3155;5.9779;0.0000;0.2083;-3.1594;4.7043
587;-3.0740;5.9781;0.0000;0.3135;-3.1556;4.4930
588;-2.8351;5.9773;0.0000;0.3384;-3.0875;4.6050
589;-2.6015;5.9751;0.0000;0.3096;-3.0590;4.8893
590;-2.3705;5.9674;0.0000;0.2624;-3.0331;4.7800
591;2.3476;5.9994;0.0000;0.2320;-3.1142;3.8053
592;2.5598;5.9774;0.0000;0.2122;-3.1230;4.6829
593;2.7919;5.9774;0.0000;0.2807;-3.1394;5.8863
594;3.0306;5.9777;0.0000;0.3058;-3.1171;6.3045
595;3.2718;5.9774;0.0000;0.3251;-3.1177;6.8425
596;3.5129;5.9768;0.0000;0.3158;-3.1704;7.0569
597;3.7511;5.9760;0.0000;0.2714;-3.2080;6.9418
598;3.9843;5.9750;0.0000;0.2404;-3.2269;6.7056
599;4.2169;5.9660;0.0000;0.4018;-3.2699;6.4116
600;-4.3705;5.7662;0.0000;0.2117;-3.1798;4.5993
601;-4.1465;5.7712;0.0000;0.2201;-3.1875;4.3211
602;-3.9146;5.7727;0.0000;0.1942;-3.2172;4.3596
603;-3.6771;5.7733;0.0000;0.1306;-3.2315;4.4891
604;-3.4365;5.7734;0.0000;0.2240;-3.1292;4.7765
605;-3.1948;5.7740;0.0000;0.2439;-3.0167;4.4913
606;-2.9545;5.7733;0.0000;0.3177;-3.0063;4.3521
607;-2.7190;5.7719;0.0000;0.3127;-3.0197;4.6111
608;-2.4922;5.7702;0.0000;0.2548;-3.0271;4.7642
609;-2.2753;5.7663;0.0000;0.2433;-3.0485;4.5468
610;2.4126;5.7793;0.0000;0.2389;-3.1478;4.0472
611;2.6648;5.7750;0.0000;0.2585;-3.1723;5.2555
612;2.9082;5.7740;0.0000;0.2964;-3.1351;5.9011
613;3.1503;5.7736;0.0000;0.3058;-3.1121;6.2073
614;3.3920;5.7731;0.0000;0.2822;-3.1215;6.6417
615;3.6308;5.7725;0.0000;0.2566;-3.1381;6.3548
616;3.8620;5.7721;0.0000;0.2549;-3.1720;6.7480
617;4.0782;5.7711;0.0000;0.2993;-3.2106;6.7787
618;4.2711;5.7494;0.0000;0.5002;-3.1969;7.4213
619;-4.2726;5.5715;0.0000;0.1884;-3.1460;4.3027
620;-4.0349;5.5686;0.0000;0.1743;-3.1522;4.1216
621;-3.7974;5.5690;0.0000;0.1669;-3.1546;3.9545
622;-3.5576;5.5694;0.0000;0.2587;-3.1589;4.4593
623;-3.3156;5.5693;0.0000;0.2576;-3.0922;4.4794
624;-3.0744;5.5692;0.0000;0.2338;-3.0266;4.2515
625;-2.8350;5.5684;0.0000;0.3320;-3.0656;4.4221
626;-2.5999;5.5673;0.0000;0.2876;-3.0701;4.8780
627;-2.3669;5.5705;0.0000;0.2102;-3.0464;4.8885
628;2.3558;5.5673;0.0000;0.2456;-3.1743;3.8066
629;2.5627;5.5743;0.0000;0.2834;-3.1493;4.7362
630;2.7929;5.5711;0.0000;0.3122;-3.1177;5.7126
631;3.0309;5.5699;0.0000;0.3069;-3.1189;6.0481
632;3.2717;5.5693;0.0000;0.2768;-3.1089;6.4650
633;3.5120;5.5686;0.0000;0.2433;-3.0793;7.0521
634;3.7479;5.5676;0.0000;0.2413;-3.0733;6.8150
635;3.9752;5.5668;0.0000;0.2809;-3.0808;7.0770
636;4.1952;5.5680;0.0000;0.4445;-3.0887;7.4856
637;-4.3475;5.3767;0.0000;0.1880;-3.1162;4.7025
638;-4.1423;5.3643;0.0000;0.0982;-3.1185;4.6102
639;-3.9145;5.3642;0.0000;0.1394;-3.0955;4.2283
640;-3.6777;5.3649;0.0000;0.2290;-3.0924;4.3031
641;-3.4369;5.3652;0.0000;0.3336;-3.1497;4.3745
642;-3.1951;5.3653;0.0000;0.2047;-3.1570;4.5328
643;-2.9546;5.3645;0.0000;0.2430;-3.1216;4.5341
644;-2.7188;5.3632;0.0000;0.3040;-3.1494;4.5805
645;-2.4933;5.3629;0.0000;0.2928;-3.1310;4.5796
646;-2.2913;5.3757;0.0000;0.1859;-3.0835;4.2922
647;2.4331;5.3699;0.0000;0.2623;-3.1157;4.0402
648;2.6717;5.3678;0.0000;0.3226;-3.0894;5.1549
649;2.9103;5.3661;0.0000;0.3128;-3.1246;6.1929
650;3.1508;5.3655;0.0000;0.2850;-3.1448;6.3946
651;3.3917;5.3647;0.0000;0.2387;-3.1293;7.0254
652;3.6301;5.3633;0.0000;0.2401;-3.1227;7.7384
653;3.8610;5.3617;0.0000;0.2561;-3.1386;7.4536
654;4.0777;5.3628;0.0000;0.3300;-3.1566;7.5661
655;4.2725;5.3915;0.0000;0.5611;-3.1468;7.5009
656;-4.2868;5.1637;0.0000;0.2312;-3.1543;4.5731
657;-4.0410;5.1601;0.0000;0.1071;-3.1173;4.4344
658;-3.8000;5.1605;0.0000;0.1440;-3.1036;4.4182
659;-3.5588;5.1611;0.0000;0.2482;-3.1538;4.4195
660;-3.3164;5.1614;0.0000;0.2382;-3.1380;4.2266
661;-3.0745;5.1610;0.0000;0.1813;-3.0943;4.2931
662;-2.8334;5.1602;0.0000;0.2489;-3.1011;4.2371
663;-2.5926;5.1591;0.0000;0.3200;-3.1189;4.7148
664;-2.3477;5.1627;0.0000;0.2354;-3.1518;4.3937
665;2.3388;5.1784;0.0000;0.3008;-3.0231;3.8241
666;2.5612;5.1664;0.0000;0.3259;-3.0119;4.3626
667;2.7932;5.1628;0.0000;0.2947;-3.0352;5.6977
668;3.0308;5.1618;0.0000;0.2963;-3.0835;6.3080
669;3.2715;5.1611;0.0000;0.2624;-3.1436;6.7664
670;3.5121;5.1600;0.0000;0.2181;-3.2013;7.2437
671;3.7502;5.1584;0.0000;0.2567;-3.2357;7.4974
672;3.9844;5.1583;0.0000;0.2978;-3.2518;7.1575
673;4.2200;5.1726;0.0000;0.5444;-3.2268;7.1352
674;-4.3497;4.9540;0.0000;0.3537;-3.2350;4.6728
675;-4.1462;4.9556;0.0000;0.2344;-3.2238;4.5022
676;-3.9160;4.9568;0.0000;0.1716;-3.1982;4.3110
677;-3.6786;4.9572;0.0000;0.1269;-3.1555;4.2983
678;-3.4381;4.9574;0.0000;0.1952;-3.1027;4.3360
679;-3.1960;4.9571;0.0000;0.2357;-3.0410;4.2690
680;-2.9545;4.9566;0.0000;0.2660;-2.9829;4.0879
681;-2.7164;4.9559;0.0000;0.2254;-2.9868;4.5407
682;-2.4867;4.9540;0.0000;0.2753;-3.0715;4.3237
683;-2.2837;4.9533;0.0000;0.1325;-3.2024;4.0652
684;2.4365;4.9721;0.0000;0.3118;-2.9935;4.3066
685;2.6736;4.9602;0.0000;0.3132;-3.0031;5.1750
686;2.9108;4.9576;0.0000;0.2868;-2.9656;5.6356
687;3.1508;4.9572;0.0000;0.3008;-3.0052;6.3421
688;3.3919;4.9566;0.0000;0.2135;-3.1135;6.5949
689;3.6314;4.9556;0.0000;0.2363;-3.1836;6.9716
690;3.8662;4.9545;0.0000;0.2825;-3.1792;6.8946
691;4.0897;4.9578;0.0000;0.3322;-3.1454;6.5787
692;4.2839;4.9621;0.0000;0.6603;-3.1143;6.7209
693;-4.2832;4.7431;0.0000;0.3158;-3.1972;4.3088
694;-4.0389;4.7534;0.0000;0.2552;-3.2165;4.1142
695;-3.7994;4.7535;0.0000;0.2000;-3.1763;4.2345
696;-3.5589;4.7533;0.0000;0.1676;-3.0994;4.5534
697;-3.3173;4.7531;0.0000;0.1941;-3.0869;4.4103
698;-3.0753;4.7526;0.0000;0.2653;-3.1005;4.2935
699;-2.8336;4.7521;0.0000;0.2430;-3.0670;4.6290
700;-2.5929;4.7507;0.0000;0.2240;-3.0291;4.6514
701;-2.3476;4.7406;0.0000;0.1267;-3.0161;4.5481
702;2.3644;4.7818;0.0000;0.2734;-2.9298;3.7454
703;2.5675;4.7588;0.0000;0.3087;-2.9418;4.1732
704;2.7948;4.7534;0.0000;0.3282;-2.9809;5.1251
705;3.0312;4.7526;0.0000;0.3108;-2.9705;5.7528
706;3.2715;4.7525;0.0000;0.2296;-2.9683;6.4134
707;3.5123;4.7523;0.0000;0.1987;-3.0428;6.1570
708;3.7520;4.7514;0.0000;0.2511;-3.1212;6.0122
709;3.9893;4.7511;0.0000;0.2934;-3.1212;5.5717
710;4.2268;4.7505;0.0000;0.6072;-3.1190;6.0822
711;-4.3406;4.5249;0.0000;0.3282;-3.1846;4.0061
712;-4.1368;4.5494;0.0000;0.2453;-3.1723;3.5337
713;-3.9122;4.5498;0.0000;0.2421;-3.1907;3.6947
714;-3.6776;4.5493;0.0000;0.2030;-3.1921;4.1352
715;-3.4381;4.5491;0.0000;0.2120;-3.1881;4.4125
716;-3.1965;4.5490;0.0000;0.2443;-3.2173;4.3841
717;-2.9556;4.5486;0.0000;0.2360;-3.2405;4.6942
718;-2.7186;4.5476;0.0000;0.2121;-3.1801;4.5184
719;-2.4910;4.5428;0.0000;0.2330;-3.0861;4.5337
720;-2.2867;4.5205;0.0000;0.1794;-2.9925;4.7065
721;2.4244;4.5618;0.0000;0.3073;-2.7495;3.7550
722;2.6687;4.5504;0.0000;0.3301;-2.8333;4.6885
723;2.9091;4.5484;0.0000;0.3235;-2.9180;5.3871
724;3.1500;4.5481;0.0000;0.2612;-2.9255;5.9331
725;3.3914;4.5480;0.0000;0.2172;-2.8947;6.3228
726;3.6314;4.5479;0.0000;0.2558;-2.9421;5.8994
727;3.8667;4.5476;0.0000;0.2646;-3.0338;5.6028
728;4.0906;4.5442;0.0000;0.3499;-3.0785;5.6409
729;4.2862;4.5407;0.0000;0.7149;-3.1263;5.6321
730;-4.2581;4.3461;0.0000;0.2524;-3.1869;3.7865
731;-4.0291;4.3452;0.0000;0.2255;-3.1687;3.4864
732;-3.7963;4.3451;0.0000;0.2006;-3.1781;3.9423
733;-3.5585;4.3451;0.0000;0.2175;-3.1882;4.2060
734;-3.3178;4.3451;0.0000;0.2414;-3.2170;4.4475
735;-3.0761;4.3449;0.0000;0.2253;-3.2423;4.4151
736;-2.8357;4.3440;0.0000;0.2320;-3.2406;4.3097
737;-2.5976;4.3410;0.0000;0.2389;-3.1845;4.2130
738;-2.3596;4.3297;0.0000;0.2845;-3.1192;4.2310
739;2.3598;4.3483;0.0000;0.3543;-2.7038;3.5722
740;2.5625;4.3470;0.0000;0.3150;-2.7396;4.4637
741;2.7920;4.3444;0.0000;0.3144;-2.7914;4.8548
742;3.0298;4.3438;0.0000;0.2938;-2.8356;5.4746
743;3.2704;4.3435;0.0000;0.2210;-2.8441;5.9711
744;3.5114;4.3434;0.0000;0.2502;-2.8124;5.7402
745;3.7507;4.3435;0.0000;0.3008;-2.8245;5.4291
746;3.9866;4.3423;0.0000;0.3457;-2.9119;5.0687
747;4.2249;4.3297;0.0000;0.5817;-2.9696;5.1203
748;-4.3377;4.1699;0.0000;0.2946;-3.0778;3.9869
749;-4.1350;4.1417;0.0000;0.1961;-3.0337;3.6750
750;-3.9116;4.1400;0.0000;0.1433;-3.0363;3.4545
751;-3.6781;4.1404;0.0000;0.1799;-3.0615;3.8049
752;-3.4388;4.1409;0.0000;0.2620;-3.0773;4.3031
753;-3.1973;4.1411;0.0000;0.2541;-3.0824;4.1212
754;-2.9561;4.1406;0.0000;0.1925;-3.0846;4.1247
755;-2.7177;4.1390;0.0000;0.2399;-3.0991;3.9182
756;-2.4851;4.1349;0.0000;0.2444;-3.0824;4.2502
757;-2.2597;4.1252;0.0000;0.3053;-2.9930;4.4252
758;2.4239;4.1380;0.0000;0.3430;-2.8650;4.1395
759;2.6679;4.1406;0.0000;0.2668;-2.8360;5.0411
760;2.9081;4.1396;0.0000;0.2914;-2.8531;5.3338
761;3.1490;4.1390;0.0000;0.2660;-2.8716;5.4038
762;3.3902;4.1387;0.0000;0.2469;-2.8863;5.2108
763;3.6295;4.1385;0.0000;0.3022;-2.8663;4.7918
764;3.8628;4.1385;0.0000;0.3318;-2.8607;4.8106
765;4.0834;4.1368;0.0000;0.4014;-2.9160;4.6794
766;4.2825;4.1096;0.0000;0.6349;-2.9409;4.5048
767;-4.2789;3.9506;0.0000;0.3313;-2.8966;3.7038
768;-4.0371;3.9365;0.0000;0.1535;-2.9253;3.8106
769;-3.7997;3.9357;0.0000;0.1185;-2.9697;3.8316
770;-3.5603;3.9363;0.0000;0.2172;-2.9955;3.8311
771;-3.3188;3.9366;0.0000;0.2693;-2.9454;3.8513
772;-3.0768;3.9364;0.0000;0.1927;-2.8550;3.8806
773;-2.8360;3.9355;0.0000;0.2004;-2.7981;3.7157
774;-2.5963;3.9335;0.0000;0.2960;-2.7970;3.9016
775;-2.3555;3.9330;0.0000;0.2887;-2.8230;4.2550
776;2.3667;3.9248;0.0000;0.3391;-2.9128;3.9733
777;2.5688;3.9357;0.0000;0.2430;-2.9084;4.7524
778;2.7942;3.9356;0.0000;0.2440;-2.9239;5.1815
779;3.0297;3.9348;0.0000;0.2516;-2.9663;5.4624
780;3.2695;3.9344;0.0000;0.2975;-2.9921;5.6947
781;3.5101;3.9341;0.0000;0.3255;-2.9984;5.3990
782;3.7477;3.9334;0.0000;0.3228;-2.9573;5.0761
783;3.9784;3.9326;0.0000;0.3460;-2.8989;5.1269
784;4.2040;3.9316;0.0000;0.5507;-2.8714;4.5967
785;-4.3424;3.7395;0.0000;0.4570;-2.9986;3.7244
786;-4.1432;3.7352;0.0000;0.2199;-3.0261;3.7161
787;-3.9164;3.7315;0.0000;0.1266;-3.0218;3.5512
788;-3.6802;3.7317;0.0000;0.2023;-2.9386;3.3530
789;-3.4401;3.7322;0.0000;0.2529;-2.8557;3.4493
790;-3.1981;3.7319;0.0000;0.2879;-2.8350;3.7598
791;-2.9564;3.7310;0.0000;0.1622;-2.8089;3.9825
792;-2.7177;3.7292;0.0000;0.1917;-2.8203;3.8578
793;-2.4859;3.7262;0.0000;0.2099;-2.8548;4.1037
794;-2.2761;3.7368;0.0000;0.2956;-2.8716;4.1251
795;2.4414;3.7285;0.0000;0.2753;-2.9883;4.2087
796;2.6752;3.7305;0.0000;0.2559;-2.9663;4.8692
797;2.9105;3.7304;0.0000;0.2396;-2.9567;5.4024
798;3.1491;3.7302;0.0000;0.2634;-2.9843;5.9068
799;3.3897;3.7299;0.0000;0.3353;-2.9966;5.7585
800;3.6291;3.7291;0.0000;0.3342;-2.9842;6.0289
801;3.8625;3.7275;0.0000;0.3155;-2.9412;5.7765
802;4.0839;3.7273;0.0000;0.3959;-2.9019;5.2537
803;4.2849;3.7526;0.0000;0.6635;-2.9076;4.8141
804;-4.2821;3.5296;0.0000;0.4132;-3.2259;3.1588
805;-4.0409;3.5283;0.0000;0.1767;-3.1596;3.2712
806;-3.8018;3.5279;0.0000;0.1703;-3.0686;3.1881
807;-3.5614;3.5273;0.0000;0.2524;-2.9608;3.1890
808;-3.3195;3.5274;0.0000;0.3029;-2.8823;3.6527
809;-3.0767;3.5270;0.0000;0.2154;-2.9199;3.8578
810;-2.8339;3.5263;0.0000;0.1640;-3.0402;4.0118
811;-2.5889;3.5253;0.0000;0.1249;-3.1373;4.0923
812;-2.3339;3.5232;0.0000;0.2279;-3.1425;4.2489
813;2.3492;3.5328;0.0000;0.2908;-3.0895;3.5131
814;2.5669;3.5280;0.0000;0.2534;-3.0879;4.7852
815;2.7947;3.5259;0.0000;0.2576;-3.0243;5.6850
816;3.0300;3.5257;0.0000;0.2334;-2.9721;6.3758
