# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:05:22.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
950;2.2312;6.1603;0.0000;0.2110;-0.3045;3.7087
951;2.3956;6.1597;0.0000;0.0385;-0.3010;3.6732
952;2.5582;6.1591;0.0000;0.1226;-0.3845;3.5797
953;2.7207;6.1584;0.0000;0.2316;-0.4234;4.0098
954;2.8831;6.1582;0.0000;0.2421;-0.4746;5.6161
955;3.0457;6.1582;0.0000;0.1957;-0.5178;6.1260
956;3.2081;6.1581;0.0000;0.1256;-0.5002;6.4587
957;3.3704;6.1578;0.0000;0.1330;-0.4684;6.5354
958;3.5326;6.1576;0.0000;0.1925;-0.4952;7.4055
959;3.6948;6.1573;0.0000;0.2127;-0.5408;7.2992
960;3.8561;6.1569;0.0000;0.2400;-0.5224;7.3799
961;4.0146;6.1566;0.0000;0.1912;-0.5081;7.4567
962;4.1691;6.1561;0.0000;0.1885;-0.4707;7.7667
963;4.3232;6.1492;0.0000;0.2478;-0.4741;7.4970
964;-4.6511;6.0164;0.0000;-0.0814;-0.9852;4.2677
965;-4.4939;6.0219;0.0000;-0.0932;-0.7334;3.4380
966;-4.3362;6.0227;0.0000;0.0700;-0.5784;3.7726
967;-4.1767;6.0226;0.0000;0.1910;-0.5563;4.2874
968;-4.0156;6.0226;0.0000;0.1722;-0.4782;4.0197
969;-3.8538;6.0224;0.0000;0.1649;-0.4196;3.5748
970;-3.6915;6.0222;0.0000;0.0984;-0.3841;4.1476
971;-3.5295;6.0221;0.0000;0.0135;-0.3964;4.3061
972;-3.3675;6.0220;0.0000;0.2015;-0.5204;3.5876
973;-3.2050;6.0222;0.0000;0.2761;-0.6170;3.8681
974;-3.0425;6.0223;0.0000;0.2067;-0.5748;4.4843
975;-2.8801;6.0220;0.0000;0.1619;-0.5932;4.4892
976;-2.7175;6.0219;0.0000;0.0095;-0.5860;4.7215
977;-2.5544;6.0214;0.0000;0.0094;-0.4708;4.5610
978;-2.3888;6.0200;0.0000;0.2729;-0.3990;4.5571
979;-2.2181;6.0179;0.0000;0.1697;-0.3644;4.7008
980;2.1742;6.0302;0.0000;0.2862;-0.4322;3.1407
981;2.3207;6.0179;0.0000;0.1550;-0.3520;3.6880
982;2.4788;6.0187;0.0000;-0.0076;-0.3427;3.8199
983;2.6399;6.0186;0.0000;0.1407;-0.5171;4.0768
984;2.8017;6.0182;0.0000;0.2068;-0.6443;5.3681
985;2.9642;6.0183;0.0000;0.2648;-0.6062;5.6831
986;3.1266;6.0182;0.0000;0.1827;-0.5398;6.1142
987;3.2890;6.0180;0.0000;0.1518;-0.5623;6.2667
988;3.4513;6.0178;0.0000;0.1505;-0.6109;6.8602
989;3.6135;6.0176;0.0000;0.1953;-0.6356;7.4104
990;3.7753;6.0173;0.0000;0.2738;-0.6311;7.2264
991;3.9348;6.0168;0.0000;0.2245;-0.6751;7.4567
992;4.0885;6.0164;0.0000;0.0958;-0.7353;7.5522
993;4.2319;6.0155;0.0000;0.1689;-0.7532;5.8671
994;4.3603;5.9999;0.0000;0.2697;-0.8733;6.1654
995;-4.7125;5.8788;0.0000;0.1026;-0.7915;3.6821
996;-4.5657;5.8829;0.0000;-0.1942;-0.8004;3.7923
997;-4.4137;5.8826;0.0000;-0.0672;-0.6391;3.7726
998;-4.2565;5.8825;0.0000;0.1740;-0.4715;4.5571
999;-4.0962;5.8823;0.0000;0.2165;-0.3812;4.0295
1000;-3.9348;5.8823;0.0000;0.1360;-0.4464;3.9380
1001;-3.7730;5.8823;0.0000;0.1044;-0.5388;4.1693
1002;-3.6109;5.8823;0.0000;0.0596;-0.4275;4.0138
1003;-3.4489;5.8823;0.0000;0.1036;-0.4169;4.3514
1004;-3.2866;5.8826;0.0000;0.2646;-0.5622;4.1319
1005;-3.1241;5.8826;0.0000;0.1741;-0.6248;4.3327
1006;-2.9617;5.8821;0.0000;0.2140;-0.6816;4.1752
1007;-2.7992;5.8823;0.0000;0.2136;-0.6000;4.4951
1008;-2.6365;5.8822;0.0000;0.0099;-0.4670;4.7530
1009;-2.4735;5.8817;0.0000;0.0799;-0.3984;4.6339
1010;-2.3099;5.8797;0.0000;0.2598;-0.2997;4.5305
1011;-2.1532;5.8658;0.0000;0.1281;-0.3083;4.3524
1012;2.2197;5.8803;0.0000;0.2091;-0.8900;3.9035
1013;2.3926;5.8791;0.0000;0.0591;-0.8986;3.8701
1014;2.5572;5.8789;0.0000;0.0666;-0.9413;4.5049
1015;2.7202;5.8787;0.0000;0.1854;-1.0456;5.1358
1016;2.8827;5.8787;0.0000;0.2338;-1.0926;5.8346
1017;3.0453;5.8786;0.0000;0.2129;-1.0273;6.6742
1018;3.2078;5.8784;0.0000;0.1965;-0.9488;6.2382
1019;3.3701;5.8784;0.0000;0.1199;-0.9857;6.7067
1020;3.5322;5.8782;0.0000;0.1139;-1.1074;6.8081
1021;3.6942;5.8779;0.0000;0.2155;-1.2033;7.0699
1022;3.8551;5.8774;0.0000;0.3000;-1.2269;7.1319
1023;4.0128;5.8768;0.0000;0.1514;-1.2186;7.5226
1024;4.1643;5.8764;0.0000;0.0845;-1.2407;5.8169
1025;4.3107;5.8768;0.0000;0.2016;-1.2710;6.0354
1026;-4.6468;5.7477;0.0000;0.1384;-0.5429;4.3868
1027;-4.4922;5.7434;0.0000;-0.1011;-0.6194;4.4518
1028;-4.3360;5.7429;0.0000;0.1368;-0.6787;4.2087
1029;-4.1768;5.7426;0.0000;0.2297;-0.6526;4.2224
1030;-4.0159;5.7426;0.0000;0.1363;-0.6808;3.7726
1031;-3.8544;5.7428;0.0000;0.0868;-0.7722;4.3297
1032;-3.6924;5.7429;0.0000;0.1596;-0.7070;4.1959
1033;-3.5301;5.7426;0.0000;0.1745;-0.5419;4.6201
1034;-3.3679;5.7427;0.0000;0.1542;-0.4317;4.8425
1035;-3.2055;5.7431;0.0000;0.1239;-0.4792;4.6329
1036;-3.0434;5.7430;0.0000;0.0226;-0.6784;4.6732
1037;-2.8810;5.7427;0.0000;0.3536;-0.6301;4.7628
1038;-2.7181;5.7426;0.0000;0.2705;-0.4493;4.5276
1039;-2.5552;5.7429;0.0000;0.0076;-0.4711;4.4872
1040;-2.3908;5.7428;0.0000;0.1572;-0.4837;4.8100
1041;-2.2210;5.7361;0.0000;0.2176;-0.4577;4.7795
1042;2.1788;5.7342;0.0000;0.0934;-1.4240;3.9203
1043;2.3222;5.7422;0.0000;0.1071;-1.4792;4.1348
1044;2.4793;5.7408;0.0000;0.0915;-1.5149;4.2343
1045;2.6397;5.7403;0.0000;0.1467;-1.4974;5.0886
1046;2.8016;5.7401;0.0000;0.1704;-1.4753;5.6742
1047;2.9638;5.7402;0.0000;0.1732;-1.4699;6.2205
1048;3.1262;5.7399;0.0000;0.2349;-1.4368;6.0394
1049;3.2888;5.7395;0.0000;0.2257;-1.4173;6.6860
1050;3.4510;5.7395;0.0000;0.1218;-1.4822;6.6417
1051;3.6132;5.7395;0.0000;0.1533;-1.5544;6.5531
1052;3.7746;5.7393;0.0000;0.2155;-1.5998;6.6949
1053;3.9340;5.7386;0.0000;0.2029;-1.5878;6.3967
1054;4.0883;5.7374;0.0000;0.1296;-1.5240;6.5354
1055;4.2328;5.7377;0.0000;0.1374;-1.4527;5.9242
1056;4.3622;5.7553;0.0000;0.2491;-1.3731;6.4478
1057;-4.6997;5.6225;0.0000;0.3574;-0.6473;4.8012
1058;-4.5632;5.6047;0.0000;0.0857;-0.5296;5.1949
1059;-4.4130;5.6031;0.0000;0.0194;-0.4877;4.9272
1060;-4.2562;5.6031;0.0000;0.2016;-0.6730;4.5896
1061;-4.0964;5.6032;0.0000;0.1848;-0.8885;4.1565
1062;-3.9353;5.6037;0.0000;0.1107;-0.9134;4.1260
1063;-3.7736;5.6037;0.0000;0.0932;-0.8888;4.1033
1064;-3.6116;5.6032;0.0000;0.1806;-0.9636;4.3130
1065;-3.4491;5.6027;0.0000;0.1835;-0.9110;4.5207
1066;-3.2868;5.6029;0.0000;0.1819;-0.7223;4.7106
1067;-3.1244;5.6034;0.0000;-0.1223;-0.7013;4.2018
1068;-2.9634;5.6036;0.0000;0.1161;-0.7618;3.8366
1069;-2.8005;5.6032;0.0000;0.5127;-0.6745;4.0984
1070;-2.6377;5.6032;0.0000;0.2374;-0.7029;4.4675
1071;-2.4777;5.6042;0.0000;0.0369;-0.9162;5.0266
1072;-2.3210;5.6040;0.0000;0.2158;-1.0366;5.0876
1073;-2.1696;5.5971;0.0000;0.2165;-1.1375;4.3406
1074;2.2340;5.6028;0.0000;0.0542;-1.6301;3.7224
1075;2.3971;5.6028;0.0000;0.1832;-1.6642;3.7667
1076;2.5587;5.6021;0.0000;0.0963;-1.6120;4.2549
1077;2.7204;5.6019;0.0000;0.1059;-1.5831;5.4754
1078;2.8823;5.6018;0.0000;0.1606;-1.5764;6.1732
1079;3.0445;5.6018;0.0000;0.2056;-1.5835;5.8091
1080;3.2070;5.6014;0.0000;0.2861;-1.5900;6.9301
1081;3.3696;5.6013;0.0000;0.1847;-1.5191;6.9921
1082;3.5320;5.6013;0.0000;0.1743;-1.3879;6.5472
1083;3.6939;5.6010;0.0000;0.1793;-1.3257;7.2923
1084;3.8550;5.6005;0.0000;0.1634;-1.3508;6.9478
1085;4.0140;5.5994;0.0000;0.1661;-1.4190;6.8041
1086;4.1703;5.5990;0.0000;0.1703;-1.4857;7.2972
1087;4.3275;5.6073;0.0000;0.2989;-1.4116;7.6811
1088;-4.6577;5.4705;0.0000;0.4011;-1.0945;4.8524
1089;-4.4959;5.4643;0.0000;0.1089;-1.0609;4.9596
1090;-4.3369;5.4636;0.0000;0.1417;-1.0488;4.8632
1091;-4.1769;5.4641;0.0000;0.2049;-1.0778;3.9459
1092;-4.0161;5.4645;0.0000;0.1618;-1.0819;4.0758
1093;-3.8546;5.4647;0.0000;0.1307;-1.1272;3.9941
1094;-3.6926;5.4646;0.0000;0.0629;-1.3033;4.2470
1095;-3.5306;5.4644;0.0000;0.1026;-1.4604;4.2520
1096;-3.3682;5.4642;0.0000;0.2037;-1.4729;4.7106
1097;-3.2057;5.4643;0.0000;0.1631;-1.3497;4.4567
1098;-3.0438;5.4646;0.0000;0.0054;-1.2028;3.8307
1099;-2.8813;5.4645;0.0000;0.3479;-1.1770;3.9734
1100;-2.7194;5.4636;0.0000;0.2651;-1.2913;4.3051
1101;-2.5596;5.4644;0.0000;0.0269;-1.4622;4.7539
1102;-2.4051;5.4647;0.0000;0.2157;-1.5463;5.0728
1103;-2.2606;5.4607;0.0000;0.2860;-1.6115;4.6644
1104;-2.1355;5.4550;0.0000;0.2220;-1.6397;4.3661
1105;2.1675;5.4720;0.0000;0.0325;-1.7926;3.6575
1106;2.3213;5.4662;0.0000;0.2231;-1.7913;3.4360
1107;2.4795;5.4641;0.0000;0.1598;-1.8283;3.9350
1108;2.6396;5.4636;0.0000;-0.0194;-1.8153;5.1545
1109;2.8008;5.4636;0.0000;0.1276;-1.7469;5.2913
1110;2.9630;5.4636;0.0000;0.2764;-1.6751;5.0138
1111;3.1255;5.4634;0.0000;0.2373;-1.6178;5.8307
1112;3.2880;5.4630;0.0000;0.1846;-1.5898;6.8819
1113;3.4501;5.4627;0.0000;0.1379;-1.5724;6.9222
1114;3.6124;5.4622;0.0000;0.2251;-1.4989;7.3484
1115;3.7743;5.4619;0.0000;0.1901;-1.4378;7.0098
1116;3.9343;5.4612;0.0000;0.1782;-1.4566;7.0207
1117;4.0911;5.4607;0.0000;0.1860;-1.4928;7.3809
1118;4.2405;5.4623;0.0000;0.2509;-1.5329;7.4744
1119;4.3711;5.4641;0.0000;0.4321;-1.5673;7.8071
1120;-4.6933;5.3263;0.0000;0.6564;-1.8144;4.9341
1121;-4.5626;5.3272;0.0000;0.4327;-1.8315;4.6260
1122;-4.4123;5.3264;0.0000;0.2298;-1.8617;4.8543
1123;-4.2559;5.3258;0.0000;0.1409;-1.8003;4.2451
1124;-4.0962;5.3256;0.0000;0.0946;-1.7663;4.0079
1125;-3.9352;5.3260;0.0000;0.1325;-1.8393;4.3386
1126;-3.7733;5.3265;0.0000;0.1712;-1.9201;4.2864
1127;-3.6113;5.3263;0.0000;0.0118;-1.9720;4.5541
1128;-3.4494;5.3261;0.0000;0.1037;-2.0357;4.5659
1129;-3.2869;5.3262;0.0000;0.3304;-2.0504;4.4626
1130;-3.1242;5.3262;0.0000;0.0874;-1.9783;4.2451
1131;-2.9626;5.3262;0.0000;0.1111;-1.9132;4.5187
1132;-2.8006;5.3257;0.0000;0.2477;-2.0337;4.7667
1133;-2.6394;5.3258;0.0000;0.1316;-2.0843;4.8760
1134;-2.4814;5.3262;0.0000;0.1168;-1.9778;4.6319
1135;-2.3278;5.3247;0.0000;0.2683;-2.0239;4.7618
1136;-2.1756;5.3167;0.0000;0.2607;-2.1649;4.6850
1137;2.2358;5.3350;0.0000;0.1607;-2.1948;3.5295
1138;2.3982;5.3276;0.0000;0.2516;-2.2062;3.8061
1139;2.5589;5.3262;0.0000;0.0555;-2.2340;4.4469
1140;2.7198;5.3259;0.0000;-0.0200;-2.1572;5.4941
1141;2.8814;5.3256;0.0000;0.1945;-2.0267;5.9252
1142;3.0437;5.3253;0.0000;0.2373;-2.0022;6.0935
1143;3.2061;5.3249;0.0000;0.2516;-1.9942;6.2539
1144;3.3687;5.3247;0.0000;0.1900;-1.9852;6.4734
1145;3.5310;5.3247;0.0000;0.1548;-2.0095;7.1486
1146;3.6931;5.3242;0.0000;0.1763;-1.9915;7.3701
1147;3.8545;5.3237;0.0000;0.1617;-1.9593;6.6073
1148;4.0146;5.3232;0.0000;0.2085;-1.9128;6.9370
1149;4.1729;5.3233;0.0000;0.1911;-1.8653;7.8130
1150;4.3316;5.3223;0.0000;0.3999;-1.8978;7.6407
1151;-4.6487;5.1838;0.0000;0.6211;-2.2674;5.4449
1152;-4.4913;5.1899;0.0000;0.5258;-2.2122;4.9144
1153;-4.3345;5.1887;0.0000;0.2272;-2.2691;4.7146
1154;-4.1760;5.1885;0.0000;-0.0080;-2.3846;4.0285
1155;-4.0160;5.1887;0.0000;-0.0224;-2.3644;4.4656
1156;-3.8548;5.1893;0.0000;0.1903;-2.2484;3.9587
1157;-3.6924;5.1893;0.0000;0.1735;-2.2069;4.1516
1158;-3.5302;5.1893;0.0000;0.0491;-2.2966;4.1280
1159;-3.3683;5.1891;0.0000;0.1887;-2.4595;4.3415
1160;-3.2058;5.1891;0.0000;0.2546;-2.4920;4.4173
1161;-3.0433;5.1891;0.0000;0.1259;-2.4437;4.4528
1162;-2.8813;5.1889;0.0000;0.1780;-2.4723;4.3159
1163;-2.7199;5.1886;0.0000;0.1793;-2.4854;4.3829
1164;-2.5608;5.1885;0.0000;0.1760;-2.4426;5.1496
1165;-2.4078;5.1881;0.0000;0.1855;-2.4178;4.9596
1166;-2.2656;5.1870;0.0000;0.2625;-2.4394;4.3169
1167;-2.1387;5.1719;0.0000;0.2003;-2.4606;4.3937
1168;2.1850;5.2077;0.0000;0.1621;-2.3027;3.7047
1169;2.3252;5.1923;0.0000;0.2200;-2.2975;3.7451
1170;2.4800;5.1892;0.0000;0.2200;-2.2952;3.8337
1171;2.6394;5.1887;0.0000;0.0561;-2.2639;4.3858
1172;2.8002;5.1883;0.0000;0.0275;-2.2573;5.7795
1173;2.9622;5.1880;0.0000;0.2315;-2.2802;6.4744
1174;3.1247;5.1879;0.0000;0.2670;-2.3584;6.4783
1175;3.2873;5.1876;0.0000;0.2857;-2.3702;6.7894
1176;3.4497;5.1872;0.0000;0.1585;-2.2744;7.2707
1177;3.6119;5.1870;0.0000;0.1120;-2.2981;7.5423
1178;3.7735;5.1866;0.0000;0.0995;-2.4020;7.5837
1179;3.9336;5.1862;0.0000;0.1511;-2.3946;7.5325
1180;4.0902;5.1861;0.0000;0.1819;-2.3623;7.5039
1181;4.2384;5.1858;0.0000;0.2204;-2.3725;7.7746
1182;4.3698;5.1793;0.0000;0.4263;-2.4059;7.2874
1183;-4.6825;5.0379;0.0000;0.5640;-2.3389;5.0502
1184;-4.5521;5.0540;0.0000;0.5609;-2.3381;5.4744
1185;-4.4073;5.0521;0.0000;0.3362;-2.3680;4.9774
1186;-4.2541;5.0516;0.0000;0.0635;-2.4532;4.4488
1187;-4.0961;5.0517;0.0000;0.0353;-2.4031;4.4793
1188;-3.9355;5.0515;0.0000;0.0441;-2.2634;4.5778
1189;-3.7739;5.0516;0.0000;0.0619;-2.3200;4.0935
1190;-3.6121;5.0516;0.0000;0.1757;-2.4973;4.2795
1191;-3.4494;5.0520;0.0000;0.3092;-2.5994;4.1122
1192;-3.2869;5.0523;0.0000;0.1542;-2.5937;4.2500
1193;-3.1248;5.0521;0.0000;0.0367;-2.5184;4.6368
1194;-2.9627;5.0521;0.0000;0.1124;-2.5222;4.1388
1195;-2.8011;5.0518;0.0000;0.1616;-2.6370;4.7156
1196;-2.6404;5.0515;0.0000;0.3320;-2.6657;4.6447
1197;-2.4831;5.0512;0.0000;0.2584;-2.5943;4.8287
1198;-2.3328;5.0502;0.0000;0.1298;-2.4983;4.0285
1199;-2.1881;5.0503;0.0000;0.2059;-2.4192;3.8888
1200;2.2267;5.0599;0.0000;0.2040;-2.0797;3.1526
1201;2.3941;5.0526;0.0000;0.2426;-2.0396;3.8228
1202;2.5573;5.0512;0.0000;0.2447;-1.9658;4.0335
1203;2.7193;5.0511;0.0000;0.0752;-1.9842;4.7648
1204;2.8811;5.0508;0.0000;0.1056;-2.0993;5.8829
1205;3.0433;5.0507;0.0000;0.1654;-2.1390;6.5197
1206;3.2055;5.0507;0.0000;0.2142;-2.1738;6.8189
1207;3.3680;5.0503;0.0000;0.2027;-2.2526;7.3829
1208;3.5304;5.0500;0.0000;0.1773;-2.3400;7.3002
1209;3.6925;5.0499;0.0000;0.1541;-2.4289;7.6063
1210;3.8537;5.0496;0.0000;0.0579;-2.4693;7.5443
1211;4.0127;5.0491;0.0000;0.0882;-2.4799;7.4537
1212;4.1685;5.0486;0.0000;0.2166;-2.5029;6.7687
1213;4.3225;5.0471;0.0000;0.3622;-2.4957;7.1860
1214;-4.6268;4.9204;0.0000;0.4689;-2.3542;5.3435
1215;-4.4820;4.9148;0.0000;0.3924;-2.5189;5.1545
1216;-4.3313;4.9135;0.0000;0.2381;-2.6054;4.7972
1217;-4.1751;4.9142;0.0000;0.1204;-2.5334;4.5561
1218;-4.0157;4.9142;0.0000;0.0412;-2.5067;4.2667
1219;-3.8548;4.9147;0.0000;-0.0240;-2.5498;4.3652
1220;-3.6934;4.9153;0.0000;0.0067;-2.6081;4.2470
1221;-3.5311;4.9154;0.0000;0.3297;-2.6049;4.4911
1222;-3.3682;4.9156;0.0000;0.2140;-2.4708;4.6526
1223;-3.2063;4.9155;0.0000;-0.0560;-2.2958;4.0866
1224;-3.0442;4.9153;0.0000;0.0534;-2.2020;3.7441
1225;-2.8821;4.9154;0.0000;0.2184;-2.3086;3.8386
1226;-2.7207;4.9152;0.0000;0.3044;-2.4663;4.3189
1227;-2.5613;4.9144;0.0000;0.2791;-2.4073;4.3051
1228;-2.4084;4.9131;0.0000;-0.0022;-2.3967;4.5965
1229;-2.2658;4.9133;0.0000;-0.0086;-2.5080;4.1860
1230;-2.1376;4.9314;0.0000;0.2388;-2.5278;3.9409
1231;2.1814;4.9162;0.0000;0.3171;-1.5457;3.4016
1232;2.3217;4.9156;0.0000;0.1718;-1.5855;3.7293
1233;2.4784;4.9140;0.0000;0.1891;-1.5451;4.3701
1234;2.6386;4.9135;0.0000;0.1637;-1.5136;4.7884
1235;2.8000;4.9133;0.0000;0.1351;-1.5911;5.4557
1236;2.9620;4.9132;0.0000;0.1304;-1.6288;6.2303
1237;3.1241;4.9131;0.0000;0.1123;-1.6341;6.3573
1238;3.2864;4.9130;0.0000;0.1620;-1.7012;6.8937
1239;3.4486;4.9128;0.0000;0.2024;-1.7794;7.0896
1240;3.6111;4.9127;0.0000;0.2831;-1.8110;7.4754
1241;3.7731;4.9125;0.0000;0.1301;-1.7787;7.4183
1242;3.9332;4.9120;0.0000;0.0125;-1.7363;7.5098
1243;4.0899;4.9117;0.0000;0.1310;-1.7320;6.7589
1244;4.2411;4.9123;0.0000;0.2897;-1.7516;6.0531
1245;4.3852;4.9159;0.0000;0.2951;-1.7377;6.8967
1246;-4.6861;4.8141;0.0000;0.4774;-2.3520;4.9213
1247;-4.5531;4.7805;0.0000;0.3686;-2.4669;5.3248
1248;-4.4084;4.7749;0.0000;0.2387;-2.5992;4.5561
1249;-4.2547;4.7762;0.0000;0.0828;-2.5964;4.5108
1250;-4.0964;4.7774;0.0000;0.1099;-2.5130;4.0778
1251;-3.9356;4.7777;0.0000;0.1986;-2.4907;4.3533
1252;-3.7736;4.7782;0.0000;0.0397;-2.3605;4.4606
1253;-3.6120;4.7785;0.0000;0.0100;-2.1658;4.1722
1254;-3.4498;4.7786;0.0000;0.1463;-2.0503;4.3848
1255;-3.2875;4.7785;0.0000;0.0177;-2.0059;4.5866
1256;-3.1252;4.7781;0.0000;0.0767;-1.9513;3.9616
1257;-2.9631;4.7778;0.0000;0.3153;-1.9384;3.7520
1258;-2.8009;4.7781;0.0000;0.2158;-1.9664;4.1526
1259;-2.6400;4.7775;0.0000;0.1470;-1.9386;4.5728
1260;-2.4818;4.7764;0.0000;0.0577;-1.9261;4.5925
1261;-2.3269;4.7762;0.0000;-0.0798;-1.9928;4.1841
1262;-2.1720;4.7854;0.0000;0.2503;-2.1249;3.9596
1263;2.2276;4.7725;0.0000;0.1645;-0.7961;3.4606
1264;2.3945;4.7759;0.0000;0.0857;-0.8538;3.9596
1265;2.5568;4.7752;0.0000;0.1670;-0.9119;4.2510
1266;2.7186;4.7749;0.0000;0.2240;-0.9359;5.0669
1267;2.8806;4.7748;0.0000;0.1627;-0.9297;5.6329
1268;3.0427;4.7746;0.0000;0.1302;-0.8844;5.5728
1269;3.2049;4.7746;0.0000;0.1582;-0.8529;5.9961
1270;3.3671;4.7744;0.0000;0.1630;-0.8908;6.5187
1271;3.5296;4.7743;0.0000;0.2719;-0.9228;6.7490
1272;3.6920;4.7741;0.0000;0.2333;-0.8727;7.2589
1273;3.8533;4.7735;0.0000;0.0317;-0.8493;7.1348
1274;4.0126;4.7728;0.0000;0.0519;-0.8332;6.4242
1275;4.1689;4.7731;0.0000;0.2181;-0.7527;6.4262
1276;4.3239;4.7785;0.0000;0.2438;-0.7988;7.4449
1277;-4.6516;4.6632;0.0000;0.4660;-2.4310;4.4626
1278;-4.4979;4.6366;0.0000;0.2878;-2.2779;4.7037
1279;-4.3386;4.6375;0.0000;0.0316;-2.1487;4.3642
1280;-4.1784;4.6397;0.0000;0.0106;-2.0344;4.2254
1281;-4.0172;4.6404;0.0000;0.2001;-1.9850;4.2549
1282;-3.8552;4.6407;0.0000;0.2232;-1.9773;4.1063
1283;-3.6931;4.6409;0.0000;0.0191;-1.8270;4.1732
1284;-3.5310;4.6408;0.0000;0.0706;-1.7501;3.9488
1285;-3.3687;4.6409;0.0000;0.0463;-1.7057;4.0768
1286;-3.2067;4.6408;0.0000;0.0052;-1.7074;4.3012
1287;-3.0445;4.6404;0.0000;0.2608;-1.7723;3.7156
1288;-2.8820;4.6404;0.0000;0.2794;-1.6982;4.0384
1289;-2.7206;4.6401;0.0000;0.0168;-1.5843;4.4685
1290;-2.5609;4.6393;0.0000;0.1414;-1.5226;4.3957
1291;-2.4048;4.6385;0.0000;0.1362;-1.4173;4.4006
1292;-2.2570;4.6405;0.0000;-0.2389;-1.4107;4.4085
1293;-2.1287;4.6433;0.0000;0.0186;-1.6355;4.1378
1294;2.1879;4.6250;0.0000;0.0029;-0.3445;3.2126
1295;2.3266;4.6355;0.0000;0.1131;-0.3062;3.6624
1296;2.4800;4.6360;0.0000;0.1703;-0.3871;4.0226
1297;2.6388;4.6354;0.0000;0.2579;-0.4509;4.6526
1298;2.8000;4.6352;0.0000;0.2355;-0.3501;5.3041
1299;2.9616;4.6351;0.0000;0.1752;-0.2859;5.2648
1300;3.1238;4.6348;0.0000;0.1809;-0.2734;5.8474
1301;3.2860;4.6346;0.0000;0.1197;-0.3136;6.2185
1302;3.4482;4.6346;0.0000;0.1103;-0.3993;6.3287
1303;3.6105;4.6345;0.0000;0.2604;-0.4518;6.5049
1304;3.7725;4.6340;0.0000;0.1633;-0.4408;6.2510
1305;3.9329;4.6335;0.0000;0.0414;-0.4190;5.9222
1306;4.0897;4.6327;0.0000;0.1117;-0.4046;5.7520
1307;4.2395;4.6340;0.0000;0.2238;-0.3848;6.2697
1308;4.3733;4.6471;0.0000;0.1909;-0.4359;5.7943
1309;-4.6081;4.5094;0.0000;0.2627;-2.0811;4.8957
1310;-4.4304;4.5013;0.0000;0.0787;-1.8758;4.7343
1311;-4.2632;4.5019;0.0000;-0.0105;-1.6059;4.4852
1312;-4.0996;4.5023;0.0000;0.0668;-1.5455;3.8307
1313;-3.9371;4.5027;0.0000;0.2510;-1.5352;3.7264
1314;-3.7747;4.5028;0.0000;0.1573;-1.4612;4.5276
1315;-3.6125;4.5027;0.0000;0.1084;-1.4017;3.9862
1316;-3.4501;4.5030;0.0000;0.1762;-1.3984;4.1447
1317;-3.2878;4.5026;0.0000;0.0093;-1.3352;4.6654
1318;-3.1258;4.5025;0.0000;0.0098;-1.2888;4.3327
1319;-2.9635;4.5022;0.0000;0.2137;-1.2092;4.8091
1320;-2.8014;4.5020;0.0000;0.1187;-1.0535;4.5866
1321;-2.6403;4.5014;0.0000;0.1093;-1.0477;4.2598
1322;-2.4806;4.5007;0.0000;0.2441;-1.0540;4.4518
1323;-2.3232;4.5008;0.0000;-0.1531;-1.0262;4.2618
1324;-2.1665;4.5008;0.0000;-0.5691;-1.3685;4.4793
1325;2.2395;4.4921;0.0000;0.0704;-0.2341;3.3366
1326;2.3993;4.4952;0.0000;0.1863;-0.2159;3.6870
1327;2.5582;4.4957;0.0000;0.2067;-0.2398;3.5472
1328;2.7189;4.4952;0.0000;0.2493;-0.2111;4.2530
1329;2.8804;4.4951;0.0000;0.1795;-0.1455;5.0354
1330;3.0423;4.4949;0.0000;0.1920;-0.1550;5.6211
1331;3.2046;4.4946;0.0000;0.2069;-0.2003;6.1555
1332;3.3669;4.4946;0.0000;0.0622;-0.2139;6.3967
1333;3.5290;4.4947;0.0000;0.1353;-0.2482;5.4892
1334;3.6914;4.4947;0.0000;0.2629;-0.2978;5.2835
1335;3.8533;4.4941;0.0000;0.1284;-0.2609;6.0541
1336;4.0138;4.4932;0.0000;0.0607;-0.2564;5.6929
1337;4.1736;4.4930;0.0000;0.1471;-0.3017;5.6407
1338;4.3364;4.4982;0.0000;0.1959;-0.2808;6.4331
1339;-4.6517;4.3633;0.0000;0.0732;-1.1601;4.7362
1340;-4.5064;4.3656;0.0000;0.0502;-1.1727;4.7057
1341;-4.3444;4.3646;0.0000;-0.0099;-1.0539;4.6791
1342;-4.1813;4.3644;0.0000;-0.0390;-1.0378;3.7185
1343;-4.0190;4.3644;0.0000;0.1191;-1.0664;3.3898
1344;-3.8564;4.3643;0.0000;0.2259;-1.0162;4.1476
1345;-3.6941;4.3641;0.0000;0.1939;-0.9222;4.2894
1346;-3.5315;4.3640;0.0000;0.2157;-0.7956;4.2933
1347;-3.3689;4.3642;0.0000;0.1262;-0.8123;4.0719
1348;-3.2071;4.3639;0.0000;-0.0660;-0.8084;4.3376
1349;-3.0450;4.3634;0.0000;0.0262;-0.6833;4.1388
1350;-2.8829;4.3630;0.0000;0.1831;-0.6123;4.7559
1351;-2.7211;4.3626;0.0000;0.1467;-0.5648;4.8159
