# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000012
stage;index;relative_time;date
"image-000012";13;12.0000;"2022-09-26T12:05:11.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1218;-4.0216;4.8062;0.0000;0.0599;0.1054;4.4350
1219;-3.8606;4.8063;0.0000;0.0177;0.0992;4.2293
1220;-3.6989;4.8064;0.0000;0.0309;0.1180;4.3947
1221;-3.5370;4.8065;0.0000;-0.0433;0.1348;4.5817
1222;-3.3750;4.8064;0.0000;0.0500;0.1228;4.6752
1223;-3.2127;4.8064;0.0000;0.0510;0.1562;4.0404
1224;-3.0505;4.8064;0.0000;0.0072;0.2058;3.8701
1225;-2.8887;4.8063;0.0000;0.0503;0.1935;3.9291
1226;-2.7275;4.8059;0.0000;0.0553;0.1271;4.5148
1227;-2.5688;4.8054;0.0000;0.0826;0.1039;4.3327
1228;-2.4158;4.8043;0.0000;0.0587;0.1350;4.7106
1229;-2.2730;4.8046;0.0000;-0.0009;0.1761;4.4301
1230;-2.1451;4.8234;0.0000;-0.0185;0.2622;4.0728
1231;2.1699;4.8084;0.0000;0.0777;0.0209;3.3888
1232;2.3100;4.8079;0.0000;0.0057;0.0095;3.6014
1233;2.4663;4.8064;0.0000;0.0472;0.0853;4.2776
1234;2.6263;4.8060;0.0000;0.0598;0.1058;4.7726
1235;2.7877;4.8059;0.0000;0.0471;0.0586;5.5797
1236;2.9495;4.8059;0.0000;0.0261;0.0631;6.1762
1237;3.1115;4.8061;0.0000;0.0272;0.0616;5.9626
1238;3.2736;4.8061;0.0000;0.0798;0.0270;6.7215
1239;3.4357;4.8062;0.0000;0.0385;0.0134;7.0709
1240;3.5978;4.8061;0.0000;0.0184;0.0343;7.1171
1241;3.7594;4.8060;0.0000;0.0256;0.0355;7.1073
1242;3.9196;4.8058;0.0000;0.0789;0.0111;7.4724
1243;4.0763;4.8055;0.0000;0.0581;0.0015;6.9006
1244;4.2272;4.8060;0.0000;0.0143;-0.0030;6.2904
1245;4.3708;4.8102;0.0000;0.0037;-0.0181;7.2726
1246;-4.6906;4.7039;0.0000;0.0739;0.0522;4.6959
1247;-4.5579;4.6693;0.0000;-0.0506;0.0769;4.9941
1248;-4.4139;4.6631;0.0000;-0.0701;0.0640;4.3179
1249;-4.2604;4.6642;0.0000;0.0415;0.0872;4.5906
1250;-4.1021;4.6653;0.0000;0.0770;0.1344;4.2106
1251;-3.9414;4.6657;0.0000;0.0678;0.0925;4.3228
1252;-3.7798;4.6659;0.0000;0.0823;0.0541;4.4183
1253;-3.6178;4.6660;0.0000;0.0118;0.1289;4.2569
1254;-3.4558;4.6660;0.0000;-0.0719;0.1869;4.4813
1255;-3.2937;4.6660;0.0000;0.0249;0.1939;4.6959
1256;-3.1315;4.6661;0.0000;0.0571;0.2310;3.6663
1257;-2.9695;4.6660;0.0000;0.0805;0.2027;3.9803
1258;-2.8078;4.6657;0.0000;0.0221;0.1354;4.1427
1259;-2.6471;4.6651;0.0000;0.0297;0.1512;4.4360
1260;-2.4889;4.6643;0.0000;0.0870;0.1707;4.6693
1261;-2.3339;4.6639;0.0000;0.0442;0.1671;4.4114
1262;-2.1788;4.6730;0.0000;0.0600;0.2060;4.1565
1263;2.2163;4.6630;0.0000;0.0109;0.1109;3.6043
1264;2.3830;4.6665;0.0000;-0.0018;0.0812;3.9793
1265;2.5453;4.6658;0.0000;0.0442;0.0337;4.3228
1266;2.7068;4.6656;0.0000;0.0383;0.0233;4.8789
1267;2.8685;4.6655;0.0000;0.0348;0.0549;5.5187
1268;3.0305;4.6657;0.0000;0.0576;0.0932;5.4006
1269;3.1926;4.6657;0.0000;0.0866;0.0788;5.8770
1270;3.3547;4.6657;0.0000;0.0528;0.0408;6.4911
1271;3.5168;4.6657;0.0000;0.0037;0.0332;6.8356
1272;3.6787;4.6656;0.0000;0.0076;0.0465;6.9813
1273;3.8398;4.6653;0.0000;0.0376;0.0421;6.9892
1274;3.9993;4.6650;0.0000;0.0561;0.0089;6.3415
1275;4.1554;4.6654;0.0000;0.0242;-0.0029;6.8455
1276;4.3100;4.6710;0.0000;0.0368;0.0049;7.0719
1277;-4.6560;4.5490;0.0000;-0.0251;0.0946;4.4291
1278;-4.5032;4.5215;0.0000;-0.0429;0.1194;4.5167
1279;-4.3441;4.5220;0.0000;-0.0377;0.1393;4.3041
1280;-4.1839;4.5240;0.0000;-0.0092;0.1314;4.4331
1281;-4.0228;4.5249;0.0000;0.0949;0.1173;4.1299
1282;-3.8611;4.5253;0.0000;0.0873;0.0833;4.1939
1283;-3.6991;4.5254;0.0000;0.0597;0.0937;4.3583
1284;-3.5369;4.5255;0.0000;-0.0040;0.1241;3.9833
1285;-3.3748;4.5256;0.0000;-0.0119;0.1757;4.1811
1286;-3.2126;4.5255;0.0000;0.0381;0.2029;4.2726
1287;-3.0505;4.5255;0.0000;0.0765;0.1791;3.7589
1288;-2.8886;4.5254;0.0000;0.0522;0.1554;4.2224
1289;-2.7273;4.5250;0.0000;-0.0139;0.1328;4.5876
1290;-2.5676;4.5244;0.0000;0.0296;0.1323;4.5128
1291;-2.4118;4.5238;0.0000;0.0564;0.1561;4.0758
1292;-2.2640;4.5257;0.0000;-0.1710;0.0909;4.4311
1293;-2.1355;4.5282;0.0000;-0.1377;-0.1204;3.9469
1294;2.1770;4.5145;0.0000;-0.0496;0.1341;3.3022
1295;2.3156;4.5253;0.0000;0.0091;0.1660;3.6545
1296;2.4688;4.5258;0.0000;0.0649;0.1157;3.9124
1297;2.6274;4.5252;0.0000;0.0416;0.0627;4.6703
1298;2.7881;4.5251;0.0000;0.0305;0.1103;5.2687
1299;2.9495;4.5251;0.0000;0.0656;0.1582;5.4085
1300;3.1115;4.5251;0.0000;0.0853;0.1217;5.9055
1301;3.2737;4.5252;0.0000;0.0731;0.0629;6.1083
1302;3.4358;4.5253;0.0000;0.0157;0.0441;6.1270
1303;3.5978;4.5252;0.0000;0.0227;0.0442;6.4331
1304;3.7594;4.5250;0.0000;-0.0038;0.0529;6.2156
1305;3.9197;4.5247;0.0000;-0.0010;0.0369;5.9409
1306;4.0764;4.5242;0.0000;0.0009;0.0171;5.5699
1307;4.2259;4.5258;0.0000;0.0215;0.0267;6.2441
1308;4.3594;4.5390;0.0000;0.0741;0.0298;6.1417
1309;-4.6129;4.3914;0.0000;-0.0237;0.0148;4.8435
1310;-4.4354;4.3830;0.0000;-0.0123;0.0413;4.7667
1311;-4.2682;4.3835;0.0000;-0.0596;0.0610;4.5089
1312;-4.1048;4.3844;0.0000;0.0270;0.0534;3.6969
1313;-3.9424;4.3848;0.0000;0.1131;0.0919;3.7254
1314;-3.7803;4.3848;0.0000;0.0596;0.0930;4.3622
1315;-3.6181;4.3850;0.0000;0.0383;0.0991;3.9961
1316;-3.4559;4.3850;0.0000;0.0630;0.1460;4.3051
1317;-3.2937;4.3850;0.0000;0.0610;0.1971;4.6998
1318;-3.1316;4.3849;0.0000;-0.0442;0.2002;4.6644
1319;-2.9696;4.3849;0.0000;-0.0018;0.2026;4.9173
1320;-2.8078;4.3847;0.0000;0.0436;0.1895;4.5394
1321;-2.6467;4.3843;0.0000;0.0188;0.1098;4.3386
1322;-2.4873;4.3839;0.0000;0.0121;0.1180;4.6260
1323;-2.3303;4.3843;0.0000;-0.2294;0.1148;4.4498
1324;-2.1735;4.3841;0.0000;-0.5997;-0.3357;4.7146
1325;2.2289;4.3813;0.0000;-0.0067;0.1629;3.4616
1326;2.3884;4.3845;0.0000;0.0827;0.1913;3.6683
1327;2.5472;4.3847;0.0000;0.0707;0.1466;3.4409
1328;2.7076;4.3845;0.0000;0.0350;0.0822;4.1132
1329;2.8688;4.3845;0.0000;0.0547;0.0762;4.9528
1330;3.0305;4.3847;0.0000;0.0561;0.0804;5.5827
1331;3.1925;4.3847;0.0000;0.0631;0.0959;6.2136
1332;3.3546;4.3848;0.0000;0.0433;0.1102;6.4183
1333;3.5168;4.3848;0.0000;0.0445;0.1126;5.6781
1334;3.6788;4.3847;0.0000;0.0225;0.1156;5.2982
1335;3.8404;4.3846;0.0000;-0.0200;0.1015;5.8081
1336;4.0008;4.3841;0.0000;-0.0156;0.0709;5.6634
1337;4.1604;4.3841;0.0000;0.0008;0.0313;5.6545
1338;4.3229;4.3895;0.0000;0.0560;0.0303;6.1043
1339;-4.6563;4.2426;0.0000;-0.0323;0.1001;4.7156
1340;-4.5111;4.2448;0.0000;-0.0171;0.1203;4.7982
1341;-4.3491;4.2441;0.0000;-0.0243;0.1583;4.8002
1342;-4.1861;4.2443;0.0000;-0.0124;0.1485;3.8100
1343;-4.0236;4.2444;0.0000;0.0598;0.0990;3.5925
1344;-3.8614;4.2443;0.0000;0.0488;0.0785;4.3012
1345;-3.6993;4.2444;0.0000;0.0470;0.1170;4.3760
1346;-3.5370;4.2444;0.0000;0.0747;0.1358;4.4183
1347;-3.3747;4.2445;0.0000;0.1143;0.1110;4.4862
1348;-3.2126;4.2444;0.0000;-0.0282;0.1362;4.1565
1349;-3.0507;4.2443;0.0000;-0.0974;0.1812;4.3376
1350;-2.8887;4.2443;0.0000;0.0608;0.1748;4.6309
1351;-2.7271;4.2442;0.0000;0.0756;0.1674;4.9685
1352;-2.5673;4.2439;0.0000;-0.0010;0.1867;4.0699
1353;-2.4116;4.2439;0.0000;0.0059;0.2191;4.3356
1354;-2.2646;4.2440;0.0000;-0.4072;0.2014;5.0581
1355;-2.1344;4.2390;0.0000;-0.5482;0.3738;4.8189
1356;2.1648;4.2453;0.0000;0.1135;0.1864;2.9626
1357;2.3144;4.2444;0.0000;0.0258;0.1252;3.2766
1358;2.4693;4.2441;0.0000;0.0398;0.1255;3.7687
1359;2.6277;4.2441;0.0000;0.0441;0.1129;3.6781
1360;2.7882;4.2441;0.0000;0.0827;0.0429;4.4616
1361;2.9496;4.2443;0.0000;0.0568;-0.0046;5.1919
1362;3.1115;4.2443;0.0000;0.0262;0.0346;5.5531
1363;3.2736;4.2443;0.0000;0.0422;0.0996;5.7884
1364;3.4357;4.2444;0.0000;0.0470;0.1012;6.1565
1365;3.5979;4.2444;0.0000;0.0403;0.0772;5.6634
1366;3.7596;4.2443;0.0000;-0.0123;0.0673;4.9961
1367;3.9204;4.2441;0.0000;0.0206;0.0730;5.1722
1368;4.0790;4.2438;0.0000;0.0184;0.0536;5.7106
1369;4.2324;4.2440;0.0000;0.0192;0.0405;5.8504
1370;4.3685;4.2426;0.0000;0.0496;0.0440;6.4488
1371;-4.6051;4.0966;0.0000;-0.0055;0.1591;4.7884
1372;-4.4337;4.1043;0.0000;-0.0447;0.1464;4.4665
1373;-4.2683;4.1042;0.0000;-0.0404;0.1528;3.9281
1374;-4.1050;4.1040;0.0000;0.0028;0.1688;3.4547
1375;-3.9426;4.1041;0.0000;0.0274;0.1367;3.7598
1376;-3.7804;4.1041;0.0000;0.0350;0.1351;3.9961
1377;-3.6181;4.1039;0.0000;0.0930;0.1821;4.3740
1378;-3.4558;4.1040;0.0000;0.0765;0.1538;4.1722
1379;-3.2937;4.1040;0.0000;0.0135;0.0713;4.5551
1380;-3.1316;4.1039;0.0000;-0.0492;0.0403;4.2126
1381;-2.9696;4.1039;0.0000;0.0241;0.0831;4.2441
1382;-2.8078;4.1038;0.0000;0.1104;0.1758;4.6014
1383;-2.6468;4.1036;0.0000;0.0523;0.2558;4.3484
1384;-2.4880;4.1033;0.0000;-0.0300;0.2786;4.3907
1385;-2.3332;4.1029;0.0000;-0.1109;0.3328;4.6073
1386;-2.1805;4.1025;0.0000;-0.1818;0.6563;4.4715
1387;2.2309;4.1082;0.0000;0.1183;0.0833;2.9183
1388;2.3896;4.1043;0.0000;-0.0062;0.0960;3.4075
1389;2.5479;4.1037;0.0000;0.0291;0.1253;4.2057
1390;2.7078;4.1037;0.0000;0.0554;0.1464;4.6959
1391;2.8688;4.1039;0.0000;0.0669;0.1305;4.6663
1392;3.0304;4.1039;0.0000;0.0204;0.0961;5.2835
1393;3.1925;4.1039;0.0000;0.0340;0.0607;5.7313
1394;3.3546;4.1040;0.0000;0.0147;0.0402;5.9547
1395;3.5168;4.1041;0.0000;0.0360;0.0240;5.7726
1396;3.6788;4.1040;0.0000;0.0219;0.0123;5.5719
1397;3.8404;4.1039;0.0000;0.0602;0.0694;5.2618
1398;4.0014;4.1038;0.0000;0.0683;0.0688;5.2461
1399;4.1619;4.1035;0.0000;0.0117;0.0249;5.0108
1400;4.3250;4.0987;0.0000;0.0318;0.0407;5.6181
1401;-4.6441;3.9448;0.0000;0.0269;0.1686;4.6191
1402;-4.5017;3.9618;0.0000;-0.0328;0.0843;4.5492
1403;-4.3453;3.9642;0.0000;-0.0150;0.0326;4.1152
1404;-4.1849;3.9640;0.0000;-0.0130;0.0699;3.3022
1405;-4.0233;3.9638;0.0000;0.0117;0.1364;3.0502
1406;-3.8614;3.9637;0.0000;-0.0522;0.1371;3.1093
1407;-3.6993;3.9636;0.0000;0.0139;0.1102;3.9134
1408;-3.5371;3.9634;0.0000;0.0886;0.1534;4.1398
1409;-3.3748;3.9635;0.0000;0.0093;0.1671;4.2726
1410;-3.2127;3.9635;0.0000;0.0285;0.0910;4.2815
1411;-3.0506;3.9635;0.0000;0.0363;0.0268;4.0463
1412;-2.8887;3.9634;0.0000;0.0501;0.0646;4.2697
1413;-2.7272;3.9631;0.0000;0.0941;0.1224;3.8868
1414;-2.5673;3.9629;0.0000;0.0207;0.0642;3.7333
1415;-2.4111;3.9625;0.0000;-0.0084;0.0330;3.6693
1416;-2.2610;3.9636;0.0000;-0.0298;0.1951;4.2323
1417;-2.1186;3.9691;0.0000;0.0107;0.5203;4.6161
1418;2.1819;3.9755;0.0000;0.0887;0.0505;3.1949
1419;2.3188;3.9643;0.0000;0.0155;0.1450;3.6053
1420;2.4706;3.9629;0.0000;0.0474;0.1436;4.1860
1421;2.6282;3.9631;0.0000;0.0459;0.0862;4.4094
1422;2.7884;3.9633;0.0000;0.0316;0.1129;5.2224
1423;2.9496;3.9634;0.0000;0.0333;0.1623;4.9626
1424;3.1113;3.9635;0.0000;0.0559;0.1507;5.5571
1425;3.2735;3.9636;0.0000;0.0302;0.1218;5.4951
1426;3.4355;3.9637;0.0000;-0.0155;0.0922;5.4252
1427;3.5977;3.9637;0.0000;0.0398;0.0660;5.4065
1428;3.7596;3.9636;0.0000;0.0791;0.0784;4.7303
1429;3.9204;3.9635;0.0000;0.1099;0.0677;4.6801
1430;4.0783;3.9633;0.0000;0.0534;0.0501;4.7136
1431;4.2297;3.9616;0.0000;-0.0214;0.0554;4.7283
1432;4.3659;3.9498;0.0000;0.0512;0.0573;5.2982
1433;-4.5888;3.8151;0.0000;-0.0443;0.1770;4.8681
1434;-4.4261;3.8224;0.0000;-0.0044;0.1224;4.0807
1435;-4.2654;3.8234;0.0000;0.0660;0.0990;3.8455
1436;-4.1040;3.8232;0.0000;0.0643;0.1340;3.5689
1437;-3.9423;3.8231;0.0000;-0.0021;0.1646;3.6988
1438;-3.7802;3.8232;0.0000;-0.1181;0.1251;3.4705
1439;-3.6182;3.8231;0.0000;-0.0141;0.0898;3.8780
1440;-3.4560;3.8229;0.0000;0.0675;0.1303;3.8907
1441;-3.2938;3.8229;0.0000;0.0645;0.1308;4.1102
1442;-3.1317;3.8229;0.0000;0.0994;0.1099;4.3159
1443;-2.9697;3.8229;0.0000;0.0273;0.1076;4.1811
1444;-2.8078;3.8228;0.0000;0.0314;0.0395;3.9567
1445;-2.6469;3.8227;0.0000;0.0222;-0.0464;3.3957
1446;-2.4881;3.8223;0.0000;-0.0024;-0.0673;3.7215
1447;-2.3324;3.8227;0.0000;0.0735;-0.0259;4.2293
1448;-2.1786;3.8288;0.0000;0.0419;0.0503;4.0955
1449;2.2229;3.8274;0.0000;0.0202;0.1246;3.3435
1450;2.3866;3.8227;0.0000;0.0547;0.1191;3.7195
1451;2.5470;3.8226;0.0000;0.0535;0.1219;4.1644
1452;2.7075;3.8229;0.0000;0.0041;0.1255;4.7943
1453;2.8688;3.8230;0.0000;-0.0007;0.1292;4.9823
1454;3.0304;3.8232;0.0000;0.0506;0.1386;5.1594
1455;3.1924;3.8232;0.0000;0.1019;0.1501;5.3750
1456;3.3545;3.8232;0.0000;0.0091;0.1825;4.9557
1457;3.5166;3.8233;0.0000;0.0056;0.1758;4.7520
1458;3.6787;3.8233;0.0000;0.0409;0.1113;4.1683
1459;3.8403;3.8231;0.0000;0.0917;0.0527;4.4301
1460;4.0009;3.8228;0.0000;0.0831;0.0503;4.2717
1461;4.1592;3.8217;0.0000;0.0123;0.0969;4.2904
1462;4.3174;3.8171;0.0000;-0.0066;0.1231;4.1407
1463;-4.6542;3.6758;0.0000;-0.0807;0.1737;4.5709
1464;-4.5007;3.6815;0.0000;-0.0677;0.2140;4.6486
1465;-4.3438;3.6825;0.0000;0.0324;0.2115;3.9341
1466;-4.1842;3.6827;0.0000;0.0670;0.1741;3.8091
1467;-4.0229;3.6826;0.0000;0.0807;0.1667;3.8888
1468;-3.8611;3.6824;0.0000;-0.0573;0.1896;3.8425
1469;-3.6991;3.6825;0.0000;-0.1125;0.1701;3.8278
1470;-3.5369;3.6824;0.0000;0.0392;0.1251;3.8878
1471;-3.3748;3.6824;0.0000;0.1247;0.0793;3.7874
1472;-3.2127;3.6824;0.0000;0.0991;0.1074;3.9341
1473;-3.0506;3.6823;0.0000;0.0444;0.2211;4.0354
1474;-2.8886;3.6822;0.0000;0.0486;0.2298;3.8907
1475;-2.7272;3.6822;0.0000;0.0122;0.1662;3.7077
1476;-2.5673;3.6819;0.0000;-0.0303;0.2336;3.9360
1477;-2.4110;3.6814;0.0000;0.0317;0.2404;4.1122
1478;-2.2621;3.6832;0.0000;0.0679;0.1479;4.0679
1479;-2.1296;3.6971;0.0000;0.0370;0.1592;4.0827
1480;2.1797;3.6836;0.0000;0.0492;0.1378;3.4222
1481;2.3160;3.6823;0.0000;0.0869;0.1082;3.9508
1482;2.4695;3.6824;0.0000;0.0341;0.1230;3.7047
1483;2.6277;3.6825;0.0000;0.0227;0.1792;4.6407
1484;2.7881;3.6826;0.0000;-0.0097;0.1509;4.7293
1485;2.9495;3.6828;0.0000;0.0063;0.0897;4.1959
1486;3.1114;3.6828;0.0000;0.0798;0.1071;5.0453
1487;3.2734;3.6829;0.0000;0.0474;0.1282;5.4409
1488;3.4355;3.6829;0.0000;0.0279;0.1343;4.6289
1489;3.5977;3.6830;0.0000;0.0496;0.1376;4.5994
1490;3.7596;3.6829;0.0000;0.0181;0.1110;4.7283
1491;3.9206;3.6825;0.0000;0.0739;0.1347;4.7510
1492;4.0796;3.6819;0.0000;0.0872;0.1854;4.6673
1493;4.2345;3.6807;0.0000;0.0069;0.1809;4.2215
1494;4.3839;3.6794;0.0000;0.0079;0.1472;3.8898
1495;-4.5841;3.5447;0.0000;-0.1150;0.0932;4.2835
1496;-4.4239;3.5418;0.0000;-0.0461;0.1444;3.9843
1497;-4.2643;3.5420;0.0000;0.0268;0.1889;3.6890
1498;-4.1035;3.5421;0.0000;0.0957;0.1420;3.8760
1499;-3.9419;3.5420;0.0000;0.0390;0.1381;3.8888
1500;-3.7800;3.5419;0.0000;-0.0767;0.2373;3.8110
1501;-3.6179;3.5419;0.0000;-0.0100;0.2138;3.9124
1502;-3.4558;3.5420;0.0000;0.0707;0.0975;3.8278
1503;-3.2938;3.5420;0.0000;0.0572;0.0849;3.1959
1504;-3.1317;3.5420;0.0000;0.0962;0.1803;3.6309
1505;-2.9696;3.5418;0.0000;0.1204;0.2092;4.0394
1506;-2.8076;3.5417;0.0000;0.0500;0.1725;3.7382
1507;-2.6463;3.5415;0.0000;-0.0558;0.2393;3.4646
1508;-2.4861;3.5410;0.0000;-0.0238;0.3102;3.6919
1509;-2.3270;3.5410;0.0000;0.0304;0.2533;4.4754
1510;-2.1657;3.5470;0.0000;0.0690;0.1955;4.4173
1511;2.2247;3.5368;0.0000;0.0709;0.1836;3.2992
1512;2.3874;3.5419;0.0000;0.0003;0.1737;3.3730
1513;2.5472;3.5422;0.0000;0.0126;0.1676;4.3583
1514;2.7075;3.5422;0.0000;0.0499;0.1376;5.5276
1515;2.8686;3.5423;0.0000;0.0034;0.1019;5.2913
1516;3.0302;3.5424;0.0000;0.0711;0.1154;5.1112
1517;3.1923;3.5424;0.0000;0.0753;0.1419;5.1939
1518;3.3545;3.5425;0.0000;-0.0056;0.1109;5.5157
1519;3.5166;3.5425;0.0000;0.0435;0.1126;4.6594
1520;3.6788;3.5425;0.0000;0.0403;0.1448;5.0285
1521;3.8406;3.5423;0.0000;0.0412;0.1527;5.1339
1522;4.0013;3.5418;0.0000;0.0673;0.1687;5.5039
1523;4.1605;3.5414;0.0000;0.0577;0.1649;5.0344
1524;4.3202;3.5440;0.0000;0.0093;0.1391;3.9852
1525;-4.6392;3.4171;0.0000;-0.0895;0.0454;3.7707
1526;-4.4973;3.4014;0.0000;-0.0219;0.0669;3.9675
1527;-4.3426;3.4011;0.0000;-0.0412;0.1593;3.3002
1528;-4.1835;3.4013;0.0000;0.0050;0.1808;3.2402
1529;-4.0227;3.4014;0.0000;0.1009;0.1407;3.5000
1530;-3.8610;3.4014;0.0000;0.0161;0.1619;3.4754
1531;-3.6991;3.4014;0.0000;0.0083;0.1958;3.4124
1532;-3.5370;3.4016;0.0000;0.0130;0.1391;3.6309
1533;-3.3749;3.4017;0.0000;-0.0253;0.1575;3.4252
1534;-3.2128;3.4017;0.0000;0.0569;0.1844;3.6673
1535;-3.0506;3.4015;0.0000;0.1563;0.0833;4.1368
1536;-2.8885;3.4014;0.0000;0.1093;0.0420;3.9518
1537;-2.7268;3.4014;0.0000;0.0120;0.0813;3.7884
1538;-2.5661;3.4010;0.0000;-0.0179;0.0520;3.8593
1539;-2.4080;3.4005;0.0000;-0.0309;0.0270;4.0699
1540;-2.2555;3.4010;0.0000;-0.0106;0.0401;4.5000
1541;-2.1206;3.4004;0.0000;0.1051;0.0323;4.0148
1542;2.1873;3.3867;0.0000;0.0225;0.1328;3.0669
1543;2.3215;3.3998;0.0000;-0.0129;0.1296;3.4055
1544;2.4717;3.4016;0.0000;-0.0164;0.1450;4.0364
1545;2.6286;3.4018;0.0000;0.0855;0.1495;4.9537
1546;2.7885;3.4019;0.0000;0.0395;0.1904;4.9557
1547;2.9495;3.4019;0.0000;0.0171;0.2298;5.5030
1548;3.1113;3.4020;0.0000;0.1175;0.1856;6.2510
1549;3.2734;3.4020;0.0000;0.0281;0.1399;6.4183
1550;3.4355;3.4020;0.0000;0.0019;0.1468;5.7411
1551;3.5977;3.4020;0.0000;0.0380;0.1726;5.6821
1552;3.7597;3.4020;0.0000;0.0357;0.1789;5.5778
1553;3.9209;3.4016;0.0000;0.0526;0.1555;5.6398
1554;4.0800;3.4007;0.0000;0.0746;0.1121;5.6988
1555;4.2337;3.4006;0.0000;0.0374;0.0805;5.0768
1556;4.3728;3.4113;0.0000;0.0547;0.0723;4.1624
1557;-4.5944;3.2649;0.0000;-0.0347;0.1053;3.2795
1558;-4.4270;3.2611;0.0000;0.0107;0.0632;3.3081
1559;-4.2650;3.2610;0.0000;-0.0390;0.0798;3.0669
1560;-4.1036;3.2610;0.0000;0.0614;0.0908;3.1240
1561;-3.9420;3.2611;0.0000;0.0986;0.0874;3.2333
1562;-3.7800;3.2610;0.0000;0.0069;0.0867;3.1309
1563;-3.6180;3.2611;0.0000;-0.0095;0.1439;2.9429
1564;-3.4560;3.2612;0.0000;-0.0217;0.1921;3.1919
1565;-3.2938;3.2611;0.0000;0.0081;0.1809;3.8238
1566;-3.1317;3.2611;0.0000;0.1199;0.1174;4.0285
1567;-2.9696;3.2611;0.0000;0.1093;0.0888;4.2510
1568;-2.8077;3.2610;0.0000;0.0277;0.1418;3.8661
1569;-2.6460;3.2608;0.0000;0.0447;0.0866;3.8583
1570;-2.4852;3.2607;0.0000;-0.0008;-0.0512;4.0659
1571;-2.3252;3.2604;0.0000;-0.0451;-0.0835;4.2589
1572;-2.1628;3.2563;0.0000;0.0523;-0.0796;4.1083
1573;2.2370;3.2546;0.0000;0.0759;0.0911;2.8317
1574;2.3926;3.2601;0.0000;-0.0069;0.0939;3.4016
1575;2.5492;3.2610;0.0000;0.0239;0.1099;4.5098
1576;2.7083;3.2614;0.0000;0.0427;0.1408;4.7982
1577;2.8688;3.2614;0.0000;-0.0350;0.2051;4.9547
1578;3.0302;3.2615;0.0000;0.0889;0.2297;5.8248
1579;3.1923;3.2616;0.0000;0.1220;0.1899;6.1152
1580;3.3544;3.2616;0.0000;0.0296;0.1601;5.3159
1581;3.5166;3.2616;0.0000;0.0246;0.1405;5.3730
1582;3.6788;3.2615;0.0000;0.0193;0.1547;6.4537
1583;3.8409;3.2614;0.0000;0.0362;0.1732;6.0384
1584;4.0031;3.2608;0.0000;0.0735;0.1890;6.0285
1585;4.1662;3.2600;0.0000;0.0698;0.1800;5.4892
1586;4.3340;3.2634;0.0000;0.0762;0.1196;5.5266
1587;-4.6308;3.1176;0.0000;0.0191;0.1146;2.9094
1588;-4.4956;3.1207;0.0000;-0.0093;0.0022;3.1998
1589;-4.3416;3.1213;0.0000;0.0441;-0.1350;2.8455
1590;-4.1830;3.1209;0.0000;-0.0026;-0.0493;2.9478
1591;-4.0225;3.1207;0.0000;0.0335;0.0348;3.2451
1592;-3.8610;3.1207;0.0000;-0.0106;0.0357;3.3809
1593;-3.6990;3.1206;0.0000;-0.0541;0.0580;2.9134
1594;-3.5370;3.1205;0.0000;0.0245;0.1477;2.9970
1595;-3.3750;3.1206;0.0000;0.0464;0.1569;3.2884
1596;-3.2128;3.1205;0.0000;0.0760;0.0425;3.8760
1597;-3.0506;3.1205;0.0000;0.0944;0.0332;3.8780
1598;-2.8885;3.1206;0.0000;0.0323;0.1194;3.8091
1599;-2.7269;3.1205;0.0000;0.0205;0.1004;4.0030
1600;-2.5663;3.1204;0.0000;0.0535;0.0181;4.3947
1601;-2.4087;3.1202;0.0000;-0.0116;0.0075;3.9695
1602;-2.2577;3.1187;0.0000;-0.0144;0.0197;4.3632
1603;-2.1220;3.1081;0.0000;0.0400;0.0720;3.8553
1604;2.1747;3.1151;0.0000;0.1441;0.1303;3.2018
1605;2.3205;3.1196;0.0000;0.1086;0.1617;3.1850
1606;2.4720;3.1202;0.0000;-0.0413;0.0904;4.5423
1607;2.6288;3.1207;0.0000;0.0592;0.1009;4.8957
1608;2.7884;3.1210;0.0000;-0.0206;0.1033;5.1112
1609;2.9495;3.1209;0.0000;-0.0063;0.1218;5.8553
1610;3.1112;3.1209;0.0000;0.1155;0.1645;6.1998
1611;3.2732;3.1211;0.0000;0.0910;0.1750;6.2913
1612;3.4354;3.1212;0.0000;0.0471;0.1678;6.4144
1613;3.5977;3.1211;0.0000;0.0286;0.1688;6.9350
1614;3.7598;3.1211;0.0000;0.0256;0.1895;7.4734
1615;3.9217;3.1210;0.0000;0.0713;0.1959;6.2726
1616;4.0825;3.1204;0.0000;0.0809;0.1860;5.7608
1617;4.2397;3.1188;0.0000;0.0284;0.1631;6.4675
1618;4.3804;3.1175;0.0000;0.0877;0.1494;6.3612
1619;-4.5845;2.9722;0.0000;-0.0264;-0.0340;3.0335
1620;-4.4221;2.9809;0.0000;0.1005;-0.1169;2.5906
1621;-4.2626;2.9808;0.0000;0.0493;-0.0663;2.9291
1622;-4.1026;2.9803;0.0000;-0.0751;0.0779;2.8228
1623;-3.9418;2.9803;0.0000;-0.0086;0.1466;2.8652
1624;-3.7801;2.9803;0.0000;-0.0862;0.0985;3.3268
1625;-3.6179;2.9802;0.0000;-0.0650;0.0505;3.1506
1626;-3.4560;2.9802;0.0000;0.0899;0.0290;3.3711
1627;-3.2939;2.9801;0.0000;0.1107;-0.0136;3.4488
