# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000170
stage;index;relative_time;date
"image-000170";171;170.0000;"2022-09-26T12:07:49.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
412;3.2576;5.3101;0.0000;0.1720;-1.4181;6.3002
413;3.5784;5.3079;0.0000;0.1471;-1.4202;7.1334
414;3.8910;5.3062;0.0000;0.1664;-1.4365;7.5755
415;4.1753;5.3264;0.0000;0.2454;-1.4662;7.4311
416;-4.0614;5.0270;0.0000;0.0875;-1.3307;4.4328
417;-3.7266;5.0342;0.0000;0.1155;-1.3245;4.3364
418;-3.4000;5.0337;0.0000;0.1484;-1.3241;4.3839
419;-3.0801;5.0326;0.0000;0.1239;-1.3199;4.4552
420;-2.7705;5.0317;0.0000;0.1172;-1.3334;4.4117
421;-2.4930;5.0312;0.0000;0.1138;-1.3553;4.6176
422;2.4902;5.0535;0.0000;0.1864;-1.2459;4.2279
423;2.7833;5.0314;0.0000;0.2047;-1.2670;5.2955
424;3.1001;5.0331;0.0000;0.2056;-1.3014;6.2416
425;3.4235;5.0323;0.0000;0.1742;-1.3649;6.9690
426;3.7514;5.0318;0.0000;0.1379;-1.4216;7.3253
427;4.0951;5.0347;0.0000;0.2215;-1.4302;7.4926
428;-4.2023;4.7611;0.0000;0.1322;-1.3280;4.5618
429;-3.8824;4.7586;0.0000;0.1045;-1.3346;4.2940
430;-3.5597;4.7578;0.0000;0.1170;-1.2961;4.4988
431;-3.2366;4.7569;0.0000;0.1354;-1.2710;4.3494
432;-2.9137;4.7554;0.0000;0.1261;-1.2629;4.4938
433;-2.5845;4.7440;0.0000;0.0905;-1.2902;4.6149
434;2.5816;4.7573;0.0000;0.2044;-1.1897;4.5293
435;2.9277;4.7569;0.0000;0.1996;-1.1962;5.5165
436;3.2568;4.7562;0.0000;0.2089;-1.2326;6.3014
437;3.5802;4.7559;0.0000;0.1505;-1.2954;6.6437
438;3.8957;4.7589;0.0000;0.1504;-1.3308;6.7741
439;4.1867;4.7412;0.0000;0.2815;-1.3332;6.8137
440;-4.0596;4.4921;0.0000;0.1456;-1.3164;4.1277
441;-3.7255;4.4820;0.0000;0.1334;-1.2903;4.3004
442;-3.4006;4.4805;0.0000;0.1324;-1.2907;4.3967
443;-3.0825;4.4795;0.0000;0.1467;-1.3149;4.3858
444;-2.7773;4.4745;0.0000;0.1140;-1.3208;4.4099
445;-2.5028;4.4474;0.0000;0.0312;-1.3193;4.5814
446;2.4992;4.4654;0.0000;0.1984;-1.1045;4.0157
447;2.7872;4.4826;0.0000;0.2275;-1.1204;4.8578
448;3.1015;4.4800;0.0000;0.2048;-1.1321;5.6619
449;3.4230;4.4786;0.0000;0.1668;-1.1477;6.1412
450;3.7467;4.4784;0.0000;0.1469;-1.1706;6.1344
451;4.0742;4.4806;0.0000;0.2496;-1.1967;6.0768
452;-4.1727;4.2345;0.0000;0.1270;-1.2951;3.6885
453;-3.8777;4.2061;0.0000;0.1395;-1.2753;3.7370
454;-3.5594;4.2029;0.0000;0.1572;-1.3040;4.2869
455;-3.2384;4.2023;0.0000;0.1496;-1.3513;4.4675
456;-2.9201;4.1995;0.0000;0.1409;-1.3676;4.4803
457;-2.6013;4.1873;0.0000;0.0673;-1.3615;4.4055
458;2.6105;4.2020;0.0000;0.1896;-1.0506;4.2104
459;2.9374;4.2030;0.0000;0.2055;-1.0675;5.0716
460;3.2605;4.2014;0.0000;0.1955;-1.0918;5.7259
461;3.5832;4.2005;0.0000;0.1548;-1.0975;5.3509
462;3.9035;4.2001;0.0000;0.1918;-1.1030;5.1518
463;4.2105;4.2245;0.0000;0.2879;-1.1455;5.5925
464;-4.0836;3.9372;0.0000;0.0999;-1.2796;3.7502
465;-3.7354;3.9267;0.0000;0.1310;-1.3124;3.8088
466;-3.4036;3.9259;0.0000;0.1734;-1.3106;4.0150
467;-3.0818;3.9244;0.0000;0.1758;-1.2880;3.9966
468;-2.7691;3.9210;0.0000;0.1444;-1.2806;4.0315
469;-2.4664;3.9141;0.0000;0.0590;-1.2316;4.1966
470;2.4782;3.9402;0.0000;0.1633;-1.0968;4.2817
471;2.7859;3.9286;0.0000;0.1666;-1.1154;4.9109
472;3.1022;3.9249;0.0000;0.1943;-1.1485;5.2783
473;3.4244;3.9237;0.0000;0.1806;-1.1609;5.3270
474;3.7515;3.9234;0.0000;0.1866;-1.1585;4.9953
475;4.0887;3.9251;0.0000;0.2523;-1.1548;4.8482
476;-4.1781;3.6465;0.0000;0.1217;-1.2565;3.7970
477;-3.8861;3.6493;0.0000;0.0918;-1.2710;3.5918
478;-3.5634;3.6499;0.0000;0.1478;-1.2720;3.5645
479;-3.2393;3.6486;0.0000;0.1711;-1.2206;3.9144
480;-2.9181;3.6466;0.0000;0.1747;-1.1928;3.9190
481;-2.5957;3.6495;0.0000;0.1150;-1.1994;4.0556
482;2.6154;3.6645;0.0000;0.1548;-1.2389;4.5162
483;2.9397;3.6502;0.0000;0.1615;-1.2599;5.3105
484;3.2614;3.6473;0.0000;0.1884;-1.2591;5.6348
485;3.5841;3.6469;0.0000;0.1766;-1.2505;5.5079
486;3.9055;3.6478;0.0000;0.2168;-1.2368;5.3789
487;4.2141;3.6291;0.0000;0.3084;-1.2390;4.7717
488;-4.0803;3.3570;0.0000;0.1383;-1.2886;3.2975
489;-3.7341;3.3727;0.0000;0.1249;-1.2545;3.3979
490;-3.4030;3.3728;0.0000;0.1515;-1.2481;3.5305
491;-3.0809;3.3703;0.0000;0.1659;-1.2236;3.7638
492;-2.7697;3.3677;0.0000;0.1664;-1.2210;3.9833
493;-2.4887;3.3862;0.0000;0.0777;-1.2615;4.2707
494;2.5146;3.4077;0.0000;0.1581;-1.3566;4.5221
495;2.7949;3.3767;0.0000;0.1455;-1.3355;5.4077
496;3.1044;3.3705;0.0000;0.1594;-1.3050;6.2517
497;3.4241;3.3697;0.0000;0.1689;-1.2832;6.6462
498;3.7487;3.3695;0.0000;0.1977;-1.2631;6.4358
499;4.0786;3.3694;0.0000;0.2894;-1.2708;5.9473
500;-4.1641;3.0569;0.0000;0.1590;-1.3749;3.4013
501;-3.8741;3.0908;0.0000;0.1090;-1.3489;3.4377
502;-3.5574;3.0961;0.0000;0.1519;-1.3058;3.5428
503;-3.2343;3.0949;0.0000;0.1511;-1.3081;3.7982
504;-2.9070;3.0935;0.0000;0.1695;-1.3315;3.8529
505;-2.5654;3.0942;0.0000;0.1209;-1.3291;3.9466
506;2.5989;3.1103;0.0000;0.1480;-1.3775;5.0950
507;2.9334;3.0954;0.0000;0.1448;-1.3271;6.3125
508;3.2588;3.0927;0.0000;0.1517;-1.3038;7.0076
509;3.5815;3.0917;0.0000;0.1679;-1.2951;7.2729
510;3.8995;3.0887;0.0000;0.2084;-1.3052;7.2805
511;4.1953;3.1118;0.0000;0.3336;-1.3302;6.7367
512;-4.0549;2.8014;0.0000;0.1329;-1.3699;3.4373
513;-3.7231;2.8162;0.0000;0.1416;-1.3403;3.5079
514;-3.3982;2.8184;0.0000;0.1693;-1.3399;3.7217
515;-3.0768;2.8180;0.0000;0.1652;-1.3759;3.7712
516;-2.7629;2.8197;0.0000;0.1681;-1.3768;4.1169
517;-2.4742;2.7979;0.0000;0.1499;-1.3511;4.0256
518;2.5093;2.8221;0.0000;0.1195;-1.3225;5.1661
519;2.7887;2.8202;0.0000;0.1246;-1.3157;5.9540
520;3.1020;2.8171;0.0000;0.1430;-1.3104;6.8063
521;3.4249;2.8159;0.0000;0.1535;-1.3261;7.7293
522;3.7563;2.8151;0.0000;0.1773;-1.3313;7.9496
523;4.1080;2.8152;0.0000;0.2798;-1.3439;7.7020
524;-4.1947;2.5283;0.0000;0.1768;-1.3855;3.5283
525;-3.8782;2.5373;0.0000;0.1349;-1.3704;3.6673
526;-3.5572;2.5408;0.0000;0.1750;-1.3502;3.7424
527;-3.2341;2.5410;0.0000;0.1813;-1.3534;4.0431
528;-2.9108;2.5399;0.0000;0.1467;-1.3690;4.4011
529;-2.5857;2.5392;0.0000;0.1604;-1.3581;4.3538
530;2.6014;2.5351;0.0000;0.1114;-1.3105;5.3214
531;2.9344;2.5412;0.0000;0.1065;-1.3117;6.6855
532;3.2592;2.5400;0.0000;0.1384;-1.3096;7.4400
533;3.5827;2.5398;0.0000;0.1558;-1.3194;7.7623
534;3.9029;2.5413;0.0000;0.1721;-1.3413;8.4122
535;4.1997;2.5153;0.0000;0.2910;-1.3655;8.1029
536;-4.0539;2.2656;0.0000;0.1758;-1.4148;3.7141
537;-3.7219;2.2630;0.0000;0.1510;-1.4253;3.7773
538;-3.3964;2.2635;0.0000;0.1955;-1.4316;3.8674
539;-3.0729;2.2627;0.0000;0.1749;-1.4229;3.9670
540;-2.7535;2.2603;0.0000;0.1468;-1.4202;4.4119
541;-2.4486;2.2809;0.0000;0.1476;-1.4078;4.4043
542;2.5237;2.2430;0.0000;0.1233;-1.4525;5.2628
543;2.8005;2.2626;0.0000;0.0929;-1.4349;6.5086
544;3.1068;2.2631;0.0000;0.1085;-1.4239;7.5374
545;3.4252;2.2623;0.0000;0.1334;-1.3961;7.9754
546;3.7502;2.2625;0.0000;0.1432;-1.4004;7.6929
547;4.0826;2.2592;0.0000;0.2288;-1.4192;7.6048
548;-4.1660;2.0007;0.0000;0.2019;-1.4282;3.7559
549;-3.8730;1.9820;0.0000;0.1539;-1.4099;3.8167
550;-3.5551;1.9838;0.0000;0.1819;-1.4420;4.1663
551;-3.2313;1.9841;0.0000;0.2037;-1.4619;4.1351
552;-2.9038;1.9828;0.0000;0.1855;-1.4537;4.1481
553;-2.5674;1.9814;0.0000;0.1567;-1.4630;4.2916
554;2.6281;1.9780;0.0000;0.0969;-1.5196;5.4215
555;2.9461;1.9830;0.0000;0.0865;-1.5273;6.5755
556;3.2639;1.9832;0.0000;0.1148;-1.5281;7.2552
557;3.5848;1.9839;0.0000;0.1284;-1.5186;7.2721
558;3.9068;1.9857;0.0000;0.1644;-1.5043;6.9636
559;4.2252;1.9992;0.0000;0.2817;-1.4785;7.7913
560;-4.0777;1.7030;0.0000;0.1822;-1.4148;4.1646
561;-3.7289;1.7036;0.0000;0.1748;-1.4117;4.0450
562;-3.3972;1.7034;0.0000;0.2079;-1.4035;4.1981
563;-3.0708;1.7029;0.0000;0.2008;-1.4091;4.3386
564;-2.7485;1.7020;0.0000;0.1831;-1.4032;4.0554
565;-2.4405;1.6780;0.0000;0.1209;-1.3882;4.5244
566;2.5016;1.7078;0.0000;0.1055;-1.4977;5.1535
567;2.7993;1.7034;0.0000;0.0718;-1.5169;5.9375
568;3.1084;1.7022;0.0000;0.0867;-1.5278;7.0965
569;3.4257;1.7031;0.0000;0.1087;-1.5541;7.2101
570;3.7496;1.7073;0.0000;0.1482;-1.5526;7.2099
571;4.0863;1.7181;0.0000;0.2425;-1.5198;7.6230
572;-4.1665;1.4020;0.0000;0.1789;-1.4001;4.3967
573;-3.8728;1.4245;0.0000;0.1752;-1.4237;4.1718
574;-3.5548;1.4218;0.0000;0.2008;-1.4169;4.4446
575;-3.2308;1.4209;0.0000;0.2072;-1.3784;4.2844
576;-2.9044;1.4195;0.0000;0.1810;-1.3464;4.2259
577;-2.5737;1.4153;0.0000;0.1410;-1.3221;4.2131
578;2.6334;1.4312;0.0000;0.0923;-1.4760;5.7805
579;2.9492;1.4214;0.0000;0.0809;-1.4810;6.5647
580;3.2640;1.4206;0.0000;0.0778;-1.4900;7.3396
581;3.5794;1.4241;0.0000;0.1084;-1.5004;7.5455
582;3.8901;1.4343;0.0000;0.1697;-1.4915;7.4532
583;4.1875;1.4476;0.0000;0.2691;-1.4650;7.6853
584;-4.0502;1.1374;0.0000;0.1878;-1.4034;4.4786
585;-3.7209;1.1379;0.0000;0.1868;-1.4262;4.4843
586;-3.3951;1.1378;0.0000;0.2085;-1.4197;4.4321
587;-3.0712;1.1365;0.0000;0.1730;-1.3905;4.6395
588;-2.7525;1.1308;0.0000;0.1385;-1.3841;4.6078
589;-2.4573;1.1480;0.0000;0.1139;-1.3803;4.7867
590;2.5368;1.1656;0.0000;0.0949;-1.4308;5.4769
591;2.8088;1.1410;0.0000;0.1037;-1.4419;6.3442
592;3.1101;1.1372;0.0000;0.0869;-1.4444;7.0401
593;3.4202;1.1383;0.0000;0.0764;-1.4288;7.7382
594;3.7256;1.1421;0.0000;0.1153;-1.4355;7.7143
595;4.0099;1.1480;0.0000;0.1634;-1.4511;7.8287
596;4.2523;1.1525;0.0000;0.2672;-1.4410;7.9331
597;-4.1857;0.8726;0.0000;0.1863;-1.4374;4.8258
598;-3.8772;0.8527;0.0000;0.1869;-1.4698;4.5923
599;-3.5556;0.8544;0.0000;0.1968;-1.4723;4.7739
600;-3.2294;0.8547;0.0000;0.1984;-1.4811;4.7402
601;-2.8965;0.8535;0.0000;0.1496;-1.4965;4.8893
602;-2.5437;0.8478;0.0000;0.1161;-1.4909;4.9579
603;2.6187;0.8671;0.0000;0.0937;-1.4149;5.4547
604;2.9436;0.8554;0.0000;0.1171;-1.4115;6.6036
605;3.2613;0.8544;0.0000;0.0854;-1.4128;7.3201
606;3.5749;0.8554;0.0000;0.0803;-1.4120;8.0229
607;3.8815;0.8570;0.0000;0.1257;-1.4235;8.0007
608;4.1824;0.8581;0.0000;0.2219;-1.4271;7.6026
609;-4.0614;0.5694;0.0000;0.1990;-1.4639;4.6267
610;-3.7245;0.5713;0.0000;0.1768;-1.4709;4.6804
611;-3.3963;0.5722;0.0000;0.1822;-1.4830;4.7554
612;-3.0718;0.5735;0.0000;0.1791;-1.4903;5.0610
613;-2.7504;0.5759;0.0000;0.1555;-1.4920;4.8578
614;-2.4453;0.5396;0.0000;0.1059;-1.4868;4.7124
615;2.5316;0.5803;0.0000;0.1211;-1.3948;4.9419
616;2.8032;0.5743;0.0000;0.1285;-1.3885;5.5805
617;3.1077;0.5728;0.0000;0.1127;-1.3904;6.9513
618;3.4186;0.5724;0.0000;0.0753;-1.4176;8.2665
619;3.7237;0.5725;0.0000;0.0978;-1.4232;8.1275
620;4.0107;0.5699;0.0000;0.1441;-1.4106;7.8285
621;4.2598;0.5705;0.0000;0.2417;-1.4086;7.9643
622;-4.1841;0.2637;0.0000;0.2148;-1.4198;5.0221
623;-3.8773;0.2892;0.0000;0.1765;-1.4011;4.8221
624;-3.5565;0.2901;0.0000;0.1524;-1.3943;4.8147
625;-3.2330;0.2912;0.0000;0.1609;-1.4028;4.7045
626;-2.9088;0.2947;0.0000;0.1717;-1.4226;4.8629
627;-2.5790;0.2966;0.0000;0.1218;-1.4326;4.7980
628;2.6223;0.2845;0.0000;0.1422;-1.4317;5.1208
629;2.9457;0.2912;0.0000;0.1160;-1.4314;6.0344
630;3.2619;0.2907;0.0000;0.1032;-1.4379;7.4254
631;3.5740;0.2903;0.0000;0.0891;-1.4519;7.9904
632;3.8792;0.2894;0.0000;0.1173;-1.4507;7.8467
633;4.1824;0.2781;0.0000;0.2046;-1.4442;7.9860
634;-4.0488;0.0024;0.0000;0.1886;-1.3866;5.1818
635;-3.7208;0.0068;0.0000;0.1391;-1.3901;4.9545
636;-3.3968;0.0082;0.0000;0.1339;-1.3792;4.9429
637;-3.0776;0.0112;0.0000;0.1390;-1.4002;5.1105
638;-2.7659;0.0198;0.0000;0.1452;-1.4362;5.0091
639;-2.4623;0.0530;0.0000;0.0982;-1.4647;4.9090
640;2.5492;-0.0149;0.0000;0.1408;-1.4357;5.1988
641;2.8158;0.0071;0.0000;0.0905;-1.4733;5.6469
642;3.1133;0.0085;0.0000;0.1054;-1.4739;6.8716
643;3.4197;0.0079;0.0000;0.1119;-1.4721;7.7047
644;3.7206;0.0077;0.0000;0.1015;-1.4764;7.7640
645;4.0025;0.0069;0.0000;0.1171;-1.4888;8.0573
646;4.2532;-0.0208;0.0000;0.2235;-1.4986;7.7335
647;-4.1612;-0.2650;0.0000;0.1716;-1.4504;5.0416
648;-3.8701;-0.2805;0.0000;0.1320;-1.4464;5.1063
649;-3.5557;-0.2760;0.0000;0.1250;-1.4522;5.0802
650;-3.2388;-0.2744;0.0000;0.1167;-1.4728;4.9732
651;-2.9309;-0.2708;0.0000;0.1294;-1.4713;5.0775
652;-2.6446;-0.2565;0.0000;0.1494;-1.4805;5.0819
653;-2.4044;-0.2363;0.0000;0.1520;-1.5015;4.9970
654;2.6486;-0.2830;0.0000;0.0994;-1.4577;5.4222
655;2.9576;-0.2750;0.0000;0.0807;-1.4763;6.5325
656;3.2660;-0.2746;0.0000;0.1097;-1.4835;7.0598
657;3.5723;-0.2753;0.0000;0.1038;-1.4867;7.5861
658;3.8689;-0.2757;0.0000;0.0917;-1.5000;7.8605
659;4.1558;-0.2731;0.0000;0.1737;-1.5128;7.6929
660;-4.0709;-0.5639;0.0000;0.1115;-1.4927;5.0140
661;-3.7272;-0.5594;0.0000;0.1051;-1.5001;4.8762
662;-3.4004;-0.5585;0.0000;0.1297;-1.5179;4.6464
663;-3.0825;-0.5578;0.0000;0.1351;-1.5122;4.9744
664;-2.7744;-0.5530;0.0000;0.1607;-1.4884;5.0408
665;-2.4739;-0.5379;0.0000;0.1558;-1.4695;4.8740
666;2.5274;-0.5609;0.0000;0.1129;-1.4906;5.4779
667;2.8152;-0.5576;0.0000;0.0845;-1.4720;6.4892
668;3.1154;-0.5577;0.0000;0.1091;-1.4981;7.0711
669;3.4209;-0.5586;0.0000;0.1178;-1.5019;7.5842
670;3.7206;-0.5601;0.0000;0.0871;-1.5113;7.7884
671;4.0028;-0.5575;0.0000;0.0937;-1.5268;8.0701
672;4.2558;-0.5183;0.0000;0.2229;-1.5428;7.4200
673;-4.1530;-0.8626;0.0000;0.0916;-1.4386;5.0081
674;-3.8678;-0.8404;0.0000;0.0810;-1.4513;4.9203
675;-3.5555;-0.8403;0.0000;0.1342;-1.4656;4.8501
676;-3.2395;-0.8409;0.0000;0.1511;-1.4708;5.0930
677;-2.9306;-0.8405;0.0000;0.1554;-1.4633;5.0433
678;-2.6411;-0.8367;0.0000;0.1539;-1.4488;4.9958
679;-2.3908;-0.8317;0.0000;0.1175;-1.4451;4.9311
680;2.6535;-0.8338;0.0000;0.1057;-1.4702;5.5694
681;2.9607;-0.8395;0.0000;0.1122;-1.4819;6.7559
682;3.2687;-0.8408;0.0000;0.1195;-1.5009;7.4131
683;3.5772;-0.8419;0.0000;0.0968;-1.5016;7.6132
684;3.8824;-0.8408;0.0000;0.0917;-1.4990;7.6238
685;4.1885;-0.8200;0.0000;0.1855;-1.5316;7.7151
686;-4.0456;-1.1269;0.0000;0.0853;-1.4310;4.9766
687;-3.7191;-1.1211;0.0000;0.0972;-1.4078;4.8937
688;-3.3982;-1.1210;0.0000;0.1438;-1.3948;4.7692
689;-3.0813;-1.1213;0.0000;0.1608;-1.4064;5.1836
690;-2.7706;-1.1216;0.0000;0.1545;-1.4172;5.0979
691;-2.4653;-1.1220;0.0000;0.1182;-1.4165;5.1651
692;2.5602;-1.1031;0.0000;0.1354;-1.4190;5.2087
693;2.8232;-1.1196;0.0000;0.0827;-1.4277;6.4060
694;3.1184;-1.1215;0.0000;0.1227;-1.4443;7.1575
695;3.4245;-1.1219;0.0000;0.1020;-1.4459;7.2901
696;3.7293;-1.1221;0.0000;0.0999;-1.4413;7.1120
697;4.0205;-1.1161;0.0000;0.1198;-1.4547;7.5878
698;4.2727;-1.1086;0.0000;0.2036;-1.4647;7.5202
699;-4.1806;-1.3939;0.0000;0.0973;-1.4139;5.1705
700;-3.8712;-1.3972;0.0000;0.0899;-1.3998;5.2000
701;-3.5559;-1.3984;0.0000;0.1095;-1.3778;4.9469
702;-3.2399;-1.3988;0.0000;0.1383;-1.3540;5.1139
703;-2.9309;-1.3992;0.0000;0.1617;-1.3559;5.1882
704;-2.6392;-1.4037;0.0000;0.1468;-1.3814;5.2244
705;-2.3875;-1.4081;0.0000;0.1153;-1.3990;4.9966
706;2.6380;-1.3938;0.0000;0.1230;-1.4036;5.2579
707;2.9548;-1.3996;0.0000;0.1083;-1.4153;6.3519
708;3.2681;-1.3999;0.0000;0.1189;-1.4307;6.7562
709;3.5805;-1.3999;0.0000;0.1040;-1.4399;7.0544
710;3.8904;-1.3988;0.0000;0.1107;-1.4416;7.2406
711;4.1990;-1.3974;0.0000;0.1841;-1.4360;7.4717
712;-4.0435;-1.6644;0.0000;0.0880;-1.3456;4.9771
713;-3.7180;-1.6743;0.0000;0.1031;-1.3656;4.9542
714;-3.3983;-1.6759;0.0000;0.1242;-1.3651;4.9545
715;-3.0830;-1.6764;0.0000;0.1360;-1.3283;4.8314
716;-2.7744;-1.6777;0.0000;0.1589;-1.3214;4.9368
717;-2.4660;-1.6946;0.0000;0.1395;-1.3311;5.0566
718;2.5571;-1.6760;0.0000;0.1614;-1.3601;5.4099
719;2.8192;-1.6772;0.0000;0.0872;-1.4047;6.2050
720;3.1171;-1.6760;0.0000;0.1113;-1.4239;7.1626
721;3.4250;-1.6762;0.0000;0.1215;-1.4559;7.1892
722;3.7309;-1.6761;0.0000;0.1188;-1.4689;7.0047
723;4.0228;-1.6789;0.0000;0.1281;-1.4523;7.3206
724;4.2774;-1.6813;0.0000;0.2289;-1.4383;7.4872
725;-4.1474;-1.9238;0.0000;0.0838;-1.3771;5.1986
726;-3.8645;-1.9501;0.0000;0.0670;-1.3847;4.8627
727;-3.5548;-1.9534;0.0000;0.1194;-1.3749;4.7633
728;-3.2411;-1.9537;0.0000;0.1461;-1.3502;4.7945
729;-2.9353;-1.9542;0.0000;0.1603;-1.3093;4.6245
730;-2.6481;-1.9564;0.0000;0.1767;-1.2817;4.8671
731;-2.3909;-1.9929;0.0000;0.1278;-1.2676;5.1056
732;2.6444;-1.9633;0.0000;0.1292;-1.3775;5.1853
733;2.9590;-1.9522;0.0000;0.0828;-1.4050;6.2862
734;3.2697;-1.9522;0.0000;0.1087;-1.4267;6.7215
735;3.5801;-1.9524;0.0000;0.1458;-1.4521;7.0689
736;3.8874;-1.9532;0.0000;0.1493;-1.4678;6.7229
737;4.1970;-1.9675;0.0000;0.2070;-1.4471;6.9619
738;-4.0645;-2.2192;0.0000;0.0782;-1.3866;5.0714
739;-3.7266;-2.2297;0.0000;0.0931;-1.3515;4.9245
740;-3.4019;-2.2308;0.0000;0.1555;-1.3162;4.7375
741;-3.0866;-2.2321;0.0000;0.1638;-1.3063;4.6314
742;-2.7835;-2.2333;0.0000;0.1643;-1.2857;4.7894
743;-2.4902;-2.2347;0.0000;0.1562;-1.2546;4.8383
744;2.5752;-2.2570;0.0000;0.0828;-1.3660;5.0418
745;2.8355;-2.2284;0.0000;0.0898;-1.3912;5.6937
746;3.1247;-2.2285;0.0000;0.0897;-1.4069;6.6078
747;3.4268;-2.2291;0.0000;0.1418;-1.4146;6.6230
748;3.7276;-2.2292;0.0000;0.1702;-1.4292;6.7138
749;4.0136;-2.2306;0.0000;0.1618;-1.4396;7.0495
750;4.2714;-2.2637;0.0000;0.2498;-1.4290;7.3081
751;-4.1583;-2.5087;0.0000;0.1104;-1.2683;5.0512
752;-3.8736;-2.5069;0.0000;0.1035;-1.2722;4.6654
753;-3.5585;-2.5072;0.0000;0.1316;-1.2693;4.7392
754;-3.2419;-2.5087;0.0000;0.1529;-1.2837;4.6164
755;-2.9342;-2.5110;0.0000;0.1432;-1.2904;4.8531
756;-2.6448;-2.5115;0.0000;0.1413;-1.2677;5.1986
757;-2.3851;-2.4802;0.0000;0.1535;-1.2494;5.0440
758;2.6808;-2.5034;0.0000;0.0657;-1.3462;5.5037
759;2.9752;-2.5062;0.0000;0.1058;-1.3805;6.0376
760;3.2756;-2.5070;0.0000;0.1427;-1.4029;6.2463
761;3.5797;-2.5073;0.0000;0.1785;-1.4012;6.6649
762;3.8788;-2.5077;0.0000;0.1694;-1.3876;6.6937
763;4.1714;-2.5075;0.0000;0.2270;-1.3765;7.3501
764;-4.0617;-2.7974;0.0000;0.1185;-1.3026;4.9685
765;-3.7251;-2.7843;0.0000;0.1224;-1.2916;5.0571
766;-3.4003;-2.7845;0.0000;0.1383;-1.3016;4.5684
767;-3.0818;-2.7867;0.0000;0.1431;-1.3262;4.5281
768;-2.7685;-2.7880;0.0000;0.1306;-1.3451;4.8108
769;-2.4530;-2.7751;0.0000;0.1603;-1.3203;5.0701
770;2.5820;-2.7431;0.0000;0.0689;-1.3315;5.2202
771;2.8408;-2.7814;0.0000;0.1174;-1.3603;6.0856
772;3.1280;-2.7852;0.0000;0.1468;-1.3886;6.7274
773;3.4286;-2.7853;0.0000;0.1575;-1.3934;7.4747
774;3.7289;-2.7862;0.0000;0.1570;-1.3718;7.7274
775;4.0155;-2.7850;0.0000;0.1714;-1.3426;7.7795
776;4.2750;-2.7507;0.0000;0.2852;-1.3394;7.7837
777;-4.1421;-3.0954;0.0000;0.1013;-1.4088;5.1718
778;-3.8613;-3.0653;0.0000;0.1321;-1.3953;4.9838
779;-3.5527;-3.0611;0.0000;0.1282;-1.3788;4.6437
780;-3.2377;-3.0623;0.0000;0.1334;-1.3787;4.6789
781;-2.9264;-3.0637;0.0000;0.1140;-1.4078;4.7990
782;-2.6277;-3.0624;0.0000;0.1209;-1.4180;4.7389
783;-2.3654;-3.0637;0.0000;0.1723;-1.3955;4.9284
784;2.6574;-3.0399;0.0000;0.1014;-1.3384;5.4793
785;2.9665;-3.0606;0.0000;0.1377;-1.3518;6.4518
786;3.2741;-3.0626;0.0000;0.1381;-1.3531;6.9936
787;3.5831;-3.0630;0.0000;0.1382;-1.3479;7.7844
788;3.8917;-3.0625;0.0000;0.1661;-1.3480;8.1533
789;4.2051;-3.0463;0.0000;0.2675;-1.3507;7.7896
790;-4.0373;-3.3535;0.0000;0.1022;-1.4360;4.7847
791;-3.7143;-3.3404;0.0000;0.1126;-1.4101;4.7948
792;-3.3955;-3.3387;0.0000;0.1227;-1.4063;4.7586
793;-3.0781;-3.3393;0.0000;0.1120;-1.3985;4.9006
794;-2.7634;-3.3396;0.0000;0.0897;-1.3760;4.9368
795;-2.4471;-3.3463;0.0000;0.1298;-1.3838;4.9363
796;2.5773;-3.3259;0.0000;0.1041;-1.2977;4.4178
797;2.8305;-3.3325;0.0000;0.0936;-1.3207;5.8452
798;3.1231;-3.3388;0.0000;0.1305;-1.3227;6.6309
799;3.4287;-3.3392;0.0000;0.1391;-1.3171;7.8696
800;3.7350;-3.3391;0.0000;0.1701;-1.3210;7.9355
801;4.0312;-3.3354;0.0000;0.2065;-1.3381;7.8440
802;4.2914;-3.3322;0.0000;0.3072;-1.3424;7.8910
803;-4.1710;-3.6272;0.0000;0.1234;-1.4698;5.3147
804;-3.8652;-3.6188;0.0000;0.1107;-1.4714;4.8494
805;-3.5523;-3.6160;0.0000;0.1050;-1.4471;4.7293
806;-3.2371;-3.6156;0.0000;0.1240;-1.4152;4.8179
807;-2.9269;-3.6161;0.0000;0.1071;-1.3943;5.0101
808;-2.6319;-3.6187;0.0000;0.0901;-1.4083;4.8691
809;-2.3692;-3.6373;0.0000;0.0963;-1.4431;4.5709
810;2.6567;-3.6118;0.0000;0.0886;-1.3656;4.7586
811;2.9630;-3.6145;0.0000;0.1221;-1.3321;6.2355
812;3.2728;-3.6154;0.0000;0.1466;-1.2996;6.9948
813;3.5847;-3.6152;0.0000;0.1633;-1.2854;7.3930
814;3.8968;-3.6139;0.0000;0.1993;-1.2874;7.8022
815;4.2125;-3.6154;0.0000;0.2798;-1.2936;8.0194
816;-4.0365;-3.8901;0.0000;0.1539;-1.5061;4.7830
817;-3.7135;-3.8929;0.0000;0.1033;-1.5334;4.9063
818;-3.3952;-3.8925;0.0000;0.1022;-1.5054;4.7891
819;-3.0795;-3.8931;0.0000;0.1423;-1.4905;4.8118
820;-2.7694;-3.8948;0.0000;0.1310;-1.5148;4.8644
