# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:07:07.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1287;-3.0727;4.8263;0.0000;0.4455;-3.1036;3.7077
1288;-2.9102;4.8261;0.0000;0.2569;-3.1257;4.1339
1289;-2.7488;4.8255;0.0000;0.1262;-3.0131;4.5837
1290;-2.5887;4.8253;0.0000;0.2303;-2.9445;4.5915
1291;-2.4326;4.8251;0.0000;0.3202;-2.9730;4.3829
1292;-2.2843;4.8267;0.0000;0.3521;-3.0146;4.4862
1293;-2.1552;4.8287;0.0000;0.1953;-2.9664;4.0935
1294;2.1687;4.8157;0.0000;0.1663;-3.2203;3.3061
1295;2.3074;4.8260;0.0000;0.1636;-3.1465;3.5709
1296;2.4610;4.8262;0.0000;0.3616;-3.0922;3.9311
1297;2.6199;4.8252;0.0000;0.2749;-3.1518;4.7382
1298;2.7811;4.8247;0.0000;0.3173;-3.1131;5.3514
1299;2.9430;4.8246;0.0000;0.3297;-3.0250;5.4587
1300;3.1054;4.8244;0.0000;0.3182;-3.0203;5.8612
1301;3.2680;4.8243;0.0000;0.2309;-3.0994;5.9685
1302;3.4302;4.8244;0.0000;0.1202;-3.2229;6.2638
1303;3.5924;4.8242;0.0000;0.3203;-3.3140;6.3376
1304;3.7547;4.8235;0.0000;0.2750;-3.2919;5.9803
1305;3.9153;4.8229;0.0000;0.2261;-3.2677;5.8848
1306;4.0724;4.8219;0.0000;0.3717;-3.2175;5.6181
1307;4.2226;4.8230;0.0000;0.4691;-3.1392;6.1663
1308;4.3568;4.8352;0.0000;0.8243;-3.1365;5.9764
1309;-4.6395;4.6961;0.0000;0.5737;-3.2156;4.9921
1310;-4.4616;4.6883;0.0000;0.4046;-3.1899;4.6585
1311;-4.2935;4.6888;0.0000;0.3429;-3.0380;4.2470
1312;-4.1297;4.6898;0.0000;0.1571;-3.0534;3.6673
1313;-3.9671;4.6904;0.0000;0.3681;-3.1593;3.6240
1314;-3.8044;4.6903;0.0000;0.3203;-3.1911;4.4203
1315;-3.6420;4.6900;0.0000;0.2069;-3.1264;3.9518
1316;-3.4795;4.6902;0.0000;0.2313;-3.0743;4.3474
1317;-3.3170;4.6904;0.0000;0.2821;-3.0275;4.6368
1318;-3.1545;4.6905;0.0000;0.3623;-3.1021;4.5502
1319;-2.9915;4.6904;0.0000;0.3342;-3.1618;4.6339
1320;-2.8296;4.6901;0.0000;0.1102;-3.1117;4.6880
1321;-2.6684;4.6895;0.0000;0.1988;-3.1046;4.2539
1322;-2.5086;4.6893;0.0000;0.2870;-3.0382;4.4724
1323;-2.3512;4.6897;0.0000;0.2882;-3.1172;4.3632
1324;-2.1928;4.6893;0.0000;0.3286;-3.3971;4.8100
1325;2.2205;4.6871;0.0000;0.0968;-3.0343;3.5069
1326;2.3800;4.6896;0.0000;0.3191;-2.9625;3.6949
1327;2.5396;4.6894;0.0000;0.3265;-3.0340;3.5502
1328;2.7002;4.6889;0.0000;0.2827;-3.1183;4.2835
1329;2.8618;4.6888;0.0000;0.3713;-3.1057;4.9862
1330;3.0240;4.6885;0.0000;0.3242;-3.0303;5.8120
1331;3.1865;4.6882;0.0000;0.2977;-3.0010;6.1644
1332;3.3488;4.6882;0.0000;0.0994;-3.0060;6.5305
1333;3.5110;4.6884;0.0000;0.2012;-3.0380;5.5502
1334;3.6735;4.6883;0.0000;0.3370;-3.1923;5.1457
1335;3.8355;4.6876;0.0000;0.2413;-3.2894;5.7362
1336;3.9963;4.6867;0.0000;0.2952;-3.2882;5.6752
1337;4.1566;4.6861;0.0000;0.4313;-3.3233;5.4744
1338;4.3198;4.6909;0.0000;0.7725;-3.3687;6.2894
1339;-4.6837;4.5519;0.0000;0.6123;-3.2445;4.7096
1340;-4.5380;4.5546;0.0000;0.4837;-3.2607;4.6516
1341;-4.3750;4.5540;0.0000;0.4403;-3.1611;4.6713
1342;-4.2114;4.5540;0.0000;0.1315;-3.0786;3.7480
1343;-4.0490;4.5544;0.0000;0.2320;-3.0684;3.4626
1344;-3.8862;4.5547;0.0000;0.4273;-3.0868;4.2726
1345;-3.7234;4.5544;0.0000;0.3481;-3.1874;4.2785
1346;-3.5608;4.5544;0.0000;0.2064;-3.2415;4.4793
1347;-3.3984;4.5545;0.0000;0.2433;-3.2749;4.3524
1348;-3.2361;4.5546;0.0000;0.2672;-3.2893;4.1831
1349;-3.0733;4.5546;0.0000;0.3284;-3.2526;4.4045
1350;-2.9110;4.5543;0.0000;0.1983;-3.2302;4.9222
1351;-2.7493;4.5538;0.0000;0.2271;-3.2270;5.0699
1352;-2.5891;4.5537;0.0000;0.3100;-3.2426;4.1594
1353;-2.4328;4.5540;0.0000;0.2845;-3.2758;4.2923
1354;-2.2855;4.5543;0.0000;0.1663;-3.2702;4.9400
1355;-2.1543;4.5486;0.0000;0.4177;-3.0374;5.0177
1356;2.1560;4.5553;0.0000;0.2257;-2.7000;2.9213
1357;2.3056;4.5539;0.0000;0.0949;-2.5955;3.3425
1358;2.4608;4.5534;0.0000;0.3150;-2.7140;3.9301
1359;2.6195;4.5530;0.0000;0.2842;-2.8004;3.8091
1360;2.7805;4.5527;0.0000;0.4265;-2.9158;4.6752
1361;2.9426;4.5526;0.0000;0.3712;-3.0481;5.2953
1362;3.1049;4.5523;0.0000;0.2891;-3.0411;5.4911
1363;3.2674;4.5522;0.0000;0.2073;-2.9338;6.0030
1364;3.4296;4.5522;0.0000;0.1706;-2.8514;6.1604
1365;3.5921;4.5523;0.0000;0.3464;-2.8400;5.6250
1366;3.7546;4.5524;0.0000;0.2636;-2.9645;5.1240
1367;3.9156;4.5517;0.0000;0.2381;-3.1053;5.0512
1368;4.0745;4.5509;0.0000;0.3732;-3.1912;5.9006
1369;4.2286;4.5506;0.0000;0.5174;-3.2406;5.6978
1370;4.3656;4.5489;0.0000;0.8675;-3.2841;6.1821
1371;-4.6331;4.4112;0.0000;0.7580;-3.4110;4.6073
1372;-4.4604;4.4190;0.0000;0.5233;-3.2642;4.2175
1373;-4.2944;4.4185;0.0000;0.1801;-3.1568;4.0285
1374;-4.1309;4.4184;0.0000;0.1519;-3.1028;3.4862
1375;-3.9681;4.4185;0.0000;0.3284;-3.0635;3.8199
1376;-3.8054;4.4185;0.0000;0.4219;-3.0986;4.0807
1377;-3.6424;4.4184;0.0000;0.3510;-3.2032;4.2943
1378;-3.4799;4.4186;0.0000;0.2132;-3.2911;3.9980
1379;-3.3175;4.4190;0.0000;0.2073;-3.3387;4.4882
1380;-3.1551;4.4191;0.0000;0.2924;-3.3811;4.3435
1381;-2.9924;4.4190;0.0000;0.2799;-3.4049;4.3297
1382;-2.8303;4.4187;0.0000;0.2664;-3.4446;4.5472
1383;-2.6689;4.4184;0.0000;0.3362;-3.3420;4.4085
1384;-2.5096;4.4183;0.0000;0.2907;-3.1196;4.2441
1385;-2.3545;4.4183;0.0000;0.2191;-3.0366;4.4813
1386;-2.2009;4.4174;0.0000;0.3135;-3.0155;4.5689
1387;2.2219;4.4213;0.0000;0.1885;-2.5126;3.0354
1388;2.3804;4.4172;0.0000;0.1910;-2.5520;3.4665
1389;2.5394;4.4165;0.0000;0.3325;-2.6356;4.1348
1390;2.6997;4.4163;0.0000;0.3487;-2.7214;4.6319
1391;2.8612;4.4165;0.0000;0.4090;-2.7959;4.8169
1392;3.0234;4.4164;0.0000;0.2979;-2.9199;5.3691
1393;3.1859;4.4160;0.0000;0.2581;-2.9192;5.8386
1394;3.3482;4.4159;0.0000;0.1709;-2.8281;6.0600
1395;3.5107;4.4158;0.0000;0.2456;-2.8092;5.7844
1396;3.6732;4.4158;0.0000;0.2856;-2.7759;5.3189
1397;3.8351;4.4157;0.0000;0.2870;-2.7651;4.8494
1398;3.9965;4.4154;0.0000;0.3636;-2.9030;5.1526
1399;4.1577;4.4147;0.0000;0.4971;-3.0197;4.8396
1400;4.3216;4.4096;0.0000;0.6914;-3.0594;5.4921
1401;-4.6729;4.2650;0.0000;0.9900;-3.4670;4.5522
1402;-4.5290;4.2816;0.0000;0.7504;-3.3821;4.3888
1403;-4.3717;4.2834;0.0000;0.3261;-3.2779;4.0246
1404;-4.2110;4.2829;0.0000;0.1101;-3.2873;3.3228
1405;-4.0492;4.2829;0.0000;0.2047;-3.3063;2.9941
1406;-3.8869;4.2829;0.0000;0.2396;-3.2859;3.0118
1407;-3.7242;4.2828;0.0000;0.3502;-3.2699;3.8494
1408;-3.5615;4.2831;0.0000;0.2874;-3.2261;4.0522
1409;-3.3989;4.2831;0.0000;0.2638;-3.1679;4.2864
1410;-3.2364;4.2832;0.0000;0.2745;-3.2109;4.2402
1411;-3.0740;4.2834;0.0000;0.2330;-3.2780;3.9911
1412;-2.9118;4.2833;0.0000;0.1957;-3.3086;4.2982
1413;-2.7501;4.2831;0.0000;0.3313;-3.3308;3.8061
1414;-2.5897;4.2824;0.0000;0.3394;-3.2426;3.6467
1415;-2.4330;4.2820;0.0000;0.2417;-3.0763;3.6762
1416;-2.2827;4.2835;0.0000;0.2458;-3.0710;4.0974
1417;-2.1398;4.2891;0.0000;0.3733;-3.1390;4.5768
1418;2.1722;4.2923;0.0000;0.2944;-2.7799;2.8907
1419;2.3093;4.2812;0.0000;0.2265;-2.7759;3.4341
1420;2.4616;4.2797;0.0000;0.3469;-2.7716;4.4705
1421;2.6196;4.2800;0.0000;0.2923;-2.8569;4.4252
1422;2.7802;4.2800;0.0000;0.3321;-2.8310;5.4321
1423;2.9420;4.2800;0.0000;0.3286;-2.7447;5.3120
1424;3.1042;4.2800;0.0000;0.3025;-2.8099;5.8543
1425;3.2667;4.2796;0.0000;0.2411;-2.9226;5.8071
1426;3.4291;4.2795;0.0000;0.1289;-2.9633;5.8031
1427;3.5913;4.2796;0.0000;0.2092;-2.9259;5.5886
1428;3.7535;4.2794;0.0000;0.3810;-2.8404;4.7175
1429;3.9150;4.2792;0.0000;0.3762;-2.8727;4.6939
1430;4.0733;4.2789;0.0000;0.4692;-3.0110;4.7165
1431;4.2255;4.2769;0.0000;0.4725;-3.0763;4.8957
1432;4.3623;4.2653;0.0000;0.7570;-3.0066;5.1230
1433;-4.6168;4.1399;0.0000;0.9442;-3.0941;4.6260
1434;-4.4527;4.1465;0.0000;0.5460;-3.1635;4.0935
1435;-4.2915;4.1470;0.0000;0.2077;-3.2532;3.5059
1436;-4.1303;4.1472;0.0000;0.1152;-3.2228;3.4695
1437;-3.9684;4.1472;0.0000;0.1680;-3.1359;3.6033
1438;-3.8059;4.1470;0.0000;0.1206;-3.1201;3.5512
1439;-3.6435;4.1471;0.0000;0.1680;-3.1324;3.6949
1440;-3.4811;4.1470;0.0000;0.3314;-3.1391;3.9508
1441;-3.3182;4.1472;0.0000;0.4769;-3.1644;4.0482
1442;-3.1555;4.1473;0.0000;0.3234;-3.1132;4.4370
1443;-2.9933;4.1473;0.0000;0.1219;-3.0561;4.1722
1444;-2.8312;4.1474;0.0000;0.1948;-3.1483;3.9911
1445;-2.6698;4.1472;0.0000;0.3313;-3.3585;3.2096
1446;-2.5106;4.1462;0.0000;0.3131;-3.3989;3.4252
1447;-2.3546;4.1467;0.0000;0.2527;-3.2566;4.2657
1448;-2.2005;4.1532;0.0000;0.3188;-3.1542;4.0610
1449;2.2129;4.1487;0.0000;0.3396;-3.0826;3.5049
1450;2.3773;4.1438;0.0000;0.3494;-3.0636;3.5039
1451;2.5380;4.1436;0.0000;0.2303;-2.9566;4.2500
1452;2.6987;4.1438;0.0000;0.1975;-2.9208;4.9902
1453;2.8604;4.1438;0.0000;0.2597;-2.9081;4.8396
1454;3.0224;4.1438;0.0000;0.2706;-2.8831;5.5364
1455;3.1848;4.1438;0.0000;0.3486;-2.9670;5.7136
1456;3.3472;4.1437;0.0000;0.2103;-3.0360;5.4085
1457;3.5096;4.1436;0.0000;0.1612;-3.0070;4.9882
1458;3.6720;4.1434;0.0000;0.3642;-3.0040;4.4124
1459;3.8344;4.1431;0.0000;0.4425;-3.0571;4.5955
1460;3.9952;4.1428;0.0000;0.3642;-3.0467;4.2776
1461;4.1542;4.1418;0.0000;0.4877;-3.0319;4.3494
1462;4.3132;4.1368;0.0000;0.5757;-3.0730;4.1988
1463;-4.6834;4.0050;0.0000;0.9821;-2.9238;4.4055
1464;-4.5282;4.0104;0.0000;0.6792;-2.8893;4.2530
1465;-4.3707;4.0111;0.0000;0.4384;-2.9384;3.7805
1466;-4.2104;4.0112;0.0000;0.2143;-2.9317;3.5787
1467;-4.0492;4.0111;0.0000;0.1501;-2.8819;3.6476
1468;-3.8871;4.0109;0.0000;0.1099;-2.9201;3.5827
1469;-3.7249;4.0107;0.0000;0.0415;-3.0372;3.7726
1470;-3.5625;4.0111;0.0000;0.2336;-3.1099;3.8829
1471;-3.4001;4.0113;0.0000;0.4418;-3.1207;3.8031
1472;-3.2372;4.0114;0.0000;0.4377;-3.0390;3.7362
1473;-3.0747;4.0112;0.0000;0.1672;-2.9030;4.0630
1474;-2.9128;4.0110;0.0000;0.0768;-2.7775;3.8327
1475;-2.7514;4.0113;0.0000;0.2400;-2.7385;3.6093
1476;-2.5907;4.0111;0.0000;0.4221;-2.8627;3.8455
1477;-2.4335;4.0100;0.0000;0.3667;-3.0155;3.8022
1478;-2.2846;4.0121;0.0000;0.1834;-2.9774;4.0059
1479;-2.1517;4.0257;0.0000;0.3712;-2.8842;3.8465
1480;2.1692;4.0098;0.0000;0.3993;-3.1152;3.2146
1481;2.3061;4.0083;0.0000;0.4151;-3.1037;4.1063
1482;2.4599;4.0080;0.0000;0.2364;-3.0353;3.8228
1483;2.6184;4.0079;0.0000;0.1647;-2.9733;4.6309
1484;2.7790;4.0080;0.0000;0.2022;-3.0476;4.6949
1485;2.9407;4.0079;0.0000;0.2033;-3.1297;4.3041
1486;3.1029;4.0079;0.0000;0.2996;-3.0966;5.0472
1487;3.2655;4.0078;0.0000;0.3000;-3.0943;5.6004
1488;3.4280;4.0078;0.0000;0.2662;-3.1491;4.7372
1489;3.5904;4.0076;0.0000;0.3118;-3.1610;4.7717
1490;3.7529;4.0074;0.0000;0.4264;-3.1401;4.7283
1491;3.9147;4.0070;0.0000;0.3982;-3.0533;4.8760
1492;4.0740;4.0062;0.0000;0.4533;-2.9641;4.6240
1493;4.2297;4.0049;0.0000;0.5267;-2.9984;4.2746
1494;4.3799;4.0035;0.0000;0.6533;-3.0592;3.8957
1495;-4.6130;3.8777;0.0000;0.7197;-2.9337;4.1427
1496;-4.4517;3.8747;0.0000;0.5683;-2.8566;3.8465
1497;-4.2911;3.8744;0.0000;0.4408;-2.9696;3.5886
1498;-4.1300;3.8746;0.0000;0.2150;-3.0702;3.6467
1499;-3.9684;3.8746;0.0000;0.1471;-3.0581;3.7657
1500;-3.8060;3.8748;0.0000;0.1749;-3.0287;3.7274
1501;-3.6437;3.8750;0.0000;0.1830;-2.9889;3.8091
1502;-3.4810;3.8752;0.0000;0.2857;-2.9074;3.8504
1503;-3.3189;3.8751;0.0000;0.3192;-2.9123;3.3100
1504;-3.1564;3.8752;0.0000;0.3054;-2.9336;3.6890
1505;-2.9940;3.8750;0.0000;0.2739;-2.8666;3.8179
1506;-2.8318;3.8744;0.0000;0.1553;-2.6932;3.5413
1507;-2.6702;3.8741;0.0000;0.2049;-2.5191;3.6142
1508;-2.5094;3.8741;0.0000;0.4188;-2.5203;3.5472
1509;-2.3496;3.8741;0.0000;0.2680;-2.6169;4.4134
1510;-2.1882;3.8799;0.0000;0.3039;-2.7137;4.3248
1511;2.2141;3.8675;0.0000;0.3601;-2.8947;3.3780
1512;2.3773;3.8719;0.0000;0.2786;-2.9140;3.4173
1513;2.5375;3.8720;0.0000;0.2252;-2.9274;4.3573
1514;2.6981;3.8720;0.0000;0.2225;-2.9909;5.4961
1515;2.8595;3.8721;0.0000;0.2225;-3.1218;5.0551
1516;3.0215;3.8720;0.0000;0.2162;-3.1976;5.2884
1517;3.1837;3.8719;0.0000;0.2013;-3.1777;5.5089
1518;3.3460;3.8721;0.0000;0.2996;-3.1677;5.6870
1519;3.5088;3.8721;0.0000;0.4203;-3.1937;5.1102
1520;3.6717;3.8718;0.0000;0.3626;-3.2049;5.0561
1521;3.8340;3.8713;0.0000;0.4011;-3.1364;5.3110
1522;3.9952;3.8707;0.0000;0.3925;-3.0442;5.4685
1523;4.1549;3.8702;0.0000;0.4864;-3.0497;4.9665
1524;4.3156;3.8725;0.0000;0.6415;-3.0476;3.8819
1525;-4.6689;3.7544;0.0000;0.6643;-2.8861;3.6555
1526;-4.5264;3.7385;0.0000;0.5642;-3.0189;3.7913
1527;-4.3705;3.7383;0.0000;0.5761;-3.1585;3.1673
1528;-4.2107;3.7389;0.0000;0.3388;-3.1764;3.2018
1529;-4.0494;3.7389;0.0000;0.1829;-3.1568;3.3750
1530;-3.8877;3.7388;0.0000;0.2696;-3.0771;3.3002
1531;-3.7249;3.7390;0.0000;0.2744;-2.9084;3.4203
1532;-3.5629;3.7389;0.0000;0.1874;-2.8624;3.5335
1533;-3.4004;3.7389;0.0000;0.2768;-2.8314;3.4646
1534;-3.2375;3.7392;0.0000;0.3701;-2.7848;3.6339
1535;-3.0752;3.7392;0.0000;0.3570;-2.8681;4.1171
1536;-2.9127;3.7386;0.0000;0.2214;-2.9449;3.8159
1537;-2.7509;3.7381;0.0000;0.0827;-2.9409;3.6821
1538;-2.5902;3.7379;0.0000;0.2106;-2.8489;3.7087
1539;-2.4313;3.7372;0.0000;0.3659;-2.7921;4.2736
1540;-2.2782;3.7380;0.0000;0.2103;-2.9132;4.4045
1541;-2.1431;3.7377;0.0000;0.3366;-3.0328;4.0207
1542;2.1763;3.7221;0.0000;0.1928;-2.8338;3.0502
1543;2.3107;3.7344;0.0000;0.2622;-2.9344;3.5659
1544;2.4615;3.7359;0.0000;0.2952;-3.0007;4.1358
1545;2.6189;3.7359;0.0000;0.2707;-2.9799;5.0315
1546;2.7789;3.7361;0.0000;0.2085;-2.9337;5.0827
1547;2.9402;3.7363;0.0000;0.2121;-3.0035;5.4951
1548;3.1023;3.7365;0.0000;0.2234;-3.1379;6.2254
1549;3.2645;3.7363;0.0000;0.2433;-3.1113;6.4400
1550;3.4273;3.7361;0.0000;0.4370;-3.0177;5.7008
1551;3.5903;3.7361;0.0000;0.4055;-3.0454;5.5659
1552;3.7527;3.7359;0.0000;0.3287;-3.0820;5.7333
1553;3.9145;3.7351;0.0000;0.4182;-3.0410;5.7234
1554;4.0741;3.7340;0.0000;0.3487;-3.0427;5.7116
1555;4.2280;3.7339;0.0000;0.4368;-3.0501;4.8199
1556;4.3680;3.7439;0.0000;0.7973;-3.0192;4.1516
1557;-4.6241;3.6061;0.0000;0.6250;-2.9006;3.2510
1558;-4.4558;3.6031;0.0000;0.6892;-3.0481;3.3632
1559;-4.2924;3.6029;0.0000;0.4470;-2.9480;3.1447
1560;-4.1307;3.6029;0.0000;0.1447;-2.9810;3.2116
1561;-3.9693;3.6029;0.0000;0.1242;-3.0445;3.3268
1562;-3.8071;3.6028;0.0000;0.3600;-2.9675;3.1260
1563;-3.6444;3.6026;0.0000;0.2888;-2.9276;2.9577
1564;-3.4819;3.6028;0.0000;0.3056;-2.9572;3.1841
1565;-3.3192;3.6026;0.0000;0.3716;-2.8878;3.8002
1566;-3.1564;3.6026;0.0000;0.3948;-2.7814;4.1033
1567;-2.9938;3.6025;0.0000;0.2933;-2.7879;4.1063
1568;-2.8318;3.6022;0.0000;0.1282;-2.8953;3.9154
1569;-2.6699;3.6019;0.0000;0.1315;-2.9697;3.9419
1570;-2.5091;3.6016;0.0000;0.1495;-3.0785;4.1516
1571;-2.3488;3.6015;0.0000;0.1199;-3.1758;4.3268
1572;-2.1861;3.5981;0.0000;0.3549;-3.1122;4.2402
1573;2.2260;3.5937;0.0000;0.2948;-3.1400;2.9262
1574;2.3821;3.5989;0.0000;0.2762;-3.2014;3.3317
1575;2.5390;3.5996;0.0000;0.2069;-3.2477;4.4449
1576;2.6983;3.5999;0.0000;0.2040;-3.1491;4.7884
1577;2.8592;3.6000;0.0000;0.1920;-2.9939;5.1959
1578;3.0210;3.6004;0.0000;0.2827;-2.9467;5.8957
1579;3.1832;3.6004;0.0000;0.2688;-2.9749;6.4035
1580;3.3457;3.6001;0.0000;0.3075;-3.0032;5.7077
1581;3.5084;3.6000;0.0000;0.3760;-3.0364;5.7717
1582;3.6712;3.6000;0.0000;0.3326;-3.0052;6.5591
1583;3.8338;3.5995;0.0000;0.3898;-2.9469;5.9577
1584;3.9967;3.5986;0.0000;0.4572;-2.9377;5.8307
1585;4.1602;3.5977;0.0000;0.3980;-2.9764;5.5276
1586;4.3287;3.6005;0.0000;0.7739;-3.0444;5.3730
1587;-4.6610;3.4636;0.0000;0.8125;-3.2337;2.8740
1588;-4.5250;3.4666;0.0000;0.5814;-3.2301;3.2244
1589;-4.3699;3.4671;0.0000;0.6254;-3.2572;2.8425
1590;-4.2107;3.4668;0.0000;0.1842;-3.2115;2.9911
1591;-4.0502;3.4670;0.0000;0.1019;-3.1879;3.2943
1592;-3.8885;3.4668;0.0000;0.2722;-3.1714;3.4026
1593;-3.7258;3.4667;0.0000;0.3321;-3.1578;3.0561
1594;-3.5633;3.4666;0.0000;0.3742;-3.0469;2.9419
1595;-3.4005;3.4666;0.0000;0.3870;-3.0074;3.4636
1596;-3.2379;3.4664;0.0000;0.2628;-3.0876;3.8091
1597;-3.0755;3.4662;0.0000;0.2671;-3.0496;3.8179
1598;-2.9132;3.4660;0.0000;0.2427;-3.0337;3.7785
1599;-2.7511;3.4661;0.0000;0.2670;-3.1555;3.9163
1600;-2.5901;3.4656;0.0000;0.1742;-3.2992;4.3799
1601;-2.4324;3.4655;0.0000;-0.0188;-3.2951;4.0354
1602;-2.2818;3.4644;0.0000;0.1127;-3.1881;4.2165
1603;-2.1455;3.4542;0.0000;0.4283;-3.1287;3.8691
1604;2.1634;3.4592;0.0000;0.3257;-3.2962;3.3907
1605;2.3095;3.4632;0.0000;0.3928;-3.3208;3.3248
1606;2.4615;3.4639;0.0000;0.1426;-3.3568;4.4724
1607;2.6185;3.4642;0.0000;0.2430;-3.3189;5.0856
1608;2.7784;3.4643;0.0000;0.1792;-3.3124;5.0561
1609;2.9398;3.4641;0.0000;0.2080;-3.2199;5.8396
1610;3.1018;3.4643;0.0000;0.3309;-3.0777;6.3435
1611;3.2642;3.4642;0.0000;0.2987;-3.0477;6.4045
1612;3.4268;3.4641;0.0000;0.2795;-3.0254;6.2953
1613;3.5894;3.4641;0.0000;0.3227;-2.9673;6.8888
1614;3.7521;3.4638;0.0000;0.3517;-2.9804;7.3593
1615;3.9145;3.4632;0.0000;0.5009;-3.0192;6.2874
1616;4.0761;3.4625;0.0000;0.5305;-2.9866;5.6299
1617;4.2340;3.4609;0.0000;0.4841;-3.0097;6.3612
1618;4.3755;3.4592;0.0000;0.8927;-3.0882;6.3888
1619;-4.6143;3.3232;0.0000;0.6991;-3.3043;2.8307
1620;-4.4513;3.3317;0.0000;0.5322;-3.5056;2.7589
1621;-4.2911;3.3315;0.0000;0.3709;-3.5027;3.0285
1622;-4.1308;3.3312;0.0000;0.1880;-3.3517;2.7992
1623;-3.9694;3.3312;0.0000;0.3101;-3.2354;2.7707
1624;-3.8071;3.3311;0.0000;0.2386;-3.2802;3.2677
1625;-3.6444;3.3308;0.0000;0.1858;-3.3044;3.3120
1626;-3.4821;3.3306;0.0000;0.3622;-3.2460;3.4370
1627;-3.3197;3.3305;0.0000;0.2840;-3.1924;3.4872
1628;-3.1574;3.3302;0.0000;0.1816;-3.2418;3.3858
1629;-2.9951;3.3302;0.0000;0.2913;-3.3059;3.6043
1630;-2.8326;3.3302;0.0000;0.3416;-3.2850;3.8376
1631;-2.6707;3.3303;0.0000;0.2809;-3.3335;3.8799
1632;-2.5103;3.3299;0.0000;0.1152;-3.3836;4.4774
1633;-2.3522;3.3288;0.0000;0.1179;-3.2945;4.5325
1634;-2.1941;3.3254;0.0000;0.3154;-3.2782;4.1683
1635;2.2276;3.3312;0.0000;0.3547;-3.2561;3.4902
1636;2.3827;3.3284;0.0000;0.1802;-3.2114;4.5827
1637;2.5387;3.3282;0.0000;0.2599;-3.1753;5.1112
1638;2.6980;3.3285;0.0000;0.3882;-3.2115;5.5876
1639;2.8590;3.3288;0.0000;0.2041;-3.2379;6.1831
1640;3.0207;3.3286;0.0000;0.2529;-3.1516;6.6063
1641;3.1830;3.3283;0.0000;0.2928;-3.0812;7.1663
1642;3.3455;3.3282;0.0000;0.2636;-3.0779;7.2864
1643;3.5080;3.3280;0.0000;0.2715;-3.0181;7.1742
1644;3.6706;3.3279;0.0000;0.3275;-2.9783;7.3091
1645;3.8334;3.3277;0.0000;0.4169;-3.0490;7.0669
1646;3.9965;3.3271;0.0000;0.5566;-3.0952;6.5482
1647;4.1607;3.3257;0.0000;0.5210;-3.0814;6.6033
1648;4.3297;3.3176;0.0000;0.7212;-3.1158;7.0689
1649;-4.6505;3.1768;0.0000;0.6769;-3.3832;3.0295
1650;-4.5147;3.1955;0.0000;0.5220;-3.2708;3.4006
1651;-4.3655;3.1960;0.0000;0.3931;-3.3463;3.0295
1652;-4.2093;3.1957;0.0000;0.2149;-3.4027;3.2392
1653;-4.0494;3.1956;0.0000;0.3039;-3.2732;3.3898
1654;-3.8880;3.1953;0.0000;0.2057;-3.1871;3.4744
1655;-3.7259;3.1953;0.0000;0.1194;-3.3113;2.8081
1656;-3.5637;3.1951;0.0000;0.2306;-3.4489;3.0394
1657;-3.4013;3.1947;0.0000;0.4013;-3.4482;3.4685
1658;-3.2387;3.1943;0.0000;0.1973;-3.3318;3.1250
1659;-3.0765;3.1944;0.0000;0.2268;-3.3011;3.4902
1660;-2.9142;3.1944;0.0000;0.3895;-3.3205;3.5719
1661;-2.7519;3.1943;0.0000;0.3329;-3.2339;3.3661
1662;-2.5907;3.1941;0.0000;0.1482;-3.1724;3.9242
1663;-2.4321;3.1936;0.0000;0.1758;-3.1940;4.0620
1664;-2.2773;3.1933;0.0000;0.3246;-3.1894;3.6437
1665;-2.1275;3.1934;0.0000;0.3586;-3.1668;3.8445
1666;2.1752;3.2077;0.0000;0.2380;-3.2388;4.2136
1667;2.3113;3.1927;0.0000;0.1857;-3.1629;4.7913
1668;2.4615;3.1919;0.0000;0.1552;-3.1033;5.0748
1669;2.6181;3.1923;0.0000;0.4224;-3.1084;5.6909
1670;2.7782;3.1927;0.0000;0.3838;-3.0639;5.9203
1671;2.9397;3.1927;0.0000;0.2443;-3.0348;5.7648
1672;3.1016;3.1924;0.0000;0.2088;-3.0791;7.1772
1673;3.2640;3.1922;0.0000;0.2707;-3.1743;7.2392
1674;3.4267;3.1922;0.0000;0.3152;-3.2288;7.4360
1675;3.5893;3.1919;0.0000;0.3393;-3.2046;7.1388
1676;3.7519;3.1918;0.0000;0.3272;-3.1637;7.3947
1677;3.9139;3.1915;0.0000;0.4341;-3.1734;6.2441
1678;4.0746;3.1907;0.0000;0.5605;-3.2335;7.8386
1679;4.2309;3.1872;0.0000;0.4952;-3.2322;7.6024
1680;4.3724;3.1705;0.0000;0.7662;-3.1929;7.6171
1681;-4.5937;3.0587;0.0000;0.6586;-3.3958;3.2234
1682;-4.4419;3.0599;0.0000;0.3860;-3.2898;3.4281
1683;-4.2876;3.0599;0.0000;0.1729;-3.2324;3.5148
1684;-4.1296;3.0599;0.0000;0.2043;-3.1556;3.3494
1685;-3.9689;3.0595;0.0000;0.2156;-3.2428;3.5315
1686;-3.8075;3.0595;0.0000;0.1797;-3.3299;3.2520
1687;-3.6453;3.0596;0.0000;0.2446;-3.3770;2.9793
1688;-3.4830;3.0596;0.0000;0.4337;-3.4224;3.4715
