# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:05:25.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8614;5.2178;0.0000;0.0231;-1.4106;4.4131
406;-3.5406;5.2170;0.0000;0.0542;-1.4987;4.4592
407;-3.2181;5.2162;0.0000;0.0982;-1.5434;4.4355
408;-2.8967;5.2158;0.0000;0.0974;-1.5592;4.5952
409;-2.5695;5.2251;0.0000;0.0931;-1.5634;4.7005
410;2.6197;5.2202;0.0000;-0.0067;-1.6339;4.6880
411;2.9482;5.2199;0.0000;0.0362;-1.6124;5.8314
412;3.2725;5.2185;0.0000;0.0551;-1.6117;6.7124
413;3.5929;5.2162;0.0000;0.0252;-1.6192;7.2392
414;3.9051;5.2143;0.0000;0.0284;-1.6318;7.6951
415;4.1891;5.2345;0.0000;0.1521;-1.6132;7.4109
416;-4.0419;4.9353;0.0000;0.0257;-1.8768;4.3890
417;-3.7074;4.9424;0.0000;0.0082;-1.8774;4.3907
418;-3.3813;4.9421;0.0000;0.0657;-1.8684;4.4097
419;-3.0614;4.9415;0.0000;0.0996;-1.8388;4.4232
420;-2.7518;4.9407;0.0000;0.0838;-1.8517;4.3691
421;-2.4746;4.9403;0.0000;0.0895;-1.8947;4.6826
422;2.5064;4.9631;0.0000;0.0036;-1.4192;4.4926
423;2.7989;4.9408;0.0000;0.0256;-1.3691;5.6284
424;3.1152;4.9423;0.0000;0.0499;-1.3968;6.6528
425;3.4380;4.9415;0.0000;0.0269;-1.4621;7.1629
426;3.7656;4.9409;0.0000;0.0085;-1.5207;7.4119
427;4.1087;4.9437;0.0000;0.0945;-1.5140;7.4537
428;-4.1824;4.6708;0.0000;0.0302;-1.7700;4.5962
429;-3.8628;4.6684;0.0000;0.0119;-1.7248;4.3088
430;-3.5404;4.6679;0.0000;0.0193;-1.6360;4.4729
431;-3.2176;4.6672;0.0000;0.0458;-1.5303;4.3935
432;-2.8950;4.6657;0.0000;0.0631;-1.4556;4.5069
433;-2.5660;4.6543;0.0000;0.0418;-1.4043;4.6378
434;2.5977;4.6664;0.0000;0.0345;-0.6711;4.6996
435;2.9432;4.6657;0.0000;0.0486;-0.6847;5.8519
436;3.2719;4.6650;0.0000;0.0278;-0.7208;6.4813
437;3.5946;4.6647;0.0000;0.0058;-0.7585;6.7753
438;3.9097;4.6676;0.0000;0.0178;-0.7728;6.8546
439;4.2004;4.6497;0.0000;0.0638;-0.7603;6.7864
440;-4.0398;4.4025;0.0000;-0.0110;-1.1134;4.0376
441;-3.7061;4.3922;0.0000;0.0291;-0.9314;4.2473
442;-3.3815;4.3907;0.0000;0.0257;-0.8482;4.3270
443;-3.0638;4.3896;0.0000;0.0161;-0.7976;4.3462
444;-2.7590;4.3844;0.0000;0.0471;-0.7332;4.4240
445;-2.4845;4.3569;0.0000;-0.0349;-0.6062;4.6171
446;2.5157;4.3719;0.0000;0.0381;-0.0705;4.1316
447;2.8030;4.3892;0.0000;0.0573;-0.1243;5.1011
448;3.1169;4.3864;0.0000;0.0345;-0.1369;5.8789
449;3.4377;4.3849;0.0000;0.0111;-0.1261;6.1863
450;3.7612;4.3844;0.0000;0.0105;-0.1308;6.0487
451;4.0881;4.3864;0.0000;0.0274;-0.1374;6.0763
452;-4.1526;4.1434;0.0000;-0.0672;-0.4065;3.7365
453;-3.8581;4.1142;0.0000;0.0092;-0.2804;3.7776
454;-3.5402;4.1107;0.0000;0.0277;-0.2211;4.2712
455;-3.2196;4.1099;0.0000;0.0166;-0.2101;4.4943
456;-2.9018;4.1066;0.0000;0.0336;-0.1895;4.4916
457;-2.5831;4.0940;0.0000;0.0134;-0.1145;4.4336
458;2.6267;4.1055;0.0000;0.0505;0.0498;4.3278
459;2.9532;4.1063;0.0000;0.0474;0.0491;5.2726
460;3.2757;4.1046;0.0000;0.0173;0.0495;5.8494
461;3.5979;4.1035;0.0000;0.0202;0.0484;5.3772
462;3.9178;4.1029;0.0000;0.0228;0.0343;5.2069
463;4.2241;4.1274;0.0000;0.0334;-0.0025;5.6651
464;-4.0638;3.8424;0.0000;-0.0707;-0.0163;3.7438
465;-3.7161;3.8310;0.0000;-0.0138;-0.0101;3.8250
466;-3.3849;3.8297;0.0000;0.0322;0.0005;4.0281
467;-3.0634;3.8280;0.0000;0.0678;0.0122;3.9914
468;-2.7510;3.8242;0.0000;0.0691;0.0312;4.0797
469;-2.4486;3.8167;0.0000;0.0027;0.1072;4.2099
470;2.4947;3.8409;0.0000;0.0409;0.0904;4.3182
471;2.8021;3.8290;0.0000;0.0554;0.0909;4.9766
472;3.1179;3.8250;0.0000;0.0210;0.0875;5.4382
473;3.4396;3.8235;0.0000;0.0200;0.0862;5.4397
474;3.7662;3.8230;0.0000;0.0363;0.0787;4.9564
475;4.1027;3.8245;0.0000;0.0341;0.0512;4.8324
476;-4.1586;3.5480;0.0000;-0.0450;-0.0685;3.7980
477;-3.8668;3.5502;0.0000;-0.0334;-0.0884;3.6122
478;-3.5446;3.5503;0.0000;-0.0169;-0.0749;3.5625
479;-3.2210;3.5489;0.0000;0.0568;-0.0292;3.9434
480;-2.9001;3.5464;0.0000;0.0951;-0.0128;3.9532
481;-2.5780;3.5490;0.0000;0.0531;-0.0161;4.0871
482;2.6318;3.5615;0.0000;0.0449;0.1410;4.5517
483;2.9559;3.5467;0.0000;0.0444;0.1250;5.3019
484;3.2771;3.5435;0.0000;0.0403;0.1056;5.7330
485;3.5993;3.5429;0.0000;0.0431;0.0984;5.5470
486;3.9203;3.5436;0.0000;0.0426;0.0762;5.3174
487;4.2282;3.5248;0.0000;0.0263;0.0457;4.7574
488;-4.0611;3.2553;0.0000;-0.0026;-0.2436;3.2443
489;-3.7154;3.2704;0.0000;-0.0379;-0.1887;3.3979
490;-3.3849;3.2699;0.0000;0.0085;-0.1646;3.4722
491;-3.0631;3.2672;0.0000;0.0774;-0.1447;3.7409
492;-2.7522;3.2643;0.0000;0.0719;-0.1427;3.9722
493;-2.4714;3.2825;0.0000;0.0418;-0.1432;4.2751
494;2.5311;3.3010;0.0000;0.0430;0.1165;4.5886
495;2.8111;3.2692;0.0000;0.0518;0.1172;5.5288
496;3.1203;3.2629;0.0000;0.0614;0.1184;6.3219
497;3.4398;3.2619;0.0000;0.0571;0.1141;6.6801
498;3.7639;3.2616;0.0000;0.0353;0.1138;6.3364
499;4.0931;3.2615;0.0000;0.0395;0.1043;5.8450
500;-4.1452;2.9521;0.0000;-0.0013;-0.2098;3.3196
501;-3.8555;2.9857;0.0000;-0.0400;-0.1854;3.4099
502;-3.5394;2.9906;0.0000;0.0064;-0.1754;3.4658
503;-3.2166;2.9890;0.0000;0.0604;-0.1781;3.7350
504;-2.8896;2.9874;0.0000;0.0532;-0.1544;3.7904
505;-2.5485;2.9874;0.0000;0.0550;-0.1346;3.8780
506;2.6151;2.9990;0.0000;0.0578;0.0690;5.1845
507;2.9493;2.9838;0.0000;0.0549;0.0794;6.2945
508;3.2744;2.9810;0.0000;0.0675;0.1016;6.9131
509;3.5969;2.9799;0.0000;0.0448;0.1158;7.2379
510;3.9144;2.9768;0.0000;0.0424;0.1201;7.2045
511;4.2096;3.0003;0.0000;0.0425;0.1014;6.7128
512;-4.0363;2.6930;0.0000;-0.0253;-0.0411;3.4045
513;-3.7051;2.7074;0.0000;-0.0184;-0.0421;3.4082
514;-3.3806;2.7093;0.0000;0.0714;-0.0354;3.7210
515;-3.0594;2.7085;0.0000;0.0712;-0.0269;3.7724
516;-2.7459;2.7096;0.0000;0.0370;-0.0221;4.0519
517;-2.4576;2.6871;0.0000;0.0746;-0.0190;3.9210
518;2.5254;2.7067;0.0000;0.0450;0.0710;5.2800
519;2.8048;2.7048;0.0000;0.0656;0.0520;6.0770
520;3.1178;2.7016;0.0000;0.0688;0.0514;6.9107
521;3.4404;2.7002;0.0000;0.0511;0.0611;7.7384
522;3.7714;2.6993;0.0000;0.0477;0.0683;7.7798
523;4.1226;2.6994;0.0000;0.0559;0.0722;7.6722
524;-4.1766;2.4165;0.0000;0.0414;-0.0660;3.4594
525;-3.8604;2.4249;0.0000;-0.0027;-0.0233;3.5950
526;-3.5399;2.4280;0.0000;0.0548;-0.0080;3.6988
527;-3.2173;2.4276;0.0000;0.0774;-0.0043;4.0197
528;-2.8942;2.4261;0.0000;0.0462;-0.0265;4.3615
529;-2.5694;2.4250;0.0000;0.0799;-0.0507;4.2815
530;2.6171;2.4158;0.0000;0.0479;-0.0279;5.4646
531;2.9501;2.4220;0.0000;0.0693;-0.0113;6.7350
532;3.2748;2.4206;0.0000;0.0579;-0.0114;7.4350
533;3.5979;2.4202;0.0000;0.0585;-0.0292;7.8445
534;3.9178;2.4217;0.0000;0.0827;-0.0433;8.3880
535;4.2143;2.3952;0.0000;0.1034;-0.0479;8.1550
536;-4.0371;2.1498;0.0000;0.0317;-0.5192;3.6348
537;-3.7053;2.1466;0.0000;0.0771;-0.5199;3.7195
538;-3.3800;2.1469;0.0000;0.0994;-0.4911;3.8302
539;-3.0570;2.1455;0.0000;0.0510;-0.4919;3.9195
540;-2.7381;2.1427;0.0000;0.0586;-0.5025;4.4186
541;-2.4330;2.1632;0.0000;0.1103;-0.4583;4.4451
542;2.5392;2.1201;0.0000;0.0566;-0.5272;5.2438
543;2.8159;2.1399;0.0000;0.0881;-0.4840;6.5613
544;3.1222;2.1403;0.0000;0.0762;-0.4571;7.4449
545;3.4404;2.1394;0.0000;0.0555;-0.4504;8.0381
546;3.7652;2.1394;0.0000;0.0984;-0.4730;7.6144
547;4.0975;2.1360;0.0000;0.1374;-0.5224;7.6233
548;-4.1496;1.8842;0.0000;0.0420;-1.2727;3.7714
549;-3.8573;1.8646;0.0000;0.0486;-1.2812;3.9144
550;-3.5395;1.8657;0.0000;0.1399;-1.2687;4.1518
551;-3.2158;1.8655;0.0000;0.1147;-1.2558;4.1267
552;-2.8886;1.8637;0.0000;0.0697;-1.2176;4.1346
553;-2.5528;1.8619;0.0000;0.0924;-1.1836;4.3103
554;2.6431;1.8535;0.0000;0.0841;-1.2604;5.3752
555;2.9613;1.8583;0.0000;0.1117;-1.2274;6.4806
556;3.2791;1.8584;0.0000;0.0831;-1.2197;7.2554
557;3.5998;1.8590;0.0000;0.0823;-1.1927;7.2387
558;3.9217;1.8609;0.0000;0.1430;-1.1945;6.9614
559;4.2400;1.8743;0.0000;0.2306;-1.1858;7.9067
560;-4.0624;1.5866;0.0000;0.0684;-1.7644;4.1762
561;-3.7140;1.5864;0.0000;0.1104;-1.7787;4.0244
562;-3.3825;1.5856;0.0000;0.1437;-1.7971;4.2530
563;-3.0563;1.5845;0.0000;0.1240;-1.7722;4.2655
564;-2.7343;1.5829;0.0000;0.0800;-1.7263;4.1272
565;-2.4267;1.5585;0.0000;0.0845;-1.7358;4.6877
566;2.5161;1.5835;0.0000;0.0672;-1.7193;5.1570
567;2.8139;1.5789;0.0000;0.1088;-1.7245;6.0224
568;3.1231;1.5777;0.0000;0.1213;-1.7448;7.1575
569;3.4405;1.5784;0.0000;0.0933;-1.7457;7.2672
570;3.7644;1.5824;0.0000;0.1275;-1.6973;7.1216
571;4.1010;1.5932;0.0000;0.2549;-1.6499;7.6966
572;-4.1517;1.2874;0.0000;0.0869;-2.0163;4.4518
573;-3.8583;1.3089;0.0000;0.0851;-2.0872;4.1845
574;-3.5406;1.3059;0.0000;0.1309;-2.0899;4.4048
575;-3.2168;1.3045;0.0000;0.1496;-2.0412;4.3366
576;-2.8905;1.3023;0.0000;0.1209;-2.0241;4.2500
577;-2.5601;1.2977;0.0000;0.0714;-2.0114;4.2680
578;2.6476;1.3078;0.0000;0.0866;-1.8607;5.8022
579;2.9635;1.2979;0.0000;0.1151;-1.8714;6.5610
580;3.2784;1.2971;0.0000;0.0913;-1.8863;7.3720
581;3.5938;1.3002;0.0000;0.0945;-1.8860;7.6518
582;3.9045;1.3102;0.0000;0.1736;-1.8398;7.4993
583;4.2020;1.3234;0.0000;0.3030;-1.7734;7.8381
584;-4.0361;1.0248;0.0000;0.0699;-2.1817;4.4798
585;-3.7070;1.0246;0.0000;0.1114;-2.2127;4.5785
586;-3.3815;1.0238;0.0000;0.1423;-2.1675;4.4668
587;-3.0578;1.0219;0.0000;0.1269;-2.1495;4.6609
588;-2.7391;1.0157;0.0000;0.0932;-2.1484;4.6107
589;-2.4441;1.0322;0.0000;0.0620;-2.1458;4.8314
590;2.5507;1.0433;0.0000;0.0805;-1.9406;5.4914
591;2.8227;1.0188;0.0000;0.1127;-1.9519;6.4092
592;3.1241;1.0149;0.0000;0.0925;-1.9363;6.9715
593;3.4341;1.0158;0.0000;0.0609;-1.9201;7.6065
594;3.7395;1.0193;0.0000;0.1191;-1.9403;7.8258
595;4.0238;1.0251;0.0000;0.1795;-1.9455;7.7480
596;4.2663;1.0295;0.0000;0.3027;-1.9129;7.9469
597;-4.1716;0.7619;0.0000;0.0339;-2.1451;4.8917
598;-3.8638;0.7420;0.0000;0.0532;-2.1737;4.6083
599;-3.5424;0.7429;0.0000;0.1291;-2.1909;4.7889
600;-3.2163;0.7425;0.0000;0.1461;-2.2049;4.7502
601;-2.8838;0.7408;0.0000;0.0966;-2.2162;4.8027
602;-2.5311;0.7344;0.0000;0.0690;-2.1926;4.9350
603;2.6323;0.7467;0.0000;0.0892;-1.9033;5.5962
604;2.9572;0.7348;0.0000;0.1198;-1.8901;6.5340
605;3.2748;0.7336;0.0000;0.0725;-1.8837;7.3905
606;3.5884;0.7344;0.0000;0.0699;-1.9084;8.2146
607;3.8950;0.7358;0.0000;0.1119;-1.9455;8.1080
608;4.1958;0.7368;0.0000;0.2294;-1.9431;7.5239
609;-4.0479;0.4607;0.0000;0.0497;-1.9941;4.7133
610;-3.7115;0.4620;0.0000;0.0685;-2.0234;4.6634
611;-3.3837;0.4624;0.0000;0.1391;-2.0660;4.7835
612;-3.0592;0.4631;0.0000;0.1488;-2.0713;5.1319
613;-2.7379;0.4648;0.0000;0.0906;-2.0837;4.8034
614;-2.4331;0.4282;0.0000;0.0274;-2.0785;4.6769
615;2.5447;0.4609;0.0000;0.0794;-1.8496;4.9894
616;2.8163;0.4550;0.0000;0.1502;-1.8112;5.6147
617;3.1209;0.4532;0.0000;0.1215;-1.8001;6.9469
618;3.4317;0.4527;0.0000;0.0649;-1.8227;8.3376
619;3.7368;0.4527;0.0000;0.0821;-1.8277;8.2360
620;4.0237;0.4501;0.0000;0.1127;-1.8096;7.8947
621;4.2727;0.4505;0.0000;0.2491;-1.8095;7.9193
622;-4.1707;0.1564;0.0000;0.1021;-1.8213;5.0591
623;-3.8644;0.1814;0.0000;0.0599;-1.8155;4.8802
624;-3.5437;0.1819;0.0000;0.0856;-1.8545;4.8794
625;-3.2204;0.1824;0.0000;0.1378;-1.8929;4.7975
626;-2.8963;0.1852;0.0000;0.1173;-1.9234;4.8095
627;-2.5667;0.1866;0.0000;0.0276;-1.9600;4.8615
628;2.6346;0.1666;0.0000;0.1010;-1.9750;5.3115
629;2.9582;0.1730;0.0000;0.1455;-1.9276;6.0982
630;3.2745;0.1722;0.0000;0.1054;-1.9151;7.4845
631;3.5865;0.1716;0.0000;0.0829;-1.8799;7.9345
632;3.8917;0.1706;0.0000;0.0983;-1.8386;7.8388
633;4.1947;0.1591;0.0000;0.2078;-1.8209;8.1902
634;-4.0356;-0.1039;0.0000;0.0914;-1.8667;5.0130
635;-3.7080;-0.0999;0.0000;0.0336;-1.8713;4.9158
636;-3.3844;-0.0988;0.0000;0.0825;-1.8966;4.9215
637;-3.0651;-0.0964;0.0000;0.1244;-1.9525;5.0431
638;-2.7535;-0.0884;0.0000;0.0760;-1.9896;4.9906
639;-2.4502;-0.0558;0.0000;-0.0019;-2.0238;4.9294
640;2.5609;-0.1310;0.0000;0.0759;-1.9846;5.3809
641;2.8276;-0.1095;0.0000;0.1216;-1.9694;5.7335
642;3.1252;-0.1082;0.0000;0.1230;-1.9438;6.9414
643;3.4316;-0.1092;0.0000;0.1222;-1.9168;7.7244
644;3.7325;-0.1097;0.0000;0.1047;-1.8924;7.6786
645;4.0144;-0.1108;0.0000;0.0975;-1.8886;7.9218
646;4.2650;-0.1386;0.0000;0.2469;-1.8895;7.7365
647;-4.1481;-0.3697;0.0000;0.0769;-2.0392;5.1437
648;-3.8573;-0.3856;0.0000;0.0276;-2.0416;5.0219
649;-3.5433;-0.3814;0.0000;0.0174;-2.0511;5.1334
650;-3.2266;-0.3801;0.0000;0.0716;-2.0824;4.9737
651;-2.9187;-0.3770;0.0000;0.0962;-2.0875;5.0704
652;-2.6326;-0.3633;0.0000;0.0663;-2.0739;5.0630
653;-2.3925;-0.3436;0.0000;0.0600;-2.0763;5.0763
654;2.6596;-0.3980;0.0000;0.0732;-2.0350;5.4087
655;2.9687;-0.3904;0.0000;0.1092;-2.0235;6.7318
656;3.2772;-0.3905;0.0000;0.1493;-2.0069;7.2247
657;3.5836;-0.3915;0.0000;0.1318;-2.0148;7.4961
658;3.8802;-0.3922;0.0000;0.0766;-2.0290;7.7894
659;4.1670;-0.3899;0.0000;0.1701;-2.0307;7.7375
660;-4.0577;-0.6669;0.0000;0.0261;-2.0518;5.0322
661;-3.7144;-0.6628;0.0000;-0.0196;-2.1009;4.9045
662;-3.3881;-0.6621;0.0000;0.0060;-2.1305;4.7921
663;-3.0705;-0.6618;0.0000;0.0740;-2.1351;5.0194
664;-2.7625;-0.6576;0.0000;0.0918;-2.1271;4.9301
665;-2.4624;-0.6432;0.0000;0.0672;-2.1120;4.8647
666;2.5379;-0.6736;0.0000;0.0476;-2.0741;5.3765
667;2.8256;-0.6709;0.0000;0.0954;-2.1276;6.3105
668;3.1259;-0.6714;0.0000;0.1641;-2.1350;7.0736
669;3.4316;-0.6727;0.0000;0.1655;-2.1168;7.4609
670;3.7314;-0.6745;0.0000;0.0887;-2.0846;7.7498
671;4.0136;-0.6722;0.0000;0.0473;-2.0606;8.0315
672;4.2665;-0.6334;0.0000;0.2377;-2.0781;7.5630
673;-4.1398;-0.9640;0.0000;0.0189;-1.9551;5.0632
674;-3.8549;-0.9420;0.0000;-0.0139;-1.9701;4.8575
675;-3.5429;-0.9422;0.0000;-0.0092;-1.9772;4.9461
676;-3.2274;-0.9430;0.0000;0.0344;-1.9889;4.9843
677;-2.9189;-0.9431;0.0000;0.0778;-2.0063;5.0219
678;-2.6294;-0.9396;0.0000;0.0875;-2.0168;4.8706
679;-2.3793;-0.9351;0.0000;0.0338;-2.0268;4.9993
680;2.6633;-0.9451;0.0000;0.0821;-2.0318;5.3342
681;2.9706;-0.9513;0.0000;0.1727;-2.0462;6.6095
682;3.2789;-0.9530;0.0000;0.1889;-2.0390;7.4673
683;3.5876;-0.9547;0.0000;0.0997;-1.9813;7.6964
684;3.8927;-0.9542;0.0000;0.0416;-1.9443;7.6432
685;4.1986;-0.9338;0.0000;0.1783;-1.9459;7.6442
686;-4.0326;-1.2269;0.0000;0.0040;-1.9143;4.9990
687;-3.7063;-1.2214;0.0000;-0.0020;-1.9011;4.8693
688;-3.3858;-1.2217;0.0000;0.0148;-1.8929;4.8474
689;-3.0693;-1.2223;0.0000;0.0473;-1.8943;5.2106
690;-2.7590;-1.2231;0.0000;0.0754;-1.9054;5.0504
691;-2.4539;-1.2238;0.0000;0.0652;-1.9148;5.1764
692;2.5692;-1.2128;0.0000;0.0715;-1.9654;5.1553
693;2.8325;-1.2297;0.0000;0.1436;-1.9614;6.3371
694;3.1278;-1.2320;0.0000;0.1993;-1.9731;7.1902
695;3.4342;-1.2331;0.0000;0.1340;-1.9689;7.1713
696;3.7389;-1.2339;0.0000;0.0466;-1.9520;7.1430
697;4.0298;-1.2283;0.0000;0.0806;-1.9451;7.4897
698;4.2822;-1.2213;0.0000;0.2421;-1.9348;7.4815
699;-4.1675;-1.4926;0.0000;-0.0050;-1.8743;5.3189
700;-3.8586;-1.4962;0.0000;0.0020;-1.9079;5.1191
701;-3.5435;-1.4975;0.0000;0.0223;-1.9188;5.0054
702;-3.2278;-1.4982;0.0000;0.0313;-1.9239;5.0942
703;-2.9191;-1.4990;0.0000;0.0582;-1.9508;5.2682
704;-2.6277;-1.5039;0.0000;0.0797;-1.9749;5.2099
705;-2.3761;-1.5086;0.0000;0.0910;-1.9880;5.0563
706;2.6467;-1.5020;0.0000;0.0880;-2.0206;5.2596
707;2.9635;-1.5083;0.0000;0.1647;-2.0271;6.3957
708;3.2771;-1.5091;0.0000;0.1785;-2.0615;6.8935
709;3.5896;-1.5098;0.0000;0.0826;-2.0975;7.0598
710;3.8993;-1.5093;0.0000;0.0568;-2.0793;7.3612
711;4.2078;-1.5084;0.0000;0.1933;-2.0426;7.6811
712;-4.0308;-1.7617;0.0000;-0.0050;-1.8764;5.0408
713;-3.7055;-1.7717;0.0000;0.0444;-1.9079;4.9614
714;-3.3860;-1.7735;0.0000;0.0456;-1.8885;4.9828
715;-3.0710;-1.7741;0.0000;0.0464;-1.8682;4.9087
716;-2.7628;-1.7756;0.0000;0.0628;-1.8592;4.8952
717;-2.4546;-1.7931;0.0000;0.0865;-1.8497;5.0229
718;2.5653;-1.7821;0.0000;0.0761;-2.0276;5.5062
719;2.8274;-1.7838;0.0000;0.1334;-2.0716;6.2530
720;3.1256;-1.7831;0.0000;0.1698;-2.1166;7.2008
721;3.4336;-1.7837;0.0000;0.1266;-2.1624;7.2082
722;3.7393;-1.7842;0.0000;0.0610;-2.1872;7.0118
723;4.0310;-1.7876;0.0000;0.0816;-2.1430;7.4144
724;4.2855;-1.7905;0.0000;0.2461;-2.0843;7.4862
725;-4.1350;-2.0197;0.0000;-0.0104;-1.9007;5.2958
726;-3.8521;-2.0459;0.0000;0.0153;-1.8659;4.8666
727;-3.5426;-2.0495;0.0000;0.0548;-1.8344;4.7274
728;-3.2290;-2.0501;0.0000;0.0911;-1.7914;4.7264
729;-2.9233;-2.0509;0.0000;0.1005;-1.7223;4.6567
730;-2.6364;-2.0536;0.0000;0.0780;-1.6801;4.9060
731;-2.3794;-2.0902;0.0000;0.0615;-1.6764;5.0524
732;2.6522;-2.0678;0.0000;0.1140;-2.0479;5.2148
733;2.9670;-2.0571;0.0000;0.1355;-2.1030;6.2466
734;3.2778;-2.0575;0.0000;0.1132;-2.1215;6.6671
735;3.5881;-2.0582;0.0000;0.0973;-2.1426;7.2104
736;3.8952;-2.0596;0.0000;0.0830;-2.1544;6.7116
737;4.2046;-2.0747;0.0000;0.2014;-2.1041;6.9855
738;-4.0518;-2.3138;0.0000;0.0250;-1.7281;5.0313
739;-3.7139;-2.3245;0.0000;0.0257;-1.6691;4.8957
740;-3.3896;-2.3259;0.0000;0.0686;-1.6640;4.7264
741;-3.0745;-2.3274;0.0000;0.1132;-1.6539;4.6134
742;-2.7715;-2.3291;0.0000;0.0903;-1.6446;4.8701
743;-2.4786;-2.3309;0.0000;0.0647;-1.6367;4.9294
744;2.5828;-2.3593;0.0000;0.0753;-2.0443;5.0701
745;2.8431;-2.3311;0.0000;0.1314;-2.0768;5.7495
746;3.1324;-2.3316;0.0000;0.1054;-2.0830;6.6626
747;3.4345;-2.3328;0.0000;0.0979;-2.0708;6.2995
748;3.7351;-2.3334;0.0000;0.1002;-2.0665;6.5753
749;4.0208;-2.3355;0.0000;0.0987;-2.0574;6.9688
750;4.2786;-2.3691;0.0000;0.2408;-2.0324;7.5327
751;-4.1452;-2.6026;0.0000;0.0533;-1.4704;5.0662
752;-3.8607;-2.6010;0.0000;0.0383;-1.4996;4.6956
753;-3.5459;-2.6014;0.0000;0.0479;-1.4811;4.7404
754;-3.2296;-2.6031;0.0000;0.0735;-1.4919;4.6275
755;-2.9221;-2.6058;0.0000;0.0989;-1.5298;4.8969
756;-2.6327;-2.6065;0.0000;0.0788;-1.5404;5.2436
757;-2.3733;-2.5756;0.0000;0.0731;-1.5448;5.0977
758;2.6879;-2.6041;0.0000;0.0564;-1.9999;5.4712
759;2.9824;-2.6073;0.0000;0.1086;-2.0370;6.0723
760;3.2828;-2.6086;0.0000;0.1206;-2.0541;6.2143
761;3.5868;-2.6095;0.0000;0.1290;-2.0142;6.6986
762;3.8857;-2.6106;0.0000;0.1178;-1.9424;6.6538
763;4.1781;-2.6114;0.0000;0.1789;-1.9191;7.5871
764;-4.0485;-2.8906;0.0000;0.0616;-1.6174;4.9235
765;-3.7121;-2.8779;0.0000;0.0689;-1.6003;5.1115
766;-3.3875;-2.8785;0.0000;0.0579;-1.6108;4.4412
767;-3.0692;-2.8808;0.0000;0.0714;-1.6364;4.4712
768;-2.7561;-2.8823;0.0000;0.0849;-1.6695;4.8349
769;-2.4409;-2.8698;0.0000;0.0685;-1.6406;5.0030
770;2.5890;-2.8423;0.0000;-0.0064;-1.8444;5.1602
771;2.8477;-2.8805;0.0000;0.0557;-1.8515;5.9702
772;3.1346;-2.8846;0.0000;0.1009;-1.8852;6.7608
773;3.4352;-2.8854;0.0000;0.1345;-1.9007;7.3922
774;3.7354;-2.8871;0.0000;0.1253;-1.8684;7.5807
775;4.0220;-2.8869;0.0000;0.1182;-1.8318;7.6732
776;4.2812;-2.8534;0.0000;0.2384;-1.8394;7.7721
777;-4.1284;-3.1874;0.0000;0.0436;-1.8235;5.1065
778;-3.8479;-3.1577;0.0000;0.0632;-1.7960;5.0217
779;-3.5395;-3.1536;0.0000;0.0488;-1.7986;4.6019
780;-3.2249;-3.1550;0.0000;0.0203;-1.7943;4.5942
781;-2.9139;-3.1567;0.0000;0.0499;-1.7854;4.8740
782;-2.6152;-3.1557;0.0000;0.0750;-1.7732;4.8469
783;-2.3531;-3.1571;0.0000;0.0688;-1.7805;5.0089
784;2.6642;-3.1379;0.0000;0.0232;-1.6004;5.4459
785;2.9730;-3.1589;0.0000;0.0429;-1.5941;6.4564
786;3.2802;-3.1614;0.0000;0.0925;-1.6020;6.9705
787;3.5892;-3.1623;0.0000;0.1098;-1.6504;7.8211
788;3.8978;-3.1628;0.0000;0.1153;-1.7397;8.2249
789;4.2110;-3.1475;0.0000;0.2131;-1.8027;7.9419
790;-4.0232;-3.4445;0.0000;0.0060;-1.7868;4.7840
791;-3.7005;-3.4316;0.0000;0.0255;-1.7867;4.7544
792;-3.3820;-3.4302;0.0000;0.0067;-1.7530;4.7542
793;-3.0651;-3.4312;0.0000;0.0039;-1.6932;4.9122
794;-2.7507;-3.4319;0.0000;0.0349;-1.6386;4.8627
795;-2.4344;-3.4390;0.0000;0.0580;-1.6002;4.8019
796;2.5837;-3.4233;0.0000;0.0126;-1.5642;4.3438
797;2.8369;-3.4302;0.0000;0.0210;-1.5854;5.6725
798;3.1293;-3.4369;0.0000;0.0556;-1.5786;6.6171
799;3.4347;-3.4378;0.0000;0.1009;-1.6069;7.7985
800;3.7409;-3.4381;0.0000;0.1075;-1.6952;7.8659
801;4.0368;-3.4349;0.0000;0.1307;-1.8035;7.9456
802;4.2968;-3.4322;0.0000;0.2548;-1.8432;7.9525
803;-4.1562;-3.7174;0.0000;-0.0048;-1.6796;5.2569
804;-3.8510;-3.7091;0.0000;-0.0244;-1.7444;4.8696
805;-3.5385;-3.7064;0.0000;-0.0107;-1.7664;4.7414
806;-3.2237;-3.7065;0.0000;0.0055;-1.7629;4.7680
807;-2.9138;-3.7075;0.0000;0.0239;-1.7451;5.0842
808;-2.6189;-3.7105;0.0000;0.0195;-1.7474;4.8752
809;-2.3565;-3.7296;0.0000;0.0428;-1.7918;4.5844
810;2.6631;-3.7081;0.0000;-0.0343;-1.8141;4.8622
811;2.9691;-3.7114;0.0000;0.0250;-1.7565;6.1545
812;3.2785;-3.7127;0.0000;0.0828;-1.7560;6.9584
813;3.5904;-3.7128;0.0000;0.1069;-1.7738;7.3469
