# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000156
stage;index;relative_time;date
"image-000156";157;156.0000;"2022-09-26T12:07:35.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0537;7.8986;0.0000;0.1167;-1.9856;4.5906
404;-2.8059;7.8958;0.0000;0.0454;-1.9582;4.1435
405;-2.5685;7.8997;0.0000;0.0660;-1.9748;4.3517
406;-2.3423;7.8942;0.0000;-0.0038;-2.0034;4.6334
407;2.3294;7.9188;0.0000;0.1813;-1.8337;3.6395
408;2.5588;7.9279;0.0000;0.1913;-1.9367;4.1124
409;2.7964;7.9248;0.0000;0.1700;-2.0266;4.6566
410;3.0376;7.9218;0.0000;0.1872;-2.0550;5.2454
411;3.2803;7.9190;0.0000;0.1802;-2.0632;6.0044
412;3.5234;7.9162;0.0000;0.1802;-2.0400;6.6102
413;3.7658;7.9130;0.0000;0.2057;-2.0246;7.1492
414;4.0031;7.9082;0.0000;0.2393;-2.0375;6.9974
415;4.2171;7.9328;0.0000;0.2832;-2.0501;7.0892
416;-4.3536;7.7380;0.0000;0.1310;-1.9892;4.6299
417;-4.1446;7.7549;0.0000;0.0582;-2.0006;4.4659
418;-3.9137;7.7587;0.0000;0.1141;-2.0552;4.4602
419;-3.6755;7.7597;0.0000;0.1549;-2.1265;4.8784
420;-3.4360;7.7582;0.0000;0.0893;-2.1215;4.7244
421;-3.1997;7.7400;0.0000;0.0755;-2.0310;4.9191
422;-2.9487;7.7172;0.0000;0.0561;-1.9571;4.6199
423;-2.7115;7.7154;0.0000;0.0503;-1.9597;4.3696
424;-2.4925;7.7135;0.0000;0.0954;-1.9337;4.4094
425;-2.2997;7.6954;0.0000;0.0835;-1.9167;4.9081
426;2.4215;7.7330;0.0000;0.2210;-1.9563;3.9243
427;2.6649;7.7285;0.0000;0.2052;-2.0375;4.4164
428;2.9062;7.7261;0.0000;0.1987;-2.0572;4.9926
429;3.1485;7.7242;0.0000;0.1810;-2.0598;5.6269
430;3.3919;7.7226;0.0000;0.1834;-2.0476;6.4243
431;3.6371;7.7212;0.0000;0.2245;-2.0493;6.8408
432;3.8877;7.7201;0.0000;0.2426;-2.0607;7.0604
433;4.1582;7.7267;0.0000;0.2351;-2.0210;7.2248
434;-4.2773;7.5364;0.0000;0.1313;-1.9303;4.7017
435;-4.0346;7.5435;0.0000;0.0927;-1.8968;4.4641
436;-3.7948;7.5455;0.0000;0.1370;-1.9183;4.6684
437;-3.5548;7.5451;0.0000;0.1259;-1.9691;4.8346
438;-3.3160;7.5392;0.0000;0.0886;-1.9447;4.3233
439;-3.0752;7.5311;0.0000;0.0747;-1.9048;4.1242
440;-2.8340;7.5234;0.0000;0.0625;-1.9400;4.4431
441;-2.6031;7.5208;0.0000;0.0709;-1.9282;4.8171
442;-2.3802;7.5148;0.0000;0.0511;-1.8499;4.9331
443;2.3369;7.5496;0.0000;0.1599;-2.1266;3.9103
444;2.5504;7.5280;0.0000;0.2085;-2.1145;4.4125
445;2.7837;7.5262;0.0000;0.2382;-2.1037;4.8688
446;3.0237;7.5253;0.0000;0.2068;-2.1241;5.6741
447;3.2658;7.5245;0.0000;0.1763;-2.0961;6.3815
448;3.5086;7.5241;0.0000;0.2105;-2.0725;6.8316
449;3.7507;7.5256;0.0000;0.2516;-2.0809;7.5039
450;3.9909;7.5306;0.0000;0.2214;-2.0639;7.3723
451;4.2150;7.5057;0.0000;0.2272;-2.0321;7.3801
452;-4.3759;7.3312;0.0000;0.1623;-1.9596;4.5297
453;-4.1473;7.3332;0.0000;0.1449;-1.9402;4.7196
454;-3.9124;7.3339;0.0000;0.1196;-1.9018;4.6610
455;-3.6738;7.3341;0.0000;0.0591;-1.8654;4.7734
456;-3.4342;7.3326;0.0000;0.0439;-1.8460;4.4554
457;-3.1933;7.3293;0.0000;0.1322;-1.8509;4.3053
458;-2.9537;7.3257;0.0000;0.1326;-1.8738;4.8346
459;-2.7201;7.3227;0.0000;0.0994;-1.9007;4.9777
460;-2.4986;7.3215;0.0000;0.0701;-1.9281;4.8023
461;-2.2887;7.3263;0.0000;0.0812;-1.9437;4.8491
462;2.3988;7.3319;0.0000;0.1314;-2.1099;3.9545
463;2.6534;7.3241;0.0000;0.2120;-2.1051;4.4186
464;2.8990;7.3236;0.0000;0.2319;-2.1097;5.0096
465;3.1425;7.3231;0.0000;0.1846;-2.0931;5.9383
466;3.3850;7.3226;0.0000;0.1874;-2.0821;6.4637
467;3.6250;7.3231;0.0000;0.2315;-2.0798;7.1177
468;3.8572;7.3249;0.0000;0.2374;-2.0703;7.6794
469;4.0710;7.3176;0.0000;0.2055;-2.0755;7.2520
470;4.2633;7.2930;0.0000;0.2648;-2.0998;6.9493
471;-4.2760;7.1304;0.0000;0.1624;-1.9070;4.6479
472;-4.0341;7.1254;0.0000;0.1897;-1.9219;4.5805
473;-3.7943;7.1251;0.0000;0.1169;-1.9229;4.7183
474;-3.5538;7.1247;0.0000;0.0012;-1.8671;4.8263
475;-3.3128;7.1237;0.0000;0.0878;-1.8459;4.7148
476;-3.0718;7.1221;0.0000;0.2006;-1.9064;4.6890
477;-2.8343;7.1203;0.0000;0.1454;-1.9523;4.9073
478;-2.6039;7.1195;0.0000;0.0955;-1.9721;4.9786
479;-2.3781;7.1265;0.0000;0.1095;-2.0297;4.7117
480;2.3339;7.1198;0.0000;0.1116;-2.0360;3.7804
481;2.5441;7.1202;0.0000;0.1666;-2.0545;4.2275
482;2.7802;7.1203;0.0000;0.2109;-2.0609;4.3224
483;3.0214;7.1196;0.0000;0.1953;-2.0260;4.9834
484;3.2635;7.1190;0.0000;0.1802;-2.0363;5.4899
485;3.5045;7.1186;0.0000;0.2234;-2.0512;6.8018
486;3.7407;7.1185;0.0000;0.2506;-2.0365;7.2139
487;3.9667;7.1157;0.0000;0.2227;-2.0327;7.1168
488;4.1857;7.1060;0.0000;0.2422;-2.0377;7.5556
489;-4.3529;6.9350;0.0000;0.1407;-1.8933;4.6137
490;-4.1431;6.9182;0.0000;0.1917;-1.9277;4.3381
491;-3.9120;6.9167;0.0000;0.1759;-1.9148;4.6080
492;-3.6739;6.9170;0.0000;0.0691;-1.8801;4.8255
493;-3.4331;6.9170;0.0000;0.0740;-1.8925;4.8749
494;-3.1917;6.9164;0.0000;0.1597;-1.8968;4.6089
495;-2.9523;6.9155;0.0000;0.1791;-1.9491;4.6509
496;-2.7196;6.9142;0.0000;0.1381;-2.0167;4.7511
497;-2.5001;6.9157;0.0000;0.1451;-2.0157;4.5429
498;-2.3068;6.9317;0.0000;0.0870;-2.0329;4.8880
499;2.4032;6.9048;0.0000;0.1331;-2.0399;3.9383
500;2.6546;6.9149;0.0000;0.2004;-2.0242;4.1378
501;2.8992;6.9150;0.0000;0.2050;-2.0007;4.3815
502;3.1420;6.9142;0.0000;0.1754;-2.0040;5.1155
503;3.3839;6.9136;0.0000;0.2151;-2.0137;6.2752
504;3.6226;6.9128;0.0000;0.2607;-2.0045;6.3876
505;3.8531;6.9111;0.0000;0.2402;-1.9949;6.6479
506;4.0704;6.9092;0.0000;0.2025;-1.9876;7.3565
507;4.2750;6.9073;0.0000;0.2793;-2.0095;6.5039
508;-4.2907;6.7168;0.0000;0.1447;-2.0121;4.7301
509;-4.0406;6.7100;0.0000;0.1718;-1.9992;4.3508
510;-3.7971;6.7096;0.0000;0.1187;-1.9462;4.5997
511;-3.5549;6.7100;0.0000;0.1193;-1.9026;4.5214
512;-3.3125;6.7100;0.0000;0.1586;-1.9587;4.7905
513;-3.0709;6.7095;0.0000;0.1640;-2.0010;4.6553
514;-2.8317;6.7090;0.0000;0.1427;-1.9599;4.6255
515;-2.5958;6.7088;0.0000;0.1510;-1.9437;4.7318
516;-2.3598;6.7152;0.0000;0.1052;-1.9760;4.8565
517;2.3436;6.6829;0.0000;0.1404;-2.0919;3.8421
518;2.5525;6.7060;0.0000;0.1995;-2.0513;3.9361
519;2.7839;6.7093;0.0000;0.2222;-2.0309;4.4676
520;3.0226;6.7088;0.0000;0.1821;-2.0222;5.8233
521;3.2637;6.7081;0.0000;0.2056;-1.9773;6.2262
522;3.5042;6.7072;0.0000;0.2483;-1.9616;6.7476
523;3.7402;6.7056;0.0000;0.2154;-1.9796;6.8381
524;3.9678;6.7045;0.0000;0.1959;-1.9975;6.7668
525;4.1892;6.7090;0.0000;0.2779;-2.0124;7.0805
526;-4.3574;6.5046;0.0000;0.1840;-2.1348;4.6264
527;-4.1490;6.5033;0.0000;0.1390;-2.0677;4.3749
528;-3.9153;6.5035;0.0000;0.1278;-2.0592;4.4764
529;-3.6757;6.5033;0.0000;0.1161;-2.0530;4.1575
530;-3.4340;6.5034;0.0000;0.1614;-2.0094;4.4160
531;-3.1919;6.5037;0.0000;0.1952;-2.0294;4.5897
532;-2.9516;6.5035;0.0000;0.1448;-2.0215;4.8272
533;-2.7166;6.5028;0.0000;0.1442;-1.9817;4.9523
534;-2.4923;6.5023;0.0000;0.1450;-1.9889;4.7358
535;-2.2957;6.5057;0.0000;-0.0133;-2.0045;4.7502
536;2.4215;6.4910;0.0000;0.1615;-2.0444;3.6640
537;2.6625;6.5013;0.0000;0.2222;-2.0347;4.0446
538;2.9021;6.5027;0.0000;0.2120;-2.0488;5.3255
539;3.1430;6.5020;0.0000;0.1928;-2.0366;6.4869
540;3.3843;6.5012;0.0000;0.2323;-2.0046;6.8390
541;3.6230;6.4999;0.0000;0.2153;-2.0067;7.1295
542;3.8542;6.4982;0.0000;0.1756;-2.0273;7.6413
543;4.0706;6.4988;0.0000;0.2202;-2.0395;7.2953
544;4.2596;6.5106;0.0000;0.3402;-2.0419;6.6080
545;-4.2894;6.2888;0.0000;0.1837;-2.1327;4.3311
546;-4.0405;6.2970;0.0000;0.1578;-2.0885;4.2480
547;-3.7975;6.2975;0.0000;0.1347;-2.0748;4.2966
548;-3.5555;6.2972;0.0000;0.1150;-2.1213;4.4234
549;-3.3133;6.2972;0.0000;0.1898;-2.1179;4.3539
550;-3.0712;6.2973;0.0000;0.2002;-2.0707;4.7157
551;-2.8317;6.2972;0.0000;0.1190;-2.0570;4.8311
552;-2.5953;6.2965;0.0000;0.1387;-2.0578;4.9825
553;-2.3576;6.2898;0.0000;-0.1616;-1.9908;5.0652
554;2.3231;6.2857;0.0000;0.1380;-2.0034;3.3268
555;2.5504;6.2942;0.0000;0.1839;-1.9943;3.7432
556;2.7842;6.2960;0.0000;0.2281;-2.0061;4.7511
557;3.0230;6.2961;0.0000;0.2013;-2.0650;6.0822
558;3.2640;6.2954;0.0000;0.2119;-2.1047;6.2240
559;3.5049;6.2945;0.0000;0.2288;-2.0771;7.1286
560;3.7430;6.2931;0.0000;0.1949;-2.0642;7.1203
561;3.9764;6.2921;0.0000;0.2063;-2.0716;7.6124
562;4.2080;6.2958;0.0000;0.2922;-2.0618;7.6391
563;-4.3480;6.0679;0.0000;0.1843;-2.0776;4.0359
564;-4.1416;6.0883;0.0000;0.1543;-2.0481;4.0932
565;-3.9125;6.0910;0.0000;0.1583;-1.9975;4.3185
566;-3.6751;6.0910;0.0000;0.0851;-1.9897;4.2787
567;-3.4345;6.0912;0.0000;0.1144;-2.0432;4.2734
568;-3.1929;6.0914;0.0000;0.1967;-2.0755;4.4116
569;-2.9530;6.0912;0.0000;0.1847;-2.0397;4.7362
570;-2.7190;6.0907;0.0000;0.1612;-1.9604;4.5564
571;-2.4974;6.0876;0.0000;0.1398;-1.9101;4.6623
572;-2.3010;6.0701;0.0000;-0.3162;-1.9282;4.8758
573;2.4240;6.0928;0.0000;0.1651;-1.9402;3.9370
574;2.6635;6.0892;0.0000;0.1845;-1.9422;4.4948
575;2.9026;6.0896;0.0000;0.1960;-2.0073;5.3513
576;3.1432;6.0896;0.0000;0.1936;-2.0617;6.1124
577;3.3844;6.0889;0.0000;0.2256;-2.0807;6.9549
578;3.6239;6.0879;0.0000;0.2259;-2.0804;7.0551
579;3.8570;6.0870;0.0000;0.2243;-2.0730;7.0197
580;4.0775;6.0852;0.0000;0.2236;-2.0756;6.7038
581;4.2685;6.0861;0.0000;0.3096;-2.1031;7.0853
582;-4.2719;5.8742;0.0000;0.1485;-1.9004;4.2244
583;-4.0335;5.8827;0.0000;0.1597;-1.8842;4.2655
584;-3.7955;5.8839;0.0000;0.1179;-1.9028;4.2922
585;-3.5556;5.8842;0.0000;0.1029;-1.8637;4.5451
586;-3.3141;5.8846;0.0000;0.1548;-1.8458;4.7870
587;-3.0729;5.8847;0.0000;0.1893;-1.8711;4.6102
588;-2.8343;5.8840;0.0000;0.2072;-1.8207;4.6925
589;-2.6010;5.8818;0.0000;0.1811;-1.7677;4.9431
590;-2.3703;5.8739;0.0000;0.0219;-1.7570;4.9129
591;2.3405;5.9048;0.0000;0.1665;-1.9660;3.9090
592;2.5527;5.8826;0.0000;0.1575;-1.9754;4.6015
593;2.7846;5.8827;0.0000;0.1554;-1.9743;5.6461
594;3.0229;5.8831;0.0000;0.1783;-1.9578;6.0866
595;3.2638;5.8829;0.0000;0.2046;-1.9897;6.6085
596;3.5046;5.8823;0.0000;0.2200;-2.0390;6.8898
597;3.7426;5.8817;0.0000;0.2347;-2.0503;6.8080
598;3.9759;5.8808;0.0000;0.2416;-2.0594;6.7397
599;4.2084;5.8716;0.0000;0.3164;-2.0997;6.5700
600;-4.3687;5.6702;0.0000;0.1367;-1.7736;4.6220
601;-4.1449;5.6753;0.0000;0.1208;-1.7629;4.2262
602;-3.9132;5.6766;0.0000;0.1218;-1.8233;4.3937
603;-3.6758;5.6773;0.0000;0.1517;-1.8582;4.5346
604;-3.4351;5.6773;0.0000;0.2174;-1.7714;4.8701
605;-3.1935;5.6778;0.0000;0.1552;-1.7121;4.5599
606;-2.9535;5.6774;0.0000;0.1918;-1.7321;4.4024
607;-2.7183;5.6760;0.0000;0.2054;-1.7149;4.5367
608;-2.4916;5.6740;0.0000;0.1817;-1.7211;4.8810
609;-2.2748;5.6701;0.0000;0.0716;-1.7395;4.5792
610;2.4056;5.6821;0.0000;0.1413;-1.9917;3.9458
611;2.6575;5.6778;0.0000;0.1573;-2.0094;5.1820
612;2.9006;5.6769;0.0000;0.1975;-1.9544;5.6785
613;3.1425;5.6766;0.0000;0.1937;-1.9531;6.2122
614;3.3839;5.6762;0.0000;0.2066;-1.9772;6.5451
615;3.6227;5.6757;0.0000;0.2082;-1.9785;6.4186
616;3.8537;5.6753;0.0000;0.2248;-2.0089;6.6850
617;4.0698;5.6745;0.0000;0.2420;-2.0601;6.7905
618;4.2626;5.6524;0.0000;0.3809;-2.0572;7.4676
619;-4.2707;5.4724;0.0000;0.1309;-1.7290;4.3504
620;-4.0332;5.4696;0.0000;0.0722;-1.7532;4.2012
621;-3.7960;5.4701;0.0000;0.1209;-1.7812;4.0249
622;-3.5562;5.4704;0.0000;0.2564;-1.8154;4.4567
623;-3.3143;5.4703;0.0000;0.2122;-1.7708;4.6352
624;-3.0731;5.4705;0.0000;0.1413;-1.7096;4.2721
625;-2.8341;5.4697;0.0000;0.1967;-1.7285;4.5188
626;-2.5994;5.4685;0.0000;0.1947;-1.7466;4.8836
627;-2.3663;5.4717;0.0000;0.1781;-1.7460;4.8316
628;2.3489;5.4675;0.0000;0.1111;-1.9163;3.7647
629;2.5554;5.4748;0.0000;0.1449;-1.9357;4.4418
630;2.7853;5.4714;0.0000;0.2291;-1.9436;5.3972
631;3.0233;5.4704;0.0000;0.2393;-1.9527;6.0569
632;3.2638;5.4700;0.0000;0.1851;-1.9465;6.4274
633;3.5040;5.4693;0.0000;0.1881;-1.9271;7.0372
634;3.7398;5.4683;0.0000;0.1942;-1.9382;6.6763
635;3.9669;5.4678;0.0000;0.2144;-1.9504;7.1282
636;4.1868;5.4690;0.0000;0.3254;-1.9654;7.6264
637;-4.3456;5.2750;0.0000;0.1639;-1.7694;4.8333
638;-4.1404;5.2624;0.0000;0.0576;-1.7712;4.5630
639;-3.9128;5.2622;0.0000;0.0763;-1.7612;4.3486
640;-3.6761;5.2631;0.0000;0.1831;-1.7907;4.3421
641;-3.4354;5.2636;0.0000;0.2421;-1.8567;4.5359
642;-3.1939;5.2636;0.0000;0.1219;-1.8434;4.5061
643;-2.9536;5.2630;0.0000;0.1638;-1.8024;4.5241
644;-2.7180;5.2615;0.0000;0.2073;-1.8324;4.5311
645;-2.4928;5.2613;0.0000;0.2387;-1.8127;4.6304
646;-2.2908;5.2742;0.0000;0.1411;-1.7829;4.3311
647;2.4262;5.2674;0.0000;0.1440;-1.8169;3.8014
648;2.6645;5.2656;0.0000;0.2011;-1.8712;5.0214
649;2.9029;5.2640;0.0000;0.2422;-1.9373;5.9580
650;3.1432;5.2636;0.0000;0.1856;-1.9435;6.1955
651;3.3838;5.2629;0.0000;0.1761;-1.9388;7.1439
652;3.6222;5.2617;0.0000;0.1989;-1.9735;7.6290
653;3.8529;5.2602;0.0000;0.1935;-1.9853;7.6391
654;4.0694;5.2613;0.0000;0.2251;-1.9888;7.5700
655;4.2640;5.2904;0.0000;0.3915;-1.9985;7.6282
656;-4.2850;5.0590;0.0000;0.1738;-1.8311;4.5796
657;-4.0391;5.0553;0.0000;0.0849;-1.8412;4.3552
658;-3.7982;5.0560;0.0000;0.0991;-1.8486;4.3040
659;-3.5572;5.0567;0.0000;0.1488;-1.8632;4.4055
660;-3.3152;5.0569;0.0000;0.1274;-1.8469;4.2388
661;-3.0735;5.0567;0.0000;0.1272;-1.8180;4.3311
662;-2.8324;5.0559;0.0000;0.1971;-1.8278;4.2686
663;-2.5918;5.0547;0.0000;0.2522;-1.8340;4.5258
664;-2.3470;5.0584;0.0000;0.1777;-1.8046;4.4331
665;2.3320;5.0732;0.0000;0.2060;-1.8070;3.6750
666;2.5542;5.0616;0.0000;0.2088;-1.7979;4.3281
667;2.7858;5.0581;0.0000;0.1931;-1.8443;5.5394
668;3.0234;5.0573;0.0000;0.1880;-1.8877;6.4077
669;3.2637;5.0566;0.0000;0.1751;-1.9451;6.5665
670;3.5042;5.0558;0.0000;0.1958;-2.0252;7.4396
671;3.7423;5.0544;0.0000;0.1921;-2.0524;7.4042
672;3.9763;5.0543;0.0000;0.2108;-2.0509;7.4248
673;4.2117;5.0688;0.0000;0.3717;-2.0435;7.2677
674;-4.3474;4.8464;0.0000;0.2310;-1.9006;4.6137
675;-4.1443;4.8482;0.0000;0.1543;-1.9407;4.4388
676;-3.9143;4.8496;0.0000;0.1288;-1.9240;4.3128
677;-3.6769;4.8500;0.0000;0.0757;-1.8220;4.2200
678;-3.4365;4.8503;0.0000;0.1088;-1.7525;4.4007
679;-3.1947;4.8501;0.0000;0.1492;-1.7250;4.3530
680;-2.9534;4.8497;0.0000;0.2085;-1.6858;4.0017
681;-2.7154;4.8489;0.0000;0.1760;-1.6862;4.5862
682;-2.4857;4.8469;0.0000;0.2100;-1.7535;4.3836
683;-2.2830;4.8461;0.0000;0.0917;-1.8381;4.2152
684;2.4298;4.8646;0.0000;0.2264;-1.8498;4.2288
685;2.6665;4.8530;0.0000;0.1939;-1.8180;4.9913
686;2.9035;4.8506;0.0000;0.1716;-1.7835;5.4930
687;3.1431;4.8501;0.0000;0.1816;-1.8277;6.1080
688;3.3840;4.8498;0.0000;0.1863;-1.9163;6.5214
689;3.6236;4.8489;0.0000;0.1855;-1.9634;7.1072
690;3.8581;4.8479;0.0000;0.1975;-1.9688;6.8906
691;4.0814;4.8513;0.0000;0.2484;-1.9484;6.6955
692;4.2754;4.8558;0.0000;0.4585;-1.9178;6.7712
693;-4.2809;4.6327;0.0000;0.1782;-1.9169;4.2056
694;-4.0369;4.6434;0.0000;0.1608;-1.9032;4.1413
695;-3.7975;4.6435;0.0000;0.1424;-1.8467;4.2537
696;-3.5572;4.6431;0.0000;0.1001;-1.7528;4.4991
697;-3.3158;4.6430;0.0000;0.1161;-1.7338;4.3780
698;-3.0739;4.6429;0.0000;0.1934;-1.7630;4.3880
699;-2.8324;4.6424;0.0000;0.2082;-1.7434;4.7620
700;-2.5917;4.6408;0.0000;0.1685;-1.7330;4.5989
701;-2.3467;4.6305;0.0000;0.0331;-1.8319;4.5783
702;2.3576;4.6721;0.0000;0.2009;-1.8151;3.6868
703;2.5606;4.6490;0.0000;0.2091;-1.8109;4.1829
704;2.7877;4.6438;0.0000;0.2082;-1.8012;4.9768
705;3.0238;4.6431;0.0000;0.1884;-1.7757;5.7117
706;3.2638;4.6431;0.0000;0.1599;-1.7688;6.3626
707;3.5046;4.6429;0.0000;0.1551;-1.8164;6.3023
708;3.7441;4.6422;0.0000;0.1932;-1.8858;6.0871
709;3.9813;4.6420;0.0000;0.2387;-1.8907;5.6164
710;4.2187;4.6416;0.0000;0.4315;-1.8850;6.2787
711;-4.3380;4.4116;0.0000;0.1383;-1.9466;4.0451
712;-4.1345;4.4365;0.0000;0.1144;-1.8730;3.5284
713;-3.9102;4.4370;0.0000;0.1655;-1.8635;3.6146
714;-3.6757;4.4366;0.0000;0.1505;-1.9139;4.2563
715;-3.4364;4.4362;0.0000;0.1303;-1.9363;4.3880
716;-3.1951;4.4362;0.0000;0.1599;-1.9257;4.3867
717;-2.9543;4.4361;0.0000;0.2105;-1.9484;4.6500
718;-2.7173;4.4351;0.0000;0.1948;-1.9389;4.6400
719;-2.4897;4.4303;0.0000;0.1049;-1.8791;4.6002
720;-2.2861;4.4078;0.0000;-0.0335;-1.7843;4.7087
721;2.4178;4.4497;0.0000;0.1992;-1.6553;3.6737
722;2.6618;4.4383;0.0000;0.2209;-1.6974;4.4969
723;2.9019;4.4363;0.0000;0.1996;-1.7452;5.3031
724;3.1426;4.4361;0.0000;0.1773;-1.7460;5.8898
725;3.3837;4.4361;0.0000;0.1429;-1.7487;6.1102
726;3.6236;4.4361;0.0000;0.1824;-1.7868;5.7301
727;3.8588;4.4358;0.0000;0.2365;-1.8195;5.7340
728;4.0826;4.4324;0.0000;0.2779;-1.8333;5.8863
729;4.2780;4.4291;0.0000;0.5030;-1.8754;5.8727
730;-4.2555;4.2305;0.0000;0.0689;-1.9243;3.7752
731;-4.0269;4.2296;0.0000;0.1013;-1.9120;3.5319
732;-3.7944;4.2295;0.0000;0.1521;-1.9330;3.9724
733;-3.5566;4.2298;0.0000;0.1821;-1.9669;4.2288
734;-3.3159;4.2297;0.0000;0.1720;-1.9885;4.4541
735;-3.0745;4.2296;0.0000;0.1841;-1.9853;4.4353
736;-2.8341;4.2289;0.0000;0.2103;-1.9916;4.3088
737;-2.5961;4.2260;0.0000;0.1810;-1.9752;4.1619
738;-2.3583;4.2145;0.0000;0.0404;-1.9038;4.2349
739;2.3534;4.2339;0.0000;0.1827;-1.6097;3.4401
740;2.5558;4.2325;0.0000;0.2128;-1.6290;4.2406
741;2.7852;4.2299;0.0000;0.2013;-1.6602;4.6509
742;3.0226;4.2293;0.0000;0.1998;-1.7014;5.4304
743;3.2631;4.2292;0.0000;0.1602;-1.7253;5.9943
744;3.5039;4.2293;0.0000;0.1515;-1.7002;5.7056
745;3.7428;4.2293;0.0000;0.2242;-1.6748;5.4768
746;3.9787;4.2281;0.0000;0.2883;-1.7137;5.0376
747;4.2169;4.2153;0.0000;0.4235;-1.7676;5.2966
748;-4.3351;4.0520;0.0000;0.1077;-1.8594;4.0267
749;-4.1326;4.0236;0.0000;0.0833;-1.8641;3.6010
750;-3.9094;4.0219;0.0000;0.0784;-1.8530;3.4724
751;-3.6760;4.0225;0.0000;0.1305;-1.8435;3.8106
752;-3.4368;4.0229;0.0000;0.2029;-1.8562;4.2642
753;-3.1955;4.0231;0.0000;0.2128;-1.8751;4.2012
754;-2.9543;4.0228;0.0000;0.2105;-1.8794;4.1649
755;-2.7159;4.0213;0.0000;0.1982;-1.8884;3.9580
756;-2.4834;4.0174;0.0000;0.0758;-1.8754;4.1995
757;-2.2588;4.0075;0.0000;0.0526;-1.7756;4.3513
758;2.4175;4.0211;0.0000;0.1717;-1.7108;4.0389
759;2.6612;4.0237;0.0000;0.1659;-1.7089;4.8478
760;2.9012;4.0227;0.0000;0.1905;-1.7347;5.2432
761;3.1419;4.0222;0.0000;0.2087;-1.7668;5.2340
762;3.3830;4.0222;0.0000;0.1768;-1.7731;5.2353
763;3.6221;4.0220;0.0000;0.1858;-1.7442;4.7139
764;3.8550;4.0218;0.0000;0.2413;-1.7323;4.6527
765;4.0754;4.0199;0.0000;0.3183;-1.7736;4.6238
766;4.2744;3.9927;0.0000;0.4588;-1.7984;4.5254
767;-4.2762;3.8302;0.0000;0.1819;-1.8192;3.7227
768;-4.0347;3.8159;0.0000;0.0897;-1.8216;3.8075
769;-3.7973;3.8151;0.0000;0.0590;-1.8117;3.7463
770;-3.5581;3.8157;0.0000;0.1451;-1.8062;3.8211
771;-3.3168;3.8161;0.0000;0.2142;-1.7636;3.7839
772;-3.0748;3.8160;0.0000;0.2318;-1.6950;3.8482
773;-2.8338;3.8153;0.0000;0.2075;-1.6677;3.8141
774;-2.5943;3.8133;0.0000;0.1756;-1.6824;4.0267
775;-2.3539;3.8129;0.0000;0.1058;-1.6959;4.2870
776;2.3606;3.8052;0.0000;0.1690;-1.7730;3.9401
777;2.5624;3.8165;0.0000;0.1427;-1.7541;4.6028
778;2.7876;3.8163;0.0000;0.1481;-1.7697;5.0219
779;3.0230;3.8157;0.0000;0.1768;-1.8241;5.3836
780;3.2626;3.8154;0.0000;0.2058;-1.8430;5.5000
781;3.5029;3.8152;0.0000;0.2046;-1.8462;5.1662
782;3.7401;3.8145;0.0000;0.2162;-1.8335;5.0367
783;3.9707;3.8135;0.0000;0.2787;-1.8153;5.1444
784;4.1962;3.8125;0.0000;0.4180;-1.7922;4.5127
785;-4.3395;3.6169;0.0000;0.2756;-1.9586;3.7314
786;-4.1405;3.6125;0.0000;0.1263;-1.9446;3.7227
787;-3.9138;3.6087;0.0000;0.0711;-1.9166;3.4287
788;-3.6778;3.6088;0.0000;0.1174;-1.8380;3.3246
789;-3.4379;3.6091;0.0000;0.1846;-1.7612;3.4593
790;-3.1961;3.6090;0.0000;0.2541;-1.7233;3.7874
791;-2.9542;3.6083;0.0000;0.2116;-1.6587;3.9698
792;-2.7155;3.6068;0.0000;0.1420;-1.6596;3.8990
793;-2.4840;3.6040;0.0000;0.1180;-1.7176;4.0385
794;-2.2743;3.6145;0.0000;0.1681;-1.7481;4.1605
795;2.4352;3.6067;0.0000;0.1473;-1.8216;4.1286
796;2.6689;3.6087;0.0000;0.1530;-1.7999;4.6780
797;2.9038;3.6086;0.0000;0.1482;-1.7993;5.2594
798;3.1423;3.6086;0.0000;0.1796;-1.8146;5.7870
799;3.3827;3.6084;0.0000;0.2121;-1.8114;5.7279
800;3.6217;3.6077;0.0000;0.2073;-1.7972;5.9624
801;3.8549;3.6061;0.0000;0.2394;-1.7851;5.6597
802;4.0762;3.6060;0.0000;0.3339;-1.7807;5.1255
803;4.2770;3.6316;0.0000;0.4945;-1.7944;4.8233
804;-4.2790;3.4046;0.0000;0.2179;-2.0634;3.1137
805;-4.0381;3.4031;0.0000;0.0922;-2.0183;3.2563
806;-3.7992;3.4025;0.0000;0.1001;-1.9556;3.1745
807;-3.5590;3.4022;0.0000;0.1811;-1.8924;3.1632
808;-3.3172;3.4022;0.0000;0.2056;-1.8332;3.6146
809;-3.0747;3.4019;0.0000;0.1979;-1.8262;3.9523
810;-2.8318;3.4011;0.0000;0.1747;-1.8576;4.0941
811;-2.5868;3.4003;0.0000;0.1113;-1.8912;4.1605
812;-2.3318;3.3983;0.0000;0.1427;-1.9115;4.2546
813;2.3433;3.4086;0.0000;0.1448;-1.9181;3.3863
814;2.5607;3.4037;0.0000;0.1522;-1.9498;4.7690
815;2.7883;3.4018;0.0000;0.1539;-1.9194;5.4479
816;3.0234;3.4016;0.0000;0.1411;-1.8654;6.2585
