# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:06:20.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8665;5.6081;0.0000;0.4195;-3.9910;4.2042
406;-3.5443;5.6072;0.0000;0.4341;-3.9809;4.3307
407;-3.2207;5.6062;0.0000;0.4823;-3.9058;4.4205
408;-2.8979;5.6057;0.0000;0.5154;-3.8525;4.5330
409;-2.5693;5.6148;0.0000;0.4917;-3.8690;4.5883
410;2.6404;5.6031;0.0000;0.4373;-3.8441;4.8155
411;2.9703;5.6019;0.0000;0.4358;-3.8561;5.9919
412;3.2958;5.5997;0.0000;0.4071;-3.8627;6.6988
413;3.6174;5.5969;0.0000;0.3924;-3.8726;7.2158
414;3.9307;5.5946;0.0000;0.4299;-3.9038;7.4619
415;4.2159;5.6135;0.0000;0.6757;-3.9114;7.4178
416;-4.0487;5.3319;0.0000;0.4104;-3.9842;4.4117
417;-3.7128;5.3388;0.0000;0.4054;-3.9508;4.3472
418;-3.3853;5.3382;0.0000;0.4598;-3.9230;4.3145
419;-3.0644;5.3370;0.0000;0.4785;-3.8724;4.4825
420;-2.7537;5.3360;0.0000;0.4898;-3.8628;4.4611
421;-2.4751;5.3355;0.0000;0.5135;-3.8952;4.6528
422;2.5262;5.3518;0.0000;0.4282;-3.8385;4.5386
423;2.8199;5.3293;0.0000;0.4443;-3.8180;5.7512
424;3.1375;5.3301;0.0000;0.4214;-3.8651;6.6939
425;3.4614;5.3285;0.0000;0.3669;-3.9185;7.0101
426;3.7901;5.3272;0.0000;0.4097;-3.9524;7.2175
427;4.1348;5.3293;0.0000;0.6447;-3.9600;7.3615
428;-4.1910;5.0732;0.0000;0.4864;-4.0168;4.4439
429;-3.8700;5.0705;0.0000;0.4154;-3.9949;4.2830
430;-3.5464;5.0697;0.0000;0.4232;-3.9307;4.4963
431;-3.2222;5.0687;0.0000;0.4722;-3.8711;4.4651
432;-2.8982;5.0669;0.0000;0.4771;-3.8242;4.5155
433;-2.5679;5.0556;0.0000;0.4532;-3.8301;4.5819
434;2.6173;5.0630;0.0000;0.4147;-3.7658;4.8674
435;2.9641;5.0616;0.0000;0.4341;-3.8068;5.9102
436;3.2940;5.0602;0.0000;0.3748;-3.8712;6.5236
437;3.6178;5.0591;0.0000;0.3822;-3.9466;6.6134
438;3.9343;5.0613;0.0000;0.4505;-3.9734;6.5984
439;4.2262;5.0433;0.0000;0.7738;-3.9826;6.7003
440;-4.0488;4.8115;0.0000;0.4955;-4.0017;4.0182
441;-3.7136;4.8014;0.0000;0.4378;-3.9489;4.2178
442;-3.3877;4.7997;0.0000;0.4479;-3.9165;4.4222
443;-3.0686;4.7983;0.0000;0.4679;-3.9172;4.4385
444;-2.7624;4.7931;0.0000;0.4488;-3.9048;4.4557
445;-2.4871;4.7667;0.0000;0.3827;-3.8842;4.5613
446;2.5341;4.7788;0.0000;0.4184;-3.6080;4.3162
447;2.8229;4.7950;0.0000;0.4534;-3.6785;5.1998
448;3.1378;4.7916;0.0000;0.3795;-3.7253;5.9488
449;3.4596;4.7897;0.0000;0.3738;-3.7617;6.1582
450;3.7844;4.7887;0.0000;0.4366;-3.8077;5.9486
451;4.1128;4.7901;0.0000;0.6494;-3.8603;5.8664
452;-4.1630;4.5610;0.0000;0.4818;-3.9748;3.7298
453;-3.8671;4.5330;0.0000;0.4669;-3.9229;3.7205
454;-3.5478;4.5296;0.0000;0.4435;-3.9374;4.2335
455;-3.2259;4.5287;0.0000;0.4221;-3.9972;4.4454
456;-2.9069;4.5255;0.0000;0.4331;-4.0032;4.5283
457;-2.5870;4.5134;0.0000;0.4096;-3.9528;4.4294
458;2.6449;4.5219;0.0000;0.4512;-3.5676;4.4993
459;2.9726;4.5221;0.0000;0.4307;-3.6257;5.3797
460;3.2964;4.5200;0.0000;0.3793;-3.6524;6.0298
461;3.6198;4.5185;0.0000;0.4192;-3.6579;5.5229
462;3.9409;4.5175;0.0000;0.4895;-3.6927;5.0785
463;4.2490;4.5405;0.0000;0.7865;-3.7815;5.4279
464;-4.0745;4.2716;0.0000;0.4398;-3.8854;3.7215
465;-3.7252;4.2608;0.0000;0.4257;-3.8772;3.7879
466;-3.3926;4.2599;0.0000;0.4296;-3.8802;3.9336
467;-3.0699;4.2582;0.0000;0.4296;-3.8697;3.9557
468;-2.7564;4.2544;0.0000;0.4404;-3.8385;3.9412
469;-2.4528;4.2473;0.0000;0.4147;-3.7525;4.0684
470;2.5115;4.2670;0.0000;0.4323;-3.6157;4.4198
471;2.8201;4.2552;0.0000;0.4560;-3.6518;5.0987
472;3.1372;4.2510;0.0000;0.4015;-3.6957;5.6068
473;3.4599;4.2491;0.0000;0.4035;-3.7127;5.6122
474;3.7880;4.2481;0.0000;0.4828;-3.7177;5.0595
475;4.1262;4.2492;0.0000;0.6634;-3.7236;4.8703
476;-4.1704;3.9886;0.0000;0.4811;-3.8042;3.7254
477;-3.8773;3.9907;0.0000;0.4130;-3.8129;3.5253
478;-3.5537;3.9910;0.0000;0.4223;-3.7807;3.5667
479;-3.2287;3.9895;0.0000;0.4397;-3.7323;3.9038
480;-2.9068;3.9871;0.0000;0.4294;-3.7320;3.8824
481;-2.5835;3.9894;0.0000;0.4066;-3.7281;4.0391
482;2.6483;3.9981;0.0000;0.4256;-3.7641;4.6929
483;2.9735;3.9836;0.0000;0.4252;-3.7687;5.4606
484;3.2959;3.9802;0.0000;0.4139;-3.7827;5.9168
485;3.6194;3.9791;0.0000;0.4660;-3.7928;5.8575
486;3.9419;3.9794;0.0000;0.5564;-3.7652;5.4345
487;4.2515;3.9606;0.0000;0.7887;-3.7308;4.7377
488;-4.0733;3.7064;0.0000;0.4990;-3.9899;3.2340
489;-3.7260;3.7211;0.0000;0.4308;-3.9075;3.4035
490;-3.3938;3.7207;0.0000;0.4660;-3.8805;3.5071
491;-3.0707;3.7183;0.0000;0.4320;-3.8676;3.7421
492;-2.7589;3.7153;0.0000;0.3704;-3.8656;4.0012
493;-2.4773;3.7328;0.0000;0.3609;-3.8793;4.3322
494;2.5465;3.7481;0.0000;0.4287;-3.8993;4.6410
495;2.8275;3.7173;0.0000;0.4490;-3.8768;5.5795
496;3.1379;3.7107;0.0000;0.4367;-3.8291;6.3282
497;3.4585;3.7094;0.0000;0.4630;-3.8032;6.6981
498;3.7841;3.7085;0.0000;0.5368;-3.7776;6.3366
499;4.1152;3.7076;0.0000;0.7276;-3.7558;5.9124
500;-4.1585;3.4151;0.0000;0.5137;-4.1865;3.4414
501;-3.8675;3.4474;0.0000;0.4196;-4.1528;3.4449
502;-3.5498;3.4520;0.0000;0.4714;-4.1081;3.5507
503;-3.2256;3.4506;0.0000;0.4626;-4.0874;3.8364
504;-2.8974;3.4489;0.0000;0.3899;-4.0658;3.9417
505;-2.5552;3.4489;0.0000;0.3732;-4.0569;3.9176
506;2.6301;3.4582;0.0000;0.4796;-3.9407;5.1516
507;2.9658;3.4430;0.0000;0.4743;-3.9179;6.3167
508;3.2922;3.4398;0.0000;0.4567;-3.8968;7.0172
509;3.6159;3.4381;0.0000;0.5015;-3.8694;7.2594
510;3.9351;3.4345;0.0000;0.6063;-3.8733;7.2473
511;4.2321;3.4563;0.0000;0.8612;-3.9057;6.6540
512;-4.0498;3.1666;0.0000;0.4474;-4.2214;3.4525
513;-3.7170;3.1803;0.0000;0.4403;-4.2010;3.3952
514;-3.3911;3.1822;0.0000;0.4814;-4.1729;3.7525
515;-3.0687;3.1813;0.0000;0.4328;-4.1616;3.8664
516;-2.7541;3.1824;0.0000;0.3889;-4.1399;4.2124
517;-2.4648;3.1608;0.0000;0.4515;-4.0973;4.1280
518;2.5397;3.1777;0.0000;0.4717;-3.8735;5.3287
519;2.8201;3.1754;0.0000;0.4758;-3.9045;6.0906
520;3.1344;3.1719;0.0000;0.4871;-3.9281;6.8460
521;3.4585;3.1700;0.0000;0.4943;-3.9420;7.7768
522;3.7910;3.1685;0.0000;0.5648;-3.9473;7.9013
523;4.1442;3.1678;0.0000;0.7949;-3.9802;7.6132
524;-4.1910;2.9018;0.0000;0.4556;-4.2639;3.5903
525;-3.8736;2.9099;0.0000;0.4183;-4.2452;3.7126
526;-3.5517;2.9127;0.0000;0.4851;-4.2176;3.7864
527;-3.2275;2.9124;0.0000;0.5003;-4.1788;4.0726
528;-2.9032;2.9109;0.0000;0.4021;-4.1560;4.4719
529;-2.5774;2.9094;0.0000;0.4332;-4.1137;4.4358
530;2.6314;2.8980;0.0000;0.4542;-3.9075;5.3711
531;2.9655;2.9035;0.0000;0.4811;-3.9086;6.8063
532;3.2917;2.9017;0.0000;0.5180;-3.9130;7.4338
533;3.6163;2.9008;0.0000;0.5259;-3.9466;7.6503
534;3.9378;2.9017;0.0000;0.5716;-3.9858;8.3068
535;4.2357;2.8758;0.0000;0.8484;-4.0326;8.0148
536;-4.0508;2.6464;0.0000;0.4362;-4.2526;3.7480
537;-3.7178;2.6433;0.0000;0.4534;-4.2665;3.8873
538;-3.3913;2.6433;0.0000;0.5270;-4.2728;3.9254
539;-3.0666;2.6417;0.0000;0.4834;-4.2388;3.9963
540;-2.7465;2.6387;0.0000;0.4004;-4.2048;4.4791
541;-2.4406;2.6581;0.0000;0.4469;-4.1625;4.4230
542;2.5526;2.6137;0.0000;0.4713;-3.9881;5.2094
543;2.8305;2.6325;0.0000;0.4934;-3.9856;6.6459
544;3.1381;2.6324;0.0000;0.5165;-3.9750;7.5842
545;3.4578;2.6311;0.0000;0.5081;-3.9708;7.8927
546;3.7839;2.6307;0.0000;0.5189;-3.9911;7.4604
547;4.1176;2.6268;0.0000;0.7051;-4.0169;7.5563
548;-4.1639;2.3893;0.0000;0.4642;-4.1400;3.8440
549;-3.8701;2.3706;0.0000;0.4275;-4.1352;3.8878
550;-3.5514;2.3718;0.0000;0.4837;-4.1690;4.2623
551;-3.2266;2.3716;0.0000;0.5352;-4.1851;4.2188
552;-2.8979;2.3695;0.0000;0.4788;-4.1775;4.1351
553;-2.5606;2.3673;0.0000;0.4417;-4.1584;4.3546
554;2.6567;2.3554;0.0000;0.4946;-4.0327;5.5000
555;2.9761;2.3597;0.0000;0.5153;-4.0575;6.7114
556;3.2952;2.3594;0.0000;0.5053;-4.0645;7.4181
557;3.6173;2.3595;0.0000;0.5078;-4.0407;7.2534
558;3.9405;2.3607;0.0000;0.5635;-4.0324;7.0266
559;4.2603;2.3733;0.0000;0.8109;-4.0133;7.8381
560;-4.0762;2.0993;0.0000;0.4419;-4.0379;4.1540
561;-3.7266;2.0994;0.0000;0.4563;-4.0276;4.1105
562;-3.3938;2.0987;0.0000;0.5525;-4.0350;4.2916
563;-3.0662;2.0975;0.0000;0.5182;-4.0415;4.2766
564;-2.7431;2.0958;0.0000;0.4631;-4.0353;4.1191
565;-2.4343;2.0717;0.0000;0.4593;-3.9881;4.6535
566;2.5288;2.0922;0.0000;0.4881;-3.9955;5.1255
567;2.8278;2.0875;0.0000;0.5258;-4.0444;6.0800
568;3.1383;2.0860;0.0000;0.5217;-4.0662;7.1385
569;3.4569;2.0863;0.0000;0.5026;-4.0678;7.3319
570;3.7822;2.0897;0.0000;0.5484;-4.0491;7.1334
571;4.1202;2.0996;0.0000;0.7192;-4.0105;7.4756
572;-4.1663;1.8066;0.0000;0.4201;-4.0961;4.4176
573;-3.8719;1.8277;0.0000;0.4145;-4.1036;4.2844
574;-3.5530;1.8248;0.0000;0.5441;-4.0895;4.4688
575;-3.2277;1.8234;0.0000;0.5841;-4.0381;4.4274
576;-2.9002;1.8212;0.0000;0.5051;-3.9761;4.3469
577;-2.5685;1.8164;0.0000;0.4746;-3.9434;4.3693
578;2.6603;1.8224;0.0000;0.5064;-3.9637;5.8265
579;2.9775;1.8126;0.0000;0.5610;-3.9827;6.6735
580;3.2938;1.8113;0.0000;0.5101;-3.9864;7.2805
581;3.6105;1.8140;0.0000;0.5043;-3.9939;7.6870
582;3.9225;1.8233;0.0000;0.5907;-3.9928;7.4080
583;4.2212;1.8357;0.0000;0.7896;-3.9629;7.8265
584;-4.0507;1.5492;0.0000;0.4181;-4.1877;4.4948
585;-3.7207;1.5490;0.0000;0.4695;-4.1825;4.5362
586;-3.3937;1.5484;0.0000;0.5955;-4.1232;4.5354
587;-3.0685;1.5463;0.0000;0.5494;-4.0539;4.7050
588;-2.7487;1.5398;0.0000;0.4674;-4.0239;4.5992
589;-2.4525;1.5557;0.0000;0.4508;-4.0306;4.8814
590;2.5625;1.5636;0.0000;0.4609;-3.9645;5.5313
591;2.8356;1.5394;0.0000;0.5808;-3.9649;6.3406
592;3.1385;1.5353;0.0000;0.5693;-3.9634;7.1073
593;3.4500;1.5357;0.0000;0.4837;-3.9655;7.7133
594;3.7565;1.5388;0.0000;0.5133;-3.9917;7.6710
595;4.0420;1.5442;0.0000;0.5868;-4.0200;7.7357
596;4.2855;1.5481;0.0000;0.8182;-4.0142;7.8964
597;-4.1874;1.2921;0.0000;0.4362;-4.1703;4.9080
598;-3.8783;1.2722;0.0000;0.4229;-4.2114;4.6491
599;-3.5558;1.2731;0.0000;0.5197;-4.1714;4.8233
600;-3.2284;1.2726;0.0000;0.5822;-4.1508;4.7709
601;-2.8943;1.2704;0.0000;0.4953;-4.1666;4.8501
602;-2.5404;1.2639;0.0000;0.4513;-4.1818;4.9434
603;2.6440;1.2729;0.0000;0.5038;-3.9760;5.5534
604;2.9704;1.2610;0.0000;0.6108;-3.9644;6.6452
605;3.2897;1.2595;0.0000;0.5496;-3.9695;7.5138
606;3.6046;1.2600;0.0000;0.4719;-3.9988;8.1912
607;3.9123;1.2610;0.0000;0.4961;-4.0342;8.0069
608;4.2143;1.2616;0.0000;0.6996;-4.0591;7.6976
609;-4.0637;0.9971;0.0000;0.4637;-4.1001;4.6705
610;-3.7259;0.9981;0.0000;0.4469;-4.1112;4.8383
611;-3.3967;0.9982;0.0000;0.5321;-4.1385;4.8568
612;-3.0710;0.9985;0.0000;0.5313;-4.1586;5.1324
613;-2.7486;1.0000;0.0000;0.4732;-4.1792;4.8406
614;-2.4426;0.9641;0.0000;0.4500;-4.1760;4.7202
615;2.5555;0.9934;0.0000;0.5042;-3.9588;5.2402
616;2.8284;0.9875;0.0000;0.6359;-3.9442;5.7584
617;3.1345;0.9855;0.0000;0.6145;-3.9524;7.0266
618;3.4469;0.9846;0.0000;0.5215;-3.9924;8.0955
619;3.7532;0.9843;0.0000;0.4845;-4.0223;8.1511
620;4.0413;0.9815;0.0000;0.5096;-4.0242;7.6966
621;4.2913;0.9817;0.0000;0.7130;-4.0356;7.8711
622;-4.1874;0.6996;0.0000;0.5046;-3.9957;5.0586
623;-3.8798;0.7237;0.0000;0.4323;-3.9802;4.9139
624;-3.5582;0.7240;0.0000;0.4526;-4.0036;4.9178
625;-3.2336;0.7243;0.0000;0.5167;-4.0360;4.8231
626;-2.9082;0.7268;0.0000;0.4981;-4.0710;4.8484
627;-2.5774;0.7279;0.0000;0.4382;-4.0838;4.8024
628;2.6455;0.7053;0.0000;0.5609;-3.9989;5.3324
629;2.9707;0.7116;0.0000;0.6373;-3.9936;6.0987
630;3.2885;0.7105;0.0000;0.5894;-4.0312;7.3214
631;3.6019;0.7097;0.0000;0.5315;-4.0598;7.9432
632;3.9084;0.7085;0.0000;0.5003;-4.0420;7.6863
633;4.2127;0.6970;0.0000;0.6446;-4.0165;8.0450
634;-4.0525;0.4449;0.0000;0.4656;-4.0036;5.1033
635;-3.7236;0.4484;0.0000;0.4303;-4.0239;4.9934
636;-3.3986;0.4493;0.0000;0.4862;-4.0055;5.0342
637;-3.0782;0.4513;0.0000;0.4962;-4.0406;5.1120
638;-2.7654;0.4589;0.0000;0.4238;-4.0806;4.9692
639;-2.4610;0.4904;0.0000;0.3954;-4.0996;4.8664
640;2.5711;0.4138;0.0000;0.5083;-4.1074;5.4230
641;2.8390;0.4349;0.0000;0.6092;-4.0913;5.8445
642;3.1381;0.4360;0.0000;0.6313;-4.0961;6.9626
643;3.4462;0.4350;0.0000;0.6294;-4.1002;7.7987
644;3.7485;0.4345;0.0000;0.5419;-4.0870;7.6592
645;4.0314;0.4332;0.0000;0.4736;-4.0810;7.9409
646;4.2829;0.4058;0.0000;0.6961;-4.0768;7.7079
647;-4.1660;0.1848;0.0000;0.4540;-4.1076;5.2426
648;-3.8740;0.1692;0.0000;0.4289;-4.1231;5.2618
649;-3.5587;0.1730;0.0000;0.4595;-4.1264;5.2251
650;-3.2405;0.1738;0.0000;0.4840;-4.1403;5.0445
651;-2.9315;0.1766;0.0000;0.4215;-4.1651;5.0965
652;-2.6447;0.1897;0.0000;0.3790;-4.1824;5.0317
653;-2.4038;0.2087;0.0000;0.4635;-4.1866;5.0261
654;2.6698;0.1529;0.0000;0.5306;-4.1876;5.4867
655;2.9805;0.1603;0.0000;0.6260;-4.1902;6.6572
656;3.2906;0.1603;0.0000;0.6840;-4.1656;7.2013
657;3.5988;0.1592;0.0000;0.6332;-4.1481;7.3871
658;3.8967;0.1583;0.0000;0.4829;-4.1560;7.7234
659;4.1845;0.1603;0.0000;0.5572;-4.1702;7.6070
660;-4.0761;-0.1062;0.0000;0.4249;-4.1998;5.0541
661;-3.7314;-0.1023;0.0000;0.3905;-4.2170;4.9500
662;-3.4036;-0.1022;0.0000;0.4543;-4.2321;4.7495
663;-3.0846;-0.1022;0.0000;0.4586;-4.2219;4.9902
664;-2.7756;-0.0982;0.0000;0.4267;-4.2141;5.0052
665;-2.4743;-0.0842;0.0000;0.4761;-4.2232;4.8698
666;2.5474;-0.1170;0.0000;0.4655;-4.1972;5.2229
667;2.8364;-0.1141;0.0000;0.6101;-4.2207;6.4092
668;3.1383;-0.1148;0.0000;0.6899;-4.2177;6.9259
669;3.4456;-0.1161;0.0000;0.6801;-4.2048;7.3206
670;3.7470;-0.1181;0.0000;0.5456;-4.2045;7.6720
671;4.0303;-0.1160;0.0000;0.4132;-4.2107;7.9596
672;4.2841;-0.0782;0.0000;0.6409;-4.2294;7.2402
673;-4.1592;-0.3964;0.0000;0.4644;-4.2040;5.1496
674;-3.8731;-0.3751;0.0000;0.3606;-4.1998;4.9173
675;-3.5599;-0.3758;0.0000;0.4145;-4.2093;4.9301
676;-3.2431;-0.3771;0.0000;0.4490;-4.2070;5.0374
677;-2.9333;-0.3775;0.0000;0.4383;-4.1896;5.0593
678;-2.6429;-0.3743;0.0000;0.4765;-4.1844;5.0000
679;-2.3915;-0.3700;0.0000;0.4991;-4.1929;5.0165
680;2.6731;-0.3825;0.0000;0.5370;-4.1739;5.3900
681;2.9820;-0.3885;0.0000;0.6954;-4.1726;6.6211
682;3.2918;-0.3903;0.0000;0.6847;-4.1788;7.5463
683;3.6020;-0.3919;0.0000;0.5629;-4.1627;7.5568
684;3.9085;-0.3915;0.0000;0.4430;-4.1461;7.5372
685;4.2155;-0.3717;0.0000;0.5694;-4.1619;7.7343
686;-4.0522;-0.6534;0.0000;0.4116;-4.1284;4.9985
687;-3.7249;-0.6483;0.0000;0.3823;-4.0988;4.8949
688;-3.4029;-0.6490;0.0000;0.4332;-4.0914;4.7463
689;-3.0852;-0.6502;0.0000;0.4149;-4.1023;5.1678
690;-2.7737;-0.6511;0.0000;0.4434;-4.1224;5.1036
691;-2.4674;-0.6520;0.0000;0.5100;-4.1294;5.1592
692;2.5784;-0.6442;0.0000;0.5032;-4.1053;5.2072
693;2.8430;-0.6608;0.0000;0.6744;-4.1126;6.4850
694;3.1398;-0.6632;0.0000;0.6986;-4.1346;7.2751
695;3.4477;-0.6641;0.0000;0.5921;-4.1239;7.1400
696;3.7538;-0.6649;0.0000;0.4773;-4.1039;7.1900
697;4.0459;-0.6596;0.0000;0.4342;-4.1009;7.4129
698;4.2990;-0.6528;0.0000;0.6469;-4.0977;7.5214
699;-4.1883;-0.9130;0.0000;0.4516;-4.0777;5.3332
700;-3.8781;-0.9168;0.0000;0.3852;-4.0586;5.1885
701;-3.5618;-0.9186;0.0000;0.3994;-4.0399;4.9496
702;-3.2449;-0.9198;0.0000;0.3974;-4.0319;5.0972
703;-2.9352;-0.9209;0.0000;0.4221;-4.0316;5.2266
704;-2.6427;-0.9257;0.0000;0.4890;-4.0465;5.2212
705;-2.3900;-0.9305;0.0000;0.5251;-4.0678;5.1051
706;2.6559;-0.9272;0.0000;0.5737;-4.0777;5.4247
707;2.9746;-0.9333;0.0000;0.6830;-4.1218;6.4751
708;3.2896;-0.9341;0.0000;0.6428;-4.1530;6.8115
709;3.6035;-0.9348;0.0000;0.5235;-4.1725;7.0379
710;3.9146;-0.9343;0.0000;0.4426;-4.1641;7.4567
711;4.2241;-0.9337;0.0000;0.5949;-4.1250;7.6312
712;-4.0517;-1.1764;0.0000;0.4255;-4.0383;5.0332
713;-3.7251;-1.1867;0.0000;0.3903;-4.0722;4.9471
714;-3.4047;-1.1889;0.0000;0.3843;-4.0670;5.0448
715;-3.0885;-1.1901;0.0000;0.4173;-4.0350;4.9031
716;-2.7790;-1.1921;0.0000;0.4895;-4.0178;4.8708
717;-2.4695;-1.2092;0.0000;0.5422;-4.0130;4.9626
718;2.5739;-1.2017;0.0000;0.5555;-4.0624;5.5623
719;2.8374;-1.2031;0.0000;0.6631;-4.0897;6.2151
720;3.1371;-1.2024;0.0000;0.6556;-4.1445;7.1503
721;3.4466;-1.2031;0.0000;0.5898;-4.2062;7.2429
722;3.7537;-1.2035;0.0000;0.4717;-4.2294;7.1863
723;4.0465;-1.2069;0.0000;0.4438;-4.1933;7.1570
724;4.3019;-1.2099;0.0000;0.7206;-4.1582;7.3789
725;-4.1567;-1.4284;0.0000;0.4515;-4.1143;5.1993
726;-3.8729;-1.4545;0.0000;0.3939;-4.0998;4.9934
727;-3.5623;-1.4583;0.0000;0.4081;-4.0915;4.8167
728;-3.2476;-1.4595;0.0000;0.4314;-4.0673;4.8526
729;-2.9409;-1.4605;0.0000;0.4762;-4.0157;4.6122
730;-2.6529;-1.4634;0.0000;0.5302;-3.9771;4.9031
731;-2.3947;-1.4995;0.0000;0.5335;-3.9548;5.1331
732;2.6610;-1.4813;0.0000;0.6147;-4.1073;5.3600
733;2.9775;-1.4707;0.0000;0.6306;-4.1334;6.3164
734;3.2898;-1.4711;0.0000;0.6025;-4.1593;6.7330
735;3.6017;-1.4717;0.0000;0.5569;-4.1896;7.1447
736;3.9100;-1.4732;0.0000;0.4690;-4.2101;6.7739
737;4.2204;-1.4881;0.0000;0.6415;-4.1923;6.9862
738;-4.0745;-1.7159;0.0000;0.4273;-4.0560;4.9936
739;-3.7354;-1.7268;0.0000;0.4356;-4.0166;4.9102
740;-3.4097;-1.7285;0.0000;0.4677;-3.9585;4.7916
741;-3.0934;-1.7305;0.0000;0.4797;-3.9346;4.5770
742;-2.7893;-1.7325;0.0000;0.5039;-3.9039;4.8703
743;-2.4951;-1.7345;0.0000;0.5172;-3.8767;4.9269
744;2.5911;-1.7667;0.0000;0.5764;-4.1398;5.1117
745;2.8527;-1.7390;0.0000;0.6184;-4.1518;5.7485
746;3.1433;-1.7396;0.0000;0.5758;-4.1552;6.7443
747;3.4469;-1.7407;0.0000;0.6160;-4.1480;6.4579
748;3.7490;-1.7412;0.0000;0.5621;-4.1533;6.6193
749;4.0361;-1.7433;0.0000;0.4689;-4.1839;6.9592
750;4.2946;-1.7761;0.0000;0.7131;-4.1897;7.4193
751;-4.1695;-1.9976;0.0000;0.4257;-3.8575;4.9498
752;-3.8839;-1.9962;0.0000;0.4520;-3.8747;4.6112
753;-3.5677;-1.9973;0.0000;0.4995;-3.8434;4.7795
754;-3.2500;-1.9996;0.0000;0.4805;-3.8291;4.7069
755;-2.9412;-2.0026;0.0000;0.4907;-3.8341;4.8676
756;-2.6508;-2.0037;0.0000;0.5042;-3.8252;5.3051
757;-2.3901;-1.9738;0.0000;0.5206;-3.8241;5.1348
758;2.6967;-2.0062;0.0000;0.5799;-4.1298;5.5886
759;2.9926;-2.0094;0.0000;0.5954;-4.1470;6.2205
760;3.2944;-2.0105;0.0000;0.6239;-4.1644;6.4683
761;3.6001;-2.0114;0.0000;0.6378;-4.1476;6.6152
762;3.9004;-2.0124;0.0000;0.5148;-4.1264;6.5615
763;4.1937;-2.0129;0.0000;0.5916;-4.1238;7.3976
764;-4.0734;-2.2788;0.0000;0.4479;-3.8511;4.8888
765;-3.7356;-2.2668;0.0000;0.4867;-3.8243;4.9579
766;-3.4096;-2.2679;0.0000;0.4996;-3.8404;4.5605
767;-3.0900;-2.2709;0.0000;0.4803;-3.8779;4.5792
768;-2.7756;-2.2729;0.0000;0.5087;-3.9173;4.8036
769;-2.4589;-2.2609;0.0000;0.5294;-3.9121;5.0588
770;2.5969;-2.2390;0.0000;0.5625;-4.1149;5.2539
771;2.8570;-2.2766;0.0000;0.6320;-4.1227;6.2121
772;3.1456;-2.2807;0.0000;0.6163;-4.1333;6.7714
773;3.4475;-2.2814;0.0000;0.6198;-4.1266;7.3593
774;3.7492;-2.2828;0.0000;0.5811;-4.0883;7.7333
775;4.0369;-2.2822;0.0000;0.5069;-4.0420;7.6270
776;4.2972;-2.2495;0.0000;0.7289;-4.0537;7.6737
777;-4.1547;-2.5691;0.0000;0.4602;-3.9144;5.2606
778;-3.8729;-2.5403;0.0000;0.4625;-3.8998;5.1772
779;-3.5633;-2.5370;0.0000;0.5008;-3.9147;4.7247
780;-3.2471;-2.5389;0.0000;0.4714;-3.9588;4.7104
781;-2.9348;-2.5409;0.0000;0.4480;-4.0089;4.8740
782;-2.6351;-2.5402;0.0000;0.5068;-4.0338;4.8462
783;-2.3717;-2.5419;0.0000;0.5628;-4.0224;4.9500
784;2.6720;-2.5277;0.0000;0.5813;-4.0388;5.5364
785;2.9827;-2.5482;0.0000;0.6282;-4.0358;6.4097
786;3.2916;-2.5507;0.0000;0.5991;-4.0191;6.8051
787;3.6021;-2.5517;0.0000;0.5915;-3.9872;7.8127
788;3.9121;-2.5520;0.0000;0.5599;-3.9667;8.0554
789;4.2266;-2.5370;0.0000;0.6796;-3.9771;8.0106
790;-4.0500;-2.8209;0.0000;0.4558;-3.9499;4.8676
791;-3.7259;-2.8088;0.0000;0.4684;-3.9628;4.7574
792;-3.4060;-2.8077;0.0000;0.4829;-3.9909;4.7948
793;-3.0876;-2.8089;0.0000;0.4218;-3.9914;4.8996
794;-2.7719;-2.8099;0.0000;0.4452;-3.9735;4.9387
795;-2.4542;-2.8169;0.0000;0.5426;-3.9820;4.9193
796;2.5910;-2.8058;0.0000;0.5497;-3.9280;4.4700
797;2.8455;-2.8126;0.0000;0.5871;-3.9539;5.7744
798;3.1396;-2.8192;0.0000;0.5948;-3.9385;6.6230
799;3.4466;-2.8203;0.0000;0.6070;-3.9134;7.8553
800;3.7543;-2.8210;0.0000;0.5973;-3.9198;7.8868
801;4.0516;-2.8181;0.0000;0.5647;-3.9505;7.8883
802;4.3126;-2.8156;0.0000;0.7547;-3.9504;7.9786
803;-4.1849;-3.0873;0.0000;0.5196;-4.0255;5.2628
804;-3.8780;-3.0795;0.0000;0.4778;-4.0488;4.8509
805;-3.5639;-3.0774;0.0000;0.4923;-4.0420;4.6710
806;-3.2474;-3.0777;0.0000;0.4568;-4.0144;4.7810
807;-2.9363;-3.0788;0.0000;0.4207;-4.0034;5.0807
808;-2.6404;-3.0819;0.0000;0.4870;-4.0076;4.9313
809;-2.3765;-3.1004;0.0000;0.5392;-4.0140;4.6203
810;2.6706;-3.0842;0.0000;0.5345;-3.9380;4.7901
811;2.9784;-3.0874;0.0000;0.5880;-3.9104;6.3656
812;3.2895;-3.0889;0.0000;0.6093;-3.8806;7.1090
813;3.6030;-3.0894;0.0000;0.6245;-3.8863;7.4456
