# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000050
stage;index;relative_time;date
"image-000050";51;50.0000;"2022-09-26T12:05:49.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8650;5.2505;0.0000;0.0680;-2.2550;4.3226
406;-3.5438;5.2495;0.0000;0.0939;-2.2631;4.3848
407;-3.2213;5.2486;0.0000;0.1286;-2.2497;4.3656
408;-2.8997;5.2480;0.0000;0.1214;-2.2457;4.4889
409;-2.5725;5.2571;0.0000;0.1245;-2.2743;4.6828
410;2.6203;5.2490;0.0000;0.1187;-2.1496;4.7913
411;2.9492;5.2483;0.0000;0.1402;-2.1463;5.8044
412;3.2738;5.2465;0.0000;0.1455;-2.1572;6.6033
413;3.5946;5.2439;0.0000;0.1384;-2.1727;7.2133
414;3.9071;5.2417;0.0000;0.1475;-2.1745;7.4579
415;4.1915;5.2614;0.0000;0.2713;-2.1254;7.4262
416;-4.0458;4.9695;0.0000;0.0393;-2.2430;4.3509
417;-3.7112;4.9763;0.0000;0.0387;-2.2299;4.3322
418;-3.3850;4.9757;0.0000;0.0836;-2.2016;4.3723
419;-3.0651;4.9748;0.0000;0.1127;-2.1627;4.4166
420;-2.7555;4.9738;0.0000;0.1048;-2.1854;4.3634
421;-2.4781;4.9733;0.0000;0.1403;-2.2348;4.6046
422;2.5066;4.9932;0.0000;0.1202;-2.2124;4.4724
423;2.7994;4.9708;0.0000;0.1373;-2.1910;5.6068
424;3.1161;4.9720;0.0000;0.1522;-2.2078;6.5305
425;3.4391;4.9709;0.0000;0.1261;-2.2686;7.1511
426;3.7671;4.9699;0.0000;0.1270;-2.3211;7.3917
427;4.1107;4.9722;0.0000;0.2553;-2.3030;7.4665
428;-4.1870;4.7060;0.0000;0.0909;-2.2393;4.4358
429;-3.8672;4.7032;0.0000;0.0404;-2.2299;4.2345
430;-3.5448;4.7024;0.0000;0.0176;-2.1811;4.4793
431;-3.2220;4.7014;0.0000;0.0756;-2.1034;4.3853
432;-2.8992;4.6996;0.0000;0.0965;-2.0521;4.5172
433;-2.5701;4.6883;0.0000;0.0755;-2.0723;4.5632
434;2.5975;4.6998;0.0000;0.1253;-2.1078;4.7357
435;2.9433;4.6987;0.0000;0.1492;-2.1066;5.8194
436;3.2724;4.6976;0.0000;0.1346;-2.1256;6.4774
437;3.5954;4.6970;0.0000;0.1109;-2.1747;6.7389
438;3.9109;4.6994;0.0000;0.1335;-2.2034;6.7549
439;4.2018;4.6813;0.0000;0.3347;-2.2304;6.6873
440;-4.0447;4.4394;0.0000;0.0764;-2.2175;4.0455
441;-3.7109;4.4292;0.0000;0.0260;-2.1696;4.2234
442;-3.3864;4.4275;0.0000;0.0416;-2.1562;4.3804
443;-3.0686;4.4261;0.0000;0.0795;-2.1763;4.4190
444;-2.7635;4.4210;0.0000;0.0881;-2.1618;4.4313
445;-2.4891;4.3940;0.0000;-0.0110;-2.1237;4.5736
446;2.5148;4.4104;0.0000;0.1283;-1.8232;4.1833
447;2.8026;4.4272;0.0000;0.1469;-1.8869;5.0792
448;3.1166;4.4239;0.0000;0.1205;-1.9163;5.9016
449;3.4377;4.4221;0.0000;0.1148;-1.9328;6.1378
450;3.7616;4.4213;0.0000;0.1475;-1.9815;5.9592
451;4.0889;4.4231;0.0000;0.2737;-2.0465;5.9456
452;-4.1581;4.1843;0.0000;0.0489;-2.2110;3.7224
453;-3.8634;4.1558;0.0000;0.0424;-2.1515;3.6656
454;-3.5456;4.1523;0.0000;0.0534;-2.1528;4.1941
455;-3.2248;4.1516;0.0000;0.0585;-2.2014;4.4397
456;-2.9069;4.1485;0.0000;0.0780;-2.2248;4.5066
457;-2.5881;4.1362;0.0000;0.0383;-2.1885;4.3957
458;2.6255;4.1487;0.0000;0.1384;-1.7617;4.4085
459;2.9522;4.1492;0.0000;0.1206;-1.8236;5.2153
460;3.2749;4.1473;0.0000;0.1100;-1.8737;5.9594
461;3.5975;4.1460;0.0000;0.1563;-1.9077;5.4028
462;3.9179;4.1453;0.0000;0.1911;-1.9531;5.1503
463;4.2249;4.1690;0.0000;0.3309;-2.0052;5.4646
464;-4.0696;3.8895;0.0000;0.0349;-2.1192;3.6001
465;-3.7218;3.8786;0.0000;0.0389;-2.0994;3.7906
466;-3.3903;3.8776;0.0000;0.0839;-2.0704;3.9663
467;-3.0688;3.8759;0.0000;0.0826;-2.0370;3.9668
468;-2.7563;3.8723;0.0000;0.0946;-1.9966;3.9958
469;-2.4538;3.8650;0.0000;0.0351;-1.9130;4.1592
470;2.4928;3.8889;0.0000;0.1412;-1.8420;4.3750
471;2.8004;3.8773;0.0000;0.1268;-1.8797;4.9914
472;3.1164;3.8732;0.0000;0.1078;-1.9234;5.5187
473;3.4383;3.8717;0.0000;0.1266;-1.9354;5.4838
474;3.7654;3.8710;0.0000;0.1761;-1.9340;5.0760
475;4.1025;3.8724;0.0000;0.2516;-1.9352;4.8856
476;-4.1648;3.6013;0.0000;0.1040;-2.0600;3.6732
477;-3.8729;3.6036;0.0000;0.0273;-2.0611;3.5182
478;-3.5504;3.6036;0.0000;0.0762;-2.0267;3.5416
479;-3.2265;3.6021;0.0000;0.0820;-1.9646;3.9053
480;-2.9058;3.5998;0.0000;0.0938;-1.9238;3.9857
481;-2.5835;3.6022;0.0000;0.0705;-1.9030;4.0571
482;2.6293;3.6152;0.0000;0.1294;-1.9239;4.6312
483;2.9535;3.6007;0.0000;0.1129;-1.8920;5.4695
484;3.2749;3.5975;0.0000;0.1146;-1.8693;5.7975
485;3.5975;3.5967;0.0000;0.1469;-1.8294;5.6745
486;3.9188;3.5973;0.0000;0.1828;-1.7803;5.3917
487;4.2272;3.5783;0.0000;0.2902;-1.7267;4.7298
488;-4.0675;3.3142;0.0000;0.1203;-2.1901;3.2539
489;-3.7215;3.3290;0.0000;0.0688;-2.1195;3.3474
490;-3.3905;3.3286;0.0000;0.0870;-2.1035;3.4788
491;-3.0687;3.3259;0.0000;0.0672;-2.0946;3.6937
492;-2.7579;3.3230;0.0000;0.0605;-2.0982;3.9766
493;-2.4771;3.3409;0.0000;0.0354;-2.1172;4.2613
494;2.5279;3.3603;0.0000;0.1367;-1.9459;4.6188
495;2.8081;3.3289;0.0000;0.1099;-1.8666;5.5576
496;3.1175;3.3223;0.0000;0.1080;-1.7447;6.3366
497;3.4369;3.3211;0.0000;0.1316;-1.6648;6.6636
498;3.7615;3.3203;0.0000;0.1730;-1.6054;6.2931
499;4.0912;3.3196;0.0000;0.2554;-1.5568;5.8907
500;-4.1518;3.0172;0.0000;0.1196;-2.3251;3.3649
501;-3.8619;3.0500;0.0000;0.0587;-2.3066;3.3996
502;-3.5454;3.0546;0.0000;0.0973;-2.2750;3.5108
503;-3.2225;3.0533;0.0000;0.0745;-2.2695;3.7830
504;-2.8955;3.0516;0.0000;0.0501;-2.2678;3.8108
505;-2.5544;3.0517;0.0000;0.0444;-2.2526;3.8861
506;2.6113;3.0643;0.0000;0.1149;-1.7364;5.1649
507;2.9456;3.0487;0.0000;0.1075;-1.6675;6.3233
508;3.2709;3.0452;0.0000;0.1250;-1.6177;6.9510
509;3.5936;3.0436;0.0000;0.1537;-1.6155;7.2613
510;3.9116;3.0400;0.0000;0.2025;-1.6392;7.2825
511;4.2074;3.0625;0.0000;0.3287;-1.6741;6.7281
512;-4.0431;2.7638;0.0000;0.0743;-2.3444;3.4092
513;-3.7114;2.7779;0.0000;0.0795;-2.3382;3.4397
514;-3.3867;2.7797;0.0000;0.0938;-2.3159;3.7323
515;-3.0656;2.7790;0.0000;0.0555;-2.2906;3.8659
516;-2.7521;2.7801;0.0000;0.0393;-2.2569;4.1208
517;-2.4638;2.7581;0.0000;0.0854;-2.1996;4.0529
518;2.5212;2.7767;0.0000;0.0971;-1.4990;5.3487
519;2.8006;2.7745;0.0000;0.1027;-1.5444;6.0440
520;3.1138;2.7707;0.0000;0.1293;-1.6037;6.9513
521;3.4366;2.7689;0.0000;0.1311;-1.6648;7.7254
522;3.7679;2.7678;0.0000;0.1705;-1.7078;7.9729
523;4.1197;2.7673;0.0000;0.3037;-1.7760;7.7744
524;-4.1835;2.4938;0.0000;0.1038;-2.3793;3.5303
525;-3.8671;2.5021;0.0000;0.0590;-2.3480;3.7045
526;-3.5464;2.5050;0.0000;0.0928;-2.3068;3.7330
527;-3.2236;2.5046;0.0000;0.0904;-2.2649;4.0256
528;-2.9006;2.5030;0.0000;0.0308;-2.2349;4.3804
529;-2.5759;2.5017;0.0000;0.0768;-2.1846;4.4090
530;2.6126;2.4903;0.0000;0.0913;-1.6756;5.4545
531;2.9456;2.4959;0.0000;0.1257;-1.6854;6.8435
532;3.2706;2.4943;0.0000;0.1503;-1.7184;7.3711
533;3.5940;2.4937;0.0000;0.1349;-1.7378;7.8354
534;3.9142;2.4948;0.0000;0.1767;-1.7809;8.3127
535;4.2110;2.4686;0.0000;0.3515;-1.8475;8.0288
536;-4.0436;2.2333;0.0000;0.0710;-2.4048;3.7441
537;-3.7118;2.2302;0.0000;0.0728;-2.3908;3.7948
538;-3.3866;2.2301;0.0000;0.1248;-2.3805;3.9028
539;-3.0633;2.2286;0.0000;0.0736;-2.3470;3.9552
540;-2.7444;2.2255;0.0000;0.0398;-2.3113;4.4412
541;-2.4395;2.2452;0.0000;0.0751;-2.2791;4.4614
542;2.5342;2.1997;0.0000;0.1074;-1.9740;5.2259
543;2.8111;2.2189;0.0000;0.1331;-1.9452;6.6420
544;3.1176;2.2190;0.0000;0.1602;-1.9350;7.5790
545;3.4361;2.2177;0.0000;0.1391;-1.9187;8.0037
546;3.7611;2.2175;0.0000;0.1438;-1.9220;7.5337
547;4.0935;2.2139;0.0000;0.2773;-1.9518;7.6046
548;-4.1562;1.9715;0.0000;0.0962;-2.3591;3.8147
549;-3.8636;1.9523;0.0000;0.0652;-2.3416;3.9186
550;-3.5459;1.9534;0.0000;0.1073;-2.3572;4.1624
551;-3.2224;1.9531;0.0000;0.1163;-2.3489;4.1412
552;-2.8952;1.9510;0.0000;0.0761;-2.3335;4.1462
553;-2.5592;1.9487;0.0000;0.0701;-2.3328;4.2936
554;2.6380;1.9361;0.0000;0.1295;-2.1034;5.4995
555;2.9563;1.9406;0.0000;0.1566;-2.1089;6.6745
556;3.2743;1.9404;0.0000;0.1538;-2.1133;7.3049
557;3.5952;1.9407;0.0000;0.1407;-2.1039;7.3359
558;3.9173;1.9422;0.0000;0.1843;-2.0969;6.9328
559;4.2358;1.9553;0.0000;0.3499;-2.0440;7.7972
560;-4.0689;1.6761;0.0000;0.0901;-2.2587;4.1966
561;-3.7204;1.6761;0.0000;0.0920;-2.2592;4.0578
562;-3.3890;1.6751;0.0000;0.1367;-2.2360;4.2156
563;-3.0628;1.6738;0.0000;0.1029;-2.2202;4.3209
564;-2.7409;1.6722;0.0000;0.0763;-2.2155;4.0667
565;-2.4334;1.6476;0.0000;0.0693;-2.1876;4.5627
566;2.5107;1.6677;0.0000;0.1234;-2.0748;5.1644
567;2.8086;1.6629;0.0000;0.1523;-2.1090;5.9631
568;3.1180;1.6614;0.0000;0.1640;-2.1300;7.1745
569;3.4355;1.6619;0.0000;0.1410;-2.1294;7.2665
570;3.7596;1.6657;0.0000;0.1690;-2.1020;7.1612
571;4.0963;1.6761;0.0000;0.2993;-2.0547;7.6179
572;-4.1585;1.3779;0.0000;0.0907;-2.3097;4.4774
573;-3.8650;1.3995;0.0000;0.0724;-2.3257;4.2921
574;-3.5473;1.3962;0.0000;0.1282;-2.3110;4.4727
575;-3.2235;1.3946;0.0000;0.1415;-2.2525;4.4200
576;-2.8974;1.3923;0.0000;0.1038;-2.1902;4.2864
577;-2.5669;1.3874;0.0000;0.0823;-2.1557;4.2739
578;2.6419;1.3925;0.0000;0.1355;-2.0421;5.8632
579;2.9579;1.3825;0.0000;0.1622;-2.0638;6.6031
580;3.2730;1.3812;0.0000;0.1262;-2.0707;7.4749
581;3.5885;1.3841;0.0000;0.1326;-2.0647;7.6752
582;3.8993;1.3938;0.0000;0.2207;-2.0258;7.4040
583;4.1970;1.4067;0.0000;0.3521;-1.9743;7.7987
584;-4.0430;1.1157;0.0000;0.0818;-2.4065;4.5044
585;-3.7141;1.1155;0.0000;0.0949;-2.4206;4.5229
586;-3.3885;1.1146;0.0000;0.1431;-2.3944;4.5807
587;-3.0649;1.1123;0.0000;0.1046;-2.3382;4.6240
588;-2.7464;1.1058;0.0000;0.0826;-2.3115;4.6122
589;-2.4513;1.1221;0.0000;0.0763;-2.3172;4.8054
590;2.5446;1.1285;0.0000;0.1266;-2.0730;5.5952
591;2.8168;1.1039;0.0000;0.1641;-2.0854;6.3917
592;3.1183;1.0997;0.0000;0.1380;-2.0770;7.0945
593;3.4285;1.1003;0.0000;0.0941;-2.0646;7.7618
594;3.7340;1.1036;0.0000;0.1568;-2.0908;7.7156
595;4.0184;1.1091;0.0000;0.2228;-2.1177;7.7099
596;4.2610;1.1132;0.0000;0.3536;-2.1103;7.9227
597;-4.1791;0.8538;0.0000;0.0654;-2.4079;4.9688
598;-3.8711;0.8336;0.0000;0.0683;-2.4243;4.5089
599;-3.5497;0.8345;0.0000;0.1265;-2.4286;4.7896
600;-3.2237;0.8338;0.0000;0.1336;-2.4539;4.6890
601;-2.8912;0.8317;0.0000;0.0851;-2.4708;4.8848
602;-2.5385;0.8251;0.0000;0.0741;-2.4393;4.8780
603;2.6259;0.8321;0.0000;0.1344;-2.0796;5.5684
604;2.9509;0.8201;0.0000;0.1671;-2.0621;6.7037
605;3.2688;0.8186;0.0000;0.1213;-2.0544;7.4473
606;3.5825;0.8191;0.0000;0.1093;-2.0790;8.1969
607;3.8892;0.8204;0.0000;0.1514;-2.1285;8.0226
608;4.1901;0.8212;0.0000;0.2784;-2.1515;7.6545
609;-4.0558;0.5533;0.0000;0.0760;-2.2828;4.6838
610;-3.7193;0.5543;0.0000;0.0891;-2.2921;4.6981
611;-3.3913;0.5546;0.0000;0.1323;-2.3299;4.7360
612;-3.0669;0.5549;0.0000;0.1115;-2.3604;5.0871
613;-2.7458;0.5564;0.0000;0.0886;-2.3680;4.7948
614;-2.4409;0.5196;0.0000;0.0633;-2.3427;4.7116
615;2.5380;0.5471;0.0000;0.1441;-2.0842;5.1270
616;2.8097;0.5410;0.0000;0.1938;-2.0569;5.8155
617;3.1144;0.5390;0.0000;0.1607;-2.0436;6.9478
618;3.4254;0.5381;0.0000;0.1090;-2.0736;8.1686
619;3.7306;0.5380;0.0000;0.1236;-2.0863;8.2813
620;4.0176;0.5352;0.0000;0.1572;-2.0631;7.8543
621;4.2668;0.5355;0.0000;0.2994;-2.0543;7.9446
622;-4.1791;0.2501;0.0000;0.1057;-2.1247;5.0379
623;-3.8726;0.2747;0.0000;0.0799;-2.1286;4.8674
624;-3.5521;0.2750;0.0000;0.0930;-2.1459;4.7480
625;-3.2287;0.2753;0.0000;0.1152;-2.1687;4.6671
626;-2.9047;0.2779;0.0000;0.1001;-2.2016;4.8477
627;-2.5751;0.2788;0.0000;0.0565;-2.2265;4.8467
628;2.6277;0.2535;0.0000;0.1656;-2.1814;5.2616
629;2.9514;0.2597;0.0000;0.1870;-2.1530;6.1252
630;3.2678;0.2586;0.0000;0.1482;-2.1628;7.3622
631;3.5800;0.2578;0.0000;0.1293;-2.1533;7.8765
632;3.8853;0.2566;0.0000;0.1379;-2.1123;7.7694
633;4.1885;0.2450;0.0000;0.2525;-2.0791;8.0967
634;-4.0446;-0.0096;0.0000;0.1052;-2.1676;5.0810
635;-3.7168;-0.0059;0.0000;0.0712;-2.1739;4.9109
636;-3.3930;-0.0051;0.0000;0.0943;-2.1538;5.0266
637;-3.0739;-0.0030;0.0000;0.0942;-2.1919;5.1368
638;-2.7624;0.0048;0.0000;0.0639;-2.2386;4.9638
639;-2.4589;0.0369;0.0000;0.0300;-2.2684;4.9072
640;2.5536;-0.0435;0.0000;0.1224;-2.1796;5.3556
641;2.8205;-0.0221;0.0000;0.1764;-2.1701;5.7249
642;3.1182;-0.0211;0.0000;0.1674;-2.1609;6.9483
643;3.4248;-0.0222;0.0000;0.1738;-2.1574;7.7571
644;3.7258;-0.0229;0.0000;0.1506;-2.1439;7.8378
645;4.0078;-0.0241;0.0000;0.1367;-2.1405;8.0458
646;4.2584;-0.0520;0.0000;0.3089;-2.1349;7.7512
647;-4.1575;-0.2745;0.0000;0.0963;-2.3129;5.0475
648;-3.8665;-0.2905;0.0000;0.0626;-2.3139;5.0760
649;-3.5524;-0.2867;0.0000;0.0686;-2.3019;5.0536
650;-3.2356;-0.2858;0.0000;0.0788;-2.3114;5.0177
651;-2.9277;-0.2830;0.0000;0.0583;-2.3175;5.0352
652;-2.6418;-0.2696;0.0000;0.0465;-2.3178;5.0655
653;-2.4018;-0.2503;0.0000;0.0899;-2.3212;5.0054
654;2.6519;-0.3099;0.0000;0.1315;-2.2269;5.5059
655;2.9613;-0.3026;0.0000;0.1735;-2.2264;6.7746
656;3.2700;-0.3028;0.0000;0.1952;-2.2136;7.2574
657;3.5766;-0.3038;0.0000;0.1829;-2.2096;7.5076
658;3.8733;-0.3047;0.0000;0.1272;-2.2198;7.8563
659;4.1602;-0.3026;0.0000;0.2270;-2.2320;7.8371
660;-4.0678;-0.5709;0.0000;0.0625;-2.3458;4.9552
661;-3.7243;-0.5671;0.0000;0.0328;-2.3759;4.9291
662;-3.3978;-0.5670;0.0000;0.0642;-2.3999;4.7426
663;-3.0800;-0.5671;0.0000;0.0751;-2.3820;4.9830
664;-2.7722;-0.5631;0.0000;0.0769;-2.3483;5.0517
665;-2.4719;-0.5490;0.0000;0.0948;-2.3362;4.8688
666;2.5301;-0.5851;0.0000;0.0849;-2.2723;5.3233
667;2.8179;-0.5824;0.0000;0.1680;-2.3113;6.3506
668;3.1184;-0.5831;0.0000;0.2050;-2.3128;7.0984
669;3.4242;-0.5846;0.0000;0.2025;-2.2747;7.5411
670;3.7242;-0.5865;0.0000;0.1416;-2.2355;7.7522
671;4.0065;-0.5844;0.0000;0.1049;-2.2191;8.0436
672;4.2596;-0.5459;0.0000;0.3006;-2.2504;7.5276
673;-4.1505;-0.8670;0.0000;0.0738;-2.2689;5.1009
674;-3.8654;-0.8454;0.0000;0.0254;-2.2714;4.8974
675;-3.5533;-0.8459;0.0000;0.0519;-2.2848;4.8167
676;-3.2376;-0.8473;0.0000;0.0689;-2.2846;5.0199
677;-2.9290;-0.8477;0.0000;0.0806;-2.2780;5.0374
678;-2.6396;-0.8447;0.0000;0.1008;-2.2773;5.0103
679;-2.3894;-0.8404;0.0000;0.0803;-2.2783;4.9951
680;2.6553;-0.8560;0.0000;0.1346;-2.2538;5.4230
681;2.9629;-0.8623;0.0000;0.2210;-2.2504;6.6654
682;3.2711;-0.8643;0.0000;0.2081;-2.2294;7.3885
683;3.5799;-0.8662;0.0000;0.1421;-2.1704;7.5091
684;3.8852;-0.8658;0.0000;0.1089;-2.1224;7.6742
685;4.1914;-0.8456;0.0000;0.2444;-2.1242;7.8118
686;-4.0438;-1.1293;0.0000;0.0473;-2.2349;4.9648
687;-3.7175;-1.1241;0.0000;0.0412;-2.1740;4.9144
688;-3.3967;-1.1248;0.0000;0.0679;-2.1535;4.8177
689;-3.0801;-1.1260;0.0000;0.0733;-2.1633;5.1614
690;-2.7696;-1.1270;0.0000;0.0981;-2.1856;5.1375
691;-2.4645;-1.1281;0.0000;0.0989;-2.2012;5.1838
692;2.5611;-1.1230;0.0000;0.1173;-2.2070;5.1700
693;2.8245;-1.1400;0.0000;0.1981;-2.1915;6.3615
694;3.1199;-1.1426;0.0000;0.2270;-2.1871;7.1809
695;3.4264;-1.1438;0.0000;0.1676;-2.1628;7.1796
696;3.7312;-1.1449;0.0000;0.1124;-2.1434;7.0458
697;4.0224;-1.1395;0.0000;0.1382;-2.1403;7.6230
698;4.2748;-1.1327;0.0000;0.2937;-2.1238;7.5969
699;-4.1793;-1.3937;0.0000;0.0667;-2.2240;5.2082
700;-3.8701;-1.3978;0.0000;0.0375;-2.2049;5.1932
701;-3.5549;-1.3997;0.0000;0.0512;-2.1786;4.9601
702;-3.2392;-1.4009;0.0000;0.0524;-2.1744;5.1676
703;-2.9304;-1.4021;0.0000;0.0877;-2.1902;5.2160
704;-2.6389;-1.4072;0.0000;0.1224;-2.1998;5.2975
705;-2.3872;-1.4122;0.0000;0.1188;-2.2198;5.1139
706;2.6384;-1.4116;0.0000;0.1432;-2.2226;5.3152
707;2.9554;-1.4181;0.0000;0.2017;-2.2333;6.4222
708;3.2690;-1.4193;0.0000;0.2160;-2.2573;6.8292
709;3.5817;-1.4202;0.0000;0.1449;-2.2810;7.1341
710;3.8916;-1.4198;0.0000;0.1193;-2.2774;7.4141
711;4.2002;-1.4191;0.0000;0.2391;-2.2434;7.5399
712;-4.0429;-1.6623;0.0000;0.0469;-2.1673;5.0155
713;-3.7175;-1.6729;0.0000;0.0520;-2.1842;4.9624
714;-3.3980;-1.6752;0.0000;0.0609;-2.1599;4.9813
715;-3.0830;-1.6763;0.0000;0.0666;-2.1178;4.8398
716;-2.7746;-1.6783;0.0000;0.1214;-2.1114;4.9195
717;-2.4662;-1.6961;0.0000;0.1299;-2.0899;5.0470
718;2.5568;-1.6911;0.0000;0.1484;-2.2034;5.4801
719;2.8190;-1.6929;0.0000;0.1656;-2.2478;6.2776
720;3.1172;-1.6925;0.0000;0.2064;-2.3044;7.2569
721;3.4254;-1.6935;0.0000;0.1935;-2.3657;7.2953
722;3.7313;-1.6941;0.0000;0.1351;-2.3829;7.1186
723;4.0233;-1.6976;0.0000;0.1294;-2.3297;7.3674
724;4.2779;-1.7008;0.0000;0.2913;-2.2666;7.5025
725;-4.1474;-1.9192;0.0000;0.0499;-2.1746;5.1752
726;-3.8647;-1.9461;0.0000;0.0177;-2.1330;4.9341
727;-3.5551;-1.9502;0.0000;0.0798;-2.1105;4.7726
728;-3.2414;-1.9514;0.0000;0.1001;-2.0620;4.7731
729;-2.9358;-1.9526;0.0000;0.1221;-1.9903;4.6026
730;-2.6488;-1.9555;0.0000;0.1451;-1.9489;4.8969
731;-2.3917;-1.9925;0.0000;0.1125;-1.9190;5.0598
732;2.6434;-1.9764;0.0000;0.1605;-2.2168;5.2908
733;2.9583;-1.9659;0.0000;0.1671;-2.2686;6.3253
734;3.2693;-1.9665;0.0000;0.1829;-2.2972;6.7936
735;3.5799;-1.9675;0.0000;0.1892;-2.3158;7.2003
736;3.8873;-1.9691;0.0000;0.1486;-2.3133;6.7276
737;4.1967;-1.9844;0.0000;0.2299;-2.2559;6.9665
738;-4.0652;-2.2128;0.0000;0.0306;-1.9735;5.0659
739;-3.7274;-2.2241;0.0000;0.0491;-1.9328;4.9486
740;-3.4029;-2.2260;0.0000;0.1095;-1.9120;4.7648
741;-3.0877;-2.2281;0.0000;0.1295;-1.8884;4.5386
742;-2.7846;-2.2302;0.0000;0.1448;-1.8465;4.7461
743;-2.4915;-2.2325;0.0000;0.1312;-1.8190;4.8922
744;2.5738;-2.2673;0.0000;0.1209;-2.1969;5.1383
745;2.8342;-2.2394;0.0000;0.1551;-2.2330;5.5874
746;3.1236;-2.2401;0.0000;0.1494;-2.2358;6.6567
747;3.4258;-2.2415;0.0000;0.1944;-2.2169;6.6506
748;3.7268;-2.2424;0.0000;0.1940;-2.1986;6.7749
749;4.0128;-2.2447;0.0000;0.1461;-2.1871;7.0212
750;4.2705;-2.2784;0.0000;0.2688;-2.1642;7.3344
751;-4.1594;-2.5007;0.0000;0.0512;-1.7300;5.0694
752;-3.8750;-2.4997;0.0000;0.0458;-1.7678;4.6356
753;-3.5601;-2.5006;0.0000;0.0891;-1.7575;4.7389
754;-3.2436;-2.5030;0.0000;0.1092;-1.7574;4.6361
755;-2.9360;-2.5062;0.0000;0.1277;-1.7622;4.9040
756;-2.6466;-2.5075;0.0000;0.1367;-1.7544;5.1750
757;-2.3869;-2.4770;0.0000;0.1588;-1.7562;5.1053
758;2.6789;-2.5118;0.0000;0.1176;-2.1473;5.4806
759;2.9735;-2.5153;0.0000;0.1592;-2.1747;6.0421
760;3.2740;-2.5167;0.0000;0.1888;-2.1757;6.1666
761;3.5783;-2.5180;0.0000;0.2098;-2.1403;6.7992
762;3.8774;-2.5193;0.0000;0.1694;-2.0824;6.6371
763;4.1699;-2.5203;0.0000;0.2199;-2.0522;7.3794
764;-4.0635;-2.7881;0.0000;0.0766;-1.8709;4.8329
765;-3.7270;-2.7759;0.0000;0.0723;-1.8726;5.0182
766;-3.4025;-2.7770;0.0000;0.0899;-1.8788;4.4729
767;-3.0841;-2.7802;0.0000;0.1117;-1.8989;4.5546
768;-2.7708;-2.7823;0.0000;0.1409;-1.9252;4.7830
769;-2.4553;-2.7702;0.0000;0.1699;-1.9072;5.0032
770;2.5796;-2.7495;0.0000;0.1058;-2.0310;5.0851
771;2.8385;-2.7879;0.0000;0.1571;-2.0355;6.1302
772;3.1257;-2.7924;0.0000;0.1811;-2.0634;6.8300
773;3.4264;-2.7934;0.0000;0.1953;-2.0661;7.4732
774;3.7268;-2.7953;0.0000;0.1735;-2.0306;7.7758
775;4.0135;-2.7952;0.0000;0.1548;-1.9916;7.7370
776;4.2729;-2.7621;0.0000;0.2872;-1.9946;7.5687
777;-4.1445;-3.0841;0.0000;0.0729;-2.0375;5.1390
778;-3.8637;-3.0548;0.0000;0.0895;-1.9980;5.0662
779;-3.5552;-3.0513;0.0000;0.0901;-1.9944;4.6361
780;-3.2404;-3.0534;0.0000;0.0819;-2.0085;4.6100
781;-2.9292;-3.0557;0.0000;0.0928;-2.0170;4.8219
782;-2.6305;-3.0552;0.0000;0.1386;-2.0187;4.8654
783;-2.3681;-3.0569;0.0000;0.1895;-2.0388;4.9665
784;2.6545;-3.0447;0.0000;0.1426;-1.8491;5.4080
785;2.9637;-3.0658;0.0000;0.1705;-1.8591;6.6344
786;3.2713;-3.0686;0.0000;0.1794;-1.8686;6.9966
787;3.5805;-3.0699;0.0000;0.1646;-1.8954;7.8597
788;3.8892;-3.0706;0.0000;0.1534;-1.9436;8.1127
789;4.2025;-3.0556;0.0000;0.2566;-1.9879;7.9198
790;-4.0401;-3.3408;0.0000;0.0501;-2.0018;4.8474
791;-3.7172;-3.3286;0.0000;0.0765;-1.9754;4.7594
792;-3.3985;-3.3277;0.0000;0.0925;-1.9701;4.6922
793;-3.0813;-3.3292;0.0000;0.0647;-1.9386;4.8622
794;-2.7667;-3.3306;0.0000;0.0871;-1.8844;4.9264
795;-2.4503;-3.3379;0.0000;0.1700;-1.8627;4.9660
796;2.5738;-3.3292;0.0000;0.1361;-1.7998;4.5125
797;2.8271;-3.3361;0.0000;0.1469;-1.8277;5.6978
798;3.1199;-3.3431;0.0000;0.1777;-1.8291;6.7889
799;3.4257;-3.3443;0.0000;0.1827;-1.8477;7.8757
800;3.7321;-3.3450;0.0000;0.1672;-1.9069;7.8260
801;4.0281;-3.3422;0.0000;0.1687;-1.9786;7.8142
802;4.2882;-3.3399;0.0000;0.3050;-2.0033;7.9075
803;-4.1741;-3.6127;0.0000;0.0661;-2.0453;5.2630
804;-3.8687;-3.6051;0.0000;0.0529;-2.0824;4.8474
805;-3.5559;-3.6030;0.0000;0.0951;-2.0494;4.7291
806;-3.2406;-3.6035;0.0000;0.0932;-1.9959;4.7886
807;-2.9306;-3.6052;0.0000;0.0706;-1.9827;5.1230
808;-2.6356;-3.6086;0.0000;0.1122;-1.9878;4.8359
809;-2.3728;-3.6278;0.0000;0.1750;-1.9984;4.6494
810;2.6528;-3.6135;0.0000;0.1052;-1.9442;4.7633
811;2.9593;-3.6169;0.0000;0.1624;-1.8858;6.1380
812;3.2691;-3.6185;0.0000;0.1898;-1.8741;7.1695
813;3.5812;-3.6190;0.0000;0.1843;-1.8843;7.3174
