# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000016
stage;index;relative_time;date
"image-000016";17;16.0000;"2022-09-26T12:05:15.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
406;-3.5395;5.2046;0.0000;0.0325;-0.3707;4.4496
407;-3.2172;5.2039;0.0000;0.0744;-0.3703;4.4449
408;-2.8957;5.2034;0.0000;0.0725;-0.3638;4.5945
409;-2.5687;5.2129;0.0000;0.0579;-0.3537;4.6270
410;2.6196;5.2065;0.0000;0.0585;-0.0955;4.6996
411;2.9482;5.2066;0.0000;0.0506;-0.0883;5.8445
412;3.2725;5.2056;0.0000;0.0480;-0.0740;6.7399
413;3.5929;5.2038;0.0000;0.0407;-0.0656;7.2534
414;3.9052;5.2024;0.0000;0.0414;-0.0729;7.7303
415;4.1891;5.2230;0.0000;0.0332;-0.0827;7.4380
416;-4.0410;4.9195;0.0000;0.0203;-0.4929;4.4267
417;-3.7063;4.9263;0.0000;0.0201;-0.4669;4.3629
418;-3.3802;4.9258;0.0000;0.0427;-0.4040;4.4473
419;-3.0605;4.9251;0.0000;0.0616;-0.3551;4.4269
420;-2.7511;4.9242;0.0000;0.0463;-0.3426;4.3875
421;-2.4739;4.9235;0.0000;0.0679;-0.3518;4.7119
422;2.5065;4.9450;0.0000;0.0573;-0.0732;4.4129
423;2.7991;4.9227;0.0000;0.0588;-0.0492;5.6535
424;3.1155;4.9246;0.0000;0.0633;-0.0306;6.6417
425;3.4383;4.9241;0.0000;0.0489;-0.0261;7.1073
426;3.7661;4.9239;0.0000;0.0464;-0.0173;7.3814
427;4.1093;4.9270;0.0000;0.0416;-0.0111;7.4747
428;-4.1815;4.6512;0.0000;0.0179;-0.2728;4.5765
429;-3.8619;4.6485;0.0000;0.0261;-0.2421;4.3509
430;-3.5394;4.6474;0.0000;0.0209;-0.1914;4.4456
431;-3.2167;4.6465;0.0000;0.0344;-0.1121;4.3413
432;-2.8941;4.6450;0.0000;0.0445;-0.0718;4.5359
433;-2.5651;4.6332;0.0000;0.0376;-0.0855;4.5795
434;2.5980;4.6453;0.0000;0.0472;0.0145;4.7606
435;2.9436;4.6449;0.0000;0.0717;0.0246;5.8071
436;3.2724;4.6443;0.0000;0.0673;0.0319;6.4579
437;3.5952;4.6440;0.0000;0.0495;0.0347;6.7478
438;3.9105;4.6472;0.0000;0.0465;0.0428;6.8632
439;4.2012;4.6294;0.0000;0.0408;0.0463;6.8489
440;-4.0387;4.3786;0.0000;0.0195;0.0092;4.1508
441;-3.7049;4.3680;0.0000;0.0386;0.0401;4.3076
442;-3.3803;4.3664;0.0000;0.0287;0.0582;4.3573
443;-3.0626;4.3653;0.0000;0.0280;0.0689;4.4604
444;-2.7577;4.3602;0.0000;0.0364;0.0625;4.5047
445;-2.4833;4.3326;0.0000;-0.0400;0.0678;4.6656
446;2.5163;4.3498;0.0000;0.0406;0.0987;4.2003
447;2.8037;4.3672;0.0000;0.0627;0.0901;5.0672
448;3.1175;4.3646;0.0000;0.0659;0.0868;5.9245
449;3.4386;4.3632;0.0000;0.0631;0.0932;6.2640
450;3.7622;4.3628;0.0000;0.0491;0.0913;6.1503
451;4.0891;4.3652;0.0000;0.0362;0.0786;6.0148
452;-4.1512;4.1175;0.0000;-0.0109;0.0657;3.8268
453;-3.8566;4.0885;0.0000;0.0278;0.0825;3.7874
454;-3.5387;4.0850;0.0000;0.0394;0.0817;4.2835
455;-3.2181;4.0842;0.0000;0.0338;0.0709;4.5079
456;-2.9002;4.0811;0.0000;0.0299;0.0794;4.4941
457;-2.5816;4.0687;0.0000;-0.0185;0.1078;4.4481
458;2.6277;4.0832;0.0000;0.0525;0.1335;4.4190
459;2.9541;4.0842;0.0000;0.0585;0.1346;5.2630
460;3.2767;4.0826;0.0000;0.0606;0.1303;5.8787
461;3.5991;4.0816;0.0000;0.0716;0.1249;5.3962
462;3.9191;4.0812;0.0000;0.0452;0.1214;5.2502
463;4.2255;4.1060;0.0000;0.0321;0.0977;5.6993
464;-4.0621;3.8161;0.0000;-0.0075;0.0929;3.7697
465;-3.7143;3.8050;0.0000;0.0167;0.0764;3.8947
466;-3.3830;3.8038;0.0000;0.0442;0.0762;4.0448
467;-3.0615;3.8021;0.0000;0.0590;0.0938;4.0012
468;-2.7492;3.7986;0.0000;0.0363;0.1067;4.0615
469;-2.4469;3.7913;0.0000;-0.0247;0.1515;4.2219
470;2.4959;3.8184;0.0000;0.0586;0.1457;4.3767
471;2.8033;3.8066;0.0000;0.0722;0.1521;5.0559
472;3.1193;3.8027;0.0000;0.0538;0.1566;5.5140
473;3.4410;3.8014;0.0000;0.0632;0.1522;5.4717
474;3.7678;3.8010;0.0000;0.0615;0.1388;5.0052
475;4.1044;3.8028;0.0000;0.0373;0.1201;4.8182
476;-4.1567;3.5214;0.0000;0.0115;0.0861;3.7480
477;-3.8648;3.5239;0.0000;0.0091;0.0794;3.6265
478;-3.5424;3.5242;0.0000;0.0184;0.0663;3.5775
479;-3.2187;3.5227;0.0000;0.0627;0.0785;3.9439
480;-2.8980;3.5205;0.0000;0.0658;0.0806;3.9621
481;-2.5759;3.5233;0.0000;0.0187;0.0662;4.1250
482;2.6333;3.5389;0.0000;0.0721;0.1742;4.6673
483;2.9574;3.5242;0.0000;0.0717;0.1749;5.5172
484;3.2787;3.5211;0.0000;0.0635;0.1716;5.8027
485;3.6010;3.5206;0.0000;0.0584;0.1653;5.6309
486;3.9220;3.5216;0.0000;0.0462;0.1417;5.3863
487;4.2300;3.5029;0.0000;0.0324;0.1052;4.7333
488;-4.0588;3.2281;0.0000;0.0345;0.0053;3.3204
489;-3.7130;3.2435;0.0000;0.0048;0.0501;3.4195
490;-3.3823;3.2433;0.0000;0.0375;0.0434;3.5411
491;-3.0605;3.2408;0.0000;0.0721;0.0304;3.7296
492;-2.7497;3.2382;0.0000;0.0502;0.0316;3.9980
493;-2.4690;3.2566;0.0000;-0.0020;0.0296;4.2608
494;2.5329;3.2783;0.0000;0.0696;0.1465;4.6348
495;2.8129;3.2466;0.0000;0.0790;0.1599;5.4966
496;3.1223;3.2402;0.0000;0.0825;0.1667;6.3334
497;3.4417;3.2394;0.0000;0.0664;0.1643;6.7913
498;3.7659;3.2392;0.0000;0.0396;0.1611;6.4569
499;4.0951;3.2394;0.0000;0.0256;0.1386;5.9924
500;-4.1426;2.9241;0.0000;0.0420;0.0021;3.3529
501;-3.8527;2.9581;0.0000;0.0108;0.0194;3.4318
502;-3.5365;2.9631;0.0000;0.0355;0.0345;3.5180
503;-3.2137;2.9619;0.0000;0.0618;0.0273;3.7899
504;-2.8867;2.9605;0.0000;0.0500;0.0201;3.8342
505;-2.5456;2.9609;0.0000;0.0170;0.0218;3.8447
506;2.6173;2.9763;0.0000;0.0861;0.1221;5.1120
507;2.9516;2.9610;0.0000;0.0794;0.1250;6.3735
508;3.2768;2.9584;0.0000;0.0715;0.1272;7.1454
509;3.5992;2.9574;0.0000;0.0458;0.1210;7.3706
510;3.9168;2.9545;0.0000;0.0310;0.1141;7.2896
511;4.2119;2.9783;0.0000;0.0136;0.1055;6.9087
512;-4.0334;2.6646;0.0000;0.0220;0.0848;3.3848
513;-3.7020;2.6793;0.0000;0.0261;0.0808;3.4705
514;-3.3774;2.6815;0.0000;0.0637;0.0737;3.6614
515;-3.0563;2.6810;0.0000;0.0565;0.0568;3.8130
516;-2.7428;2.6826;0.0000;0.0350;0.0318;4.0273
517;-2.4545;2.6604;0.0000;0.0355;0.0196;3.9193
518;2.5279;2.6837;0.0000;0.0847;0.0990;5.2478
519;2.8073;2.6819;0.0000;0.0846;0.0747;5.9879
520;3.1203;2.6787;0.0000;0.0706;0.0635;6.9456
521;3.4430;2.6776;0.0000;0.0452;0.0614;7.8349
522;3.7739;2.6769;0.0000;0.0383;0.0592;7.7510
523;4.1251;2.6773;0.0000;0.0292;0.0642;7.7598
524;-4.1734;2.3877;0.0000;0.0669;-0.0173;3.4134
525;-3.8571;2.3965;0.0000;0.0344;0.0179;3.5719
526;-3.5365;2.3999;0.0000;0.0665;0.0032;3.6658
527;-3.2139;2.4000;0.0000;0.0542;-0.0103;3.9843
528;-2.8909;2.3989;0.0000;0.0304;-0.0244;4.3895
529;-2.5662;2.3981;0.0000;0.0527;-0.0650;4.3802
530;2.6199;2.3929;0.0000;0.0780;-0.0460;5.4210
531;2.9529;2.3992;0.0000;0.0716;-0.0410;6.7566
532;3.2776;2.3979;0.0000;0.0527;-0.0426;7.4299
533;3.6006;2.3977;0.0000;0.0391;-0.0501;7.7820
534;3.9205;2.3994;0.0000;0.0529;-0.0555;8.1988
535;4.2168;2.3732;0.0000;0.0712;-0.0569;8.1280
536;-4.0336;2.1211;0.0000;0.0481;-0.4873;3.7224
537;-3.7017;2.1184;0.0000;0.0887;-0.5064;3.7470
538;-3.3764;2.1191;0.0000;0.0883;-0.4967;3.8465
539;-3.0535;2.1180;0.0000;0.0436;-0.4915;4.0320
540;-2.7345;2.1156;0.0000;0.0422;-0.5101;4.4245
541;-2.4296;2.1367;0.0000;0.0681;-0.4821;4.3743
542;2.5423;2.0972;0.0000;0.0802;-0.5436;5.2707
543;2.8190;2.1171;0.0000;0.0864;-0.5105;6.5846
544;3.1252;2.1177;0.0000;0.0573;-0.5001;7.5637
545;3.4434;2.1169;0.0000;0.0444;-0.4994;8.0224
546;3.7681;2.1172;0.0000;0.0706;-0.5040;7.6294
547;4.1004;2.1139;0.0000;0.1014;-0.5364;7.6312
548;-4.1458;1.8553;0.0000;0.0690;-1.2270;3.8570
549;-3.8534;1.8360;0.0000;0.0625;-1.2476;3.9033
550;-3.5356;1.8376;0.0000;0.1232;-1.2345;4.2183
551;-3.2120;1.8378;0.0000;0.0942;-1.2337;4.1747
552;-2.8849;1.8365;0.0000;0.0577;-1.2165;4.1533
553;-2.5491;1.8352;0.0000;0.0635;-1.1798;4.3056
554;2.6464;1.8307;0.0000;0.0958;-1.2903;5.3979
555;2.9647;1.8356;0.0000;0.0822;-1.2541;6.6127
556;3.2822;1.8360;0.0000;0.0519;-1.2538;7.2714
557;3.6029;1.8368;0.0000;0.0595;-1.2330;7.2874
558;3.9247;1.8388;0.0000;0.1109;-1.2154;6.9685
559;4.2429;1.8524;0.0000;0.1915;-1.1879;7.9547
560;-4.0583;1.5577;0.0000;0.0971;-1.7170;4.2197
561;-3.7098;1.5580;0.0000;0.1030;-1.7411;4.1171
562;-3.3784;1.5577;0.0000;0.1075;-1.7670;4.2037
563;-3.0524;1.5570;0.0000;0.1072;-1.7560;4.3051
564;-2.7303;1.5558;0.0000;0.0721;-1.7046;4.0952
565;-2.4227;1.5319;0.0000;0.0661;-1.6948;4.5871
566;2.5196;1.5607;0.0000;0.0816;-1.7420;5.1083
567;2.8174;1.5563;0.0000;0.0990;-1.7564;5.9865
568;3.1265;1.5552;0.0000;0.0863;-1.7671;7.0753
569;3.4438;1.5561;0.0000;0.0696;-1.7600;7.1895
570;3.7676;1.5604;0.0000;0.0988;-1.7173;7.3081
571;4.1041;1.5712;0.0000;0.2142;-1.6604;7.6356
572;-4.1474;1.2581;0.0000;0.1031;-1.9709;4.4525
573;-3.8539;1.2802;0.0000;0.1017;-2.0501;4.2197
574;-3.5361;1.2777;0.0000;0.1079;-2.0574;4.4203
575;-3.2125;1.2767;0.0000;0.1278;-2.0239;4.3455
576;-2.8862;1.2750;0.0000;0.1067;-2.0168;4.2670
577;-2.5559;1.2708;0.0000;0.0544;-1.9916;4.3093
578;2.6512;1.2851;0.0000;0.0863;-1.8796;5.8388
579;2.9671;1.2755;0.0000;0.1021;-1.8987;6.5984
580;3.2819;1.2747;0.0000;0.0792;-1.9044;7.3696
581;3.5973;1.2780;0.0000;0.0764;-1.8910;7.5416
582;3.9079;1.2882;0.0000;0.1343;-1.8514;7.5113
583;4.2052;1.3015;0.0000;0.2549;-1.7903;7.6922
584;-4.0315;0.9956;0.0000;0.0852;-2.1782;4.4963
585;-3.7024;0.9960;0.0000;0.1192;-2.2104;4.5244
586;-3.3769;0.9957;0.0000;0.1327;-2.1709;4.5241
587;-3.0532;0.9944;0.0000;0.1165;-2.1548;4.6671
588;-2.7345;0.9886;0.0000;0.0721;-2.1402;4.5824
589;-2.4396;1.0054;0.0000;0.0425;-2.1303;4.7862
590;2.5543;1.0207;0.0000;0.0815;-1.9361;5.5854
591;2.8263;0.9963;0.0000;0.1084;-1.9505;6.4350
592;3.1277;0.9926;0.0000;0.0894;-1.9454;7.0979
593;3.4378;0.9936;0.0000;0.0623;-1.9285;7.7803
594;3.7432;0.9973;0.0000;0.0978;-1.9377;7.8046
595;4.0274;1.0031;0.0000;0.1385;-1.9490;7.8457
596;4.2698;1.0077;0.0000;0.2551;-1.9225;7.9813
597;-4.1669;0.7326;0.0000;0.0498;-2.1670;4.8873
598;-3.8590;0.7132;0.0000;0.0727;-2.2118;4.5935
599;-3.5375;0.7146;0.0000;0.1323;-2.2374;4.7822
600;-3.2114;0.7148;0.0000;0.1411;-2.2342;4.7404
601;-2.8790;0.7135;0.0000;0.0775;-2.2129;4.8376
602;-2.5264;0.7074;0.0000;0.0479;-2.1892;4.9264
603;2.6361;0.7240;0.0000;0.0923;-1.8929;5.5421
604;2.9609;0.7123;0.0000;0.1183;-1.8768;6.6410
605;3.2786;0.7113;0.0000;0.0809;-1.8734;7.3661
606;3.5922;0.7123;0.0000;0.0721;-1.8988;8.1983
607;3.8988;0.7138;0.0000;0.0885;-1.9377;8.1828
608;4.1995;0.7150;0.0000;0.1835;-1.9430;7.6078
609;-4.0428;0.4318;0.0000;0.0719;-2.0407;4.6634
610;-3.7064;0.4337;0.0000;0.0711;-2.0641;4.6474
611;-3.3786;0.4345;0.0000;0.1427;-2.0942;4.7517
612;-3.0540;0.4356;0.0000;0.1514;-2.0843;5.0792
613;-2.7328;0.4377;0.0000;0.0717;-2.0986;4.7948
614;-2.4280;0.4015;0.0000;0.0022;-2.1009;4.6789
615;2.5486;0.4381;0.0000;0.0817;-1.8124;5.1245
616;2.8202;0.4324;0.0000;0.1490;-1.7844;5.6563
617;3.1248;0.4308;0.0000;0.1261;-1.7759;6.9934
618;3.4357;0.4304;0.0000;0.0721;-1.8080;8.2126
619;3.7408;0.4306;0.0000;0.0766;-1.8223;8.1531
620;4.0276;0.4281;0.0000;0.0861;-1.8046;7.9001
621;4.2765;0.4287;0.0000;0.2054;-1.8076;7.9611
622;-4.1653;0.1273;0.0000;0.1280;-1.8801;5.0563
623;-3.8590;0.1529;0.0000;0.0691;-1.8683;4.8964
624;-3.5383;0.1538;0.0000;0.0900;-1.8940;4.7709
625;-3.2149;0.1548;0.0000;0.1670;-1.9192;4.7468
626;-2.8907;0.1580;0.0000;0.1216;-1.9485;4.8406
627;-2.5613;0.1598;0.0000;0.0047;-1.9878;4.8164
628;2.6387;0.1438;0.0000;0.0924;-1.9025;5.3078
629;2.9622;0.1504;0.0000;0.1428;-1.8815;6.1678
630;3.2785;0.1498;0.0000;0.1056;-1.8988;7.4419
631;3.5905;0.1494;0.0000;0.0798;-1.8825;7.9860
632;3.8957;0.1485;0.0000;0.0884;-1.8457;7.9195
633;4.1987;0.1372;0.0000;0.1761;-1.8238;8.1836
634;-4.0299;-0.1326;0.0000;0.1225;-1.9390;5.0428
635;-3.7022;-0.1280;0.0000;0.0418;-1.9397;4.9813
636;-3.3787;-0.1265;0.0000;0.1015;-1.9615;4.9948
637;-3.0593;-0.1238;0.0000;0.1632;-2.0053;5.0731
638;-2.7476;-0.1154;0.0000;0.0811;-2.0297;4.8954
639;-2.4444;-0.0824;0.0000;-0.0207;-2.0536;4.8499
640;2.5651;-0.1541;0.0000;0.0635;-1.9514;5.4476
641;2.8318;-0.1324;0.0000;0.1092;-1.9354;5.8123
642;3.1294;-0.1308;0.0000;0.1224;-1.9306;6.9774
643;3.4358;-0.1315;0.0000;0.1149;-1.9199;7.8226
644;3.7366;-0.1318;0.0000;0.0984;-1.9053;7.8462
645;4.0185;-0.1327;0.0000;0.0944;-1.9071;8.1378
646;4.2691;-0.1604;0.0000;0.2157;-1.9111;7.8167
647;-4.1423;-0.3982;0.0000;0.1103;-2.1456;5.1870
648;-3.8512;-0.4137;0.0000;0.0562;-2.1366;5.1073
649;-3.5372;-0.4090;0.0000;0.0253;-2.1351;5.1467
650;-3.2205;-0.4074;0.0000;0.0922;-2.1648;5.0214
651;-2.9125;-0.4040;0.0000;0.1231;-2.1699;5.0514
652;-2.6264;-0.3900;0.0000;0.0791;-2.1440;5.0795
653;-2.3863;-0.3701;0.0000;0.0544;-2.1259;4.9220
654;2.6639;-0.4211;0.0000;0.0601;-2.0588;5.4124
655;2.9729;-0.4132;0.0000;0.0968;-2.0412;6.7047
656;3.2814;-0.4129;0.0000;0.1481;-2.0149;7.0620
657;3.5879;-0.4137;0.0000;0.1308;-2.0228;7.4380
658;3.8845;-0.4141;0.0000;0.0870;-2.0465;7.8893
659;4.1713;-0.4117;0.0000;0.1609;-2.0564;7.7672
660;-4.0514;-0.6949;0.0000;0.0582;-2.1492;5.0313
661;-3.7080;-0.6903;0.0000;0.0052;-2.1848;4.8905
662;-3.3817;-0.6893;0.0000;0.0071;-2.2032;4.7345
663;-3.0641;-0.6887;0.0000;0.0863;-2.2037;4.9712
664;-2.7560;-0.6842;0.0000;0.1234;-2.1938;4.9178
665;-2.4558;-0.6695;0.0000;0.0676;-2.1637;4.8255
666;2.5423;-0.6967;0.0000;0.0195;-2.1055;5.3270
667;2.8299;-0.6937;0.0000;0.0782;-2.1462;6.3393
668;3.1301;-0.6939;0.0000;0.1591;-2.1402;6.9860
669;3.4359;-0.6949;0.0000;0.1705;-2.1207;7.4833
670;3.7358;-0.6965;0.0000;0.1028;-2.0990;7.7328
671;4.0179;-0.6940;0.0000;0.0616;-2.0860;8.0098
672;4.2709;-0.6551;0.0000;0.2116;-2.1077;7.5305
673;-4.1332;-0.9919;0.0000;0.0528;-2.0527;5.0150
674;-3.8482;-0.9697;0.0000;0.0259;-2.0387;4.9141
675;-3.5360;-0.9694;0.0000;0.0089;-2.0241;4.8728
676;-3.2205;-0.9699;0.0000;0.0259;-2.0269;5.0411
677;-2.9120;-0.9697;0.0000;0.0848;-2.0322;5.0780
678;-2.6226;-0.9660;0.0000;0.0979;-2.0277;4.9449
679;-2.3724;-0.9613;0.0000;0.0160;-2.0367;4.8757
680;2.6678;-0.9680;0.0000;0.0372;-2.0428;5.4213
681;2.9750;-0.9739;0.0000;0.1494;-2.0441;6.5288
682;3.2832;-0.9754;0.0000;0.1807;-2.0351;7.4619
683;3.5919;-0.9768;0.0000;0.1069;-1.9835;7.6737
684;3.8970;-0.9760;0.0000;0.0609;-1.9509;7.5438
685;4.2030;-0.9554;0.0000;0.1702;-1.9639;7.6966
686;-4.0254;-1.2545;0.0000;0.0322;-2.0175;4.9395
687;-3.6991;-1.2487;0.0000;0.0202;-1.9728;4.9205
688;-3.3786;-1.2487;0.0000;0.0212;-1.9379;4.8494
689;-3.0621;-1.2490;0.0000;0.0423;-1.9248;5.2045
690;-2.7517;-1.2495;0.0000;0.0655;-1.9156;5.0568
691;-2.4467;-1.2501;0.0000;0.0453;-1.9267;5.0256
692;2.5739;-1.2357;0.0000;-0.0005;-1.9995;5.1356
693;2.8371;-1.2524;0.0000;0.0905;-1.9798;6.2377
694;3.1323;-1.2545;0.0000;0.1663;-1.9680;7.0896
695;3.4386;-1.2553;0.0000;0.1238;-1.9555;7.2640
696;3.7434;-1.2559;0.0000;0.0625;-1.9464;7.1036
697;4.0344;-1.2500;0.0000;0.0979;-1.9502;7.5458
698;4.2867;-1.2428;0.0000;0.2247;-1.9486;7.4739
699;-4.1600;-1.5200;0.0000;0.0118;-1.9856;5.2456
700;-3.8510;-1.5233;0.0000;0.0218;-2.0168;5.1235
701;-3.5358;-1.5244;0.0000;0.0300;-2.0129;5.0177
702;-3.2201;-1.5249;0.0000;0.0182;-1.9883;5.0726
703;-2.9115;-1.5255;0.0000;0.0435;-1.9999;5.1594
704;-2.6201;-1.5302;0.0000;0.0523;-2.0228;5.2522
705;-2.3686;-1.5347;0.0000;0.0648;-2.0370;5.0613
706;2.6517;-1.5247;0.0000;0.0236;-2.0583;5.2965
707;2.9683;-1.5310;0.0000;0.1022;-2.0368;6.2377
708;3.2817;-1.5316;0.0000;0.1366;-2.0415;6.7060
709;3.5942;-1.5319;0.0000;0.0756;-2.0705;7.1137
710;3.9039;-1.5311;0.0000;0.0691;-2.0653;7.4651
711;4.2124;-1.5300;0.0000;0.1831;-2.0426;7.4781
712;-4.0229;-1.7887;0.0000;0.0009;-1.9679;4.9643
713;-3.6975;-1.7984;0.0000;0.0477;-1.9818;4.8720
714;-3.3780;-1.8000;0.0000;0.0210;-1.9552;5.0002
715;-3.0631;-1.8005;0.0000;0.0301;-1.9336;4.8442
716;-2.7549;-1.8018;0.0000;0.0477;-1.9338;4.8462
717;-2.4468;-1.8191;0.0000;0.0542;-1.9212;5.1585
718;2.5707;-1.8048;0.0000;0.0355;-2.0663;5.4254
719;2.8326;-1.8064;0.0000;0.0621;-2.1005;6.1607
720;3.1306;-1.8057;0.0000;0.0905;-2.1216;7.1316
721;3.4383;-1.8061;0.0000;0.0712;-2.1410;7.2566
722;3.7440;-1.8063;0.0000;0.0487;-2.1451;7.1791
723;4.0357;-1.8093;0.0000;0.0784;-2.1009;7.2648
724;4.2902;-1.8120;0.0000;0.2175;-2.0466;7.4267
725;-4.1267;-2.0465;0.0000;-0.0304;-1.7550;5.1511
726;-3.8438;-2.0725;0.0000;0.0085;-1.6442;4.9183
727;-3.5343;-2.0760;0.0000;0.0307;-1.6051;4.7347
728;-3.2208;-2.0764;0.0000;0.0767;-1.5892;4.8287
729;-2.9151;-2.0770;0.0000;0.0924;-1.5610;4.5600
730;-2.6283;-2.0795;0.0000;0.0582;-1.5518;4.8738
731;-2.3713;-2.1160;0.0000;0.0187;-1.4991;5.0086
732;2.6579;-2.0903;0.0000;0.0446;-2.0091;5.2210
733;2.9724;-2.0796;0.0000;0.0469;-2.0602;6.3661
734;3.2829;-2.0800;0.0000;0.0223;-2.0678;6.6784
735;3.5930;-2.0805;0.0000;0.0403;-2.0542;7.1698
736;3.9000;-2.0817;0.0000;0.0545;-2.0333;6.7077
737;4.2092;-2.0965;0.0000;0.1497;-1.9784;7.0691
738;-4.0431;-2.3418;0.0000;-0.0153;-1.0396;5.0977
739;-3.7054;-2.3525;0.0000;-0.0017;-0.9612;4.9365
740;-3.3812;-2.3536;0.0000;0.0580;-0.9731;4.7982
741;-3.0660;-2.3548;0.0000;0.1153;-0.9977;4.5893
742;-2.7631;-2.3560;0.0000;0.0780;-1.0262;4.8354
743;-2.4702;-2.3576;0.0000;0.0365;-1.0298;4.9072
744;2.5890;-2.3822;0.0000;0.0045;-1.5202;5.0967
745;2.8490;-2.3540;0.0000;0.0207;-1.6036;5.6203
746;3.1380;-2.3544;0.0000;0.0007;-1.5969;6.6395
747;3.4397;-2.3556;0.0000;0.0103;-1.5731;6.5637
748;3.7401;-2.3561;0.0000;0.0350;-1.5628;6.7202
749;4.0258;-2.3580;0.0000;0.0443;-1.5767;7.0797
750;4.2833;-2.3914;0.0000;0.1236;-1.5128;7.3231
751;-4.1365;-2.6335;0.0000;-0.0035;-0.2884;5.0071
752;-3.8520;-2.6317;0.0000;0.0256;-0.3336;4.6777
753;-3.5373;-2.6319;0.0000;0.0368;-0.3505;4.7074
754;-3.2210;-2.6332;0.0000;0.0727;-0.3819;4.6307
755;-2.9134;-2.6355;0.0000;0.0795;-0.4052;4.8445
756;-2.6242;-2.6358;0.0000;0.0575;-0.4050;5.1769
757;-2.3648;-2.6043;0.0000;0.0389;-0.4915;5.1176
758;2.6945;-2.6293;0.0000;-0.0349;-0.7383;5.4788
759;2.9886;-2.6326;0.0000;0.0026;-0.7247;6.0583
760;3.2886;-2.6338;0.0000;0.0249;-0.7219;6.2645
761;3.5924;-2.6347;0.0000;0.0331;-0.7298;6.7596
762;3.8910;-2.6355;0.0000;0.0182;-0.7480;6.6949
763;4.1831;-2.6358;0.0000;0.0503;-0.7836;7.5226
764;-4.0400;-2.9256;0.0000;0.0324;-0.0305;4.9222
765;-3.7036;-2.9123;0.0000;0.0431;-0.0432;4.9688
766;-3.3791;-2.9125;0.0000;0.0573;-0.0530;4.4806
767;-3.0608;-2.9145;0.0000;0.0604;-0.0687;4.4643
768;-2.7478;-2.9157;0.0000;0.0548;-0.0761;4.7773
769;-2.4326;-2.9026;0.0000;0.0523;-0.0714;5.0367
770;2.5957;-2.8713;0.0000;-0.0502;-0.1608;5.0677
771;2.8542;-2.9106;0.0000;-0.0031;-0.1309;6.0000
772;3.1410;-2.9150;0.0000;0.0299;-0.1341;6.7254
773;3.4413;-2.9156;0.0000;0.0321;-0.1510;7.4774
774;3.7412;-2.9168;0.0000;0.0226;-0.1659;7.7502
775;4.0275;-2.9158;0.0000;0.0258;-0.1798;7.8147
776;4.2865;-2.8812;0.0000;0.0452;-0.2367;7.6882
777;-4.1205;-3.2277;0.0000;0.0444;-0.0024;5.1801
778;-3.8398;-3.1972;0.0000;0.0557;0.0080;4.9321
779;-3.5315;-3.1928;0.0000;0.0528;-0.0004;4.5610
780;-3.2168;-3.1938;0.0000;0.0589;-0.0126;4.6464
781;-2.9056;-3.1952;0.0000;0.0645;-0.0142;4.7857
782;-2.6071;-3.1939;0.0000;0.0489;-0.0217;4.7067
783;-2.3451;-3.1951;0.0000;0.0441;-0.0271;5.0192
784;2.6708;-3.1723;0.0000;-0.0391;-0.0008;5.4692
785;2.9795;-3.1939;0.0000;0.0208;0.0174;6.6154
786;3.2867;-3.1966;0.0000;0.0321;0.0191;6.9998
787;3.5954;-3.1973;0.0000;0.0244;0.0221;7.8418
788;3.9037;-3.1970;0.0000;0.0361;0.0141;8.2635
789;4.2167;-3.1807;0.0000;0.0182;-0.0039;7.8292
790;-4.0160;-3.4896;0.0000;0.0620;0.0152;4.7611
791;-3.6931;-3.4763;0.0000;0.0627;0.0231;4.7303
792;-3.3745;-3.4743;0.0000;0.0584;0.0197;4.7672
793;-3.0574;-3.4748;0.0000;0.0628;0.0150;4.8949
794;-2.7427;-3.4752;0.0000;0.0632;0.0224;4.9080
795;-2.4265;-3.4818;0.0000;0.0400;0.0075;4.8866
796;2.5905;-3.4619;0.0000;-0.0430;0.0154;4.4806
797;2.8435;-3.4693;0.0000;-0.0023;0.0276;5.7190
798;3.1359;-3.4763;0.0000;0.0320;0.0479;6.7594
799;3.4412;-3.4772;0.0000;0.0344;0.0612;7.7749
800;3.7472;-3.4774;0.0000;0.0441;0.0570;7.8307
801;4.0429;-3.4738;0.0000;0.0397;0.0397;7.8346
802;4.3025;-3.4706;0.0000;0.0018;0.0300;7.8974
803;-4.1498;-3.7674;0.0000;0.0583;0.0113;5.2192
804;-3.8442;-3.7587;0.0000;0.0772;0.0166;4.9454
805;-3.5313;-3.7557;0.0000;0.0670;0.0343;4.7025
806;-3.2163;-3.7552;0.0000;0.0586;0.0424;4.7539
807;-2.9063;-3.7554;0.0000;0.0629;0.0249;5.0062
808;-2.6113;-3.7580;0.0000;0.0459;0.0025;4.8300
809;-2.3488;-3.7767;0.0000;0.0309;-0.0101;4.5891
810;2.6698;-3.7518;0.0000;-0.0318;0.0380;4.7549
811;2.9759;-3.7555;0.0000;0.0191;0.0437;6.1289
812;3.2852;-3.7571;0.0000;0.0349;0.0620;7.0984
813;3.5968;-3.7572;0.0000;0.0437;0.0640;7.3125
814;3.9085;-3.7561;0.0000;0.0479;0.0624;7.7350
815;4.2236;-3.7578;0.0000;0.0275;0.0598;7.9144
816;-4.0156;-4.0344;0.0000;0.0745;0.0183;4.7867
817;-3.6928;-4.0370;0.0000;0.0681;0.0163;4.8802
