# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:06:05.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1131;-2.9805;5.4019;0.0000;0.2092;-2.5594;4.6447
1132;-2.8183;5.4013;0.0000;0.2812;-2.6855;4.7815
1133;-2.6570;5.4012;0.0000;0.1937;-2.6283;4.8455
1134;-2.4990;5.4016;0.0000;0.2248;-2.4705;4.5453
1135;-2.3453;5.4004;0.0000;0.3196;-2.4503;4.5965
1136;-2.1929;5.3921;0.0000;0.2938;-2.5427;4.6033
1137;2.2218;5.4068;0.0000;0.2105;-2.6721;3.5394
1138;2.3841;5.3994;0.0000;0.2399;-2.6249;3.8327
1139;2.5446;5.3975;0.0000;0.1279;-2.6403;4.4892
1140;2.7059;5.3967;0.0000;0.2314;-2.6489;5.4754
1141;2.8680;5.3960;0.0000;0.3147;-2.6600;6.0896
1142;3.0303;5.3956;0.0000;0.1772;-2.6942;5.9370
1143;3.1925;5.3952;0.0000;0.2406;-2.6787;6.1093
1144;3.3553;5.3949;0.0000;0.2123;-2.6505;6.6565
1145;3.5176;5.3945;0.0000;0.1741;-2.6348;6.9596
1146;3.6797;5.3938;0.0000;0.2430;-2.5754;7.5138
1147;3.8412;5.3931;0.0000;0.2359;-2.5232;6.7421
1148;4.0014;5.3924;0.0000;0.2408;-2.5041;6.7461
1149;4.1597;5.3923;0.0000;0.1674;-2.4876;7.5925
1150;4.3183;5.3909;0.0000;0.3546;-2.4983;7.8287
1151;-4.6682;5.2609;0.0000;0.9025;-2.7731;5.3071
1152;-4.5103;5.2667;0.0000;0.6044;-2.6497;4.6988
1153;-4.3535;5.2653;0.0000;0.1959;-2.5657;4.6545
1154;-4.1954;5.2649;0.0000;-0.0434;-2.5509;3.9695
1155;-4.0353;5.2649;0.0000;0.0214;-2.5865;4.4656
1156;-3.8740;5.2654;0.0000;0.0777;-2.6378;4.0187
1157;-3.7119;5.2651;0.0000;0.1856;-2.6728;4.0689
1158;-3.5495;5.2651;0.0000;0.3685;-2.6788;4.2372
1159;-3.3869;5.2651;0.0000;0.4185;-2.7195;4.2736
1160;-3.2240;5.2648;0.0000;0.3165;-2.7156;4.2559
1161;-3.0617;5.2648;0.0000;0.1093;-2.6229;4.4695
1162;-2.8998;5.2650;0.0000;0.2162;-2.6461;4.4065
1163;-2.7383;5.2646;0.0000;0.2471;-2.7347;4.5217
1164;-2.5790;5.2644;0.0000;0.2881;-2.7019;4.9222
1165;-2.4256;5.2638;0.0000;0.3794;-2.6240;4.8750
1166;-2.2833;5.2624;0.0000;0.2881;-2.6473;4.3317
1167;-2.1566;5.2473;0.0000;0.1835;-2.7055;4.5305
1168;2.1709;5.2801;0.0000;0.1637;-2.7362;3.5463
1169;2.3110;5.2644;0.0000;0.2252;-2.6907;3.6939
1170;2.4658;5.2611;0.0000;0.2093;-2.6938;3.8524
1171;2.6253;5.2603;0.0000;0.2124;-2.7593;4.4045
1172;2.7865;5.2596;0.0000;0.2129;-2.7851;5.7352
1173;2.9487;5.2591;0.0000;0.2508;-2.8195;6.6526
1174;3.1111;5.2588;0.0000;0.2700;-2.8399;6.4911
1175;3.2737;5.2585;0.0000;0.2810;-2.7770;6.8317
1176;3.4360;5.2579;0.0000;0.1220;-2.7036;7.2805
1177;3.5981;5.2573;0.0000;0.1875;-2.7307;7.3356
1178;3.7600;5.2567;0.0000;0.2122;-2.7779;7.1142
1179;3.9203;5.2560;0.0000;0.2304;-2.7410;7.0039
1180;4.0770;5.2558;0.0000;0.2402;-2.7510;7.3878
1181;4.2252;5.2552;0.0000;0.2261;-2.8224;7.8346
1182;4.3567;5.2485;0.0000;0.3713;-2.8239;7.1220
1183;-4.7024;5.1158;0.0000;0.7135;-2.5501;5.0886
1184;-4.5719;5.1315;0.0000;0.6284;-2.5943;5.3091
1185;-4.4271;5.1293;0.0000;0.4548;-2.6379;4.9547
1186;-4.2734;5.1283;0.0000;0.2427;-2.6834;4.4557
1187;-4.1151;5.1282;0.0000;0.0990;-2.6199;4.3661
1188;-3.9546;5.1282;0.0000;-0.0031;-2.5640;4.5433
1189;-3.7932;5.1283;0.0000;0.0581;-2.6752;4.1811
1190;-3.6312;5.1284;0.0000;0.2657;-2.8483;4.2894
1191;-3.4684;5.1283;0.0000;0.3552;-2.8707;4.2402
1192;-3.3061;5.1282;0.0000;0.2284;-2.7920;4.1535
1193;-3.1437;5.1283;0.0000;0.1696;-2.7097;4.3957
1194;-2.9814;5.1282;0.0000;0.1933;-2.6239;4.3337
1195;-2.8195;5.1279;0.0000;0.2321;-2.7251;4.7224
1196;-2.6587;5.1277;0.0000;0.2990;-2.8540;4.5787
1197;-2.5016;5.1273;0.0000;0.4213;-2.8090;4.5915
1198;-2.3509;5.1263;0.0000;0.3063;-2.8023;4.0295
1199;-2.2062;5.1263;0.0000;0.1535;-2.8280;3.8976
1200;2.2124;5.1330;0.0000;0.2268;-2.6541;3.3563
1201;2.3800;5.1253;0.0000;0.2338;-2.6874;3.7687
1202;2.5429;5.1239;0.0000;0.2713;-2.6552;4.1407
1203;2.7051;5.1235;0.0000;0.2070;-2.6957;4.7904
1204;2.8672;5.1227;0.0000;0.1598;-2.7748;5.9921
1205;3.0294;5.1225;0.0000;0.2428;-2.8118;6.5285
1206;3.1919;5.1222;0.0000;0.3203;-2.8250;6.6742
1207;3.3544;5.1216;0.0000;0.1891;-2.8461;7.2756
1208;3.5167;5.1211;0.0000;0.1838;-2.9192;7.3386
1209;3.6790;5.1206;0.0000;0.2234;-3.0121;7.2707
1210;3.8402;5.1200;0.0000;0.1228;-3.0465;7.5079
1211;3.9994;5.1194;0.0000;0.2105;-3.0222;7.4970
1212;4.1555;5.1188;0.0000;0.3135;-3.0453;7.0118
1213;4.3095;5.1170;0.0000;0.3472;-3.0918;7.4321
1214;-4.6471;4.9982;0.0000;0.5404;-2.5263;5.1713
1215;-4.5022;4.9924;0.0000;0.4161;-2.7267;5.2500
1216;-4.3514;4.9909;0.0000;0.4388;-2.8976;4.7126
1217;-4.1948;4.9912;0.0000;0.3160;-2.8879;4.3376
1218;-4.0353;4.9911;0.0000;0.0568;-2.8262;4.2274
1219;-3.8743;4.9918;0.0000;0.0572;-2.8321;4.2697
1220;-3.7125;4.9922;0.0000;0.1395;-2.8237;4.3317
1221;-3.5502;4.9922;0.0000;0.2613;-2.8367;4.4547
1222;-3.3877;4.9921;0.0000;0.1864;-2.8085;4.6132
1223;-3.2255;4.9917;0.0000;0.1360;-2.6320;4.0669
1224;-3.0630;4.9915;0.0000;0.2031;-2.5010;3.8524
1225;-2.9009;4.9915;0.0000;0.2314;-2.5601;3.8376
1226;-2.7395;4.9915;0.0000;0.2665;-2.6591;4.2244
1227;-2.5804;4.9909;0.0000;0.3129;-2.6471;4.3878
1228;-2.4269;4.9895;0.0000;0.3371;-2.6709;4.6762
1229;-2.2838;4.9898;0.0000;0.1754;-2.7677;4.2490
1230;-2.1557;5.0078;0.0000;0.1774;-2.7644;3.9783
1231;2.1668;4.9901;0.0000;0.3772;-2.6005;3.4222
1232;2.3073;4.9895;0.0000;0.2996;-2.6861;3.7697
1233;2.4640;4.9877;0.0000;0.2313;-2.6369;4.5305
1234;2.6244;4.9871;0.0000;0.2670;-2.5374;4.8701
1235;2.7859;4.9866;0.0000;0.1554;-2.6436;5.4675
1236;2.9479;4.9862;0.0000;0.1696;-2.7389;6.1398
1237;3.1103;4.9859;0.0000;0.2808;-2.7429;6.1654
1238;3.2729;4.9855;0.0000;0.2704;-2.7969;6.8652
1239;3.4351;4.9851;0.0000;0.1545;-2.9117;7.2303
1240;3.5975;4.9847;0.0000;0.2396;-2.9890;7.0108
1241;3.7594;4.9842;0.0000;0.1459;-3.0094;7.0374
1242;3.9196;4.9835;0.0000;0.1053;-2.9966;7.4380
1243;4.0765;4.9829;0.0000;0.2853;-2.9268;6.8868
1244;4.2279;4.9833;0.0000;0.3853;-2.8857;6.2490
1245;4.3722;4.9866;0.0000;0.4534;-2.9286;7.1634
1246;-4.7069;4.8923;0.0000;0.5036;-2.7893;4.8543
1247;-4.5739;4.8585;0.0000;0.4261;-2.9874;5.1978
1248;-4.4292;4.8526;0.0000;0.2981;-3.0964;4.5531
1249;-4.2752;4.8539;0.0000;0.3504;-3.0506;4.4774
1250;-4.1165;4.8548;0.0000;0.1914;-3.0487;4.2825
1251;-3.9558;4.8552;0.0000;0.1930;-3.0168;4.2392
1252;-3.7937;4.8556;0.0000;0.2001;-2.7838;4.5030
1253;-3.6317;4.8557;0.0000;0.1224;-2.5983;4.2077
1254;-3.4695;4.8558;0.0000;0.1231;-2.5951;4.2835
1255;-3.3071;4.8555;0.0000;0.1804;-2.6727;4.5886
1256;-3.1446;4.8551;0.0000;0.2514;-2.6246;3.8730
1257;-2.9822;4.8548;0.0000;0.3177;-2.6029;3.6024
1258;-2.8201;4.8548;0.0000;0.2280;-2.5791;4.0207
1259;-2.6591;4.8543;0.0000;0.2005;-2.4517;4.2795
1260;-2.5008;4.8534;0.0000;0.2183;-2.5081;4.4242
1261;-2.3456;4.8532;0.0000;0.2063;-2.5884;4.1890
1262;-2.1901;4.8622;0.0000;0.2753;-2.6303;4.0177
1263;2.2127;4.8487;0.0000;0.3202;-2.5255;3.6437
1264;2.3801;4.8519;0.0000;0.2498;-2.6559;3.7736
1265;2.5427;4.8508;0.0000;0.2590;-2.6431;4.2756
1266;2.7046;4.8501;0.0000;0.2312;-2.6152;5.0837
1267;2.8665;4.8497;0.0000;0.1671;-2.6568;5.7037
1268;3.0286;4.8496;0.0000;0.1979;-2.6897;5.5709
1269;3.1910;4.8492;0.0000;0.2760;-2.7074;5.9833
1270;3.3534;4.8488;0.0000;0.1524;-2.7681;6.4045
1271;3.5156;4.8486;0.0000;0.1631;-2.8305;6.7766
1272;3.6779;4.8481;0.0000;0.2359;-2.7942;6.7028
1273;3.8394;4.8475;0.0000;0.1441;-2.7731;6.7539
1274;3.9989;4.8466;0.0000;0.2221;-2.7896;6.1407
1275;4.1555;4.8465;0.0000;0.3417;-2.7016;6.5886
1276;4.3105;4.8515;0.0000;0.4676;-2.6503;7.1841
1277;-4.6729;4.7422;0.0000;0.5198;-2.9317;4.6102
1278;-4.5193;4.7158;0.0000;0.2793;-2.8797;4.6220
1279;-4.3600;4.7162;0.0000;0.2426;-2.7661;4.2943
1280;-4.1992;4.7180;0.0000;0.2368;-2.7283;4.2451
1281;-4.0378;4.7189;0.0000;0.2457;-2.7863;4.1909
1282;-3.8758;4.7191;0.0000;0.2977;-2.7317;4.1831
1283;-3.7135;4.7188;0.0000;0.1452;-2.5748;4.2736
1284;-3.5512;4.7189;0.0000;0.0823;-2.5332;3.9734
1285;-3.3889;4.7191;0.0000;0.1949;-2.5972;4.2313
1286;-3.2263;4.7190;0.0000;0.2798;-2.6894;4.2254
1287;-3.0638;4.7184;0.0000;0.3214;-2.7352;3.6496
1288;-2.9016;4.7185;0.0000;0.2457;-2.7141;4.1181
1289;-2.7401;4.7180;0.0000;0.1527;-2.6125;4.6457
1290;-2.5799;4.7172;0.0000;0.2095;-2.5100;4.6201
1291;-2.4239;4.7168;0.0000;0.1963;-2.4492;4.2756
1292;-2.2759;4.7185;0.0000;0.2113;-2.4201;4.4646
1293;-2.1470;4.7207;0.0000;0.4427;-2.4556;3.8514
1294;2.1728;4.7039;0.0000;0.2710;-2.5924;3.2589
1295;2.3120;4.7145;0.0000;0.2956;-2.5961;3.6516
1296;2.4655;4.7147;0.0000;0.2292;-2.5848;3.9075
1297;2.6243;4.7137;0.0000;0.2000;-2.6676;4.5974
1298;2.7853;4.7132;0.0000;0.2462;-2.6523;5.4065
1299;2.9472;4.7131;0.0000;0.2787;-2.5564;5.4301
1300;3.1095;4.7128;0.0000;0.2634;-2.5437;5.8740
1301;3.2719;4.7124;0.0000;0.1710;-2.6413;6.0728
1302;3.4341;4.7122;0.0000;0.0524;-2.7143;6.4045
1303;3.5962;4.7119;0.0000;0.1974;-2.7588;6.3474
1304;3.7582;4.7112;0.0000;0.2105;-2.7647;5.9006
1305;3.9187;4.7104;0.0000;0.1741;-2.7561;5.7687
1306;4.0757;4.7095;0.0000;0.2937;-2.7631;5.4419
1307;4.2258;4.7104;0.0000;0.3560;-2.7274;6.2589
1308;4.3599;4.7227;0.0000;0.5928;-2.7225;5.9774
1309;-4.6297;4.5890;0.0000;0.4588;-2.7906;4.7077
1310;-4.4521;4.5809;0.0000;0.2306;-2.7152;4.7805
1311;-4.2843;4.5812;0.0000;0.2486;-2.6043;4.2096
1312;-4.1205;4.5820;0.0000;0.1860;-2.6170;3.5974
1313;-3.9579;4.5824;0.0000;0.3512;-2.6987;3.5778
1314;-3.7952;4.5822;0.0000;0.2451;-2.7588;4.3278
1315;-3.6330;4.5821;0.0000;0.0704;-2.7523;3.9715
1316;-3.4708;4.5824;0.0000;0.1414;-2.7029;4.2569
1317;-3.3083;4.5824;0.0000;0.3104;-2.6371;4.5974
1318;-3.1456;4.5822;0.0000;0.2906;-2.6748;4.4980
1319;-2.9831;4.5819;0.0000;0.2674;-2.6337;4.6220
1320;-2.8209;4.5817;0.0000;0.1686;-2.5422;4.7008
1321;-2.6597;4.5809;0.0000;0.1754;-2.6177;4.3907
1322;-2.5001;4.5804;0.0000;0.1520;-2.5997;4.6280
1323;-2.3429;4.5807;0.0000;0.1958;-2.5602;4.1437
1324;-2.1845;4.5803;0.0000;0.4328;-2.6250;4.6260
1325;2.2248;4.5749;0.0000;0.3877;-2.4384;3.5305
1326;2.3847;4.5775;0.0000;0.2978;-2.4337;3.7431
1327;2.5438;4.5772;0.0000;0.1630;-2.5550;3.5256
1328;2.7043;4.5768;0.0000;0.1727;-2.6513;4.3317
1329;2.8657;4.5765;0.0000;0.2889;-2.5830;5.0650
1330;3.0279;4.5761;0.0000;0.2893;-2.4578;5.7687
1331;3.1903;4.5757;0.0000;0.2354;-2.4543;6.2018
1332;3.3525;4.5755;0.0000;0.0423;-2.4892;6.3661
1333;3.5146;4.5755;0.0000;0.1205;-2.5177;5.7559
1334;3.6769;4.5753;0.0000;0.2553;-2.6886;5.3327
1335;3.8389;4.5746;0.0000;0.1991;-2.7519;5.9281
1336;3.9996;4.5735;0.0000;0.2331;-2.6989;5.5207
1337;4.1597;4.5730;0.0000;0.3086;-2.7583;5.4833
1338;4.3227;4.5777;0.0000;0.5885;-2.7984;6.1122
1339;-4.6739;4.4444;0.0000;0.5573;-2.7909;4.6732
1340;-4.5284;4.4467;0.0000;0.2869;-2.7760;4.6289
1341;-4.3658;4.4458;0.0000;0.2690;-2.7043;4.5945
1342;-4.2023;4.4456;0.0000;0.1683;-2.6748;3.7096
1343;-4.0397;4.4460;0.0000;0.2450;-2.7163;3.4970
1344;-3.8770;4.4461;0.0000;0.3204;-2.7336;4.3189
1345;-3.7146;4.4458;0.0000;0.1832;-2.7519;4.3524
1346;-3.5522;4.4459;0.0000;0.1020;-2.7949;4.3868
1347;-3.3899;4.4460;0.0000;0.2072;-2.8152;4.0974
1348;-3.2276;4.4458;0.0000;0.2383;-2.8190;3.9921
1349;-3.0649;4.4454;0.0000;0.2435;-2.8278;4.2047
1350;-2.9026;4.4451;0.0000;0.2348;-2.7862;4.8327
1351;-2.7408;4.4448;0.0000;0.2494;-2.7836;4.9537
1352;-2.5806;4.4444;0.0000;0.1873;-2.8532;4.3002
1353;-2.4247;4.4444;0.0000;0.0980;-2.8871;4.3307
1354;-2.2776;4.4443;0.0000;0.2126;-2.8178;5.0817
1355;-2.1459;4.4380;0.0000;0.3979;-2.7029;5.0935
1356;2.1599;4.4417;0.0000;0.5098;-2.3890;2.8622
1357;2.3102;4.4409;0.0000;0.2929;-2.1868;3.2510
1358;2.4654;4.4405;0.0000;0.1844;-2.2610;3.9301
1359;2.6238;4.4402;0.0000;0.1379;-2.3088;3.8022
1360;2.7845;4.4399;0.0000;0.2424;-2.3729;4.7923
1361;2.9463;4.4395;0.0000;0.2745;-2.4481;5.1250
1362;3.1085;4.4390;0.0000;0.2660;-2.4364;5.4872
1363;3.2710;4.4388;0.0000;0.1605;-2.3478;5.7303
1364;3.4331;4.4386;0.0000;0.0967;-2.2837;6.1526
1365;3.5955;4.4385;0.0000;0.2579;-2.2882;5.5837
1366;3.7578;4.4386;0.0000;0.2258;-2.4075;5.0079
1367;3.9188;4.4376;0.0000;0.2062;-2.5002;5.2293
1368;4.0777;4.4368;0.0000;0.3030;-2.5032;5.6831
1369;4.2316;4.4365;0.0000;0.3558;-2.5303;5.5443
1370;4.3683;4.4346;0.0000;0.6938;-2.5838;6.3563
1371;-4.6233;4.3027;0.0000;0.6095;-2.9666;4.7028
1372;-4.4509;4.3102;0.0000;0.3173;-2.8619;4.2963
1373;-4.2852;4.3098;0.0000;0.1423;-2.8250;3.9872
1374;-4.1216;4.3096;0.0000;0.1892;-2.7260;3.4203
1375;-3.9588;4.3097;0.0000;0.2479;-2.6544;3.8140
1376;-3.7964;4.3093;0.0000;0.2826;-2.7031;4.0226
1377;-3.6337;4.3092;0.0000;0.2486;-2.7477;4.2018
1378;-3.4713;4.3096;0.0000;0.1026;-2.7832;4.0679
1379;-3.3091;4.3097;0.0000;0.1276;-2.8999;4.4114
1380;-3.1467;4.3095;0.0000;0.2447;-3.0575;4.4075
1381;-2.9841;4.3093;0.0000;0.2618;-3.0823;4.3150
1382;-2.8220;4.3090;0.0000;0.2567;-3.0073;4.6594
1383;-2.6607;4.3087;0.0000;0.2815;-2.8749;4.3494
1384;-2.5016;4.3084;0.0000;0.1184;-2.7393;4.3484
1385;-2.3467;4.3081;0.0000;0.0904;-2.7416;4.5177
1386;-2.1933;4.3070;0.0000;0.2401;-2.8198;4.6535
1387;2.2261;4.3080;0.0000;0.2507;-2.2766;2.9557
1388;2.3848;4.3039;0.0000;0.1713;-2.1291;3.3780
1389;2.5435;4.3030;0.0000;0.2265;-2.1357;4.1083
1390;2.7037;4.3027;0.0000;0.1818;-2.1700;4.4646
1391;2.8648;4.3026;0.0000;0.2455;-2.2342;4.7431
1392;3.0269;4.3023;0.0000;0.2695;-2.3743;5.3110
1393;3.1893;4.3018;0.0000;0.2583;-2.4060;5.9439
1394;3.3516;4.3016;0.0000;0.0956;-2.3614;6.1142
1395;3.5139;4.3013;0.0000;0.1235;-2.3473;5.7726
1396;3.6763;4.3013;0.0000;0.2242;-2.2593;5.5256
1397;3.8382;4.3011;0.0000;0.2837;-2.2191;5.1900
1398;3.9995;4.3004;0.0000;0.3318;-2.3268;5.2904
1399;4.1606;4.2995;0.0000;0.3588;-2.3779;4.7362
1400;4.3242;4.2944;0.0000;0.5014;-2.4385;5.6575
1401;-4.6632;4.1561;0.0000;0.7582;-3.0454;4.5650
1402;-4.5198;4.1724;0.0000;0.5002;-3.0248;4.4547
1403;-4.3628;4.1743;0.0000;0.2427;-2.9379;4.1024
1404;-4.2021;4.1737;0.0000;0.1432;-2.8841;3.1870
1405;-4.0402;4.1732;0.0000;0.1601;-2.8132;3.0699
1406;-3.8781;4.1733;0.0000;0.1558;-2.8155;3.0482
1407;-3.7154;4.1731;0.0000;0.3324;-2.8454;3.7008
1408;-3.5527;4.1732;0.0000;0.1703;-2.7438;4.0571
1409;-3.3905;4.1732;0.0000;0.0452;-2.7051;4.3219
1410;-3.2283;4.1734;0.0000;0.2114;-2.8235;4.2707
1411;-3.0658;4.1735;0.0000;0.2852;-2.8895;4.1722
1412;-2.9035;4.1730;0.0000;0.1790;-2.8822;4.3297
1413;-2.7420;4.1727;0.0000;0.2841;-2.8093;3.8799
1414;-2.5817;4.1719;0.0000;0.2218;-2.6972;3.5098
1415;-2.4252;4.1714;0.0000;0.1126;-2.6495;3.6220
1416;-2.2750;4.1728;0.0000;0.1507;-2.6955;4.1545
1417;-2.1322;4.1782;0.0000;0.3022;-2.7354;4.4242
1418;2.1763;4.1785;0.0000;0.2097;-2.3156;3.1762
1419;2.3132;4.1671;0.0000;0.1475;-2.2472;3.6634
1420;2.4654;4.1656;0.0000;0.2983;-2.2137;4.4931
1421;2.6234;4.1657;0.0000;0.2199;-2.2696;4.4823
1422;2.7837;4.1655;0.0000;0.1801;-2.2839;5.2402
1423;2.9453;4.1654;0.0000;0.2764;-2.3007;5.0591
1424;3.1076;4.1653;0.0000;0.3181;-2.3921;5.7274
1425;3.2701;4.1649;0.0000;0.2116;-2.4925;5.7067
1426;3.4323;4.1646;0.0000;0.0254;-2.5509;5.6033
1427;3.5944;4.1645;0.0000;0.1122;-2.5121;5.3337
1428;3.7566;4.1642;0.0000;0.3604;-2.3937;4.4547
1429;3.9180;4.1636;0.0000;0.3615;-2.4071;4.7785
1430;4.0762;4.1630;0.0000;0.3373;-2.5236;4.5551
1431;4.2281;4.1609;0.0000;0.2613;-2.5902;4.8533
1432;4.3646;4.1493;0.0000;0.5650;-2.5640;5.1969
1433;-4.6075;4.0304;0.0000;0.6992;-2.7164;4.6900
1434;-4.4439;4.0368;0.0000;0.4062;-2.7719;4.0305
1435;-4.2827;4.0372;0.0000;0.1982;-2.8203;3.7185
1436;-4.1214;4.0371;0.0000;0.1185;-2.7869;3.4646
1437;-3.9596;4.0369;0.0000;0.0764;-2.6960;3.6309
1438;-3.7973;4.0367;0.0000;0.1304;-2.6686;3.5315
1439;-3.6347;4.0367;0.0000;0.1902;-2.6607;3.8435
1440;-3.4724;4.0365;0.0000;0.1086;-2.6002;3.9862
1441;-3.3101;4.0367;0.0000;0.2294;-2.5713;4.1900
1442;-3.1477;4.0368;0.0000;0.3172;-2.4879;4.4035
1443;-2.9853;4.0364;0.0000;0.1924;-2.4876;4.2697
1444;-2.8231;4.0364;0.0000;0.2129;-2.6610;3.9242
1445;-2.6616;4.0358;0.0000;0.2642;-2.8337;3.2736
1446;-2.5028;4.0348;0.0000;0.1291;-2.8515;3.7894
1447;-2.3470;4.0355;0.0000;0.1452;-2.7306;4.2106
1448;-2.1930;4.0417;0.0000;0.2783;-2.6205;3.8278
1449;2.2168;4.0340;0.0000;0.1785;-2.5858;3.4350
1450;2.3808;4.0289;0.0000;0.2271;-2.5571;3.6644
1451;2.5415;4.0285;0.0000;0.2410;-2.4246;4.1929
1452;2.7023;4.0286;0.0000;0.1382;-2.4269;4.7106
1453;2.8638;4.0286;0.0000;0.2015;-2.4808;4.8533
1454;3.0257;4.0285;0.0000;0.2640;-2.4726;5.4843
1455;3.1881;4.0284;0.0000;0.3281;-2.5187;5.6644
1456;3.3505;4.0282;0.0000;0.1603;-2.5485;5.2096
1457;3.5128;4.0280;0.0000;0.0565;-2.5235;4.8396
1458;3.6750;4.0276;0.0000;0.2381;-2.5461;4.3868
1459;3.8372;4.0272;0.0000;0.3830;-2.6248;4.5187
1460;3.9980;4.0265;0.0000;0.2863;-2.6688;4.2136
1461;4.1568;4.0252;0.0000;0.2885;-2.7040;4.2096
1462;4.3153;4.0203;0.0000;0.4038;-2.7142;4.1831
1463;-4.6742;3.8950;0.0000;0.7336;-2.5771;4.4035
1464;-4.5193;3.9002;0.0000;0.5169;-2.4787;4.2746
1465;-4.3619;3.9008;0.0000;0.3399;-2.4753;3.8593
1466;-4.2019;3.9007;0.0000;0.1895;-2.5038;3.7254
1467;-4.0406;3.9002;0.0000;0.1245;-2.4977;3.5856
1468;-3.8786;3.8999;0.0000;0.0701;-2.4972;3.6900
1469;-3.7164;3.8998;0.0000;0.0650;-2.5594;3.7569
1470;-3.5540;3.8998;0.0000;0.1398;-2.5557;3.8041
1471;-3.3918;3.8997;0.0000;0.2662;-2.4539;3.7844
1472;-3.2292;3.8999;0.0000;0.3119;-2.3650;3.8051
1473;-3.0668;3.8995;0.0000;0.1493;-2.3386;3.9862
1474;-2.9049;3.8994;0.0000;0.0873;-2.3310;3.8150
1475;-2.7435;3.8995;0.0000;0.2367;-2.3647;3.5974
1476;-2.5829;3.8990;0.0000;0.2660;-2.4324;3.9144
1477;-2.4261;3.8979;0.0000;0.2263;-2.4752;4.0079
1478;-2.2772;3.8999;0.0000;0.1692;-2.4517;3.9724
1479;-2.1443;3.9134;0.0000;0.3574;-2.4165;4.0128
1480;2.1732;3.8945;0.0000;0.2392;-2.6358;3.3780
1481;2.3098;3.8929;0.0000;0.2359;-2.6788;3.9626
1482;2.4633;3.8924;0.0000;0.1688;-2.6339;3.9173
1483;2.6219;3.8921;0.0000;0.1353;-2.5776;4.7421
1484;2.7822;3.8922;0.0000;0.1357;-2.6366;4.8533
1485;2.9440;3.8921;0.0000;0.1966;-2.6748;4.3760
1486;3.1062;3.8919;0.0000;0.2770;-2.6207;4.9577
1487;3.2687;3.8918;0.0000;0.2711;-2.5995;5.5039
1488;3.4311;3.8915;0.0000;0.1960;-2.6181;4.7392
1489;3.5934;3.8912;0.0000;0.1572;-2.6464;4.9321
1490;3.7556;3.8909;0.0000;0.2849;-2.6661;4.9065
1491;3.9172;3.8902;0.0000;0.3050;-2.6249;4.8406
1492;4.0763;3.8893;0.0000;0.3129;-2.5817;4.7106
1493;4.2317;3.8881;0.0000;0.3449;-2.5960;4.1781
1494;4.3818;3.8865;0.0000;0.5375;-2.5659;4.0197
1495;-4.6041;3.7672;0.0000;0.4957;-2.5622;4.2490
1496;-4.4431;3.7637;0.0000;0.4781;-2.4307;3.8573
1497;-4.2826;3.7633;0.0000;0.3885;-2.5194;3.5423
1498;-4.1214;3.7635;0.0000;0.2235;-2.6431;3.8179
1499;-3.9599;3.7632;0.0000;0.0846;-2.6345;3.7874
1500;-3.7977;3.7631;0.0000;0.1258;-2.5376;3.8465
1501;-3.6353;3.7632;0.0000;0.1402;-2.4887;3.7352
1502;-3.4729;3.7630;0.0000;0.1858;-2.4753;3.7539
1503;-3.3108;3.7627;0.0000;0.2266;-2.4635;3.1988
1504;-3.1485;3.7629;0.0000;0.2128;-2.4783;3.4744
1505;-2.9862;3.7627;0.0000;0.1932;-2.4214;3.8356
1506;-2.8241;3.7623;0.0000;0.1062;-2.2274;3.7638
1507;-2.6626;3.7617;0.0000;0.1372;-2.1199;3.4065
1508;-2.5020;3.7613;0.0000;0.3268;-2.1166;3.5157
1509;-2.3423;3.7613;0.0000;0.2603;-2.1433;4.3455
1510;-2.1808;3.7671;0.0000;0.2879;-2.2252;4.3573
1511;2.2177;3.7515;0.0000;0.2831;-2.4058;3.4459
1512;2.3808;3.7559;0.0000;0.1331;-2.4896;3.4803
1513;2.5407;3.7558;0.0000;0.1426;-2.5412;4.3711
1514;2.7013;3.7557;0.0000;0.1937;-2.5356;5.5010
1515;2.8626;3.7557;0.0000;0.1672;-2.5941;5.1171
1516;3.0245;3.7554;0.0000;0.1744;-2.6370;5.3809
1517;3.1867;3.7552;0.0000;0.1971;-2.6099;5.3632
1518;3.3490;3.7552;0.0000;0.2629;-2.5983;5.7707
1519;3.5118;3.7550;0.0000;0.2834;-2.6182;5.0433
1520;3.6743;3.7546;0.0000;0.2144;-2.6248;5.1713
1521;3.8363;3.7541;0.0000;0.2738;-2.5700;5.4006
1522;3.9974;3.7532;0.0000;0.2864;-2.4907;5.4951
1523;4.1570;3.7525;0.0000;0.3400;-2.4509;4.8691
1524;4.3173;3.7548;0.0000;0.4713;-2.4262;4.0128
1525;-4.6600;3.6435;0.0000;0.4795;-2.6464;3.7057
1526;-4.5177;3.6272;0.0000;0.4836;-2.7595;4.0217
1527;-4.3619;3.6267;0.0000;0.5596;-2.7939;3.1909
1528;-4.2022;3.6271;0.0000;0.3198;-2.6903;3.2136
1529;-4.0409;3.6269;0.0000;0.1288;-2.6360;3.3484
1530;-3.8793;3.6266;0.0000;0.1603;-2.5886;3.2618
1531;-3.7168;3.6265;0.0000;0.2236;-2.4409;3.4075
