# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000110
stage;index;relative_time;date
"image-000110";111;110.0000;"2022-09-26T12:06:49.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1243;4.0853;5.1839;0.0000;0.4940;-4.0081;6.2205
1244;4.2371;5.1843;0.0000;0.6699;-3.9893;5.7451
1245;4.3818;5.1878;0.0000;0.8454;-4.0070;7.2667
1246;-4.7163;5.0915;0.0000;0.9715;-3.8358;4.6220
1247;-4.5830;5.0584;0.0000;0.5801;-4.0361;5.1752
1248;-4.4382;5.0525;0.0000;0.4763;-4.1892;4.4311
1249;-4.2838;5.0534;0.0000;0.5296;-4.1966;4.3209
1250;-4.1249;5.0541;0.0000;0.2725;-4.1586;4.0787
1251;-3.9642;5.0545;0.0000;0.3063;-4.1466;4.2717
1252;-3.8018;5.0551;0.0000;0.3414;-4.0419;4.3524
1253;-3.6397;5.0556;0.0000;0.2464;-3.8986;4.0974
1254;-3.4772;5.0558;0.0000;0.2899;-3.8554;4.3514
1255;-3.3145;5.0555;0.0000;0.3698;-3.8796;4.5236
1256;-3.1517;5.0552;0.0000;0.4848;-3.7941;3.7776
1257;-2.9889;5.0548;0.0000;0.5179;-3.7395;3.7579
1258;-2.8265;5.0547;0.0000;0.4002;-3.7073;3.9744
1259;-2.6651;5.0543;0.0000;0.4108;-3.6294;4.3711
1260;-2.5067;5.0536;0.0000;0.3717;-3.7336;4.5522
1261;-2.3511;5.0532;0.0000;0.4038;-3.8185;4.2864
1262;-2.1952;5.0624;0.0000;0.3017;-4.0127;4.1161
1263;2.2186;5.0509;0.0000;0.5598;-3.8223;3.5896
1264;2.3860;5.0540;0.0000;0.4393;-3.8567;4.1043
1265;2.5491;5.0531;0.0000;0.4649;-3.7885;4.1437
1266;2.7111;5.0525;0.0000;0.3546;-3.7354;4.9695
1267;2.8734;5.0520;0.0000;0.4120;-3.7468;5.8425
1268;3.0360;5.0520;0.0000;0.4039;-3.7583;5.5886
1269;3.1985;5.0517;0.0000;0.4578;-3.8161;5.9350
1270;3.3613;5.0512;0.0000;0.3333;-3.9807;6.4449
1271;3.5237;5.0508;0.0000;0.2797;-4.1348;6.9183
1272;3.6862;5.0505;0.0000;0.3979;-4.0999;6.8278
1273;3.8480;5.0500;0.0000;0.3293;-4.0211;6.7864
1274;4.0078;5.0492;0.0000;0.3760;-4.0076;6.2608
1275;4.1646;5.0494;0.0000;0.5908;-3.8963;6.4941
1276;4.3202;5.0543;0.0000;0.8355;-3.7789;7.3553
1277;-4.6823;4.9429;0.0000;0.9517;-3.9550;4.5118
1278;-4.5285;4.9170;0.0000;0.4040;-3.9510;4.5423
1279;-4.3690;4.9174;0.0000;0.4559;-3.9150;4.2126
1280;-4.2078;4.9192;0.0000;0.3842;-3.9203;4.2530
1281;-4.0463;4.9199;0.0000;0.3249;-4.0026;4.0787
1282;-3.8841;4.9202;0.0000;0.4516;-3.9805;4.1368
1283;-3.7216;4.9203;0.0000;0.3045;-3.8028;4.2539
1284;-3.5590;4.9205;0.0000;0.2745;-3.6981;4.0138
1285;-3.3963;4.9206;0.0000;0.4089;-3.7141;4.3327
1286;-3.2333;4.9207;0.0000;0.4712;-3.8196;4.2726
1287;-3.0705;4.9202;0.0000;0.5652;-3.9336;3.7776
1288;-2.9079;4.9201;0.0000;0.3742;-3.9737;3.9833
1289;-2.7464;4.9197;0.0000;0.3239;-3.9042;4.3967
1290;-2.5857;4.9192;0.0000;0.4291;-3.8267;4.5443
1291;-2.4296;4.9189;0.0000;0.3049;-3.8090;4.4085
1292;-2.2815;4.9205;0.0000;0.2407;-3.9216;4.6486
1293;-2.1525;4.9240;0.0000;0.4492;-4.2021;4.0128
1294;2.1789;4.9084;0.0000;0.2868;-4.0324;3.3120
1295;2.3178;4.9187;0.0000;0.3296;-3.8957;3.6457
1296;2.4718;4.9187;0.0000;0.5726;-3.7543;4.0876
1297;2.6311;4.9176;0.0000;0.3668;-3.7891;4.7382
1298;2.7921;4.9172;0.0000;0.3832;-3.7865;5.2677
1299;2.9544;4.9169;0.0000;0.4898;-3.7042;5.1988
1300;3.1170;4.9167;0.0000;0.4590;-3.6846;5.6624
1301;3.2798;4.9165;0.0000;0.3562;-3.7942;6.4508
1302;3.4422;4.9164;0.0000;0.2612;-3.9683;6.1880
1303;3.6046;4.9162;0.0000;0.3856;-4.1021;6.1860
1304;3.7669;4.9154;0.0000;0.3756;-4.0818;5.9528
1305;3.9277;4.9148;0.0000;0.2958;-4.0332;5.6713
1306;4.0849;4.9139;0.0000;0.4617;-3.9501;5.3268
1307;4.2354;4.9147;0.0000;0.6497;-3.8363;6.0581
1308;4.3698;4.9269;0.0000;0.9905;-3.8305;5.9459
1309;-4.6391;4.7918;0.0000;0.8184;-3.9860;4.9646
1310;-4.4611;4.7838;0.0000;0.3971;-3.9628;4.5846
1311;-4.2931;4.7841;0.0000;0.4188;-3.8362;4.2126
1312;-4.1292;4.7846;0.0000;0.2908;-3.8515;3.6378
1313;-3.9663;4.7852;0.0000;0.5185;-3.9711;3.5020
1314;-3.8033;4.7852;0.0000;0.4378;-4.0007;4.2894
1315;-3.6407;4.7854;0.0000;0.3171;-3.9665;3.9862
1316;-3.4781;4.7855;0.0000;0.3738;-3.9371;4.3907
1317;-3.3153;4.7856;0.0000;0.3903;-3.8244;4.5846
1318;-3.1527;4.7855;0.0000;0.4437;-3.8430;4.4380
1319;-2.9896;4.7854;0.0000;0.5065;-3.8909;4.6220
1320;-2.8272;4.7853;0.0000;0.2820;-3.8473;4.5856
1321;-2.6658;4.7846;0.0000;0.3970;-3.9039;4.3937
1322;-2.5057;4.7843;0.0000;0.4010;-3.8798;4.6348
1323;-2.3482;4.7847;0.0000;0.2139;-3.9199;4.4360
1324;-2.1902;4.7852;0.0000;0.3030;-3.9534;4.8031
1325;2.2308;4.7811;0.0000;0.2017;-3.6089;3.4390
1326;2.3905;4.7830;0.0000;0.5051;-3.5749;3.8632
1327;2.5504;4.7827;0.0000;0.4726;-3.7413;3.8583
1328;2.7112;4.7823;0.0000;0.2956;-3.8513;4.3720
1329;2.8728;4.7820;0.0000;0.4645;-3.8019;5.0906
1330;3.0352;4.7817;0.0000;0.4504;-3.7021;5.7480
1331;3.1978;4.7814;0.0000;0.4254;-3.7027;6.2313
1332;3.3604;4.7813;0.0000;0.2975;-3.7410;6.6791
1333;3.5231;4.7815;0.0000;0.3975;-3.7699;5.7785
1334;3.6857;4.7814;0.0000;0.4390;-3.9621;5.4469
1335;3.8479;4.7807;0.0000;0.3316;-4.0833;5.4469
1336;4.0088;4.7797;0.0000;0.3223;-4.0417;5.5020
1337;4.1692;4.7790;0.0000;0.5495;-4.0760;5.3809
1338;4.3326;4.7836;0.0000;0.9671;-4.1317;6.0098
1339;-4.6838;4.6487;0.0000;0.9098;-3.8911;4.7205
1340;-4.5379;4.6513;0.0000;0.5606;-3.9747;4.6909
1341;-4.3749;4.6505;0.0000;0.4615;-3.9918;4.6437
1342;-4.2111;4.6502;0.0000;0.2977;-3.9546;3.7864
1343;-4.0483;4.6505;0.0000;0.4048;-3.9521;3.5463
1344;-3.8853;4.6508;0.0000;0.5258;-3.9561;4.2785
1345;-3.7225;4.6507;0.0000;0.4642;-3.9798;4.2746
1346;-3.5595;4.6509;0.0000;0.3962;-4.0376;4.2884
1347;-3.3968;4.6510;0.0000;0.3512;-4.1195;4.3169
1348;-3.2345;4.6507;0.0000;0.3048;-4.0839;4.1742
1349;-3.0716;4.6506;0.0000;0.4664;-4.0112;4.5069
1350;-2.9089;4.6504;0.0000;0.3844;-3.9878;4.9892
1351;-2.7470;4.6501;0.0000;0.3430;-4.0202;5.0600
1352;-2.5865;4.6500;0.0000;0.4295;-4.0824;4.1634
1353;-2.4301;4.6501;0.0000;0.3941;-4.0946;4.2589
1354;-2.2827;4.6503;0.0000;0.1646;-3.8783;5.0236
1355;-2.1517;4.6446;0.0000;0.4083;-3.3918;4.9803
1356;2.1661;4.6496;0.0000;0.4324;-3.3300;3.0167
1357;2.3158;4.6482;0.0000;0.3032;-3.2969;3.3169
1358;2.4716;4.6478;0.0000;0.4938;-3.5296;3.9331
1359;2.6304;4.6475;0.0000;0.3171;-3.6292;3.9587
1360;2.7913;4.6472;0.0000;0.4671;-3.7194;4.6152
1361;2.9536;4.6469;0.0000;0.5310;-3.8086;5.1083
1362;3.1161;4.6464;0.0000;0.4006;-3.7623;5.4094
1363;3.2788;4.6464;0.0000;0.3201;-3.6432;5.9951
1364;3.4413;4.6463;0.0000;0.3628;-3.5541;5.9281
1365;3.6041;4.6464;0.0000;0.5044;-3.5150;5.8563
1366;3.7668;4.6465;0.0000;0.4179;-3.6426;5.1959
1367;3.9281;4.6457;0.0000;0.2931;-3.8048;4.7717
1368;4.0869;4.6449;0.0000;0.4159;-3.9129;5.5679
1369;4.2412;4.6445;0.0000;0.6847;-3.9725;5.6555
1370;4.3785;4.6428;0.0000;1.1114;-4.0221;6.1949
1371;-4.6332;4.5087;0.0000;1.0380;-4.0755;4.5935
1372;-4.4600;4.5167;0.0000;0.5863;-4.0359;4.2608
1373;-4.2942;4.5163;0.0000;0.2652;-4.0434;3.9518
1374;-4.1305;4.5157;0.0000;0.3155;-3.9381;3.4449
1375;-3.9674;4.5158;0.0000;0.4375;-3.8753;3.7913
1376;-3.8046;4.5158;0.0000;0.5091;-3.9264;4.0443
1377;-3.6414;4.5159;0.0000;0.5249;-3.9429;4.2835
1378;-3.4786;4.5163;0.0000;0.3573;-3.9550;3.9400
1379;-3.3161;4.5165;0.0000;0.2912;-4.0899;4.4902
1380;-3.1534;4.5163;0.0000;0.4194;-4.2231;4.3100
1381;-2.9904;4.5161;0.0000;0.4363;-4.2152;4.3937
1382;-2.8282;4.5160;0.0000;0.3332;-4.1775;4.6437
1383;-2.6668;4.5159;0.0000;0.4047;-4.0841;4.3465
1384;-2.5073;4.5157;0.0000;0.4224;-3.9377;4.1722
1385;-2.3518;4.5154;0.0000;0.3978;-3.8625;4.6270
1386;-2.1980;4.5144;0.0000;0.4809;-3.8279;4.6132
1387;2.2319;4.5168;0.0000;0.4402;-3.3626;3.0010
1388;2.3908;4.5129;0.0000;0.4126;-3.4027;3.5128
1389;2.5500;4.5121;0.0000;0.4532;-3.4571;4.0630
1390;2.7105;4.5120;0.0000;0.4060;-3.5355;4.5463
1391;2.8721;4.5119;0.0000;0.5812;-3.5972;4.8986
1392;3.0347;4.5117;0.0000;0.4579;-3.6885;5.4882
1393;3.1973;4.5111;0.0000;0.3216;-3.6782;5.9951
1394;3.3596;4.5110;0.0000;0.2602;-3.5942;6.0443
1395;3.5224;4.5108;0.0000;0.3788;-3.5391;5.8917
1396;3.6852;4.5108;0.0000;0.4452;-3.4658;5.6368
1397;3.8474;4.5108;0.0000;0.4318;-3.4487;5.1742
1398;4.0088;4.5104;0.0000;0.4098;-3.5900;5.0827
1399;4.1701;4.5096;0.0000;0.6023;-3.6800;4.9055
1400;4.3343;4.5045;0.0000;0.8935;-3.7090;5.2913
1401;-4.6732;4.3637;0.0000;1.2187;-4.1951;4.5807
1402;-4.5292;4.3802;0.0000;0.8392;-4.0953;4.4331
1403;-4.3719;4.3824;0.0000;0.4326;-3.9977;4.0344
1404;-4.2108;4.3816;0.0000;0.3187;-4.0374;3.2087
1405;-4.0487;4.3812;0.0000;0.3185;-4.0746;3.0079
1406;-3.8863;4.3814;0.0000;0.3499;-4.0531;3.0610
1407;-3.7233;4.3814;0.0000;0.5042;-4.0438;3.8031
1408;-3.5603;4.3815;0.0000;0.4115;-3.9212;4.0118
1409;-3.3976;4.3815;0.0000;0.3102;-3.7958;4.1644
1410;-3.2350;4.3817;0.0000;0.3760;-3.9369;4.2096
1411;-3.0724;4.3817;0.0000;0.4178;-4.0995;3.9478
1412;-2.9099;4.3815;0.0000;0.3284;-4.1206;4.2224
1413;-2.7481;4.3813;0.0000;0.3844;-4.0549;3.7844
1414;-2.5876;4.3809;0.0000;0.4081;-3.9380;3.5472
1415;-2.4307;4.3804;0.0000;0.3846;-3.8424;3.6673
1416;-2.2802;4.3817;0.0000;0.4173;-3.8762;4.1417
1417;-2.1370;4.3872;0.0000;0.5999;-3.9384;4.5758
1418;2.1819;4.3889;0.0000;0.5334;-3.5424;3.1142
1419;2.3192;4.3779;0.0000;0.4540;-3.5336;3.6506
1420;2.4719;4.3765;0.0000;0.5499;-3.5007;4.5404
1421;2.6303;4.3768;0.0000;0.4302;-3.5028;4.4341
1422;2.7910;4.3767;0.0000;0.4666;-3.4952;5.3425
1423;2.9531;4.3765;0.0000;0.5127;-3.5011;5.1161
1424;3.1156;4.3763;0.0000;0.4306;-3.5789;5.8002
1425;3.2782;4.3760;0.0000;0.3026;-3.6891;5.7795
1426;3.4407;4.3757;0.0000;0.1787;-3.7647;5.7766
1427;3.6029;4.3756;0.0000;0.3127;-3.7290;5.4774
1428;3.7654;4.3755;0.0000;0.5498;-3.6009;4.7146
1429;3.9271;4.3752;0.0000;0.4809;-3.6055;4.6299
1430;4.0856;4.3748;0.0000;0.5448;-3.6941;4.6496
1431;4.2379;4.3726;0.0000;0.5771;-3.7109;4.7539
1432;4.3748;4.3611;0.0000;0.9588;-3.6400;5.0797
1433;-4.6172;4.2395;0.0000;1.0544;-3.9568;4.6614
1434;-4.4530;4.2462;0.0000;0.6319;-3.9338;4.0974
1435;-4.2916;4.2467;0.0000;0.4079;-3.9629;3.5315
1436;-4.1299;4.2466;0.0000;0.2750;-3.9970;3.4862
1437;-3.9679;4.2466;0.0000;0.2911;-3.9238;3.6152
1438;-3.8052;4.2465;0.0000;0.2681;-3.8771;3.5719
1439;-3.6426;4.2468;0.0000;0.2989;-3.8642;3.7766
1440;-3.4800;4.2464;0.0000;0.3642;-3.8009;4.1309
1441;-3.3172;4.2465;0.0000;0.4866;-3.8078;4.0640
1442;-3.1544;4.2468;0.0000;0.4553;-3.8071;4.4341
1443;-2.9919;4.2467;0.0000;0.3126;-3.8417;4.0709
1444;-2.8295;4.2469;0.0000;0.3474;-3.9667;3.9350
1445;-2.6678;4.2465;0.0000;0.4315;-4.0854;3.2352
1446;-2.5086;4.2456;0.0000;0.4138;-4.0832;3.6998
1447;-2.3524;4.2461;0.0000;0.3738;-3.9721;4.3533
1448;-2.1980;4.2524;0.0000;0.5038;-3.8817;3.9528
1449;2.2227;4.2464;0.0000;0.5111;-3.7289;3.6033
1450;2.3873;4.2416;0.0000;0.5131;-3.6911;3.7982
1451;2.5483;4.2412;0.0000;0.4179;-3.5393;4.3346
1452;2.7093;4.2412;0.0000;0.3751;-3.4785;4.8297
1453;2.8714;4.2413;0.0000;0.4270;-3.5559;4.9902
1454;3.0335;4.2412;0.0000;0.4379;-3.6212;5.7726
1455;3.1962;4.2411;0.0000;0.4744;-3.7032;5.7628
1456;3.3588;4.2410;0.0000;0.2765;-3.7670;5.2815
1457;3.5212;4.2409;0.0000;0.2264;-3.7623;4.9921
1458;3.6838;4.2405;0.0000;0.5046;-3.7373;4.5502
1459;3.8465;4.2402;0.0000;0.5248;-3.7822;4.6614
1460;4.0073;4.2398;0.0000;0.4066;-3.8252;4.2746
1461;4.1664;4.2385;0.0000;0.5928;-3.8251;4.3455
1462;4.3256;4.2334;0.0000;0.7484;-3.8164;4.2677
1463;-4.6839;4.1059;0.0000;1.1164;-3.8178;4.2648
1464;-4.5286;4.1114;0.0000;0.6999;-3.7445;4.2559
1465;-4.3709;4.1120;0.0000;0.5486;-3.7010;3.7549
1466;-4.2106;4.1119;0.0000;0.3722;-3.6908;3.5581
1467;-4.0491;4.1117;0.0000;0.2968;-3.7024;3.6004
1468;-3.8866;4.1115;0.0000;0.2956;-3.7725;3.6604
1469;-3.7242;4.1115;0.0000;0.1763;-3.8314;3.7736
1470;-3.5616;4.1115;0.0000;0.3190;-3.8287;3.6693
1471;-3.3990;4.1114;0.0000;0.4863;-3.8424;3.9124
1472;-3.2362;4.1117;0.0000;0.4984;-3.7936;3.8632
1473;-3.0735;4.1115;0.0000;0.2893;-3.6974;4.0827
1474;-2.9114;4.1116;0.0000;0.2116;-3.5792;3.7244
1475;-2.7498;4.1117;0.0000;0.3837;-3.5311;3.5413
1476;-2.5888;4.1114;0.0000;0.5783;-3.6192;3.9429
1477;-2.4313;4.1104;0.0000;0.5318;-3.7577;3.8553
1478;-2.2821;4.1124;0.0000;0.3150;-3.7546;3.8839
1479;-2.1492;4.1258;0.0000;0.4958;-3.6551;3.8632
1480;2.1790;4.1084;0.0000;0.5206;-3.8187;3.4262
1481;2.3160;4.1068;0.0000;0.5115;-3.7673;3.8642
1482;2.4700;4.1065;0.0000;0.3801;-3.7055;3.8465
1483;2.6288;4.1062;0.0000;0.3313;-3.6806;4.8327
1484;2.7896;4.1063;0.0000;0.3565;-3.7663;4.8051
1485;2.9516;4.1063;0.0000;0.3737;-3.8448;4.2234
1486;3.1141;4.1063;0.0000;0.4681;-3.8038;5.0453
1487;3.2769;4.1062;0.0000;0.4209;-3.7730;5.5384
1488;3.4396;4.1061;0.0000;0.3343;-3.7949;4.7441
1489;3.6021;4.1058;0.0000;0.3914;-3.8415;4.7825
1490;3.7647;4.1055;0.0000;0.5056;-3.8557;4.7421
1491;3.9266;4.1051;0.0000;0.4501;-3.7708;4.6969
1492;4.0860;4.1043;0.0000;0.5619;-3.7056;4.7539
1493;4.2419;4.1028;0.0000;0.6787;-3.7695;4.1240
1494;4.3924;4.1012;0.0000;0.8990;-3.7958;3.9026
1495;-4.6134;3.9798;0.0000;0.7232;-3.7138;4.1398
1496;-4.4523;3.9767;0.0000;0.6125;-3.5994;3.7618
1497;-4.2914;3.9762;0.0000;0.6240;-3.7155;3.3799
1498;-4.1300;3.9764;0.0000;0.3425;-3.8302;3.5748
1499;-3.9684;3.9764;0.0000;0.2463;-3.8844;3.8917
1500;-3.8057;3.9766;0.0000;0.3421;-3.8762;3.7972
1501;-3.6431;3.9768;0.0000;0.3163;-3.7994;3.7559
1502;-3.4803;3.9766;0.0000;0.3888;-3.7789;3.7776
1503;-3.3180;3.9766;0.0000;0.3897;-3.8299;3.2470
1504;-3.1553;3.9768;0.0000;0.4146;-3.7961;3.7854
1505;-2.9927;3.9767;0.0000;0.3769;-3.6390;3.8937
1506;-2.8303;3.9761;0.0000;0.2407;-3.4206;3.6909
1507;-2.6687;3.9757;0.0000;0.2669;-3.2833;3.6299
1508;-2.5077;3.9755;0.0000;0.6072;-3.2768;3.5453
1509;-2.3476;3.9757;0.0000;0.4567;-3.3797;4.2943
1510;-2.1858;3.9813;0.0000;0.4210;-3.5187;4.1860
1511;2.2240;3.9671;0.0000;0.4694;-3.6975;3.2756
1512;2.3872;3.9715;0.0000;0.3648;-3.7228;3.4606
1513;2.5476;3.9716;0.0000;0.3588;-3.7417;4.4685
1514;2.7084;3.9715;0.0000;0.3695;-3.7875;5.4980
1515;2.8701;3.9717;0.0000;0.3833;-3.8682;5.2008
1516;3.0323;3.9715;0.0000;0.3855;-3.8887;5.1142
1517;3.1948;3.9712;0.0000;0.3794;-3.8200;5.3868
1518;3.3574;3.9712;0.0000;0.4194;-3.8007;5.6161
1519;3.5204;3.9712;0.0000;0.4864;-3.8676;5.0758
1520;3.6834;3.9709;0.0000;0.4201;-3.9006;5.0266
1521;3.8457;3.9704;0.0000;0.4734;-3.8208;5.4970
1522;4.0071;3.9697;0.0000;0.5171;-3.7033;5.4862
1523;4.1671;3.9690;0.0000;0.6342;-3.7381;4.9281
1524;4.3280;3.9712;0.0000;0.8454;-3.7881;3.8957
1525;-4.6694;3.8575;0.0000;0.7678;-3.6528;3.5669
1526;-4.5271;3.8416;0.0000;0.5578;-3.8261;3.7638
1527;-4.3710;3.8413;0.0000;0.7464;-3.9130;3.1585
1528;-4.2110;3.8417;0.0000;0.5186;-3.8531;3.2156
1529;-4.0493;3.8416;0.0000;0.2546;-3.8365;3.3947
1530;-3.8876;3.8419;0.0000;0.3620;-3.8133;3.2657
1531;-3.7246;3.8420;0.0000;0.4568;-3.6985;3.4252
1532;-3.5622;3.8416;0.0000;0.3513;-3.7099;3.5492
1533;-3.3995;3.8416;0.0000;0.3618;-3.7467;3.5925
1534;-3.2367;3.8421;0.0000;0.4404;-3.6965;3.7018
1535;-3.0741;3.8418;0.0000;0.4725;-3.7042;4.1102
1536;-2.9115;3.8412;0.0000;0.3013;-3.7740;3.7854
1537;-2.7496;3.8406;0.0000;0.0773;-3.8456;3.6289
1538;-2.5891;3.8405;0.0000;0.2621;-3.7462;3.8386
1539;-2.4298;3.8396;0.0000;0.6069;-3.5777;4.2894
1540;-2.2763;3.8406;0.0000;0.4301;-3.6536;4.4892
1541;-2.1410;3.8401;0.0000;0.5013;-3.8129;4.1181
1542;2.1859;3.8230;0.0000;0.4038;-3.5994;3.0295
1543;2.3206;3.8352;0.0000;0.3747;-3.7138;3.5344
1544;2.4715;3.8367;0.0000;0.3969;-3.7680;4.3435
1545;2.6291;3.8365;0.0000;0.4245;-3.7486;4.9744
1546;2.7894;3.8366;0.0000;0.4090;-3.6426;5.1073
1547;2.9510;3.8367;0.0000;0.3683;-3.6670;4.9980
1548;3.1132;3.8367;0.0000;0.3786;-3.8464;6.3583
1549;3.2758;3.8364;0.0000;0.3779;-3.8453;6.4616
1550;3.4387;3.8362;0.0000;0.5042;-3.7634;5.7795
1551;3.6017;3.8362;0.0000;0.4575;-3.7871;5.7844
1552;3.7642;3.8359;0.0000;0.4059;-3.7852;5.7461
1553;3.9261;3.8351;0.0000;0.5602;-3.7277;5.7677
1554;4.0861;3.8340;0.0000;0.5264;-3.7769;5.7982
1555;4.2403;3.8338;0.0000;0.5580;-3.8196;4.9341
1556;4.3804;3.8436;0.0000;1.0332;-3.7771;3.9646
1557;-4.6251;3.7104;0.0000;0.7315;-3.6777;3.2756
1558;-4.4567;3.7074;0.0000;0.8360;-3.9081;3.3809
1559;-4.2930;3.7067;0.0000;0.6383;-3.7922;3.2156
1560;-4.1310;3.7064;0.0000;0.2606;-3.8038;3.2470
1561;-3.9695;3.7067;0.0000;0.2204;-3.8139;3.3720
1562;-3.8071;3.7069;0.0000;0.5087;-3.7531;3.1988
1563;-3.6441;3.7066;0.0000;0.4344;-3.8137;3.0236
1564;-3.4814;3.7066;0.0000;0.4052;-3.8528;3.3219
1565;-3.3185;3.7067;0.0000;0.4823;-3.7137;3.7923
1566;-3.1555;3.7067;0.0000;0.5643;-3.6653;4.1053
1567;-2.9927;3.7064;0.0000;0.4174;-3.8052;3.9931
1568;-2.8305;3.7063;0.0000;0.2116;-3.9393;3.9754
1569;-2.6685;3.7062;0.0000;0.1278;-3.9192;3.9567
1570;-2.5077;3.7054;0.0000;0.2426;-3.9394;4.3504
1571;-2.3472;3.7050;0.0000;0.3518;-3.9826;4.5039
1572;-2.1840;3.7017;0.0000;0.5872;-3.9016;4.1713
1573;2.2354;3.6955;0.0000;0.5001;-3.8545;3.2067
1574;2.3918;3.7007;0.0000;0.3941;-3.9051;3.3396
1575;2.5489;3.7013;0.0000;0.3654;-3.9252;4.5846
1576;2.7085;3.7015;0.0000;0.4281;-3.8476;4.6329
1577;2.8698;3.7014;0.0000;0.3961;-3.7319;4.9990
1578;3.0319;3.7018;0.0000;0.4181;-3.7323;5.9311
1579;3.1943;3.7018;0.0000;0.4012;-3.7547;6.2539
1580;3.3570;3.7012;0.0000;0.4205;-3.7443;5.4203
1581;3.5198;3.7012;0.0000;0.4657;-3.7668;5.5591
1582;3.6827;3.7012;0.0000;0.3984;-3.7495;6.7992
1583;3.8455;3.7005;0.0000;0.5114;-3.7032;5.9764
1584;4.0086;3.6995;0.0000;0.6064;-3.6679;6.0886
1585;4.1723;3.6987;0.0000;0.5127;-3.6575;5.6762
1586;4.3409;3.7014;0.0000;0.9620;-3.7328;5.6280
1587;-4.6624;3.5687;0.0000;1.0210;-3.8704;2.7904
1588;-4.5261;3.5721;0.0000;0.7608;-3.9343;3.1821
1589;-4.3707;3.5725;0.0000;0.8057;-4.1459;2.7844
1590;-4.2113;3.5720;0.0000;0.2937;-4.1476;3.0049
1591;-4.0507;3.5720;0.0000;0.2166;-4.0266;3.3150
1592;-3.8886;3.5719;0.0000;0.4702;-3.8941;3.4222
1593;-3.7256;3.5720;0.0000;0.4801;-3.8478;2.9902
1594;-3.5629;3.5719;0.0000;0.4135;-3.7677;2.9547
1595;-3.4002;3.5717;0.0000;0.4558;-3.6698;3.4587
1596;-3.2373;3.5715;0.0000;0.4869;-3.7105;3.7559
1597;-3.0744;3.5716;0.0000;0.5005;-3.7830;3.9400
1598;-2.9118;3.5716;0.0000;0.3363;-3.7880;3.7972
1599;-2.7497;3.5714;0.0000;0.3298;-3.7898;4.1299
1600;-2.5887;3.5706;0.0000;0.1874;-3.9623;4.6112
1601;-2.4309;3.5703;0.0000;0.1117;-4.0559;4.1289
1602;-2.2800;3.5691;0.0000;0.3470;-3.9498;4.2500
1603;-2.1433;3.5589;0.0000;0.6292;-3.8540;3.8238
1604;2.1724;3.5620;0.0000;0.4688;-3.9879;3.3789
1605;2.3188;3.5661;0.0000;0.5282;-4.0211;3.3356
1606;2.4710;3.5666;0.0000;0.3367;-4.0732;4.4587
1607;2.6284;3.5667;0.0000;0.4868;-4.0479;4.9459
1608;2.7888;3.5668;0.0000;0.3843;-4.0707;5.1270
1609;2.9504;3.5667;0.0000;0.3762;-4.0027;5.7687
1610;3.1127;3.5668;0.0000;0.4604;-3.8526;6.3100
1611;3.2752;3.5664;0.0000;0.4129;-3.8189;6.5157
1612;3.4381;3.5663;0.0000;0.4243;-3.7865;6.2943
1613;3.6009;3.5662;0.0000;0.4182;-3.6981;6.9862
1614;3.7637;3.5660;0.0000;0.4361;-3.7279;7.2717
1615;3.9263;3.5653;0.0000;0.6400;-3.7892;6.4163
1616;4.0881;3.5644;0.0000;0.6631;-3.7141;5.7205
1617;4.2462;3.5627;0.0000;0.6118;-3.7008;6.2697
1618;4.3880;3.5610;0.0000;1.0841;-3.7728;6.4085
1619;-4.6158;3.4293;0.0000;0.9548;-3.9516;2.9124
1620;-4.4523;3.4382;0.0000;0.7465;-4.1213;2.7313
1621;-4.2919;3.4380;0.0000;0.4674;-4.1698;3.0778
1622;-4.1315;3.4373;0.0000;0.2759;-4.0398;2.7549
1623;-3.9700;3.4372;0.0000;0.4866;-3.8863;2.7165
1624;-3.8072;3.4370;0.0000;0.4522;-3.9011;3.2717
1625;-3.6442;3.4368;0.0000;0.2523;-3.8832;3.3376
1626;-3.4820;3.4365;0.0000;0.3458;-3.9083;3.4478
1627;-3.3195;3.4363;0.0000;0.4313;-3.9400;3.4626
1628;-3.1568;3.4361;0.0000;0.4722;-3.8999;3.4350
1629;-2.9940;3.4365;0.0000;0.4742;-3.7948;3.3976
1630;-2.8315;3.4363;0.0000;0.4155;-3.7261;3.8681
1631;-2.6693;3.4362;0.0000;0.3585;-3.9052;4.0039
1632;-2.5088;3.4358;0.0000;0.1860;-4.0837;4.6457
1633;-2.3506;3.4346;0.0000;0.2387;-4.0230;4.5344
1634;-2.1923;3.4311;0.0000;0.4566;-3.9705;4.1998
1635;2.2370;3.4349;0.0000;0.4548;-3.8996;3.4636
1636;2.3921;3.4322;0.0000;0.3296;-3.9242;4.5620
1637;2.5484;3.4319;0.0000;0.5063;-4.0000;5.4360
1638;2.7082;3.4322;0.0000;0.5694;-4.0276;6.0581
1639;2.8693;3.4323;0.0000;0.3609;-3.9694;6.3829
1640;3.0314;3.4322;0.0000;0.4706;-3.8414;6.7982
1641;3.1940;3.4318;0.0000;0.4091;-3.8533;7.3947
1642;3.3565;3.4315;0.0000;0.3320;-3.9229;7.3002
1643;3.5192;3.4312;0.0000;0.3944;-3.8165;7.5344
1644;3.6821;3.4311;0.0000;0.4228;-3.7256;7.7352
