# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:06:46.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8830;5.5484;0.0000;0.3205;-3.9469;4.2660
406;-3.5610;5.5478;0.0000;0.3658;-3.9256;4.3511
407;-3.2375;5.5471;0.0000;0.4310;-3.8721;4.4181
408;-2.9149;5.5468;0.0000;0.4731;-3.8423;4.5372
409;-2.5865;5.5561;0.0000;0.4320;-3.8374;4.6422
410;2.6212;5.5479;0.0000;0.4180;-3.8365;4.8219
411;2.9512;5.5471;0.0000;0.4425;-3.8456;5.9176
412;3.2766;5.5452;0.0000;0.3802;-3.8411;6.6570
413;3.5981;5.5427;0.0000;0.3468;-3.8319;7.2419
414;3.9113;5.5407;0.0000;0.3740;-3.8490;7.4161
415;4.1963;5.5599;0.0000;0.6425;-3.8592;7.3666
416;-4.0646;5.2720;0.0000;0.3280;-3.9535;4.4087
417;-3.7291;5.2791;0.0000;0.3197;-3.9206;4.3076
418;-3.4019;5.2787;0.0000;0.3998;-3.8902;4.3214
419;-3.0811;5.2779;0.0000;0.4285;-3.8500;4.3935
420;-2.7705;5.2772;0.0000;0.4413;-3.8522;4.4259
421;-2.4921;5.2768;0.0000;0.4610;-3.8682;4.6088
422;2.5074;5.2963;0.0000;0.4122;-3.7729;4.5170
423;2.8011;5.2742;0.0000;0.4406;-3.7672;5.6654
424;3.1187;5.2753;0.0000;0.4150;-3.8097;6.6102
425;3.4425;5.2740;0.0000;0.3329;-3.8622;7.0047
426;3.7711;5.2730;0.0000;0.3595;-3.8889;7.3327
427;4.1156;5.2755;0.0000;0.6052;-3.8898;7.3740
428;-4.2065;5.0132;0.0000;0.4170;-3.9776;4.5379
429;-3.8859;5.0106;0.0000;0.3344;-3.9670;4.2055
430;-3.5625;5.0101;0.0000;0.3630;-3.9245;4.4535
431;-3.2384;5.0093;0.0000;0.4163;-3.8764;4.3593
432;-2.9147;5.0079;0.0000;0.4094;-3.8317;4.5116
433;-2.5846;4.9968;0.0000;0.4198;-3.8323;4.5684
434;2.5989;5.0075;0.0000;0.4133;-3.7286;4.7618
435;2.9456;5.0064;0.0000;0.4240;-3.7464;5.9181
436;3.2755;5.0053;0.0000;0.3617;-3.8169;6.5381
437;3.5992;5.0045;0.0000;0.3488;-3.9082;6.6590
438;3.9155;5.0070;0.0000;0.4024;-3.9314;6.6307
439;4.2073;4.9894;0.0000;0.7455;-3.9335;6.6284
440;-4.0642;4.7514;0.0000;0.4328;-3.9694;4.0507
441;-3.7293;4.7417;0.0000;0.3779;-3.9353;4.2913
442;-3.4035;4.7403;0.0000;0.3986;-3.9179;4.4016
443;-3.0846;4.7393;0.0000;0.4060;-3.9267;4.4370
444;-2.7786;4.7343;0.0000;0.3934;-3.9118;4.4117
445;-2.5033;4.7080;0.0000;0.3705;-3.8937;4.5677
446;2.5161;4.7233;0.0000;0.4318;-3.6249;4.2308
447;2.8048;4.7396;0.0000;0.4391;-3.6795;5.1063
448;3.1197;4.7365;0.0000;0.3727;-3.7159;5.8883
449;3.4415;4.7349;0.0000;0.3498;-3.7641;6.1351
450;3.7662;4.7342;0.0000;0.3955;-3.8304;5.9843
451;4.0944;4.7359;0.0000;0.6100;-3.8719;5.8706
452;-4.1781;4.5007;0.0000;0.4375;-3.9433;3.7384
453;-3.8823;4.4730;0.0000;0.4141;-3.8907;3.7178
454;-3.5633;4.4700;0.0000;0.3997;-3.8943;4.2837
455;-3.2415;4.4694;0.0000;0.3718;-3.9415;4.4417
456;-2.9226;4.4666;0.0000;0.3871;-3.9604;4.6454
457;-2.6028;4.4547;0.0000;0.3894;-3.9355;4.4628
458;2.6272;4.4664;0.0000;0.4452;-3.5790;4.4688
459;2.9549;4.4669;0.0000;0.4108;-3.6343;5.3329
460;3.2786;4.4651;0.0000;0.3516;-3.6629;6.0303
461;3.6019;4.4640;0.0000;0.3904;-3.6831;5.5239
462;3.9229;4.4633;0.0000;0.4506;-3.7179;5.0896
463;4.2309;4.4866;0.0000;0.7586;-3.8003;5.4456
464;-4.0894;4.2113;0.0000;0.3905;-3.8652;3.6395
465;-3.7402;4.2009;0.0000;0.3926;-3.8622;3.8398
466;-3.4076;4.2002;0.0000;0.4034;-3.8525;4.0155
467;-3.0852;4.1988;0.0000;0.3928;-3.8346;3.9368
468;-2.7717;4.1955;0.0000;0.4069;-3.7929;3.9614
469;-2.4683;4.1886;0.0000;0.3929;-3.7193;4.1427
470;2.4943;4.2114;0.0000;0.4160;-3.6179;4.4803
471;2.8028;4.1999;0.0000;0.4203;-3.6501;5.1107
472;3.1198;4.1959;0.0000;0.3670;-3.7038;5.6331
473;3.4424;4.1945;0.0000;0.3713;-3.7145;5.6454
474;3.7703;4.1938;0.0000;0.4532;-3.7103;5.1757
475;4.1084;4.1952;0.0000;0.6349;-3.7296;4.8706
476;-4.1849;3.9282;0.0000;0.4239;-3.7840;3.6845
477;-3.8919;3.9307;0.0000;0.3723;-3.7947;3.5071
478;-3.5684;3.9312;0.0000;0.4030;-3.7808;3.5750
479;-3.2434;3.9300;0.0000;0.4206;-3.7256;3.9574
480;-2.9216;3.9280;0.0000;0.4066;-3.6887;3.9958
481;-2.5984;3.9304;0.0000;0.3726;-3.6684;4.0153
482;2.6314;3.9426;0.0000;0.3869;-3.7339;4.7416
483;2.9565;3.9284;0.0000;0.3885;-3.7588;5.3935
484;3.2788;3.9253;0.0000;0.3753;-3.7731;5.8361
485;3.6022;3.9246;0.0000;0.4285;-3.7712;5.7672
486;3.9245;3.9252;0.0000;0.5189;-3.7585;5.5293
487;4.2341;3.9067;0.0000;0.7577;-3.7411;4.7224
488;-4.0874;3.6460;0.0000;0.4480;-3.9057;3.2394
489;-3.7402;3.6611;0.0000;0.3994;-3.8259;3.4252
490;-3.4081;3.6611;0.0000;0.4551;-3.8021;3.5421
491;-3.0850;3.6587;0.0000;0.4185;-3.7844;3.7185
492;-2.7733;3.6560;0.0000;0.3427;-3.7956;3.9973
493;-2.4918;3.6737;0.0000;0.3209;-3.8217;4.3930
494;2.5300;3.6924;0.0000;0.3920;-3.8201;4.6415
495;2.8110;3.6619;0.0000;0.4197;-3.8133;5.5925
496;3.1213;3.6556;0.0000;0.3897;-3.7762;6.3875
497;3.4417;3.6546;0.0000;0.4082;-3.7579;6.7254
498;3.7672;3.6541;0.0000;0.4856;-3.7499;6.3740
499;4.0981;3.6536;0.0000;0.6732;-3.7440;6.0096
500;-4.1720;3.3543;0.0000;0.4707;-4.0403;3.3669
501;-3.8811;3.3869;0.0000;0.3710;-4.0083;3.4569
502;-3.5637;3.3917;0.0000;0.4473;-3.9416;3.5556
503;-3.2394;3.3907;0.0000;0.4600;-3.9153;3.8688
504;-2.9113;3.3893;0.0000;0.3756;-3.9062;3.8954
505;-2.5691;3.3895;0.0000;0.3294;-3.9061;3.8974
506;2.6141;3.4023;0.0000;0.4381;-3.8658;5.1289
507;2.9497;3.3875;0.0000;0.4255;-3.8381;6.3967
508;3.2759;3.3846;0.0000;0.3960;-3.8226;6.9961
509;3.5994;3.3834;0.0000;0.4456;-3.8069;7.2692
510;3.9184;3.3802;0.0000;0.5281;-3.8122;7.3014
511;4.2151;3.4024;0.0000;0.7914;-3.8403;6.7114
512;-4.0628;3.1055;0.0000;0.4111;-4.0650;3.4601
513;-3.7302;3.1195;0.0000;0.3939;-4.0306;3.4341
514;-3.4044;3.1215;0.0000;0.4596;-3.9991;3.7660
515;-3.0821;3.1209;0.0000;0.4269;-3.9716;3.8701
516;-2.7675;3.1223;0.0000;0.3673;-3.9292;4.1806
517;-2.4783;3.1009;0.0000;0.4158;-3.8881;4.0881
518;2.5242;3.1215;0.0000;0.4207;-3.8208;5.2313
519;2.8044;3.1195;0.0000;0.4176;-3.8456;6.0071
520;3.1185;3.1163;0.0000;0.4190;-3.8673;6.7948
521;3.4423;3.1149;0.0000;0.4375;-3.8794;7.7008
522;3.7747;3.1138;0.0000;0.4882;-3.8775;7.8440
523;4.1276;3.1135;0.0000;0.7171;-3.9062;7.6831
524;-4.2036;2.8401;0.0000;0.4476;-4.1350;3.6181
525;-3.8861;2.8485;0.0000;0.3868;-4.1097;3.7109
526;-3.5644;2.8515;0.0000;0.4309;-4.0929;3.7857
527;-3.2405;2.8515;0.0000;0.4832;-4.0592;4.0972
528;-2.9161;2.8501;0.0000;0.3920;-4.0180;4.5231
529;-2.5904;2.8489;0.0000;0.4092;-3.9602;4.4220
530;2.6161;2.8418;0.0000;0.3979;-3.8607;5.4230
531;2.9501;2.8476;0.0000;0.4186;-3.8571;6.7202
532;3.2760;2.8463;0.0000;0.4535;-3.8543;7.4311
533;3.6005;2.8457;0.0000;0.4495;-3.8756;7.7650
534;3.9217;2.8470;0.0000;0.4765;-3.9134;8.2960
535;4.2193;2.8214;0.0000;0.7887;-3.9655;8.0519
536;-4.0630;2.5844;0.0000;0.4091;-4.1553;3.7365
537;-3.7301;2.5817;0.0000;0.4009;-4.1796;3.8324
538;-3.4037;2.5820;0.0000;0.5077;-4.1737;3.9813
539;-3.0790;2.5806;0.0000;0.4940;-4.1373;4.0792
540;-2.7589;2.5777;0.0000;0.3767;-4.1197;4.4975
541;-2.4532;2.5974;0.0000;0.4045;-4.0812;4.5118
542;2.5378;2.5573;0.0000;0.4148;-3.9713;5.2057
543;2.8155;2.5763;0.0000;0.4315;-3.9520;6.5994
544;3.1230;2.5766;0.0000;0.4530;-3.9381;7.5888
545;3.4424;2.5756;0.0000;0.4296;-3.9282;7.9171
546;3.7682;2.5755;0.0000;0.4303;-3.9397;7.5207
547;4.1016;2.5720;0.0000;0.6300;-3.9706;7.5618
548;-4.1756;2.3270;0.0000;0.4132;-4.0653;3.7692
549;-3.8820;2.3087;0.0000;0.3817;-4.0644;3.9498
550;-3.5634;2.3101;0.0000;0.4525;-4.0878;4.2045
551;-3.2386;2.3100;0.0000;0.5517;-4.1043;4.1503
552;-2.9098;2.3081;0.0000;0.4720;-4.1165;4.1818
553;-2.5727;2.3063;0.0000;0.3943;-4.1219;4.3462
554;2.6421;2.2990;0.0000;0.4283;-4.0341;5.4656
555;2.9614;2.3036;0.0000;0.4425;-4.0567;6.6604
556;3.2802;2.3037;0.0000;0.4304;-4.0705;7.3681
557;3.6020;2.3041;0.0000;0.4303;-4.0587;7.1388
558;3.9250;2.3057;0.0000;0.4793;-4.0493;6.9988
559;4.2445;2.3187;0.0000;0.7661;-4.0331;7.8061
560;-4.0875;2.0370;0.0000;0.4040;-4.0042;4.1508
561;-3.7380;2.0374;0.0000;0.4253;-3.9984;4.0618
562;-3.4053;2.0368;0.0000;0.5468;-3.9928;4.2466
563;-3.0777;2.0360;0.0000;0.5205;-4.0056;4.4023
564;-2.7546;2.0345;0.0000;0.4210;-4.0176;4.0281
565;-2.4460;2.0108;0.0000;0.4165;-3.9671;4.6324
566;2.5147;2.0357;0.0000;0.4167;-4.0184;5.1479
567;2.8135;2.0314;0.0000;0.4495;-4.0753;6.0851
568;3.1237;2.0301;0.0000;0.4533;-4.1075;7.1309
569;3.4422;2.0309;0.0000;0.4301;-4.1171;7.3617
570;3.7672;2.0347;0.0000;0.4699;-4.1075;7.1262
571;4.1049;2.0450;0.0000;0.6671;-4.0721;7.6238
572;-4.1772;1.7441;0.0000;0.4044;-4.0620;4.4269
573;-3.8828;1.7657;0.0000;0.4029;-4.0830;4.2899
574;-3.5640;1.7629;0.0000;0.5421;-4.0772;4.5221
575;-3.2387;1.7616;0.0000;0.5819;-4.0195;4.4673
576;-2.9113;1.7598;0.0000;0.4767;-3.9618;4.3511
577;-2.5797;1.7553;0.0000;0.4321;-3.9173;4.3265
578;2.6464;1.7662;0.0000;0.4350;-4.0111;5.7862
579;2.9635;1.7568;0.0000;0.4893;-4.0388;6.5588
580;3.2796;1.7558;0.0000;0.4366;-4.0458;7.4213
581;3.5959;1.7589;0.0000;0.4299;-4.0453;7.6730
582;3.9077;1.7686;0.0000;0.5225;-4.0375;7.4232
583;4.2063;1.7814;0.0000;0.7693;-4.0018;7.8467
584;-4.0614;1.4867;0.0000;0.3995;-4.1437;4.5074
585;-3.7314;1.4869;0.0000;0.4729;-4.1437;4.4833
586;-3.4043;1.4865;0.0000;0.6148;-4.1032;4.5027
587;-3.0790;1.4846;0.0000;0.5465;-4.0325;4.7114
588;-2.7592;1.4785;0.0000;0.4361;-3.9856;4.6902
589;-2.4633;1.4946;0.0000;0.4129;-3.9881;4.7751
590;2.5491;1.5074;0.0000;0.3929;-3.9802;5.5165
591;2.8221;1.4836;0.0000;0.5090;-3.9797;6.3725
592;3.1247;1.4798;0.0000;0.4893;-3.9744;7.1149
593;3.4360;1.4806;0.0000;0.4079;-3.9796;7.8059
594;3.7423;1.4841;0.0000;0.4492;-4.0035;7.6314
595;4.0276;1.4897;0.0000;0.5337;-4.0253;7.7672
596;4.2710;1.4939;0.0000;0.8066;-4.0215;7.9584
597;-4.1976;1.2294;0.0000;0.4272;-4.1342;4.8991
598;-3.8885;1.2099;0.0000;0.4182;-4.1516;4.6144
599;-3.5660;1.2111;0.0000;0.5334;-4.1123;4.8132
600;-3.2385;1.2107;0.0000;0.5947;-4.1104;4.7306
601;-2.9044;1.2088;0.0000;0.4852;-4.1311;4.8440
602;-2.5505;1.2026;0.0000;0.4113;-4.1438;4.9906
603;2.6309;1.2168;0.0000;0.4289;-3.9355;5.6272
604;2.9570;1.2053;0.0000;0.5355;-3.9265;6.6297
605;3.2761;1.2042;0.0000;0.4688;-3.9347;7.4641
606;3.5908;1.2050;0.0000;0.4084;-3.9692;8.1769
607;3.8983;1.2064;0.0000;0.4524;-4.0112;8.0487
608;4.2002;1.2073;0.0000;0.6785;-4.0310;7.5556
609;-4.0734;0.9343;0.0000;0.4719;-4.0820;4.6976
610;-3.7356;0.9356;0.0000;0.4460;-4.0645;4.7606
611;-3.4064;0.9360;0.0000;0.5352;-4.0836;4.8617
612;-3.0807;0.9367;0.0000;0.5351;-4.1175;5.0795
613;-2.7583;0.9384;0.0000;0.4548;-4.1535;4.8401
614;-2.4523;0.9027;0.0000;0.4122;-4.1511;4.6710
615;2.5428;0.9370;0.0000;0.4191;-3.9098;5.2092
616;2.8155;0.9314;0.0000;0.5710;-3.9075;5.8369
617;3.1213;0.9298;0.0000;0.5410;-3.9264;6.9628
618;3.4335;0.9293;0.0000;0.4460;-3.9618;8.1164
619;3.7396;0.9293;0.0000;0.4271;-3.9856;8.0849
620;4.0276;0.9268;0.0000;0.4764;-3.9876;7.7849
621;4.2776;0.9273;0.0000;0.7081;-4.0030;7.9422
622;-4.1966;0.6369;0.0000;0.5118;-3.9888;5.0263
623;-3.8890;0.6611;0.0000;0.4324;-3.9695;4.8563
624;-3.5673;0.6616;0.0000;0.4515;-3.9759;4.8231
625;-3.2428;0.6621;0.0000;0.5050;-3.9995;4.8246
626;-2.9175;0.6650;0.0000;0.4782;-4.0334;4.8135
627;-2.5867;0.6664;0.0000;0.4129;-4.0475;4.8691
628;2.6330;0.6489;0.0000;0.4849;-3.9627;5.3563
629;2.9580;0.6556;0.0000;0.5859;-3.9590;6.2734
630;3.2756;0.6550;0.0000;0.5284;-3.9952;7.4929
631;3.5889;0.6545;0.0000;0.4625;-4.0166;7.8723
632;3.8951;0.6536;0.0000;0.4419;-3.9993;7.7783
633;4.1993;0.6425;0.0000;0.6174;-3.9693;8.0819
634;-4.0611;0.3820;0.0000;0.4575;-3.9533;5.0906
635;-3.7323;0.3859;0.0000;0.4200;-3.9873;4.8706
636;-3.4073;0.3868;0.0000;0.4757;-3.9716;5.0696
637;-3.0870;0.3892;0.0000;0.4635;-3.9969;5.1582
638;-2.7743;0.3971;0.0000;0.4032;-4.0155;4.9574
639;-2.4700;0.4289;0.0000;0.3855;-4.0354;4.9660
640;2.5590;0.3572;0.0000;0.4246;-4.0551;5.4513
641;2.8268;0.3786;0.0000;0.5564;-4.0347;5.8342
642;3.1257;0.3801;0.0000;0.5898;-4.0243;6.9766
643;3.4336;0.3795;0.0000;0.5721;-4.0240;7.6043
644;3.7357;0.3793;0.0000;0.4698;-4.0173;7.7456
645;4.0185;0.3783;0.0000;0.4056;-4.0117;8.0500
646;4.2698;0.3511;0.0000;0.6589;-4.0014;7.7406
647;-4.1741;0.1217;0.0000;0.4530;-4.0680;5.2136
648;-3.8822;0.1064;0.0000;0.4013;-4.0795;5.2564
649;-3.5670;0.1104;0.0000;0.4418;-4.0760;5.2010
650;-3.2489;0.1114;0.0000;0.4573;-4.0848;5.0012
651;-2.9400;0.1145;0.0000;0.3947;-4.1038;5.1531
652;-2.6532;0.1278;0.0000;0.3719;-4.1119;5.0640
653;-2.4123;0.1470;0.0000;0.4646;-4.1011;5.0669
654;2.6580;0.0963;0.0000;0.4532;-4.1045;5.4564
655;2.9685;0.1041;0.0000;0.5857;-4.0985;6.7136
656;3.2785;0.1043;0.0000;0.6383;-4.0628;7.0834
657;3.5865;0.1036;0.0000;0.5686;-4.0463;7.5391
658;3.8842;0.1031;0.0000;0.4107;-4.0578;7.9158
659;4.1718;0.1054;0.0000;0.5032;-4.0657;7.6673
660;-4.0837;-0.1692;0.0000;0.4107;-4.1641;5.0234
661;-3.7392;-0.1652;0.0000;0.3676;-4.1562;4.8895
662;-3.4114;-0.1649;0.0000;0.4382;-4.1703;4.7510
663;-3.0925;-0.1647;0.0000;0.4378;-4.1685;5.0207
664;-2.7836;-0.1603;0.0000;0.4057;-4.1665;5.0012
665;-2.4823;-0.1462;0.0000;0.4548;-4.1617;4.8342
666;2.5360;-0.1740;0.0000;0.3929;-4.1141;5.2650
667;2.8249;-0.1709;0.0000;0.5643;-4.1239;6.2879
668;3.1267;-0.1712;0.0000;0.6435;-4.1233;6.9459
669;3.4339;-0.1722;0.0000;0.6140;-4.1061;7.4254
670;3.7350;-0.1738;0.0000;0.4744;-4.0956;7.7128
671;4.0181;-0.1714;0.0000;0.3466;-4.0943;8.0202
672;4.2717;-0.1334;0.0000;0.6055;-4.1076;7.4860
673;-4.1664;-0.4596;0.0000;0.4494;-4.1517;5.0655
674;-3.8804;-0.4383;0.0000;0.3376;-4.1501;4.9872
675;-3.5673;-0.4387;0.0000;0.4076;-4.1565;4.9257
676;-3.2505;-0.4398;0.0000;0.4400;-4.1453;5.0551
677;-2.9407;-0.4399;0.0000;0.4128;-4.1218;5.0689
678;-2.6504;-0.4365;0.0000;0.4403;-4.1254;4.9525
679;-2.3992;-0.4321;0.0000;0.4680;-4.1472;4.9914
680;2.6621;-0.4397;0.0000;0.4821;-4.0999;5.3241
681;2.9709;-0.4454;0.0000;0.6374;-4.1017;6.5677
682;3.2805;-0.4468;0.0000;0.6156;-4.1024;7.4156
683;3.5905;-0.4481;0.0000;0.4992;-4.0867;7.5349
684;3.8967;-0.4473;0.0000;0.3747;-4.0635;7.4742
685;4.2035;-0.4273;0.0000;0.5194;-4.0750;7.7025
686;-4.0591;-0.7168;0.0000;0.3982;-4.0989;5.0310
687;-3.7318;-0.7115;0.0000;0.3708;-4.0764;4.9983
688;-3.4099;-0.7121;0.0000;0.4340;-4.0660;4.8548
689;-3.0921;-0.7130;0.0000;0.3991;-4.0655;5.1914
690;-2.7808;-0.7136;0.0000;0.4079;-4.0806;5.1592
691;-2.4746;-0.7144;0.0000;0.4706;-4.0927;5.1324
692;2.5678;-0.7017;0.0000;0.4446;-4.0696;5.2330
693;2.8323;-0.7179;0.0000;0.6135;-4.0700;6.3861
694;3.1290;-0.7201;0.0000;0.6287;-4.0822;7.2229
695;3.4366;-0.7207;0.0000;0.5330;-4.0669;7.1464
696;3.7425;-0.7211;0.0000;0.4155;-4.0419;7.1134
697;4.0344;-0.7156;0.0000;0.3557;-4.0444;7.4764
698;4.2873;-0.7085;0.0000;0.5960;-4.0406;7.4301
699;-4.1948;-0.9765;0.0000;0.4526;-4.0625;5.2084
700;-3.8846;-0.9801;0.0000;0.3734;-4.0477;5.2074
701;-3.5684;-0.9817;0.0000;0.3971;-4.0400;4.9557
702;-3.2515;-0.9827;0.0000;0.3824;-4.0298;5.1248
703;-2.9418;-0.9835;0.0000;0.3825;-4.0219;5.2714
704;-2.6495;-0.9882;0.0000;0.4491;-4.0329;5.2436
705;-2.3969;-0.9928;0.0000;0.4860;-4.0529;5.0576
706;2.6457;-0.9846;0.0000;0.4991;-4.0574;5.3457
707;2.9641;-0.9904;0.0000;0.6227;-4.1031;6.4990
708;3.2789;-0.9909;0.0000;0.5892;-4.1410;6.8066
709;3.5927;-0.9914;0.0000;0.4725;-4.1432;7.1437
710;3.9035;-0.9906;0.0000;0.3650;-4.1184;7.3969
711;4.2128;-0.9896;0.0000;0.5317;-4.0843;7.4444
712;-4.0578;-1.2398;0.0000;0.4201;-4.0184;5.0330
713;-3.7313;-1.2499;0.0000;0.3870;-4.0609;4.9658
714;-3.4108;-1.2520;0.0000;0.3804;-4.0682;5.0701
715;-3.0947;-1.2529;0.0000;0.3789;-4.0274;4.8605
716;-2.7854;-1.2547;0.0000;0.4458;-4.0078;4.9434
717;-2.4760;-1.2716;0.0000;0.5045;-4.0128;5.0062
718;2.5641;-1.2592;0.0000;0.4623;-4.0614;5.6075
719;2.8273;-1.2604;0.0000;0.5935;-4.0948;6.2803
720;3.1268;-1.2593;0.0000;0.6068;-4.1530;7.2355
721;3.4362;-1.2598;0.0000;0.5485;-4.2170;7.2625
722;3.7431;-1.2600;0.0000;0.4139;-4.2340;7.1375
723;4.0357;-1.2631;0.0000;0.3585;-4.1918;7.2153
724;4.2910;-1.2658;0.0000;0.6592;-4.1611;7.4279
725;-4.1625;-1.4920;0.0000;0.4480;-4.0754;5.2148
726;-3.8787;-1.5179;0.0000;0.3831;-4.0668;5.0512
727;-3.5681;-1.5214;0.0000;0.4060;-4.0687;4.8494
728;-3.2534;-1.5224;0.0000;0.4135;-4.0553;4.8152
729;-2.9468;-1.5233;0.0000;0.4409;-4.0112;4.6090
730;-2.6589;-1.5259;0.0000;0.5038;-3.9764;4.8947
731;-2.4007;-1.5618;0.0000;0.4836;-3.9490;5.1134
732;2.6515;-1.5387;0.0000;0.5303;-4.1230;5.1503
733;2.9677;-1.5278;0.0000;0.5762;-4.1309;6.2421
734;3.2799;-1.5279;0.0000;0.5599;-4.1544;6.7355
735;3.5916;-1.5282;0.0000;0.5120;-4.1963;7.2020
736;3.8998;-1.5295;0.0000;0.3944;-4.2312;6.7298
737;4.2099;-1.5440;0.0000;0.5677;-4.2222;7.0625
738;-4.0799;-1.7795;0.0000;0.4182;-4.0264;5.0581
739;-3.7408;-1.7902;0.0000;0.4187;-3.9788;4.9879
740;-3.4151;-1.7916;0.0000;0.4589;-3.9300;4.8666
741;-3.0989;-1.7934;0.0000;0.4550;-3.9325;4.6713
742;-2.7948;-1.7951;0.0000;0.4863;-3.8972;4.8022
743;-2.5006;-1.7969;0.0000;0.4856;-3.8553;4.8844
744;2.5819;-1.8241;0.0000;0.4930;-4.1534;5.0460
745;2.8433;-1.7963;0.0000;0.5611;-4.1484;5.7926
746;3.1339;-1.7966;0.0000;0.5393;-4.1356;6.6860
747;3.4373;-1.7973;0.0000;0.5656;-4.1353;6.3265
748;3.7393;-1.7976;0.0000;0.4907;-4.1651;6.5613
749;4.0260;-1.7994;0.0000;0.3911;-4.2100;6.9402
750;4.2844;-1.8318;0.0000;0.6521;-4.2217;7.3674
751;-4.1745;-2.0613;0.0000;0.4171;-3.8465;5.0273
752;-3.8890;-2.0598;0.0000;0.4421;-3.8589;4.5957
753;-3.5728;-2.0606;0.0000;0.4895;-3.8282;4.8398
754;-3.2550;-2.0626;0.0000;0.4557;-3.8292;4.6602
755;-2.9465;-2.0653;0.0000;0.4442;-3.8472;4.9382
756;-2.6561;-2.0663;0.0000;0.4763;-3.8342;5.2377
757;-2.3955;-2.0362;0.0000;0.4779;-3.8237;5.1479
758;2.6878;-2.0635;0.0000;0.5032;-4.1491;5.5620
759;2.9835;-2.0665;0.0000;0.5578;-4.1651;6.1713
760;3.2853;-2.0674;0.0000;0.5785;-4.1764;6.2990
761;3.5908;-2.0679;0.0000;0.5681;-4.1676;6.6799
762;3.8908;-2.0685;0.0000;0.4455;-4.1614;6.5482
763;4.1840;-2.0686;0.0000;0.5337;-4.1644;7.3410
764;-4.0780;-2.3425;0.0000;0.4416;-3.8285;4.9316
765;-3.7402;-2.3303;0.0000;0.4875;-3.8119;5.0664
766;-3.4142;-2.3311;0.0000;0.4827;-3.8271;4.5805
767;-3.0948;-2.3337;0.0000;0.4325;-3.8647;4.6272
768;-2.7805;-2.3355;0.0000;0.4522;-3.9236;4.8342
769;-2.4639;-2.3233;0.0000;0.4923;-3.9273;5.2035
770;2.5884;-2.2963;0.0000;0.4859;-4.1542;5.2200
771;2.8484;-2.3337;0.0000;0.5746;-4.1690;6.1528
772;3.1368;-2.3376;0.0000;0.5788;-4.1840;6.7773
773;3.4386;-2.3380;0.0000;0.5607;-4.1733;7.5106
774;3.7401;-2.3390;0.0000;0.5126;-4.1273;7.5915
775;4.0277;-2.3381;0.0000;0.4342;-4.0774;7.5544
776;4.2877;-2.3050;0.0000;0.6665;-4.0862;7.5972
777;-4.1588;-2.6329;0.0000;0.4503;-3.8747;5.1880
778;-3.8771;-2.6040;0.0000;0.4602;-3.8687;5.1969
779;-3.5674;-2.6004;0.0000;0.4887;-3.8942;4.7655
780;-3.2513;-2.6020;0.0000;0.4407;-3.9281;4.6646
781;-2.9391;-2.6037;0.0000;0.3978;-3.9724;4.8108
782;-2.6396;-2.6027;0.0000;0.4509;-4.0183;4.7758
783;-2.3763;-2.6043;0.0000;0.5202;-4.0252;4.9321
784;2.6639;-2.5847;0.0000;0.5167;-4.0996;5.4966
785;2.9743;-2.6051;0.0000;0.5756;-4.0907;6.4914
786;3.2832;-2.6073;0.0000;0.5495;-4.0763;6.8634
787;3.5934;-2.6080;0.0000;0.5307;-4.0440;7.8824
788;3.9032;-2.6079;0.0000;0.4764;-4.0108;8.2237
789;4.2175;-2.5925;0.0000;0.6059;-4.0088;8.0217
790;-4.0537;-2.8848;0.0000;0.4365;-3.8949;4.8147
791;-3.7297;-2.8724;0.0000;0.4510;-3.9210;4.8469
792;-3.4098;-2.8710;0.0000;0.4581;-3.9544;4.8780
793;-3.0916;-2.8720;0.0000;0.3841;-3.9455;4.9395
794;-2.7760;-2.8727;0.0000;0.3881;-3.9292;4.8519
795;-2.4585;-2.8793;0.0000;0.4987;-3.9578;4.9171
796;2.5832;-2.8628;0.0000;0.4872;-3.9562;4.4028
797;2.8376;-2.8694;0.0000;0.5227;-3.9848;5.7254
798;3.1315;-2.8758;0.0000;0.5461;-3.9722;6.6439
799;3.4383;-2.8765;0.0000;0.5578;-3.9485;7.8002
800;3.7459;-2.8769;0.0000;0.5171;-3.9545;7.8573
801;4.0429;-2.8737;0.0000;0.4604;-3.9793;7.8617
802;4.3036;-2.8709;0.0000;0.6868;-3.9799;7.9547
803;-4.1883;-3.1515;0.0000;0.4956;-3.9432;5.2916
804;-3.8815;-3.1435;0.0000;0.4563;-3.9778;4.8536
805;-3.5674;-3.1410;0.0000;0.4761;-3.9533;4.7343
806;-3.2510;-3.1410;0.0000;0.4263;-3.9244;4.8339
807;-2.9400;-3.1419;0.0000;0.3737;-3.9234;5.0878
808;-2.6443;-3.1446;0.0000;0.4265;-3.9389;4.9023
809;-2.3805;-3.1628;0.0000;0.4934;-3.9436;4.6548
810;2.6632;-3.1411;0.0000;0.4591;-3.9281;4.9136
811;2.9707;-3.1441;0.0000;0.5286;-3.9224;6.2945
812;3.2817;-3.1453;0.0000;0.5673;-3.9002;7.1127
813;3.5950;-3.1455;0.0000;0.5517;-3.8989;7.3780
