# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:05:38.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8583;5.3340;0.0000;0.1488;-2.5751;4.3051
406;-3.5369;5.3330;0.0000;0.1504;-2.5889;4.3770
407;-3.2142;5.3320;0.0000;0.1785;-2.5615;4.4668
408;-2.8924;5.3314;0.0000;0.1819;-2.5219;4.5571
409;-2.5650;5.3405;0.0000;0.1692;-2.5369;4.6845
410;2.6308;5.3306;0.0000;0.1755;-2.3343;4.7751
411;2.9599;5.3300;0.0000;0.2110;-2.3369;5.9200
412;3.2847;5.3282;0.0000;0.2331;-2.3416;6.6373
413;3.6058;5.3256;0.0000;0.2151;-2.3492;7.1772
414;3.9185;5.3235;0.0000;0.2266;-2.3490;7.6260
415;4.2032;5.3432;0.0000;0.3502;-2.3112;7.3570
416;-4.0391;5.0537;0.0000;0.1348;-2.5256;4.3738
417;-3.7042;5.0607;0.0000;0.0968;-2.5187;4.3546
418;-3.3779;5.0602;0.0000;0.1350;-2.5024;4.3775
419;-3.0578;5.0591;0.0000;0.1677;-2.4693;4.4370
420;-2.7480;5.0579;0.0000;0.1591;-2.4745;4.4094
421;-2.4705;5.0575;0.0000;0.1802;-2.5074;4.5849
422;2.5170;5.0754;0.0000;0.1873;-2.3380;4.5025
423;2.8099;5.0530;0.0000;0.1914;-2.2822;5.6267
424;3.1268;5.0542;0.0000;0.2157;-2.2858;6.6312
425;3.4501;5.0530;0.0000;0.2099;-2.3494;7.1695
426;3.7783;5.0522;0.0000;0.2002;-2.4161;7.4439
427;4.1221;5.0545;0.0000;0.3078;-2.4069;7.3713
428;-4.1802;4.7909;0.0000;0.1594;-2.4609;4.4970
429;-3.8603;4.7883;0.0000;0.0948;-2.4378;4.3029
430;-3.5377;4.7875;0.0000;0.0773;-2.3608;4.4210
431;-3.2147;4.7865;0.0000;0.1222;-2.2888;4.3969
432;-2.8918;4.7847;0.0000;0.1478;-2.2507;4.5347
433;-2.5626;4.7732;0.0000;0.1489;-2.2298;4.5748
434;2.6080;4.7820;0.0000;0.1859;-1.8413;4.8337
435;2.9540;4.7808;0.0000;0.1963;-1.8323;5.9648
436;3.2832;4.7797;0.0000;0.1973;-1.8442;6.4877
437;3.6066;4.7791;0.0000;0.2195;-1.8791;6.7434
438;3.9224;4.7817;0.0000;0.2221;-1.9134;6.7062
439;4.2135;4.7636;0.0000;0.3226;-1.9181;6.8022
440;-4.0380;4.5248;0.0000;0.0856;-2.0921;4.0207
441;-3.7041;4.5146;0.0000;0.0873;-1.9441;4.2052
442;-3.3793;4.5128;0.0000;0.0895;-1.8897;4.4077
443;-3.0614;4.5116;0.0000;0.1202;-1.8621;4.4503
444;-2.7562;4.5062;0.0000;0.1895;-1.8118;4.5354
445;-2.4814;4.4789;0.0000;0.1162;-1.6826;4.4956
446;2.5253;4.4911;0.0000;0.1761;-1.2866;4.1654
447;2.8133;4.5078;0.0000;0.2118;-1.3699;5.1048
448;3.1275;4.5046;0.0000;0.1632;-1.4122;5.9663
449;3.4487;4.5027;0.0000;0.2058;-1.4142;6.2665
450;3.7730;4.5019;0.0000;0.2632;-1.4317;6.0342
451;4.1007;4.5038;0.0000;0.2948;-1.4712;5.9609
452;-4.1516;4.2687;0.0000;0.0308;-1.5199;3.7347
453;-3.8569;4.2397;0.0000;0.0943;-1.4005;3.6860
454;-3.5388;4.2361;0.0000;0.1269;-1.3387;4.1781
455;-3.2179;4.2351;0.0000;0.0967;-1.3206;4.4240
456;-2.8998;4.2317;0.0000;0.1798;-1.3437;4.4016
457;-2.5805;4.2191;0.0000;0.1810;-1.3252;4.3821
458;2.6361;4.2279;0.0000;0.1953;-1.5538;4.4496
459;2.9630;4.2285;0.0000;0.1839;-1.6190;5.2645
460;3.2859;4.2265;0.0000;0.1675;-1.6994;5.9889
461;3.6088;4.2251;0.0000;0.2544;-1.7414;5.4496
462;3.9295;4.2244;0.0000;0.2804;-1.7818;5.1740
463;4.2367;4.2482;0.0000;0.3377;-1.8018;5.5770
464;-4.0634;3.9709;0.0000;0.0762;-1.3149;3.6855
465;-3.7152;3.9598;0.0000;0.1467;-1.3505;3.7960
466;-3.3833;3.9581;0.0000;0.1646;-1.3452;3.9980
467;-3.0616;3.9562;0.0000;0.1530;-1.3629;3.9744
468;-2.7489;3.9527;0.0000;0.2074;-1.3776;4.0155
469;-2.4461;3.9453;0.0000;0.1517;-1.3799;4.1656
470;2.5033;3.9684;0.0000;0.1787;-1.9656;4.4094
471;2.8111;3.9567;0.0000;0.2013;-2.0818;4.9299
472;3.1275;3.9528;0.0000;0.1730;-2.1466;5.5896
473;3.4496;3.9513;0.0000;0.1883;-2.1658;5.5719
474;3.7768;3.9506;0.0000;0.2538;-2.1578;5.0647
475;4.1142;3.9521;0.0000;0.3167;-2.1407;4.8460
476;-4.1586;3.6810;0.0000;0.1868;-1.8670;3.8118
477;-3.8665;3.6832;0.0000;0.1341;-1.8690;3.5372
478;-3.5436;3.6832;0.0000;0.1967;-1.8923;3.5485
479;-3.2193;3.6817;0.0000;0.1766;-1.9031;3.9311
480;-2.8983;3.6794;0.0000;0.1889;-1.8877;3.9717
481;-2.5757;3.6818;0.0000;0.1703;-1.8703;4.0938
482;2.6400;3.6955;0.0000;0.1595;-2.2053;4.6516
483;2.9644;3.6812;0.0000;0.1762;-2.1895;5.4232
484;3.2860;3.6780;0.0000;0.1786;-2.1484;5.7689
485;3.6088;3.6771;0.0000;0.2080;-2.1016;5.6998
486;3.9304;3.6776;0.0000;0.2625;-2.0539;5.3543
487;4.2389;3.6587;0.0000;0.3435;-1.9977;4.6964
488;-4.0613;3.3944;0.0000;0.2185;-2.3923;3.3278
489;-3.7150;3.4091;0.0000;0.1873;-2.3320;3.3920
490;-3.3836;3.4087;0.0000;0.1991;-2.3204;3.4596
491;-3.0614;3.4060;0.0000;0.1658;-2.3175;3.6838
492;-2.7503;3.4032;0.0000;0.1789;-2.3342;3.9628
493;-2.4691;3.4211;0.0000;0.1463;-2.3629;4.2537
494;2.5386;3.4411;0.0000;0.1444;-2.1912;4.6184
495;2.8188;3.4101;0.0000;0.1643;-2.0956;5.5081
496;3.1284;3.4035;0.0000;0.1836;-1.9723;6.3406
497;3.4482;3.4022;0.0000;0.1954;-1.9064;6.5844
498;3.7728;3.4014;0.0000;0.2357;-1.8729;6.2461
499;4.1029;3.4008;0.0000;0.3219;-1.8416;5.8452
500;-4.1458;3.0979;0.0000;0.2361;-2.5356;3.3728
501;-3.8556;3.1309;0.0000;0.1808;-2.5141;3.3917
502;-3.5387;3.1354;0.0000;0.2064;-2.4927;3.4906
503;-3.2155;3.1340;0.0000;0.1507;-2.4880;3.7763
504;-2.8883;3.1325;0.0000;0.1648;-2.4970;3.8521
505;-2.5466;3.1327;0.0000;0.1884;-2.5050;3.8853
506;2.6219;3.1459;0.0000;0.1559;-1.8949;5.1841
507;2.9564;3.1304;0.0000;0.1792;-1.8192;6.2948
508;3.2820;3.1270;0.0000;0.1968;-1.8071;6.8814
509;3.6049;3.1254;0.0000;0.2042;-1.8299;7.1582
510;3.9230;3.1219;0.0000;0.2537;-1.8616;7.1211
511;4.2190;3.1444;0.0000;0.3563;-1.9165;6.7121
512;-4.0371;2.8452;0.0000;0.2058;-2.4398;3.4163
513;-3.7050;2.8592;0.0000;0.1938;-2.4513;3.4700
514;-3.3800;2.8610;0.0000;0.1711;-2.4550;3.7473
515;-3.0587;2.8603;0.0000;0.1477;-2.4270;3.7963
516;-2.7448;2.8616;0.0000;0.1980;-2.3889;4.0657
517;-2.4559;2.8398;0.0000;0.2333;-2.3510;3.9742
518;2.5316;2.8586;0.0000;0.1682;-1.4475;5.2899
519;2.8113;2.8565;0.0000;0.1811;-1.4769;6.0854
520;3.1247;2.8529;0.0000;0.1908;-1.5480;6.9075
521;3.4478;2.8513;0.0000;0.1882;-1.6328;7.7490
522;3.7792;2.8501;0.0000;0.2107;-1.6729;7.7687
523;4.1310;2.8498;0.0000;0.2922;-1.6982;7.6668
524;-4.1778;2.5751;0.0000;0.2428;-2.3337;3.5258
525;-3.8609;2.5835;0.0000;0.1818;-2.3039;3.6156
526;-3.5399;2.5865;0.0000;0.1876;-2.2825;3.7180
527;-3.2169;2.5862;0.0000;0.1772;-2.2381;4.0426
528;-2.8935;2.5846;0.0000;0.1670;-2.1848;4.3789
529;-2.5683;2.5834;0.0000;0.2293;-2.0990;4.3014
530;2.6230;2.5715;0.0000;0.1766;-1.1690;5.3999
531;2.9564;2.5773;0.0000;0.1827;-1.1822;6.7566
532;3.2814;2.5758;0.0000;0.1928;-1.1848;7.3780
533;3.6050;2.5754;0.0000;0.2009;-1.1850;7.6725
534;3.9254;2.5765;0.0000;0.2450;-1.1978;8.2288
535;4.2224;2.5499;0.0000;0.2890;-1.1932;7.9921
536;-4.0379;2.3143;0.0000;0.1925;-2.3093;3.7197
537;-3.7058;2.3113;0.0000;0.1873;-2.2437;3.7766
538;-3.3802;2.3113;0.0000;0.2070;-2.1845;3.8371
539;-3.0567;2.3097;0.0000;0.1717;-2.1199;3.9311
540;-2.7374;2.3067;0.0000;0.1850;-2.0381;4.4200
541;-2.4320;2.3265;0.0000;0.2115;-1.9412;4.4262
542;2.5443;2.2786;0.0000;0.1697;-1.1921;5.3118
543;2.8214;2.2981;0.0000;0.2112;-1.1890;6.5263
544;3.1281;2.2982;0.0000;0.2119;-1.1587;7.5064
545;3.4468;2.2970;0.0000;0.2016;-1.1220;7.9840
546;3.7720;2.2967;0.0000;0.2387;-1.1170;7.6368
547;4.1048;2.2929;0.0000;0.3067;-1.1415;7.4995
548;-4.1511;2.0525;0.0000;0.2123;-2.3095;3.7975
549;-3.8582;2.0330;0.0000;0.1831;-2.2466;3.9230
550;-3.5401;2.0339;0.0000;0.2253;-2.2032;4.2311
551;-3.2162;2.0335;0.0000;0.2103;-2.1630;4.1700
552;-2.8887;2.0312;0.0000;0.1955;-2.0942;4.1737
553;-2.5523;2.0288;0.0000;0.2025;-2.0323;4.3088
554;2.6479;2.0131;0.0000;0.2055;-1.6979;5.4279
555;2.9666;2.0176;0.0000;0.2435;-1.6645;6.6585
556;3.2848;2.0175;0.0000;0.2188;-1.6599;7.2717
557;3.6059;2.0179;0.0000;0.2187;-1.6424;7.3223
558;3.9283;2.0193;0.0000;0.3036;-1.6533;6.9291
559;4.2472;2.0323;0.0000;0.4009;-1.6505;7.8718
560;-4.0641;1.7569;0.0000;0.2018;-2.2871;4.2229
561;-3.7153;1.7565;0.0000;0.2252;-2.2838;4.0834
562;-3.3834;1.7553;0.0000;0.2526;-2.2677;4.2301
563;-3.0568;1.7538;0.0000;0.2297;-2.2300;4.2899
564;-2.7345;1.7518;0.0000;0.2125;-2.1869;4.1001
565;-2.4265;1.7269;0.0000;0.1902;-2.1650;4.6398
566;2.5204;1.7444;0.0000;0.1762;-2.1252;5.1540
567;2.8185;1.7396;0.0000;0.2315;-2.1464;6.0007
568;3.1281;1.7380;0.0000;0.2464;-2.1604;7.1585
569;3.4459;1.7385;0.0000;0.2232;-2.1450;7.2741
570;3.7702;1.7423;0.0000;0.2821;-2.1048;7.1420
571;4.1074;1.7527;0.0000;0.4180;-2.0717;7.7672
572;-4.1541;1.4590;0.0000;0.1981;-2.4258;4.4309
573;-3.8604;1.4803;0.0000;0.2026;-2.4651;4.2237
574;-3.5422;1.4770;0.0000;0.2672;-2.4606;4.4589
575;-3.2180;1.4751;0.0000;0.2680;-2.4149;4.3558
576;-2.8914;1.4725;0.0000;0.2361;-2.3704;4.2960
577;-2.5605;1.4673;0.0000;0.2099;-2.3411;4.3489
578;2.6515;1.4697;0.0000;0.1974;-2.2461;5.7675
579;2.9678;1.4597;0.0000;0.2410;-2.2570;6.4796
580;3.2831;1.4585;0.0000;0.2149;-2.2616;7.4513
581;3.5988;1.4613;0.0000;0.2421;-2.2524;7.7591
582;3.9101;1.4710;0.0000;0.3417;-2.2015;7.4021
583;4.2081;1.4838;0.0000;0.4594;-2.1360;7.8553
584;-4.0388;1.1972;0.0000;0.1970;-2.5412;4.5322
585;-3.7094;1.1967;0.0000;0.2427;-2.5570;4.5792
586;-3.3834;1.1957;0.0000;0.2754;-2.5313;4.5116
587;-3.0593;1.1933;0.0000;0.2375;-2.5058;4.6420
588;-2.7404;1.1865;0.0000;0.2159;-2.5016;4.7360
589;-2.4449;1.2024;0.0000;0.2068;-2.5070;4.8364
590;2.5540;1.2063;0.0000;0.1773;-2.3165;5.5630
591;2.8263;1.1817;0.0000;0.2469;-2.3109;6.4818
592;3.1281;1.1775;0.0000;0.2278;-2.2726;7.1348
593;3.4386;1.1781;0.0000;0.1979;-2.2543;7.6543
594;3.7444;1.1813;0.0000;0.2665;-2.2780;7.8184
595;4.0291;1.1867;0.0000;0.3315;-2.2837;7.8351
596;4.2720;1.1908;0.0000;0.4557;-2.2581;7.8656
597;-4.1752;0.9356;0.0000;0.1848;-2.5441;4.9003
598;-3.8669;0.9153;0.0000;0.2086;-2.5570;4.6046
599;-3.5450;0.9160;0.0000;0.2717;-2.5507;4.8327
600;-3.2186;0.9152;0.0000;0.2615;-2.5726;4.6993
601;-2.8856;0.9129;0.0000;0.2152;-2.6031;4.8637
602;-2.5325;0.9060;0.0000;0.2063;-2.5898;4.8433
603;2.6353;0.9107;0.0000;0.1996;-2.2663;5.5440
604;2.9605;0.8985;0.0000;0.2541;-2.2407;6.6644
605;3.2786;0.8969;0.0000;0.2086;-2.2162;7.4820
606;3.5926;0.8975;0.0000;0.2103;-2.2307;8.1575
607;3.8997;0.8986;0.0000;0.2541;-2.2720;8.1041
608;4.2009;0.8993;0.0000;0.3780;-2.2869;7.4938
609;-4.0519;0.6356;0.0000;0.2134;-2.4012;4.7389
610;-3.7149;0.6363;0.0000;0.2378;-2.4020;4.6624
611;-3.3864;0.6363;0.0000;0.2606;-2.4354;4.7977
612;-3.0617;0.6366;0.0000;0.2431;-2.4603;5.0615
613;-2.7402;0.6379;0.0000;0.2257;-2.4760;4.8656
614;-2.4349;0.6009;0.0000;0.1867;-2.4739;4.7067
615;2.5471;0.6260;0.0000;0.2150;-2.2016;5.1407
616;2.8191;0.6199;0.0000;0.2761;-2.1718;5.7365
617;3.1240;0.6178;0.0000;0.2378;-2.1614;6.9373
618;3.4353;0.6168;0.0000;0.1923;-2.1683;8.2566
619;3.7407;0.6165;0.0000;0.2184;-2.1550;8.1831
620;4.0280;0.6137;0.0000;0.2592;-2.1366;7.9385
621;4.2774;0.6139;0.0000;0.3944;-2.1357;8.0514
622;-4.1756;0.3327;0.0000;0.2388;-2.2119;5.0851
623;-3.8687;0.3570;0.0000;0.2145;-2.1978;4.8809
624;-3.5476;0.3570;0.0000;0.2386;-2.2246;4.8098
625;-3.2238;0.3573;0.0000;0.2505;-2.2590;4.8066
626;-2.8993;0.3596;0.0000;0.2459;-2.2887;4.8829
627;-2.5693;0.3604;0.0000;0.1889;-2.3288;4.8223
628;2.6369;0.3328;0.0000;0.2474;-2.3194;5.3585
629;2.9609;0.3388;0.0000;0.2516;-2.2744;6.1644
630;3.2774;0.3376;0.0000;0.2114;-2.2734;7.4719
631;3.5898;0.3366;0.0000;0.2150;-2.2351;7.9008
632;3.8954;0.3352;0.0000;0.2441;-2.1854;7.8450
633;4.1989;0.3235;0.0000;0.3422;-2.1576;8.2234
634;-4.0409;0.0731;0.0000;0.2271;-2.2604;5.1056
635;-3.7128;0.0765;0.0000;0.2001;-2.2736;4.9902
636;-3.3885;0.0772;0.0000;0.2343;-2.2674;4.9114
637;-3.0690;0.0792;0.0000;0.2525;-2.3217;5.1698
638;-2.7569;0.0868;0.0000;0.2214;-2.3780;4.9956
639;-2.4530;0.1188;0.0000;0.1595;-2.4165;4.9094
640;2.5626;0.0363;0.0000;0.1968;-2.3542;5.4099
641;2.8297;0.0574;0.0000;0.2355;-2.3207;5.8888
642;3.1276;0.0584;0.0000;0.2250;-2.2918;6.9811
643;3.4344;0.0570;0.0000;0.2496;-2.2727;7.6895
644;3.7356;0.0561;0.0000;0.2540;-2.2539;7.8273
645;4.0180;0.0548;0.0000;0.2463;-2.2474;8.1006
646;4.2688;0.0268;0.0000;0.3633;-2.2406;7.7776
647;-4.1541;-0.1914;0.0000;0.2171;-2.4429;5.1885
648;-3.8628;-0.2076;0.0000;0.1825;-2.4494;5.0844
649;-3.5484;-0.2040;0.0000;0.1748;-2.4536;5.0586
650;-3.2312;-0.2031;0.0000;0.2225;-2.4772;4.9407
651;-2.9228;-0.2004;0.0000;0.2443;-2.4982;5.1041
652;-2.6363;-0.1872;0.0000;0.2095;-2.4980;5.0335
653;-2.3959;-0.1680;0.0000;0.2190;-2.4838;5.0514
654;2.6610;-0.2298;0.0000;0.1877;-2.4044;5.5369
655;2.9705;-0.2227;0.0000;0.2251;-2.3811;6.6289
656;3.2793;-0.2231;0.0000;0.2674;-2.3507;7.1988
657;3.5862;-0.2245;0.0000;0.2752;-2.3617;7.5396
658;3.8833;-0.2254;0.0000;0.2359;-2.3824;7.8095
659;4.1705;-0.2234;0.0000;0.2931;-2.3833;7.7379
660;-4.0644;-0.4875;0.0000;0.1893;-2.4858;5.0062
661;-3.7205;-0.4840;0.0000;0.1411;-2.5321;4.9535
662;-3.3937;-0.4838;0.0000;0.1658;-2.5499;4.8071
663;-3.0755;-0.4839;0.0000;0.2358;-2.5327;4.9938
664;-2.7671;-0.4800;0.0000;0.2425;-2.5177;4.9985
665;-2.4664;-0.4660;0.0000;0.2338;-2.5107;4.9764
666;2.5390;-0.5043;0.0000;0.1543;-2.4541;5.3688
667;2.8270;-0.5019;0.0000;0.2135;-2.4936;6.2945
668;3.1276;-0.5029;0.0000;0.2644;-2.4946;7.0896
669;3.4337;-0.5045;0.0000;0.2785;-2.4718;7.5185
670;3.7339;-0.5066;0.0000;0.2278;-2.4442;7.8310
671;4.0164;-0.5046;0.0000;0.1888;-2.4148;8.0640
672;4.2698;-0.4663;0.0000;0.3385;-2.4280;7.4417
673;-4.1473;-0.7831;0.0000;0.1925;-2.4009;5.0827
674;-3.8618;-0.7617;0.0000;0.1541;-2.4211;4.8711
675;-3.5494;-0.7623;0.0000;0.1503;-2.4186;4.9200
676;-3.2333;-0.7637;0.0000;0.1960;-2.3912;5.0448
677;-2.9242;-0.7642;0.0000;0.2269;-2.3840;5.0787
678;-2.6345;-0.7612;0.0000;0.2324;-2.3946;4.9628
679;-2.3839;-0.7571;0.0000;0.2136;-2.4102;5.0276
680;2.6644;-0.7749;0.0000;0.1938;-2.4441;5.3814
681;2.9720;-0.7814;0.0000;0.2660;-2.4631;6.5022
682;3.2804;-0.7836;0.0000;0.2776;-2.4487;7.4961
683;3.5895;-0.7856;0.0000;0.2137;-2.3787;7.7096
684;3.8950;-0.7854;0.0000;0.1702;-2.3206;7.6548
685;4.2013;-0.7655;0.0000;0.2896;-2.3047;7.7350
686;-4.0404;-1.0451;0.0000;0.1715;-2.3476;4.9909
687;-3.7137;-1.0401;0.0000;0.1534;-2.2930;4.9094
688;-3.3926;-1.0410;0.0000;0.1629;-2.2680;4.8986
689;-3.0757;-1.0422;0.0000;0.1911;-2.2569;5.2320
690;-2.7649;-1.0433;0.0000;0.2240;-2.2731;5.1154
691;-2.4593;-1.0445;0.0000;0.2261;-2.3078;5.1284
692;2.5699;-1.0412;0.0000;0.1805;-2.4353;5.1499
693;2.8334;-1.0583;0.0000;0.2511;-2.4192;6.3039
694;3.1291;-1.0611;0.0000;0.2920;-2.4074;7.2030
695;3.4357;-1.0626;0.0000;0.2371;-2.3748;7.1220
696;3.7408;-1.0638;0.0000;0.1615;-2.3381;7.1927
697;4.0321;-1.0587;0.0000;0.1851;-2.3367;7.3848
698;4.2846;-1.0520;0.0000;0.3390;-2.3254;7.4274
699;-4.1761;-1.3093;0.0000;0.1597;-2.3151;5.2490
700;-3.8666;-1.3134;0.0000;0.1545;-2.3053;5.1223
701;-3.5511;-1.3155;0.0000;0.1628;-2.2951;5.0133
702;-3.2351;-1.3168;0.0000;0.1529;-2.3012;5.1171
703;-2.9260;-1.3181;0.0000;0.2021;-2.3232;5.2298
704;-2.6341;-1.3232;0.0000;0.2370;-2.3358;5.2559
705;-2.3822;-1.3282;0.0000;0.2444;-2.3628;5.0578
706;2.6472;-1.3290;0.0000;0.1992;-2.4605;5.2648
707;2.9644;-1.3359;0.0000;0.2587;-2.4524;6.3472
708;3.2782;-1.3373;0.0000;0.2793;-2.4679;6.7616
709;3.5911;-1.3385;0.0000;0.1961;-2.4900;7.0677
710;3.9011;-1.3383;0.0000;0.1641;-2.4898;7.3816
711;4.2099;-1.3378;0.0000;0.2855;-2.4780;7.4899
712;-4.0398;-1.5776;0.0000;0.1296;-2.2582;5.0344
713;-3.7142;-1.5882;0.0000;0.1771;-2.2805;4.9587
714;-3.3942;-1.5907;0.0000;0.1807;-2.2627;4.9552
715;-3.0788;-1.5918;0.0000;0.1744;-2.2461;4.8248
716;-2.7701;-1.5938;0.0000;0.2247;-2.2346;4.9131
717;-2.4614;-1.6116;0.0000;0.2554;-2.2014;5.0669
718;2.5655;-1.6079;0.0000;0.1965;-2.4373;5.5586
719;2.8278;-1.6099;0.0000;0.2210;-2.4821;6.3063
720;3.1262;-1.6098;0.0000;0.2648;-2.5359;7.1902
721;3.4346;-1.6110;0.0000;0.2496;-2.5916;7.1754
722;3.7407;-1.6119;0.0000;0.1873;-2.6171;7.0750
723;4.0328;-1.6155;0.0000;0.1803;-2.5727;7.1590
724;4.2875;-1.6187;0.0000;0.3289;-2.5097;7.2414
725;-4.1445;-1.8343;0.0000;0.1137;-2.2391;5.2330
726;-3.8615;-1.8611;0.0000;0.1162;-2.2045;4.9779
727;-3.5517;-1.8654;0.0000;0.1874;-2.1841;4.8460
728;-3.2377;-1.8666;0.0000;0.2116;-2.1493;4.7992
729;-2.9316;-1.8678;0.0000;0.2234;-2.0837;4.5795
730;-2.6444;-1.8709;0.0000;0.2539;-2.0417;4.9070
731;-2.3869;-1.9078;0.0000;0.2393;-2.0242;5.0618
732;2.6521;-1.8925;0.0000;0.2197;-2.4527;5.2822
733;2.9672;-1.8824;0.0000;0.2257;-2.5108;6.2815
734;3.2783;-1.8833;0.0000;0.2410;-2.5417;6.7436
735;3.5891;-1.8845;0.0000;0.2388;-2.5706;7.2205
736;3.8966;-1.8863;0.0000;0.2003;-2.5658;6.5810
737;4.2062;-1.9016;0.0000;0.2747;-2.4946;6.9921
738;-4.0621;-2.1277;0.0000;0.1165;-2.0282;5.1043
739;-3.7240;-2.1391;0.0000;0.1366;-1.9893;4.9006
740;-3.3992;-2.1410;0.0000;0.2021;-1.9982;4.8841
741;-3.0837;-2.1431;0.0000;0.2291;-1.9887;4.6346
742;-2.7804;-2.1452;0.0000;0.2325;-1.9663;4.8524
743;-2.4870;-2.1475;0.0000;0.2354;-1.9641;4.8765
744;2.5823;-2.1827;0.0000;0.1911;-2.4377;5.1208
745;2.8429;-2.1550;0.0000;0.2229;-2.4781;5.6796
746;3.1325;-2.1560;0.0000;0.2220;-2.4939;6.6309
747;3.4350;-2.1577;0.0000;0.2432;-2.4843;6.3516
748;3.7360;-2.1587;0.0000;0.2301;-2.4656;6.5404
749;4.0221;-2.1612;0.0000;0.1887;-2.4391;6.9938
750;4.2799;-2.1950;0.0000;0.3110;-2.4041;7.3787
751;-4.1565;-2.4154;0.0000;0.1304;-1.7758;5.0568
752;-3.8718;-2.4144;0.0000;0.1401;-1.8110;4.6181
753;-3.5566;-2.4154;0.0000;0.1804;-1.8013;4.7232
754;-3.2398;-2.4176;0.0000;0.2027;-1.8029;4.6644
755;-2.9319;-2.4209;0.0000;0.2177;-1.8285;4.9070
756;-2.6422;-2.4221;0.0000;0.2267;-1.8560;5.1806
757;-2.3823;-2.3915;0.0000;0.2452;-1.8832;5.1452
758;2.6874;-2.4267;0.0000;0.1764;-2.3863;5.5098
759;2.9822;-2.4303;0.0000;0.2235;-2.4356;6.1252
760;3.2830;-2.4320;0.0000;0.2502;-2.4476;6.3282
761;3.5873;-2.4335;0.0000;0.2441;-2.4002;6.6895
762;3.8865;-2.4351;0.0000;0.2069;-2.3282;6.6417
763;4.1792;-2.4362;0.0000;0.2565;-2.2935;7.5199
764;-4.0606;-2.7027;0.0000;0.1514;-1.8964;4.9370
765;-3.7238;-2.6906;0.0000;0.1832;-1.9019;4.9774
766;-3.3988;-2.6918;0.0000;0.1903;-1.9221;4.5192
767;-3.0801;-2.6948;0.0000;0.2025;-1.9460;4.5878
768;-2.7665;-2.6968;0.0000;0.2185;-1.9848;4.8349
769;-2.4508;-2.6845;0.0000;0.2427;-1.9660;5.0536
770;2.5881;-2.6638;0.0000;0.1446;-2.2438;5.2259
771;2.8470;-2.7022;0.0000;0.1888;-2.2667;6.0598
772;3.1343;-2.7068;0.0000;0.2317;-2.2990;6.8425
773;3.4352;-2.7081;0.0000;0.2456;-2.2970;7.3942
774;3.7357;-2.7103;0.0000;0.2147;-2.2652;7.6471
775;4.0225;-2.7104;0.0000;0.1980;-2.2301;7.8199
776;4.2820;-2.6775;0.0000;0.3317;-2.2261;7.7212
777;-4.1415;-2.9986;0.0000;0.1300;-2.0836;5.1636
778;-3.8606;-2.9695;0.0000;0.1782;-2.0586;5.0945
779;-3.5517;-2.9659;0.0000;0.1748;-2.0823;4.6777
780;-3.2367;-2.9678;0.0000;0.1644;-2.1198;4.6641
781;-2.9253;-2.9701;0.0000;0.1833;-2.1187;4.7709
782;-2.6263;-2.9694;0.0000;0.2217;-2.0984;4.7542
783;-2.3637;-2.9711;0.0000;0.2632;-2.1274;4.8937
784;2.6629;-2.9583;0.0000;0.1916;-2.0434;5.3730
785;2.9721;-2.9795;0.0000;0.1919;-2.0328;6.5276
786;3.2798;-2.9826;0.0000;0.2315;-2.0485;7.0133
787;3.5892;-2.9841;0.0000;0.2257;-2.0959;7.7894
788;3.8980;-2.9849;0.0000;0.1974;-2.1626;8.2158
789;4.2115;-2.9702;0.0000;0.3027;-2.2048;7.8844
790;-4.0370;-3.2552;0.0000;0.1034;-2.0834;4.8273
791;-3.7139;-3.2429;0.0000;0.1513;-2.0912;4.7963
792;-3.3950;-3.2419;0.0000;0.1546;-2.0748;4.7584
793;-3.0775;-3.2432;0.0000;0.1602;-2.0340;4.9355
794;-2.7626;-3.2446;0.0000;0.1794;-1.9824;4.8676
795;-2.4459;-3.2518;0.0000;0.2363;-1.9641;4.9018
796;2.5818;-3.2422;0.0000;0.2287;-1.9860;4.3654
797;2.8355;-3.2494;0.0000;0.1906;-2.0024;5.7286
798;3.1283;-3.2566;0.0000;0.2138;-2.0029;6.6865
799;3.4342;-3.2579;0.0000;0.2627;-2.0428;7.8698
800;3.7409;-3.2588;0.0000;0.2300;-2.1231;7.8959
801;4.0371;-3.2561;0.0000;0.2041;-2.2076;7.8853
802;4.2973;-3.2540;0.0000;0.3342;-2.2329;7.9161
803;-4.1711;-3.5270;0.0000;0.1054;-2.1005;5.2746
804;-3.8655;-3.5192;0.0000;0.1169;-2.1612;4.8477
805;-3.5524;-3.5169;0.0000;0.1470;-2.1655;4.7064
806;-3.2371;-3.5175;0.0000;0.1540;-2.1281;4.7995
807;-2.9267;-3.5190;0.0000;0.1662;-2.1107;5.0197
808;-2.6315;-3.5223;0.0000;0.1937;-2.1134;4.9065
809;-2.3686;-3.5413;0.0000;0.2448;-2.1121;4.6073
810;2.6609;-3.5261;0.0000;0.1763;-2.1939;4.8730
811;2.9675;-3.5297;0.0000;0.2075;-2.1482;6.2301
812;3.2775;-3.5315;0.0000;0.2706;-2.1387;7.1110
813;3.5899;-3.5321;0.0000;0.2743;-2.1440;7.3939
